"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Skin disorders","RX",17167331.49839,758328.69709476
"Condition","event","Symptoms","RX",5639995.773136,357427.770259057
"Condition","event","Systemic lupus and connective tissues disorders","RX",11712142.908399,536325.232478231
"Condition","event","Thyroid disease","RX",18564567.685794,763766.21645541
"Condition","event","Tonsillitis","RX",872372.869936,154170.087358718
"Condition","event","Trauma-related disorders","RX",15389026.531382,647770.485987836
"Condition","event","Urinary tract infections","RX",8078940.745645,407483.769678174
"Condition","sop","Acute Bronchitis and URI","XP15X",30022326.533039,1305259.17900708
"Condition","sop","Acute Bronchitis and URI","SF15X",23891636.666826,1142566.48630532
"Condition","sop","Acute Bronchitis and URI","MR15X",3938897.963686,279772.253932422
"Condition","sop","Acute Bronchitis and URI","MD15X",5426019.6283,366471.888650474
"Condition","sop","Acute Bronchitis and URI","PR15X",18367385.924606,1011339.44934023
"Condition","sop","Acute Bronchitis and URI","OZ15X",2425521.07685,250709.426480724
"Condition","sop","Allergic reactions","XP15X",6988487.080572,409811.540328557
"Condition","sop","Allergic reactions","SF15X",5377749.961754,366783.295398926
"Condition","sop","Allergic reactions","MR15X",896730.466619,127968.679123901
"Condition","sop","Allergic reactions","MD15X",1279386.113791,134821.712475488
"Condition","sop","Allergic reactions","PR15X",4073217.575814,301951.382567967
"Condition","sop","Allergic reactions","OZ15X",524807.416574,84688.2444186567
"Condition","sop","Anemia and other deficiencies","XP15X",4195193.247238,279223.508816296
"Condition","sop","Anemia and other deficiencies","SF15X",2813537.612401,213908.277568191
"Condition","sop","Anemia and other deficiencies","MR15X",1230994.940097,156256.477841642
"Condition","sop","Anemia and other deficiencies","MD15X",978327.742891,107340.589311637
"Condition","sop","Anemia and other deficiencies","PR15X",1519953.684171,170325.546757125
"Condition","sop","Anemia and other deficiencies","OZ15X",425466.802965,83489.8124896861
"Condition","sop","Appendicitis","XP15X",288403.394401,64006.2208902197
"Condition","sop","Appendicitis","SF15X",173903.877346,47649.8636712387
"Condition","sop","Appendicitis","MR15X",73050.922372,38660.3544320351
"Condition","sop","Appendicitis","MD15X",88685.235888,33505.028744393
"Condition","sop","Appendicitis","PR15X",181773.189536,52529.061616091
"Condition","sop","Appendicitis","OZ15X",83471.436622,36269.544457734
"Condition","sop","Back problems","XP15X",24726747.320824,1119637.92159968
"Condition","sop","Back problems","SF15X",19730879.484273,963496.908410888
"Condition","sop","Back problems","MR15X",7218019.47859,419221.55044594
"Condition","sop","Back problems","MD15X",3513170.755245,271351.417671778
"Condition","sop","Back problems","PR15X",12923445.254707,700247.611810048
"Condition","sop","Back problems","OZ15X",4531187.625248,310854.741245606
"Condition","sop","Cancer","XP15X",16389188.953606,676789.940211227
"Condition","sop","Cancer","SF15X",11396198.009276,525809.666094064
"Condition","sop","Cancer","MR15X",8796300.481539,470664.887481332
"Condition","sop","Cancer","MD15X",1432383.440338,130163.334800345
"Condition","sop","Cancer","PR15X",9641045.027028,522971.136054481
"Condition","sop","Cancer","OZ15X",2874490.550962,235140.266225964
"Condition","sop","Cataract","XP15X",5536136.974001,374571.957626987
"Condition","sop","Cataract","SF15X",4234743.810287,320729.2506563
"Condition","sop","Cataract","MR15X",3331938.999335,262443.902710517
"Condition","sop","Cataract","MD15X",515445.684214,97952.6275311733
"Condition","sop","Cataract","PR15X",2619492.322986,247348.175423105
"Condition","sop","Cataract","OZ15X",962139.843449,153644.433380778
"Condition","sop","Cerebrovascular disease","XP15X",3320980.934676,241990.21711489
"Condition","sop","Cerebrovascular disease","SF15X",2329947.969284,209880.871492025
"Condition","sop","Cerebrovascular disease","MR15X",2034082.615813,197575.465809328
"Condition","sop","Cerebrovascular disease","MD15X",629586.496965,86381.2864036575
"Condition","sop","Cerebrovascular disease","PR15X",1283650.182053,151815.182396643
"Condition","sop","Cerebrovascular disease","OZ15X",584920.35145,90972.9367598843
"Condition","sop","Complications of pregnancy and birth","XP15X",1340243.939991,168022.894598486
"Condition","sop","Complications of pregnancy and birth","SF15X",825312.261019,121749.271858679
"Condition","sop","Complications of pregnancy and birth","MR15X",50135.816217,26321.3830717184
"Condition","sop","Complications of pregnancy and birth","MD15X",443641.637483,91336.2217872176
"Condition","sop","Complications of pregnancy and birth","PR15X",833328.609105,139772.128828888
"Condition","sop","Complications of pregnancy and birth","OZ15X",59949.485772,20472.7189901505
"Condition","sop","Complications of surgery or device","XP15X",1738067.088039,238584.185132984
"Condition","sop","Complications of surgery or device","SF15X",1182266.117916,180153.09067896
"Condition","sop","Complications of surgery or device","MR15X",629521.262782,110030.142680354
"Condition","sop","Complications of surgery or device","MD15X",308312.3231,77932.2531611943
"Condition","sop","Complications of surgery or device","PR15X",888657.470423,171182.935554746
"Condition","sop","Complications of surgery or device","OZ15X",255898.536741,70342.3262557663
"Condition","sop","Congenital anomalies","XP15X",1987378.208076,208148.91396526
"Condition","sop","Congenital anomalies","SF15X",1283867.488481,179982.523133927
"Condition","sop","Congenital anomalies","MR15X",404196.189322,82511.1050299742
"Condition","sop","Congenital anomalies","MD15X",537522.658097,90018.0252322897
"Condition","sop","Congenital anomalies","PR15X",1147547.840224,180481.331715541
"Condition","sop","Congenital anomalies","OZ15X",268972.138441,64761.3143851367
"Condition","sop","COPD, asthma","XP15X",47896689.479068,1579436.79106404
"Condition","sop","COPD, asthma","SF15X",36404326.479886,1355823.32787066
"Condition","sop","COPD, asthma","MR15X",12138108.748098,560486.968990987
"Condition","sop","COPD, asthma","MD15X",11425556.627155,536606.040979925
"Condition","sop","COPD, asthma","PR15X",24732616.15057,1147163.99571636
"Condition","sop","COPD, asthma","OZ15X",5602907.651994,315211.264075638
"Condition","sop","Diabetes mellitus","XP15X",26328157.480921,854910.074565774
"Condition","sop","Diabetes mellitus","SF15X",22891444.099298,769809.193991677
"Condition","sop","Diabetes mellitus","MR15X",12403791.811068,506171.196877266
"Condition","sop","Diabetes mellitus","MD15X",4642137.997656,313748.452430714
"Condition","sop","Diabetes mellitus","PR15X",12545803.380565,505403.032328248
"Condition","sop","Diabetes mellitus","OZ15X",5316431.682546,341853.741091037
"Condition","sop","Disorders of mouth and esophagus","XP15X",1310749.19417,145516.476085513
"Condition","sop","Disorders of mouth and esophagus","SF15X",1087041.698765,138636.970622769
"Condition","sop","Disorders of mouth and esophagus","MR15X",340351.982964,63188.154170934
"Condition","sop","Disorders of mouth and esophagus","MD15X",226872.173483,50186.6262778457
"Condition","sop","Disorders of mouth and esophagus","PR15X",608487.582068,109650.821671109
"Condition","sop","Disorders of mouth and esophagus","OZ15X",75543.412065,31338.4833978071
"Condition","sop","Disorders of teeth and jaws","XP15X",9862574.217528,484616.56223113
"Condition","sop","Disorders of teeth and jaws","SF15X",7847074.35486,424112.399139091
"Condition","sop","Disorders of teeth and jaws","MR15X",1095766.722126,123330.511966651
"Condition","sop","Disorders of teeth and jaws","MD15X",1984973.129213,212483.849319144
"Condition","sop","Disorders of teeth and jaws","PR15X",2904783.320877,250036.877548003
"Condition","sop","Disorders of teeth and jaws","OZ15X",713418.931882,117468.435472683
"Condition","sop","Disorders of the upper GI","XP15X",26538666.978445,1085188.34696836
"Condition","sop","Disorders of the upper GI","SF15X",21125571.433889,886495.628225679
"Condition","sop","Disorders of the upper GI","MR15X",9446628.020879,512049.681136067
"Condition","sop","Disorders of the upper GI","MD15X",3961421.755372,291465.366130047
"Condition","sop","Disorders of the upper GI","PR15X",11365430.21541,568132.196370031
"Condition","sop","Disorders of the upper GI","OZ15X",2928973.434686,273036.607604717
"Condition","sop","Epilepsy and convulsions","XP15X",2811921.514593,215167.836050479
"Condition","sop","Epilepsy and convulsions","SF15X",1997048.463955,184252.005309071
"Condition","sop","Epilepsy and convulsions","MR15X",727017.262366,94433.2112428376
"Condition","sop","Epilepsy and convulsions","MD15X",1021180.701471,113847.546139217
"Condition","sop","Epilepsy and convulsions","PR15X",1012112.742099,126450.111717305
"Condition","sop","Epilepsy and convulsions","OZ15X",436969.896297,84260.7436509773
"Condition","sop","Female genital disorders, and contraception","XP15X",15166567.049616,735559.437652081
"Condition","sop","Female genital disorders, and contraception","SF15X",8897178.537648,503364.413404727
"Condition","sop","Female genital disorders, and contraception","MR15X",1377420.002351,139287.599594339
"Condition","sop","Female genital disorders, and contraception","MD15X",2501856.618054,207815.742408723
"Condition","sop","Female genital disorders, and contraception","PR15X",9954467.490942,620804.609196316
"Condition","sop","Female genital disorders, and contraception","OZ15X",1102987.426155,156619.588787056
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP15X",3192003.54141,233385.313435732
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF15X",2018327.944503,188854.295309635
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR15X",1041850.576303,128955.323443967
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD15X",933924.838892,132939.398412411
"Condition","sop","Gallbladder, pancreatic, and liver disease","PR15X",1601558.577122,168354.083308431
"Condition","sop","Gallbladder, pancreatic, and liver disease","OZ15X",519855.10141,87639.7509078942
"Condition","sop","Glaucoma","XP15X",3887988.332305,273548.216924904
"Condition","sop","Glaucoma","SF15X",3271846.83769,244614.77186636
"Condition","sop","Glaucoma","MR15X",2299186.823273,216724.186675541
"Condition","sop","Glaucoma","MD15X",314317.64889,54077.0843053172
"Condition","sop","Glaucoma","PR15X",1649379.997293,191207.307510673
"Condition","sop","Glaucoma","OZ15X",715053.092458,114361.286086202
"Condition","sop","Headache","XP15X",8541743.725723,486901.250449998
"Condition","sop","Headache","SF15X",6549986.235895,403425.34863074
"Condition","sop","Headache","MR15X",1594577.717659,168693.222059181
"Condition","sop","Headache","MD15X",1538998.627398,149919.751680009
"Condition","sop","Headache","PR15X",4912226.3686,381540.370347257
"Condition","sop","Headache","OZ15X",914318.442673,154479.433064051
"Condition","sop","Heart disease","XP15X",24799995.419713,884984.864283417
"Condition","sop","Heart disease","SF15X",19404314.484219,739425.599118192
"Condition","sop","Heart disease","MR15X",14003143.735309,605524.751555022
"Condition","sop","Heart disease","MD15X",3367636.195199,223093.168262953
"Condition","sop","Heart disease","PR15X",11564872.339592,547678.241469635
"Condition","sop","Heart disease","OZ15X",5127703.154912,354725.117090505
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","XP15X",1332529.685021,159056.884415181
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","SF15X",924553.920356,143083.559175343
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","MR15X",543252.648021,98183.2418978622
