"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","adult_rating","Very good","7-8 rating",0.345385380002737,0.00973325643343329
"mnhlth","adult_rating","Very good","9-10 rating",0.541299275265888,0.0102982145685458
"mnhlth","adult_rating","Very good","Don't know/Non-response",0.0113628120824318,0.00238655278095755
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",0.163066426635532,0.00861078329851041
"mnhlth","adult_rating","Good","7-8 rating",0.364287929955937,0.0117828475619743
"mnhlth","adult_rating","Good","9-10 rating",0.461371522476223,0.0127188610888396
"mnhlth","adult_rating","Good","Don't know/Non-response",0.0112741209323075,0.00213448442447769
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",0.205576234132845,0.016197179042986
"mnhlth","adult_rating","Fair","7-8 rating",0.366212711540238,0.0220785524791288
"mnhlth","adult_rating","Fair","9-10 rating",0.402289307746611,0.0224118692936387
"mnhlth","adult_rating","Fair","Don't know/Non-response",0.0259217465803058,0.00697705494745403
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",0.270000521706806,0.0341380608283875
"mnhlth","adult_rating","Poor","7-8 rating",0.33676167494459,0.0395689537365771
"mnhlth","adult_rating","Poor","9-10 rating",0.366824430695552,0.041749415286144
"mnhlth","adult_rating","Poor","Don't know/Non-response",0.0264133726530522,0.0124831747789849
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Missing","0-6 rating",0,0
"mnhlth","adult_rating","Missing","7-8 rating",0,0
"mnhlth","adult_rating","Missing","9-10 rating",1,0
"mnhlth","adult_rating","Missing","Don't know/Non-response",0,0
"mnhlth","adult_rating","Missing","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",0.820716704489496,0.0115001721223481
"mnhlth","child_routine","Excellent","Usually",0.134030128752454,0.0104663124702103
"mnhlth","child_routine","Excellent","Sometimes/Never",0.0429118200981632,0.00664844023466903
"mnhlth","child_routine","Excellent","Don't know/Non-response",0.00234134665988659,0.000903346792376228
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",0.768727381255251,0.0179434366238641
"mnhlth","child_routine","Very good","Usually",0.174434123589499,0.0165667788648312
"mnhlth","child_routine","Very good","Sometimes/Never",0.0561610080771808,0.00784985580280382
"mnhlth","child_routine","Very good","Don't know/Non-response",0.000677487078069284,0.000678378182915318
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",0.710519522772222,0.0207534173207024
"mnhlth","child_routine","Good","Usually",0.201955861784289,0.0188834427462437
"mnhlth","child_routine","Good","Sometimes/Never",0.0838785227958114,0.00927585475227652
"mnhlth","child_routine","Good","Don't know/Non-response",0.00364609264767715,0.00268716096638775
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",0.647766154329932,0.0571379701020276
"mnhlth","child_routine","Fair","Usually",0.257292964188506,0.0440049957373901
"mnhlth","child_routine","Fair","Sometimes/Never",0.094940881481562,0.0490980985930247
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",0.572332166786187,0.118034877433674
"mnhlth","child_routine","Poor","Usually",0.155835076856642,0.0876806954480045
"mnhlth","child_routine","Poor","Sometimes/Never",0.271832756357171,0.116119398187195
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_routine","Missing","Always",0,0
"mnhlth","child_routine","Missing","Usually",0,0
"mnhlth","child_routine","Missing","Sometimes/Never",0,0
"mnhlth","child_routine","Missing","Don't know/Non-response",1,0
"mnhlth","child_routine","Missing","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",0.900317025526754,0.0126245703789903
"mnhlth","child_illness","Excellent","Usually",0.0796583821780472,0.0114875062667293
"mnhlth","child_illness","Excellent","Sometimes/Never",0.0197950142058417,0.00413231942718112
"mnhlth","child_illness","Excellent","Don't know/Non-response",0.000229578089356979,0.000230520822156173
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",0.817229548953628,0.0229515540336185
"mnhlth","child_illness","Very good","Usually",0.140308330119041,0.0210030202702853
"mnhlth","child_illness","Very good","Sometimes/Never",0.0424621209273316,0.0113361620586717
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",0.79343706046827,0.0358953141819551
"mnhlth","child_illness","Good","Usually",0.143296365505601,0.0330291731102476
"mnhlth","child_illness","Good","Sometimes/Never",0.0632665740261292,0.0180626080198433
"mnhlth","child_illness","Good","Don't know/Non-response",0,0
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",0.78951303482187,0.0646247218338996
"mnhlth","child_illness","Fair","Usually",0.169223025148085,0.0595805399302621
"mnhlth","child_illness","Fair","Sometimes/Never",0.0412639400300443,0.0265344826703584
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",0.643568551597271,0.159666465127831
"mnhlth","child_illness","Poor","Usually",0.213607770571942,0.131257422306913
"mnhlth","child_illness","Poor","Sometimes/Never",0.142823677830787,0.122713806316111
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",0.857644103593937,0.00939885737235203
"mnhlth","child_listen","Excellent","Usually",0.115393141235891,0.00862375896555557
"mnhlth","child_listen","Excellent","Sometimes/Never",0.0235042990932226,0.00323679720930702
"mnhlth","child_listen","Excellent","Don't know/Non-response",0.00345845607694996,0.00123209136921738
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",0.770763547497052,0.0161129620907088
"mnhlth","child_listen","Very good","Usually",0.196577382035378,0.0155690815396767
"mnhlth","child_listen","Very good","Sometimes/Never",0.0287077812420733,0.00391595828562488
"mnhlth","child_listen","Very good","Don't know/Non-response",0.00395128922549703,0.00163329632982709
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",0.740708664172014,0.0172301109744043
"mnhlth","child_listen","Good","Usually",0.179172028860249,0.0171584632492356
"mnhlth","child_listen","Good","Sometimes/Never",0.0714015999145755,0.00837913769054311
"mnhlth","child_listen","Good","Don't know/Non-response",0.00871770705316161,0.00288437112122641
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",0.735920680721434,0.0414516906352535
"mnhlth","child_listen","Fair","Usually",0.188715559218475,0.0352949905930439
"mnhlth","child_listen","Fair","Sometimes/Never",0.0753637600600909,0.0191132831777007
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",0.595764119281861,0.103699231520639
"mnhlth","child_listen","Poor","Usually",0.20697627791689,0.100328287437278
"mnhlth","child_listen","Poor","Sometimes/Never",0.187127524837796,0.0728752637661508
"mnhlth","child_listen","Poor","Don't know/Non-response",0.0101320779634538,0.0102469586003376
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_listen","Missing","Always",1,0
"mnhlth","child_listen","Missing","Usually",0,0
"mnhlth","child_listen","Missing","Sometimes/Never",0,0
"mnhlth","child_listen","Missing","Don't know/Non-response",0,0
"mnhlth","child_listen","Missing","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",0.857963757565661,0.00874086126018237
"mnhlth","child_explain","Excellent","Usually",0.121062962286846,0.00834604846184823
"mnhlth","child_explain","Excellent","Sometimes/Never",0.0185797816537939,0.00266851361955576
"mnhlth","child_explain","Excellent","Don't know/Non-response",0.00239349849369895,0.000997696592553448
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",0.769723938451093,0.0156789176062387
"mnhlth","child_explain","Very good","Usually",0.200712796123,0.0154575182160205
"mnhlth","child_explain","Very good","Sometimes/Never",0.0262777991290334,0.0046990855334399
"mnhlth","child_explain","Very good","Don't know/Non-response",0.00328546629687311,0.00145560155233156
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",0.725362043477153,0.0180718296533145
"mnhlth","child_explain","Good","Usually",0.209174887249976,0.0177631197629886
"mnhlth","child_explain","Good","Sometimes/Never",0.0598622094531016,0.00787033335234155
"mnhlth","child_explain","Good","Don't know/Non-response",0.00560085981976928,0.00228748440982865
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",0.70980918660105,0.0516026001795346
"mnhlth","child_explain","Fair","Usually",0.229586836218499,0.0479438196990516
"mnhlth","child_explain","Fair","Sometimes/Never",0.0565513541849198,0.0176600171679045
"mnhlth","child_explain","Fair","Don't know/Non-response",0.0040526229955313,0.0040289860951529
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",0.671891481951038,0.0993645621069537
"mnhlth","child_explain","Poor","Usually",0.204794081881855,0.0945340793553109
"mnhlth","child_explain","Poor","Sometimes/Never",0.123314436167107,0.0454053991372741
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_explain","Missing","Always",1,0
"mnhlth","child_explain","Missing","Usually",0,0
"mnhlth","child_explain","Missing","Sometimes/Never",0,0
"mnhlth","child_explain","Missing","Don't know/Non-response",0,0
"mnhlth","child_explain","Missing","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",0.880219186086784,0.00861095684738986
"mnhlth","child_respect","Excellent","Usually",0.0996569602899954,0.00816921854865845
"mnhlth","child_respect","Excellent","Sometimes/Never",0.0178349129343371,0.00249259633358917
"mnhlth","child_respect","Excellent","Don't know/Non-response",0.00228894068888364,0.000980390640897928
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",0.8090825595768,0.0160625727577376
"mnhlth","child_respect","Very good","Usually",0.159239785138717,0.0148574360742998
"mnhlth","child_respect","Very good","Sometimes/Never",0.0282604034607061,0.00682315385054345
"mnhlth","child_respect","Very good","Don't know/Non-response",0.00341725182377631,0.00146488037778288
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",0.776718676373429,0.0153579887583095
"mnhlth","child_respect","Good","Usually",0.161462622686363,0.0150140317448821
"mnhlth","child_respect","Good","Sometimes/Never",0.0562673261601696,0.00931847630267505
"mnhlth","child_respect","Good","Don't know/Non-response",0.00555137478003859,0.00227960031151689
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",0.732682579403124,0.0508159250302258
"mnhlth","child_respect","Fair","Usually",0.164978632068974,0.0375293458340841
"mnhlth","child_respect","Fair","Sometimes/Never",0.0970108249689896,0.0417726012313563
"mnhlth","child_respect","Fair","Don't know/Non-response",0.00532796355891196,0.00403438950124486
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",0.753858552716254,0.0790467884489219
"mnhlth","child_respect","Poor","Usually",0.167640933699648,0.0739781975914531
"mnhlth","child_respect","Poor","Sometimes/Never",0.0785005135840986,0.0366671257255362
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_respect","Missing","Always",1,0
"mnhlth","child_respect","Missing","Usually",0,0
"mnhlth","child_respect","Missing","Sometimes/Never",0,0
"mnhlth","child_respect","Missing","Don't know/Non-response",0,0
"mnhlth","child_respect","Missing","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",0.816813478234953,0.00926109175342521
"mnhlth","child_time","Excellent","Usually",0.148734067447389,0.00914283918884728
"mnhlth","child_time","Excellent","Sometimes/Never",0.0328710974029398,0.00311088013349092
"mnhlth","child_time","Excellent","Don't know/Non-response",0.00158135691471765,0.000668021642966314
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",0.738100919309567,0.0170688095578609
"mnhlth","child_time","Very good","Usually",0.219155994215278,0.0165774210414017
"mnhlth","child_time","Very good","Sometimes/Never",0.0392728363193642,0.00492638307029391
"mnhlth","child_time","Very good","Don't know/Non-response",0.00347025015579037,0.00153337599626332
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",0.67932359854157,0.0192166011330197
"mnhlth","child_time","Good","Usually",0.22940286543918,0.0178534108008955
"mnhlth","child_time","Good","Sometimes/Never",0.080427902054557,0.00996653750357625
"mnhlth","child_time","Good","Don't know/Non-response",0.0108456339646934,0.0042574665190478
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",0.632889616020303,0.053816724965524
"mnhlth","child_time","Fair","Usually",0.223965276216482,0.0440809728246506
"mnhlth","child_time","Fair","Sometimes/Never",0.137817144204303,0.0430492853212997
"mnhlth","child_time","Fair","Don't know/Non-response",0.00532796355891196,0.00403438950124486
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",0.489269907685905,0.104543267331715
"mnhlth","child_time","Poor","Usually",0.276776307903928,0.0975640647384048
"mnhlth","child_time","Poor","Sometimes/Never",0.233953784410167,0.0830508906371928
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_time","Missing","Always",1,0
"mnhlth","child_time","Missing","Usually",0,0
"mnhlth","child_time","Missing","Sometimes/Never",0,0
"mnhlth","child_time","Missing","Don't know/Non-response",0,0
"mnhlth","child_time","Missing","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",0.0289118062204224,0.00377079102481244
"mnhlth","child_rating","Excellent","7-8 rating",0.197303241134653,0.0113283936930055
"mnhlth","child_rating","Excellent","9-10 rating",0.772901531635323,0.0119772448554298
"mnhlth","child_rating","Excellent","Don't know/Non-response",0.000883421009601335,0.000539010430052114
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",0.0373873894820739,0.00696583928698552
"mnhlth","child_rating","Very good","7-8 rating",0.282870144540753,0.0180044324862721
"mnhlth","child_rating","Very good","9-10 rating",0.677989964418897,0.0194460583345117
"mnhlth","child_rating","Very good","Don't know/Non-response",0.00175250155827619,0.000999502934280771
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",0.0753873573545064,0.00923018094175003
"mnhlth","child_rating","Good","7-8 rating",0.285810838805275,0.0223007268013503
"mnhlth","child_rating","Good","9-10 rating",0.636760465392829,0.0216900297810959
"mnhlth","child_rating","Good","Don't know/Non-response",0.00204133844738943,0.00109297095796754
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",0.10399060434113,0.0250277151768237
"mnhlth","child_rating","Fair","7-8 rating",0.379233662627928,0.0576593106631181
"mnhlth","child_rating","Fair","9-10 rating",0.513050183501739,0.0517857589602032
"mnhlth","child_rating","Fair","Don't know/Non-response",0.00372554952920179,0.00370382028293989
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",0.258457557006246,0.0850679800284486
"mnhlth","child_rating","Poor","7-8 rating",0.370633204174846,0.105229955639653
"mnhlth","child_rating","Poor","9-10 rating",0.370909238818907,0.0999634438271839
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"mnhlth","child_rating","Missing","0-6 rating",0,0
"mnhlth","child_rating","Missing","7-8 rating",0,0
"mnhlth","child_rating","Missing","9-10 rating",1,0
"mnhlth","child_rating","Missing","Don't know/Non-response",0,0
"mnhlth","child_rating","Missing","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",0.0776788279272414,0.00516530972518405
"agegrps_v2X","usc","Under 18","Office-based",0.731245617108962,0.0117684767727584
"agegrps_v2X","usc","Under 18","Hospital (not ER)",0.190273945732943,0.0104219457691059
"agegrps_v2X","usc","Under 18","Emergency room",0.000801609230853902,0.000275832078643218
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",0.286189002227255,0.00623520180834518
"agegrps_v2X","usc","18-64","Office-based",0.557539811532913,0.00826843852980442
"agegrps_v2X","usc","18-64","Hospital (not ER)",0.15175064399084,0.00602043385046927
"agegrps_v2X","usc","18-64","Emergency room",0.00452054224899201,0.000776450557701348
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",0.0653793733756529,0.00496285174702111
"agegrps_v2X","usc","65+","Office-based",0.751517813798043,0.0124656021127756
"agegrps_v2X","usc","65+","Hospital (not ER)",0.181409567947248,0.0114070813066372
"agegrps_v2X","usc","65+","Emergency room",0.00169324487905669,0.000679460183668282
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",0.0478806183451537,0.00395423651275521
"agegrps_v2X","difficulty","Under 18","delay_MD",0.0200281321922691,0.0025012671995148
"agegrps_v2X","difficulty","Under 18","delay_DN",0.0273404196866106,0.00332250027946381
"agegrps_v2X","difficulty","Under 18","delay_PM",0.00655180486787191,0.00100960667150399
"agegrps_v2X","difficulty","18-64","delay_ANY",0.138558398082664,0.00465515974477755
"agegrps_v2X","difficulty","18-64","delay_MD",0.0605402273585702,0.00278421313675515
"agegrps_v2X","difficulty","18-64","delay_DN",0.0798504244980059,0.00368976742879383
"agegrps_v2X","difficulty","18-64","delay_PM",0.0483124783326274,0.00235254402183272
"agegrps_v2X","difficulty","65+","delay_ANY",0.128277680710905,0.00710878679069529
"agegrps_v2X","difficulty","65+","delay_MD",0.0430539992477183,0.00422451291558459
"agegrps_v2X","difficulty","65+","delay_DN",0.0541458824210326,0.00494424918801191
"agegrps_v2X","difficulty","65+","delay_PM",0.053963419744526,0.00469059252565529
"agegrps_v2X","rsn_MD","Under 18","afford_MD",0.336952583698768,0.0552026838397512
"agegrps_v2X","rsn_MD","Under 18","insure_MD",0.168254854837201,0.0528808579818678
"agegrps_v2X","rsn_MD","Under 18","other_MD",0.505327702214176,0.058791285368815
"agegrps_v2X","rsn_MD","18-64","afford_MD",0.516047974164629,0.0204548046553344
"agegrps_v2X","rsn_MD","18-64","insure_MD",0.114109483114487,0.0116229176369849
"agegrps_v2X","rsn_MD","18-64","other_MD",0.396143994682651,0.0192389487917483
"agegrps_v2X","rsn_MD","65+","afford_MD",0.195907922670758,0.0376632032476521
"agegrps_v2X","rsn_MD","65+","insure_MD",0.13665015034337,0.0310486186005942
"agegrps_v2X","rsn_MD","65+","other_MD",0.664021319881095,0.045505775641179
"agegrps_v2X","rsn_DN","Under 18","afford_DN",0.618891518942823,0.0536681023142006
"agegrps_v2X","rsn_DN","Under 18","insure_DN",0.11181738728204,0.0285172196095012
"agegrps_v2X","rsn_DN","Under 18","other_DN",0.289391549435696,0.0500713678717894
"agegrps_v2X","rsn_DN","18-64","afford_DN",0.703728798001149,0.0190373058243552
"agegrps_v2X","rsn_DN","18-64","insure_DN",0.0867367980443289,0.0107342328875435
"agegrps_v2X","rsn_DN","18-64","other_DN",0.234389929187313,0.0174306764660291
"agegrps_v2X","rsn_DN","65+","afford_DN",0.709089564526729,0.0407188109044304
"agegrps_v2X","rsn_DN","65+","insure_DN",0.0925713607070425,0.0221814035111614
"agegrps_v2X","rsn_DN","65+","other_DN",0.220950128428654,0.0350432906420457
"agegrps_v2X","rsn_PM","Under 18","afford_PM",0.415344714019222,0.0811295171515116
"agegrps_v2X","rsn_PM","Under 18","insure_PM",0.243383345516577,0.0633026730931728
"agegrps_v2X","rsn_PM","Under 18","other_PM",0.381576211234238,0.0841798430016413
"agegrps_v2X","rsn_PM","18-64","afford_PM",0.512497625665386,0.0212802265153353
"agegrps_v2X","rsn_PM","18-64","insure_PM",0.202236140521602,0.0178656880417947
"agegrps_v2X","rsn_PM","18-64","other_PM",0.306109122552116,0.0199175676101355
"agegrps_v2X","rsn_PM","65+","afford_PM",0.205371043413212,0.028490582695206
"agegrps_v2X","rsn_PM","65+","insure_PM",0.231326881432485,0.0384631333677717
"agegrps_v2X","rsn_PM","65+","other_PM",0.567654005434507,0.0473033045594386
"agegrps_v2X","adult_nosmok","18-64","Told to quit",0.631033625319993,0.0149688926349536
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",0.244880239210261,0.0128021308500808
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",0.0754422114206529,0.00885858062138805
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",0.0486439240490939,0.00763807506144615
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",0.757894891546048,0.030346665324387
"agegrps_v2X","adult_nosmok","65+","Not told to quit",0.176942479230916,0.0251789902034927
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",0.0291794296434989,0.012146910437521
"agegrps_v2X","adult_nosmok","65+","Not ascertained",0.0359831995795371,0.0137737711725876
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",0.544965467188926,0.00995201983111914
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",0.455034532811074,0.00995201983111914
"agegrps_v2X","diab_a1c","18-64","Had measurement",0.643689273232247,0.0150923053669791
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",0.112839389831951,0.0114442585600285
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",0.243471336935802,0.0118157319728901
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",0.6004252389086,0.0211937635633055
"agegrps_v2X","diab_a1c","65+","Did not have measurement",0.0707036025904758,0.00988212042935985
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",0.328871158500925,0.0205934668732804
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",0.0112875894480088,0.00394596526732602
"agegrps_v2X","diab_chol","18-64","In the past year",0.854613661730518,0.0116779103914404
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",0.0966052913278177,0.010108070416313
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",0.0374934574936552,0.00729985899439814
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",0.014029975760985,0.00587024055947848
"agegrps_v2X","diab_chol","65+","In the past year",0.934073390486792,0.0113514001276013
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",0.0418958554479338,0.00798138310355153
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",0.0100007783042889,0.00409625105766587
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.00446645761998525,0.00150504226951818
"agegrps_v2X","diab_eye","18-64","In the past year",0.63281028507559,0.0181115766595995
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.226405485504366,0.0163750564364164
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.136317771800059,0.0116641651468188
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.0118841788771648,0.00299009487342365
"agegrps_v2X","diab_eye","65+","In the past year",0.736707452130904,0.0189061668097111
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",0.200431339936127,0.0174118685433926
"agegrps_v2X","diab_eye","65+","Never had eye exam",0.0509770290558043,0.00799840848628791
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",0.0127917267431867,0.00411439334953033
"agegrps_v2X","diab_foot","18-64","In the past year",0.67953362373472,0.0180946311553266
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",0.0909677612627517,0.00997775797068579
"agegrps_v2X","diab_foot","18-64","Never had feet checked",0.216706888259342,0.0152643360884872
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",0.022821279125434,0.00734483143578049
"agegrps_v2X","diab_foot","65+","In the past year",0.776958448138422,0.0166284266861207
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",0.0709337605803855,0.0109225358761372
"agegrps_v2X","diab_foot","65+","Never had feet checked",0.129286512155759,0.013167276838849
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",0.0052686246245187,0.00170773591599726
"agegrps_v2X","diab_flu","18-64","In the past year",0.599200219473345,0.0193939626752431
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",0.151605004438464,0.013040846453776
"agegrps_v2X","diab_flu","18-64","Never had flu shot",0.243926151463672,0.0165296454559102
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",0.0223669261036154,0.00586459205548095
"agegrps_v2X","diab_flu","65+","In the past year",0.771429445329143,0.0180425981475811
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",0.0917261907495211,0.0132349576343638
"agegrps_v2X","diab_flu","65+","Never had flu shot",0.11447743781772,0.0125575276302527
"agegrps_v2X","adult_routine","18-64","Always",0.537499841634323,0.00803576743970365
"agegrps_v2X","adult_routine","18-64","Usually",0.280178761112236,0.00686668246089132
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",0.160318447798955,0.00524264323570693
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",0.0220029494544854,0.00204323679365973
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",0.635174833075484,0.0135017271730975
"agegrps_v2X","adult_routine","65+","Usually",0.256433077912328,0.0118533161089316
"agegrps_v2X","adult_routine","65+","Sometimes/Never",0.0712452605956016,0.00627756104825233
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",0.0371468284165871,0.00446720082469691
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",0.592743194390736,0.0108853790291732
"agegrps_v2X","adult_illness","18-64","Usually",0.222047484952895,0.00873591506570522
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",0.169788058239578,0.00780189068574083
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",0.0154212624167915,0.00205053764861359
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",0.721529881190129,0.0160439244394383
"agegrps_v2X","adult_illness","65+","Usually",0.19946722411567,0.01400152055374
"agegrps_v2X","adult_illness","65+","Sometimes/Never",0.0592354955445037,0.010007363453297
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",0.0197673991496979,0.00473445972947149
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",0.618518478929165,0.00697294388483571
"agegrps_v2X","adult_listen","18-64","Usually",0.286439257626623,0.00706371773220341
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",0.0858416098370028,0.00339969471258567
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",0.00920065360720865,0.00121077458673466
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",0.691189121443471,0.0112446965278769
"agegrps_v2X","adult_listen","65+","Usually",0.250428085069369,0.0104647817171495
