"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","rsn_PM","Excellent","other_PM",796693.346005,118511.002840556
"mnhlth","rsn_PM","Very good","afford_PM",1295021.539867,168461.88244021
"mnhlth","rsn_PM","Very good","insure_PM",551009.105457,94189.9283176411
"mnhlth","rsn_PM","Very good","other_PM",1249446.963937,174794.260638158
"mnhlth","rsn_PM","Good","afford_PM",1818179.346411,177995.261236792
"mnhlth","rsn_PM","Good","insure_PM",630038.197242,96050.5357664649
"mnhlth","rsn_PM","Good","other_PM",1785901.076202,195458.35323519
"mnhlth","rsn_PM","Fair","afford_PM",914077.564886,114816.846983226
"mnhlth","rsn_PM","Fair","insure_PM",705766.61407,108656.95799924
"mnhlth","rsn_PM","Fair","other_PM",446038.169974,81401.6550009998
"mnhlth","rsn_PM","Poor","afford_PM",512322.205938,102374.039702171
"mnhlth","rsn_PM","Poor","insure_PM",119237.296802,41442.870806277
"mnhlth","rsn_PM","Poor","other_PM",155490.375007,49658.2785750467
"mnhlth","adult_nosmok","Excellent","Told to quit",2951191.308218,230619.617611103
"mnhlth","adult_nosmok","Excellent","Not told to quit",1360573.779128,142962.123072268
"mnhlth","adult_nosmok","Excellent","Had no visits in the last 12 months",628674.479367,115341.658346667
"mnhlth","adult_nosmok","Excellent","Not ascertained",255603.707729,86570.4637685894
"mnhlth","adult_nosmok","Excellent","Inapplicable",0,0
"mnhlth","adult_nosmok","Very good","Told to quit",3621182.615214,316026.122565716
"mnhlth","adult_nosmok","Very good","Not told to quit",1493537.698965,178363.179112735
"mnhlth","adult_nosmok","Very good","Had no visits in the last 12 months",325707.019379,64129.6553976751
"mnhlth","adult_nosmok","Very good","Not ascertained",268194.319899,53294.9267018958
"mnhlth","adult_nosmok","Very good","Inapplicable",0,0
"mnhlth","adult_nosmok","Good","Told to quit",4766121.883292,271635.851306982
"mnhlth","adult_nosmok","Good","Not told to quit",1348689.17032,141340.244217767
"mnhlth","adult_nosmok","Good","Had no visits in the last 12 months",269099.732006,63313.4573177647
"mnhlth","adult_nosmok","Good","Not ascertained",344529.606994,104109.730556637
"mnhlth","adult_nosmok","Good","Inapplicable",0,0
"mnhlth","adult_nosmok","Fair","Told to quit",1944616.31018,198285.212969359
"mnhlth","adult_nosmok","Fair","Not told to quit",548158.240133,97848.2445784148
"mnhlth","adult_nosmok","Fair","Had no visits in the last 12 months",210616.629399,94874.7054622997
"mnhlth","adult_nosmok","Fair","Not ascertained",97518.976291,47612.1303504798
"mnhlth","adult_nosmok","Fair","Inapplicable",0,0
"mnhlth","adult_nosmok","Poor","Told to quit",416654.756345,78538.1500016859
"mnhlth","adult_nosmok","Poor","Not told to quit",200852.785044,53669.2694904654
"mnhlth","adult_nosmok","Poor","Had no visits in the last 12 months",12627.852261,7354.1604916517
"mnhlth","adult_nosmok","Poor","Not ascertained",20396.718261,18377.3305385518
"mnhlth","adult_nosmok","Poor","Inapplicable",0,0
"mnhlth","child_dental","Excellent","One or more dental visits",20691327.446255,878042.464587422
"mnhlth","child_dental","Excellent","No dental visits in past year",16877138.497923,760550.887282536
"mnhlth","child_dental","Very good","One or more dental visits",9504449.56043,537112.676131201
"mnhlth","child_dental","Very good","No dental visits in past year",7313023.399137,427566.053736412
"mnhlth","child_dental","Good","One or more dental visits",4770525.254896,327831.473500164
"mnhlth","child_dental","Good","No dental visits in past year",4934269.496254,374360.693045968
"mnhlth","child_dental","Fair","One or more dental visits",1004374.133241,125324.70523128
"mnhlth","child_dental","Fair","No dental visits in past year",799687.623884,129236.842760476
"mnhlth","child_dental","Poor","One or more dental visits",123955.891035,31945.2468670889
"mnhlth","child_dental","Poor","No dental visits in past year",214128.501316,57461.0065283387
"mnhlth","diab_a1c","Excellent","Had measurement",3502864.480506,295697.292861486
"mnhlth","diab_a1c","Excellent","Did not have measurement",515926.226565,88192.2853524924
"mnhlth","diab_a1c","Excellent","Don't know/Non-response",1254209.970385,152419.335785422
"mnhlth","diab_a1c","Excellent","Inapplicable",0,0
"mnhlth","diab_a1c","Very good","Had measurement",4299787.088487,302429.114120791
"mnhlth","diab_a1c","Very good","Did not have measurement",622429.775848,109500.622137686
"mnhlth","diab_a1c","Very good","Don't know/Non-response",1642060.986485,171144.747770981
"mnhlth","diab_a1c","Very good","Inapplicable",0,0
"mnhlth","diab_a1c","Good","Had measurement",4538399.369796,284083.646304991
"mnhlth","diab_a1c","Good","Did not have measurement",691621.417184,105763.675168614
"mnhlth","diab_a1c","Good","Don't know/Non-response",2345484.867685,168525.601896181
"mnhlth","diab_a1c","Good","Inapplicable",0,0
"mnhlth","diab_a1c","Fair","Had measurement",1666251.678019,200863.396826995
"mnhlth","diab_a1c","Fair","Did not have measurement",262826.305371,89656.6078704916
"mnhlth","diab_a1c","Fair","Don't know/Non-response",955089.15646,115656.321244366
"mnhlth","diab_a1c","Fair","Inapplicable",0,0
"mnhlth","diab_a1c","Poor","Had measurement",367090.613712,70319.7887717917
"mnhlth","diab_a1c","Poor","Did not have measurement",67513.882255,44791.7371136495
"mnhlth","diab_a1c","Poor","Don't know/Non-response",299090.03259,64254.1698001339
"mnhlth","diab_a1c","Poor","Inapplicable",0,0
"mnhlth","diab_chol","Excellent","Don't know/Non-response",39371.670372,20479.1363542083
"mnhlth","diab_chol","Excellent","In the past year",4763160.051994,354971.362887509
"mnhlth","diab_chol","Excellent","Missing",0,0
"mnhlth","diab_chol","Excellent","More than 1 year ago",365922.796759,68379.9367791548
"mnhlth","diab_chol","Excellent","Never had cholesterol checked",104546.158331,34509.0107560316
"mnhlth","diab_chol","Very good","Don't know/Non-response",46029.74306,36747.7700525559
"mnhlth","diab_chol","Very good","In the past year",5907487.320874,390090.507285662
"mnhlth","diab_chol","Very good","Missing",0,0
"mnhlth","diab_chol","Very good","More than 1 year ago",495876.077001,87833.5768902974
"mnhlth","diab_chol","Very good","Never had cholesterol checked",114884.709885,36115.5978632236
"mnhlth","diab_chol","Good","Don't know/Non-response",87899.517096,28845.1644435631
"mnhlth","diab_chol","Good","In the past year",6736560.725062,357999.866339237
"mnhlth","diab_chol","Good","Missing",0,0
"mnhlth","diab_chol","Good","More than 1 year ago",574713.617205,94196.6230380868
"mnhlth","diab_chol","Good","Never had cholesterol checked",176331.795302,57381.6373023034
"mnhlth","diab_chol","Fair","Don't know/Non-response",87118.699531,57055.3663147373
"mnhlth","diab_chol","Fair","In the past year",2479708.986208,234909.202542649
"mnhlth","diab_chol","Fair","Missing",0,0
"mnhlth","diab_chol","Fair","More than 1 year ago",166859.139511,43408.746471153
"mnhlth","diab_chol","Fair","Never had cholesterol checked",150480.3146,74285.4263700187
"mnhlth","diab_chol","Poor","Don't know/Non-response",28076.907479,23819.8657530595
"mnhlth","diab_chol","Poor","In the past year",622210.390688,98134.0501578088
"mnhlth","diab_chol","Poor","Missing",0,0
"mnhlth","diab_chol","Poor","More than 1 year ago",52228.361249,25520.2263421022
"mnhlth","diab_chol","Poor","Never had cholesterol checked",31178.869141,18129.275287814
"mnhlth","diab_eye","Excellent","Don't know/Non-response",30553.033451,16424.8239575892
"mnhlth","diab_eye","Excellent","In the past year",3817644.274685,308820.034521302
"mnhlth","diab_eye","Excellent","Missing",0,0
"mnhlth","diab_eye","Excellent","More than 1 year ago",1059439.89268,128233.636609381
"mnhlth","diab_eye","Excellent","Never had eye exam",365363.47664,68112.7058071828
"mnhlth","diab_eye","Very good","Don't know/Non-response",48930.288687,23043.3153197492
"mnhlth","diab_eye","Very good","In the past year",4466581.944012,336130.33328878
"mnhlth","diab_eye","Very good","Missing",0,0
"mnhlth","diab_eye","Very good","More than 1 year ago",1474416.336191,168072.629340471
"mnhlth","diab_eye","Very good","Never had eye exam",574349.28193,101533.860852059
"mnhlth","diab_eye","Good","Don't know/Non-response",56465.115749,18244.0305921697
"mnhlth","diab_eye","Good","In the past year",5169927.818413,303319.582422085
"mnhlth","diab_eye","Good","Missing",0,0
"mnhlth","diab_eye","Good","More than 1 year ago",1499534.762303,175012.498004311
"mnhlth","diab_eye","Good","Never had eye exam",849577.9582,103228.732139582
"mnhlth","diab_eye","Fair","Don't know/Non-response",40468.248657,17793.5129385736
"mnhlth","diab_eye","Fair","In the past year",1842141.75291,217880.84350434
"mnhlth","diab_eye","Fair","Missing",0,0
"mnhlth","diab_eye","Fair","More than 1 year ago",661632.596653,110513.237834509
"mnhlth","diab_eye","Fair","Never had eye exam",339924.54163,71325.2233648837
"mnhlth","diab_eye","Poor","Don't know/Non-response",3634.252934,3634.252934
"mnhlth","diab_eye","Poor","In the past year",358841.87326,67988.2373147081
"mnhlth","diab_eye","Poor","Missing",0,0
"mnhlth","diab_eye","Poor","More than 1 year ago",248965.46472,69908.152504835
"mnhlth","diab_eye","Poor","Never had eye exam",122252.937643,40777.6305485227
"mnhlth","diab_foot","Excellent","Don't know/Non-response",54775.121823,28010.0503975339
"mnhlth","diab_foot","Excellent","In the past year",3856478.577056,299117.351952188
"mnhlth","diab_foot","Excellent","Inapplicable",0,0
"mnhlth","diab_foot","Excellent","More than 1 year ago",384979.627284,78969.3599074528
"mnhlth","diab_foot","Excellent","Never had feet checked",976767.351293,115342.343767682
"mnhlth","diab_foot","Very good","Don't know/Non-response",119032.416696,55121.9676982659
"mnhlth","diab_foot","Very good","In the past year",4581737.182108,334220.528676447
"mnhlth","diab_foot","Very good","Inapplicable",0,0
"mnhlth","diab_foot","Very good","More than 1 year ago",535135.795983,87106.2098700789
"mnhlth","diab_foot","Very good","Never had feet checked",1328372.456033,160397.372619116
"mnhlth","diab_foot","Good","Don't know/Non-response",133256.726595,48719.0957756744
"mnhlth","diab_foot","Good","In the past year",5497999.399949,303182.45079833
"mnhlth","diab_foot","Good","Inapplicable",0,0
"mnhlth","diab_foot","Good","More than 1 year ago",612989.923073,109458.594961383
"mnhlth","diab_foot","Good","Never had feet checked",1331259.605048,148289.545366325
"mnhlth","diab_foot","Fair","Don't know/Non-response",88759.958585,56773.3815413946
"mnhlth","diab_foot","Fair","In the past year",2115865.221962,227735.218493265
"mnhlth","diab_foot","Fair","Inapplicable",0,0
"mnhlth","diab_foot","Fair","More than 1 year ago",329351.341438,79404.6894453938
"mnhlth","diab_foot","Fair","Never had feet checked",350190.617865,60392.3223658042
"mnhlth","diab_foot","Poor","Don't know/Non-response",3140.603314,3140.603314
"mnhlth","diab_foot","Poor","In the past year",611777.604845,100440.339816131
"mnhlth","diab_foot","Poor","Inapplicable",0,0
"mnhlth","diab_foot","Poor","More than 1 year ago",24124.630634,11034.189058274
"mnhlth","diab_foot","Poor","Never had feet checked",94651.689764,30718.4951117877
"mnhlth","diab_flu","Excellent","Don't know/Non-response",34088.551085,24037.5535679906
"mnhlth","diab_flu","Excellent","In the past year",3484900.986367,268330.840518235
"mnhlth","diab_flu","Excellent","Missing",0,0
"mnhlth","diab_flu","Excellent","More than 1 year ago",652159.344859,100536.572498975
"mnhlth","diab_flu","Excellent","Never had flu shot",1101851.795145,144909.937498995
"mnhlth","diab_flu","Very good","Don't know/Non-response",54332.4343,24626.6706055806
"mnhlth","diab_flu","Very good","In the past year",4450281.867621,328116.232813372
"mnhlth","diab_flu","Very good","Missing",0,0
"mnhlth","diab_flu","Very good","More than 1 year ago",825324.876016,138830.57150288
"mnhlth","diab_flu","Very good","Never had flu shot",1234338.672883,147692.283326742
"mnhlth","diab_flu","Good","Don't know/Non-response",160266.011647,55710.6344765742
"mnhlth","diab_flu","Good","In the past year",5181297.876217,319854.3423269
"mnhlth","diab_flu","Good","Missing",0,0
"mnhlth","diab_flu","Good","More than 1 year ago",994855.191482,113449.211784227
"mnhlth","diab_flu","Good","Never had flu shot",1239086.575319,138951.456426083
"mnhlth","diab_flu","Fair","Don't know/Non-response",37062.732867,19207.4376482987
"mnhlth","diab_flu","Fair","In the past year",2002839.983412,204431.669151816
"mnhlth","diab_flu","Fair","Missing",0,0
"mnhlth","diab_flu","Fair","More than 1 year ago",280443.814341,64376.52455573
"mnhlth","diab_flu","Fair","Never had flu shot",563820.60923,121061.052088097
"mnhlth","diab_flu","Poor","Don't know/Non-response",13507.481951,11502.5335023893
"mnhlth","diab_flu","Poor","In the past year",472788.697814,82919.2529805948
"mnhlth","diab_flu","Poor","Missing",0,0
"mnhlth","diab_flu","Poor","More than 1 year ago",115705.414073,44896.3079930277
"mnhlth","diab_flu","Poor","Never had flu shot",131692.934719,44329.2660370902
"mnhlth","adult_routine","Excellent","Always",29121526.566951,1110535.1028232
"mnhlth","adult_routine","Excellent","Usually",11992998.69919,622249.595828197
"mnhlth","adult_routine","Excellent","Sometimes/Never",6242457.439111,382043.899469522
"mnhlth","adult_routine","Excellent","Don't know/Non-response",984401.923019,159315.710762989
"mnhlth","adult_routine","Excellent","Inapplicable",0,0
"mnhlth","adult_routine","Very good","Always",25145896.626037,930397.732609908
"mnhlth","adult_routine","Very good","Usually",11530223.615385,584740.485569253
"mnhlth","adult_routine","Very good","Sometimes/Never",6156048.560496,343746.67144078
"mnhlth","adult_routine","Very good","Don't know/Non-response",1338545.644648,181617.920165733
"mnhlth","adult_routine","Very good","Inapplicable",0,0
"mnhlth","adult_routine","Good","Always",19827859.659776,708911.415289757
"mnhlth","adult_routine","Good","Usually",11321690.996968,516418.76211911
"mnhlth","adult_routine","Good","Sometimes/Never",5357875.895181,327803.112301909
"mnhlth","adult_routine","Good","Don't know/Non-response",1051472.362381,129680.109121782
"mnhlth","adult_routine","Good","Inapplicable",0,0
"mnhlth","adult_routine","Fair","Always",4884984.48424,288436.154926487
"mnhlth","adult_routine","Fair","Usually",3230752.069031,236348.521832765
"mnhlth","adult_routine","Fair","Sometimes/Never",1533255.754992,171611.784287245
"mnhlth","adult_routine","Fair","Don't know/Non-response",253690.003953,62112.1843805397
"mnhlth","adult_routine","Fair","Inapplicable",0,0
"mnhlth","adult_routine","Poor","Always",1197834.514114,157181.266364359
"mnhlth","adult_routine","Poor","Usually",1072448.984496,137877.641184807
"mnhlth","adult_routine","Poor","Sometimes/Never",433963.125249,79106.3737458169
"mnhlth","adult_routine","Poor","Don't know/Non-response",49445.138712,31580.247036934
"mnhlth","adult_routine","Poor","Inapplicable",0,0
"mnhlth","adult_routine","Missing","Always",3692.02803,3692.02803
"mnhlth","adult_routine","Missing","Usually",0,0
"mnhlth","adult_routine","Missing","Sometimes/Never",0,0
"mnhlth","adult_routine","Missing","Don't know/Non-response",0,0
"mnhlth","adult_routine","Missing","Inapplicable",0,0
"mnhlth","adult_illness","Excellent","Always",13032323.978626,607118.84252007
"mnhlth","adult_illness","Excellent","Usually",2991714.015432,249842.916497544
"mnhlth","adult_illness","Excellent","Sometimes/Never",2157985.983098,215232.346308453
"mnhlth","adult_illness","Excellent","Don't know/Non-response",241953.717981,58066.9910811926
"mnhlth","adult_illness","Excellent","Inapplicable",0,0
"mnhlth","adult_illness","Very good","Always",11235652.553157,525930.550600464
"mnhlth","adult_illness","Very good","Usually",3977503.161603,283731.53561161
"mnhlth","adult_illness","Very good","Sometimes/Never",2083139.327623,209665.259729815
"mnhlth","adult_illness","Very good","Don't know/Non-response",381894.212613,88071.6689946875
"mnhlth","adult_illness","Very good","Inapplicable",0,0
"mnhlth","adult_illness","Good","Always",10741763.166243,477209.291643345
"mnhlth","adult_illness","Good","Usually",4569450.859337,286425.486664537
"mnhlth","adult_illness","Good","Sometimes/Never",2748848.884052,217562.749696646
"mnhlth","adult_illness","Good","Don't know/Non-response",287074.545017,57039.3437821703
"mnhlth","adult_illness","Good","Inapplicable",0,0
"mnhlth","adult_illness","Fair","Always",2848335.437704,215401.342278811
"mnhlth","adult_illness","Fair","Usually",1376035.55196,137446.40528045
"mnhlth","adult_illness","Fair","Sometimes/Never",1366847.183499,163922.98762266
"mnhlth","adult_illness","Fair","Don't know/Non-response",60434.756502,16405.3151048056
"mnhlth","adult_illness","Fair","Inapplicable",0,0
"mnhlth","adult_illness","Poor","Always",731089.78787,103705.577382707
"mnhlth","adult_illness","Poor","Usually",494965.276754,94530.1208112126
"mnhlth","adult_illness","Poor","Sometimes/Never",518834.424075,97143.2125993097
"mnhlth","adult_illness","Poor","Don't know/Non-response",47313.837232,24011.6299271841
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",37827930.786914,1401525.74859664
"mnhlth","adult_listen","Excellent","Usually",12001889.089523,596480.271229812
"mnhlth","adult_listen","Excellent","Sometimes/Never",2732768.363317,256842.318762986
"mnhlth","adult_listen","Excellent","Don't know/Non-response",391867.977125,89624.3036111915
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",30451687.925927,1084204.21477965
"mnhlth","adult_listen","Very good","Usually",14024392.710517,662485.991270377
"mnhlth","adult_listen","Very good","Sometimes/Never",3002726.430904,241506.437937084
"mnhlth","adult_listen","Very good","Don't know/Non-response",489329.470324,99082.5868081619
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",23442055.612583,754071.062966564
"mnhlth","adult_listen","Good","Usually",12605696.218921,601530.841602713
"mnhlth","adult_listen","Good","Sometimes/Never",4195999.036378,289005.572256026
"mnhlth","adult_listen","Good","Don't know/Non-response",347039.354406,74803.4153470609
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",5860366.92352,335321.239729516
"mnhlth","adult_listen","Fair","Usually",3337670.747355,251565.296061997
"mnhlth","adult_listen","Fair","Sometimes/Never",1470484.885761,159198.035096937
"mnhlth","adult_listen","Fair","Don't know/Non-response",191931.453623,57417.9133770269
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",1136401.722535,129317.715606936
"mnhlth","adult_listen","Poor","Usually",1145555.480507,155553.687776081
"mnhlth","adult_listen","Poor","Sometimes/Never",535388.089258,93623.8591557289
"mnhlth","adult_listen","Poor","Don't know/Non-response",24851.827246,13462.9493830621
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Missing","Always",3692.02803,3692.02803
"mnhlth","adult_listen","Missing","Usually",0,0
"mnhlth","adult_listen","Missing","Sometimes/Never",0,0
"mnhlth","adult_listen","Missing","Don't know/Non-response",0,0
"mnhlth","adult_listen","Missing","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",38517332.998819,1436142.53246362
"mnhlth","adult_explain","Excellent","Usually",12481401.429232,634386.56164201
"mnhlth","adult_explain","Excellent","Sometimes/Never",1723908.155147,176264.053390585
"mnhlth","adult_explain","Excellent","Don't know/Non-response",231813.633681,71313.218074577
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",30378837.965778,1026844.32386359
"mnhlth","adult_explain","Very good","Usually",14871226.624753,607379.007202575
"mnhlth","adult_explain","Very good","Sometimes/Never",2467481.895745,218139.512490325
"mnhlth","adult_explain","Very good","Don't know/Non-response",250590.051396,66411.8915147969
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",23690177.287748,799656.344733112
"mnhlth","adult_explain","Good","Usually",13433501.729249,631697.633054177
"mnhlth","adult_explain","Good","Sometimes/Never",3152958.17667,242634.331103784
"mnhlth","adult_explain","Good","Don't know/Non-response",314153.028621,71387.3275246378
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",5859921.048158,348852.93297279
"mnhlth","adult_explain","Fair","Usually",3395315.200639,238190.918246353
"mnhlth","adult_explain","Fair","Sometimes/Never",1488235.691888,155134.325274804
"mnhlth","adult_explain","Fair","Don't know/Non-response",116982.069574,52761.7492993112
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",1170248.503106,144101.477733207
"mnhlth","adult_explain","Poor","Usually",1107971.603693,121718.407625575
"mnhlth","adult_explain","Poor","Sometimes/Never",543869.435843,92138.7997934731
"mnhlth","adult_explain","Poor","Don't know/Non-response",20107.576904,13027.7285923231
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Missing","Always",3692.02803,3692.02803
"mnhlth","adult_explain","Missing","Usually",0,0
"mnhlth","adult_explain","Missing","Sometimes/Never",0,0
"mnhlth","adult_explain","Missing","Don't know/Non-response",0,0
"mnhlth","adult_explain","Missing","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",40149299.366231,1419786.26941062
"mnhlth","adult_respect","Excellent","Usually",10900348.003514,595565.854816675
"mnhlth","adult_respect","Excellent","Sometimes/Never",1650641.623865,159895.988112701
"mnhlth","adult_respect","Excellent","Don't know/Non-response",254167.223269,72148.0183215203
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",32498165.399179,1006559.4886317
"mnhlth","adult_respect","Very good","Usually",12515319.500249,546508.048798294
"mnhlth","adult_respect","Very good","Sometimes/Never",2624610.505064,226426.756562296
"mnhlth","adult_respect","Very good","Don't know/Non-response",330041.13318,74341.3805051705
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",24770721.947031,779028.92395434
"mnhlth","adult_respect","Good","Usually",12012237.648817,563294.580275483
"mnhlth","adult_respect","Good","Sometimes/Never",3396211.914084,280682.359843858
"mnhlth","adult_respect","Good","Don't know/Non-response",411618.712356,95544.9885440157
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",5928578.513878,320051.42451592
"mnhlth","adult_respect","Fair","Usually",3404455.739329,260741.731054514
"mnhlth","adult_respect","Fair","Sometimes/Never",1401541.170436,162704.333451605
"mnhlth","adult_respect","Fair","Don't know/Non-response",125878.586616,51434.8071548158
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",1185910.629776,151090.6165527
"mnhlth","adult_respect","Poor","Usually",1118003.528578,139216.631417261
"mnhlth","adult_respect","Poor","Sometimes/Never",495090.128248,71593.8418985852
"mnhlth","adult_respect","Poor","Don't know/Non-response",43192.832944,19031.5029633576
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Missing","Always",3692.02803,3692.02803
"mnhlth","adult_respect","Missing","Usually",0,0
"mnhlth","adult_respect","Missing","Sometimes/Never",0,0
"mnhlth","adult_respect","Missing","Don't know/Non-response",0,0
"mnhlth","adult_respect","Missing","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",33423952.438211,1306772.47040522
"mnhlth","adult_time","Excellent","Usually",15456124.022684,699834.576733757
"mnhlth","adult_time","Excellent","Sometimes/Never",3794246.477072,311063.873266551
"mnhlth","adult_time","Excellent","Don't know/Non-response",280133.278912,74426.966913999
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",25836445.400348,962732.264494808
"mnhlth","adult_time","Very good","Usually",17015884.823565,693767.667096005
"mnhlth","adult_time","Very good","Sometimes/Never",4805521.846134,295984.109012695
"mnhlth","adult_time","Very good","Don't know/Non-response",310284.467625,73901.8904079496
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",20038330.801443,694805.22489094
"mnhlth","adult_time","Good","Usually",15242156.149251,628010.872460314
"mnhlth","adult_time","Good","Sometimes/Never",4928981.831015,309341.466896112
"mnhlth","adult_time","Good","Don't know/Non-response",381321.440579,85730.1622396775
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",4750932.023224,299442.114592528
"mnhlth","adult_time","Fair","Usually",3980189.022825,265915.396749098
"mnhlth","adult_time","Fair","Sometimes/Never",1936263.34805,195795.450240611
"mnhlth","adult_time","Fair","Don't know/Non-response",193069.61616,65552.9405047369
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",1054035.537199,141680.426210671
"mnhlth","adult_time","Poor","Usually",1126954.691598,146352.252149157
"mnhlth","adult_time","Poor","Sometimes/Never",626655.52027,87675.9892164095
"mnhlth","adult_time","Poor","Don't know/Non-response",34551.370479,16956.5100038388
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_time","Missing","Always",3692.02803,3692.02803
"mnhlth","adult_time","Missing","Usually",0,0
"mnhlth","adult_time","Missing","Sometimes/Never",0,0
"mnhlth","adult_time","Missing","Don't know/Non-response",0,0
"mnhlth","adult_time","Missing","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",3777286.2365,315752.17010411
"mnhlth","adult_rating","Excellent","7-8 rating",16248841.390003,735693.677043893
"mnhlth","adult_rating","Excellent","9-10 rating",32410536.5184,1272612.99334642
"mnhlth","adult_rating","Excellent","Don't know/Non-response",517792.071976,106625.368544037
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",4890473.006466,343533.473165215
"mnhlth","adult_rating","Very good","7-8 rating",16567493.066087,608713.18889493
"mnhlth","adult_rating","Very good","9-10 rating",25965117.543697,922389.058432391
"mnhlth","adult_rating","Very good","Don't know/Non-response",545052.921422,116099.474870957
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",6618995.115861,412776.641684045
"mnhlth","adult_rating","Good","7-8 rating",14786734.945353,640801.361574793
"mnhlth","adult_rating","Good","9-10 rating",18727434.68337,714340.533565151
"mnhlth","adult_rating","Good","Don't know/Non-response",457625.477704,88676.5030721222
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",2232651.236402,209065.806222125
"mnhlth","adult_rating","Fair","7-8 rating",3977236.311655,297432.7353444
"mnhlth","adult_rating","Fair","9-10 rating",4369044.525601,316538.458737557
"mnhlth","adult_rating","Fair","Don't know/Non-response",281521.936601,75585.4898280405
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",767394.705071,101116.542270066
"mnhlth","adult_rating","Poor","7-8 rating",957143.062501,136937.680510125
"mnhlth","adult_rating","Poor","9-10 rating",1042587.340302,153139.138198755
"mnhlth","adult_rating","Poor","Don't know/Non-response",75072.011672,36738.8290325097
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Missing","0-6 rating",0,0
"mnhlth","adult_rating","Missing","7-8 rating",0,0
"mnhlth","adult_rating","Missing","9-10 rating",3692.02803,3692.02803
"mnhlth","adult_rating","Missing","Don't know/Non-response",0,0
"mnhlth","adult_rating","Missing","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",24110389.365967,1006282.53047439
"mnhlth","child_routine","Excellent","Usually",3937434.894788,335459.363466405
"mnhlth","child_routine","Excellent","Sometimes/Never",1260630.721063,201798.657983995
"mnhlth","child_routine","Excellent","Don't know/Non-response",68782.296378,26363.2962035852
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",10201142.85388,561706.891004492
"mnhlth","child_routine","Very good","Usually",2314770.433209,224997.782243805
"mnhlth","child_routine","Very good","Sometimes/Never",745266.111476,112762.481570755
"mnhlth","child_routine","Very good","Don't know/Non-response",8990.368541,8990.368541
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",5106865.607829,342745.1533731
"mnhlth","child_routine","Good","Usually",1451559.614888,175300.491363882
"mnhlth","child_routine","Good","Sometimes/Never",602877.65441,70940.6032658725
"mnhlth","child_routine","Good","Don't know/Non-response",26206.324455,19745.0121731475
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",918259.690727,138997.942576021
"mnhlth","child_routine","Fair","Usually",364733.100275,68864.301683842
"mnhlth","child_routine","Fair","Sometimes/Never",134586.198868,73996.9259006489
