"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"health","child_respect","Very good","Usually",0.151211693425105,0.0121634021196692
"health","child_respect","Very good","Sometimes/Never",0.0312243077910261,0.00567738135412032
"health","child_respect","Very good","Don't know/Non-response",0.00339810385645928,0.00166992620535625
"health","child_respect","Very good","Inapplicable",0,0
"health","child_respect","Good","Always",0.768762002966844,0.0225867594876121
"health","child_respect","Good","Usually",0.164781989621052,0.0187325804042715
"health","child_respect","Good","Sometimes/Never",0.0574367808114615,0.0111177682044597
"health","child_respect","Good","Don't know/Non-response",0.00901922660064263,0.00608181435837229
"health","child_respect","Good","Inapplicable",0,0
"health","child_respect","Fair","Always",0.775712762698798,0.0387593606721106
"health","child_respect","Fair","Usually",0.132703578098205,0.0295996421612179
"health","child_respect","Fair","Sometimes/Never",0.0915836592029973,0.0255845442426374
"health","child_respect","Fair","Don't know/Non-response",0,0
"health","child_respect","Fair","Inapplicable",0,0
"health","child_respect","Poor","Always",0.807884092833044,0.0856327792559269
"health","child_respect","Poor","Usually",0.145635182901379,0.0735577348107277
"health","child_respect","Poor","Sometimes/Never",0.0464807242655765,0.0452565598597723
"health","child_respect","Poor","Don't know/Non-response",0,0
"health","child_respect","Poor","Inapplicable",0,0
"health","child_time","Excellent","Always",0.805272613925834,0.0118322560362406
"health","child_time","Excellent","Usually",0.152229384152592,0.0106149419896739
"health","child_time","Excellent","Sometimes/Never",0.0398094308367518,0.00448738539809687
"health","child_time","Excellent","Don't know/Non-response",0.00268857108482281,0.000854404790248737
"health","child_time","Excellent","Inapplicable",0,0
"health","child_time","Very good","Always",0.747362583818192,0.0156898347661834
"health","child_time","Very good","Usually",0.198052593988079,0.0149312996172774
"health","child_time","Very good","Sometimes/Never",0.051309027289921,0.00616847444256686
"health","child_time","Very good","Don't know/Non-response",0.003275794903808,0.00165499963513185
"health","child_time","Very good","Inapplicable",0,0
"health","child_time","Good","Always",0.701557933497003,0.0232759467127855
"health","child_time","Good","Usually",0.205032642227905,0.0199313251949929
"health","child_time","Good","Sometimes/Never",0.0864149219822928,0.0131713316992899
"health","child_time","Good","Don't know/Non-response",0.0069945022927989,0.00399820831945161
"health","child_time","Good","Inapplicable",0,0
"health","child_time","Fair","Always",0.685227745583182,0.04357284686099
"health","child_time","Fair","Usually",0.21437294924531,0.0395239720018873
"health","child_time","Fair","Sometimes/Never",0.100399305171508,0.0243803837088814
"health","child_time","Fair","Don't know/Non-response",0,0
"health","child_time","Fair","Inapplicable",0,0
"health","child_time","Poor","Always",0.708144171891449,0.097558912563763
"health","child_time","Poor","Usually",0.245375103842974,0.0888137949593794
"health","child_time","Poor","Sometimes/Never",0.0464807242655765,0.0452565598597723
"health","child_time","Poor","Don't know/Non-response",0,0
"health","child_time","Poor","Inapplicable",0,0
"health","child_rating","Excellent","0-6 rating",0.0313990318868814,0.00335865007350655
"health","child_rating","Excellent","7-8 rating",0.20940491675375,0.0120101450849853
"health","child_rating","Excellent","9-10 rating",0.757367863664867,0.0132461994564391
"health","child_rating","Excellent","Don't know/Non-response",0.00182818769450172,0.00129499123183407
"health","child_rating","Excellent","Inapplicable",0,0
"health","child_rating","Very good","0-6 rating",0.0377562296353084,0.00536476113444288
"health","child_rating","Very good","7-8 rating",0.278773819568076,0.0158711157022397
"health","child_rating","Very good","9-10 rating",0.680915067375867,0.0165263336445363
"health","child_rating","Very good","Don't know/Non-response",0.00255488342074901,0.00118624645890906
"health","child_rating","Very good","Inapplicable",0,0
"health","child_rating","Good","0-6 rating",0.0561063204557616,0.00873276832543814
"health","child_rating","Good","7-8 rating",0.362592798742097,0.0230609611499833
"health","child_rating","Good","9-10 rating",0.576094620120878,0.0232755859348937
"health","child_rating","Good","Don't know/Non-response",0.00520626068126299,0.00356161798601752
"health","child_rating","Good","Inapplicable",0,0
"health","child_rating","Fair","0-6 rating",0.114021192287444,0.032802332070711
"health","child_rating","Fair","7-8 rating",0.271477997712786,0.0427150226452482
"health","child_rating","Fair","9-10 rating",0.61450080999977,0.0493346213665553
"health","child_rating","Fair","Don't know/Non-response",0,0
"health","child_rating","Fair","Inapplicable",0,0
"health","child_rating","Poor","0-6 rating",0.0922908189863012,0.0531227729810039
"health","child_rating","Poor","7-8 rating",0.416768751772558,0.114095217512031
"health","child_rating","Poor","9-10 rating",0.490940429241141,0.112913581846206
"health","child_rating","Poor","Don't know/Non-response",0,0
"health","child_rating","Poor","Inapplicable",0,0
"mnhlth","usc","Excellent","No usual source of health care",0.214644782565624,0.00683106798589712
"mnhlth","usc","Excellent","Office-based",0.621275378332808,0.0113074036352563
"mnhlth","usc","Excellent","Hospital (not ER)",0.162843068443858,0.00870831257927477
"mnhlth","usc","Excellent","Emergency room",0.00123677065770972,0.000336224025997087
"mnhlth","usc","Excellent","Missing",0,0
"mnhlth","usc","Very good","No usual source of health care",0.209568901153769,0.00782306626953773
"mnhlth","usc","Very good","Office-based",0.62172942403196,0.0111573500972562
"mnhlth","usc","Very good","Hospital (not ER)",0.166885873063521,0.00919631791265109
"mnhlth","usc","Very good","Emergency room",0.00181580175075005,0.000516284666232039
"mnhlth","usc","Very good","Missing",0,0
"mnhlth","usc","Good","No usual source of health care",0.19621696938776,0.00680608282161981
"mnhlth","usc","Good","Office-based",0.632533090276031,0.0110510770644246
"mnhlth","usc","Good","Hospital (not ER)",0.165516316406353,0.00935947705800181
"mnhlth","usc","Good","Emergency room",0.00573362392985697,0.00182343803635938
"mnhlth","usc","Good","Missing",0,0
"mnhlth","usc","Fair","No usual source of health care",0.176929442554821,0.0129298968868903
"mnhlth","usc","Fair","Office-based",0.631010525963673,0.0146994350288835
"mnhlth","usc","Fair","Hospital (not ER)",0.187074262605753,0.012561303525944
"mnhlth","usc","Fair","Emergency room",0.00498576887575258,0.00204996479698672
"mnhlth","usc","Fair","Missing",0,0
"mnhlth","usc","Poor","No usual source of health care",0.194763500133576,0.0240223434656516
"mnhlth","usc","Poor","Office-based",0.61332361673563,0.0283214675550775
"mnhlth","usc","Poor","Hospital (not ER)",0.17921267509494,0.0209050637445032
"mnhlth","usc","Poor","Emergency room",0.0127002080358543,0.00654198937465781
"mnhlth","usc","Poor","Missing",0,0
"mnhlth","difficulty","Excellent","delay_ANY",0.0645070823102635,0.00373044384324558
"mnhlth","difficulty","Excellent","delay_MD",0.0257835798396377,0.00222531799092142
"mnhlth","difficulty","Excellent","delay_DN",0.0347906120205672,0.0027545528035358
"mnhlth","difficulty","Excellent","delay_PM",0.0161180360166861,0.00135364267377795
"mnhlth","difficulty","Very good","delay_ANY",0.0948802257376816,0.00445389424504273
"mnhlth","difficulty","Very good","delay_MD",0.0433373519685222,0.00286294865711022
"mnhlth","difficulty","Very good","delay_DN",0.0548697429443082,0.00319471506015443
"mnhlth","difficulty","Very good","delay_PM",0.029329871225978,0.002356825757859
"mnhlth","difficulty","Good","delay_ANY",0.141223684743958,0.0063040944868435
"mnhlth","difficulty","Good","delay_MD",0.0635899279674623,0.00407650883754366
"mnhlth","difficulty","Good","delay_DN",0.0759258457850068,0.00479261711133016
"mnhlth","difficulty","Good","delay_PM",0.0537337153034234,0.00310255747043032
"mnhlth","difficulty","Fair","delay_ANY",0.255962211812731,0.0147799099844652
"mnhlth","difficulty","Fair","delay_MD",0.12514469821306,0.0109306956739562
"mnhlth","difficulty","Fair","delay_DN",0.133353237618229,0.0123742489728483
"mnhlth","difficulty","Fair","delay_PM",0.119158993036504,0.00938107941880802
"mnhlth","difficulty","Poor","delay_ANY",0.322619025718675,0.0265766027735266
"mnhlth","difficulty","Poor","delay_MD",0.175995295719918,0.0220133284440252
"mnhlth","difficulty","Poor","delay_DN",0.16700577936085,0.0220771617777594
"mnhlth","difficulty","Poor","delay_PM",0.139883917070696,0.0184771518095953
"mnhlth","rsn_MD","Excellent","afford_MD",0.44963169272543,0.0403251179244633
"mnhlth","rsn_MD","Excellent","insure_MD",0.118432605411991,0.0247890032991222
"mnhlth","rsn_MD","Excellent","other_MD",0.456123159343909,0.0396246906608408
"mnhlth","rsn_MD","Very good","afford_MD",0.529474418588145,0.0338592896322155
"mnhlth","rsn_MD","Very good","insure_MD",0.0926862445657657,0.0213762406078238
"mnhlth","rsn_MD","Very good","other_MD",0.393171240653611,0.0323034447223156
"mnhlth","rsn_MD","Good","afford_MD",0.510773547280478,0.0315887488769731
"mnhlth","rsn_MD","Good","insure_MD",0.103488439953216,0.0175728835231649
"mnhlth","rsn_MD","Good","other_MD",0.403406372273955,0.0312035342556248
"mnhlth","rsn_MD","Fair","afford_MD",0.501497498710435,0.0437089655065694
"mnhlth","rsn_MD","Fair","insure_MD",0.112012157498641,0.0269372267056298
"mnhlth","rsn_MD","Fair","other_MD",0.402533065543628,0.0413481000795746
"mnhlth","rsn_MD","Poor","afford_MD",0.430778615490868,0.0640773216702303
"mnhlth","rsn_MD","Poor","insure_MD",0.13090977131764,0.0382382323381331
"mnhlth","rsn_MD","Poor","other_MD",0.465782405954272,0.0594822083766086
"mnhlth","rsn_DN","Excellent","afford_DN",0.714100575787253,0.029178058238635
"mnhlth","rsn_DN","Excellent","insure_DN",0.0786498244776912,0.0174248369730189
"mnhlth","rsn_DN","Excellent","other_DN",0.216778836599525,0.0271433018841398
"mnhlth","rsn_DN","Very good","afford_DN",0.726050512868802,0.0282731612962606
"mnhlth","rsn_DN","Very good","insure_DN",0.0898306804431489,0.0192022649447133
"mnhlth","rsn_DN","Very good","other_DN",0.200637229429348,0.0280615805562253
"mnhlth","rsn_DN","Good","afford_DN",0.744921196889986,0.0324803743668077
"mnhlth","rsn_DN","Good","insure_DN",0.0650586419287506,0.0136228658140912
"mnhlth","rsn_DN","Good","other_DN",0.222309169921739,0.0288876883354224
"mnhlth","rsn_DN","Fair","afford_DN",0.79812988474494,0.0366171261011759
"mnhlth","rsn_DN","Fair","insure_DN",0.0892262066938393,0.0280820655945376
"mnhlth","rsn_DN","Fair","other_DN",0.126116953132497,0.0254564390562215
"mnhlth","rsn_DN","Poor","afford_DN",0.856140719415426,0.0435881891945294
"mnhlth","rsn_DN","Poor","insure_DN",0.0691611967462581,0.0323745158647507
"mnhlth","rsn_DN","Poor","other_DN",0.0885339272113861,0.0332989727168058
"mnhlth","rsn_PM","Excellent","afford_PM",0.421735116726022,0.0442638550096454
"mnhlth","rsn_PM","Excellent","insure_PM",0.190283738014925,0.0318562378177606
"mnhlth","rsn_PM","Excellent","other_PM",0.391157281028921,0.0465527166343056
"mnhlth","rsn_PM","Very good","afford_PM",0.567532141409197,0.0439516255521821
"mnhlth","rsn_PM","Very good","insure_PM",0.0989613801128506,0.0232966584911766
"mnhlth","rsn_PM","Very good","other_PM",0.33903287374469,0.0426649655260863
"mnhlth","rsn_PM","Good","afford_PM",0.546439375597656,0.032358373496784
"mnhlth","rsn_PM","Good","insure_PM",0.194740630314527,0.0294206671744998
"mnhlth","rsn_PM","Good","other_PM",0.282009916209206,0.0313975883651088
"mnhlth","rsn_PM","Fair","afford_PM",0.567994111054837,0.046861086637338
"mnhlth","rsn_PM","Fair","insure_PM",0.158101652283698,0.0296906838545303
"mnhlth","rsn_PM","Fair","other_PM",0.288841398598245,0.0444510230433594
"mnhlth","rsn_PM","Poor","afford_PM",0.62234417826671,0.0693260585048538
"mnhlth","rsn_PM","Poor","insure_PM",0.127180118931758,0.0463137634480424
"mnhlth","rsn_PM","Poor","other_PM",0.25471740870918,0.0578055036185362
"mnhlth","adult_nosmok","Excellent","Told to quit",0.616224142085079,0.0235867089629272
"mnhlth","adult_nosmok","Excellent","Not told to quit",0.246983594335697,0.0213694138493676
"mnhlth","adult_nosmok","Excellent","Had no visits in the last 12 months",0.10065384535111,0.0158576304983135
"mnhlth","adult_nosmok","Excellent","Not ascertained",0.0361384182281141,0.00850985597263218
"mnhlth","adult_nosmok","Excellent","Inapplicable",0,0
"mnhlth","adult_nosmok","Very good","Told to quit",0.617178525529739,0.0250615538284834
"mnhlth","adult_nosmok","Very good","Not told to quit",0.274324850834865,0.0226682729924534
"mnhlth","adult_nosmok","Very good","Had no visits in the last 12 months",0.0786922249508083,0.0137176868738318
"mnhlth","adult_nosmok","Very good","Not ascertained",0.0298043986845867,0.00982006812334014
"mnhlth","adult_nosmok","Very good","Inapplicable",0,0
"mnhlth","adult_nosmok","Good","Told to quit",0.657214025636273,0.0199704042339121
"mnhlth","adult_nosmok","Good","Not told to quit",0.218601979675614,0.0169836711514595
"mnhlth","adult_nosmok","Good","Had no visits in the last 12 months",0.0688609491783373,0.0126374297314899
"mnhlth","adult_nosmok","Good","Not ascertained",0.0553230455097753,0.00849732526287946
"mnhlth","adult_nosmok","Good","Inapplicable",0,0
"mnhlth","adult_nosmok","Fair","Told to quit",0.722706204523448,0.0316663693059889
"mnhlth","adult_nosmok","Fair","Not told to quit",0.197120034022256,0.0269081084789375
"mnhlth","adult_nosmok","Fair","Had no visits in the last 12 months",0.023468192771722,0.008687294504163
"mnhlth","adult_nosmok","Fair","Not ascertained",0.0567055686825736,0.0169557721157499
"mnhlth","adult_nosmok","Fair","Inapplicable",0,0
"mnhlth","adult_nosmok","Poor","Told to quit",0.732188561300201,0.0561818566930769
"mnhlth","adult_nosmok","Poor","Not told to quit",0.209043650493281,0.0452867742094902
"mnhlth","adult_nosmok","Poor","Had no visits in the last 12 months",0,0
"mnhlth","adult_nosmok","Poor","Not ascertained",0.0587677882065174,0.0336872139961198
"mnhlth","adult_nosmok","Poor","Inapplicable",0,0
"mnhlth","child_dental","Excellent","One or more dental visits",0.533177199758206,0.0151702193946961
"mnhlth","child_dental","Excellent","No dental visits in past year",0.466822800241794,0.0151702193946961
"mnhlth","child_dental","Very good","One or more dental visits",0.5305946459089,0.0196971228216673
"mnhlth","child_dental","Very good","No dental visits in past year",0.4694053540911,0.0196971228216673
"mnhlth","child_dental","Good","One or more dental visits",0.512071199131836,0.0216571592739865
"mnhlth","child_dental","Good","No dental visits in past year",0.487928800868164,0.0216571592739865
"mnhlth","child_dental","Fair","One or more dental visits",0.483876700056721,0.0537379826848003
"mnhlth","child_dental","Fair","No dental visits in past year",0.516123299943279,0.0537379826848003
"mnhlth","child_dental","Poor","One or more dental visits",0.560092818848212,0.0853067346358058
"mnhlth","child_dental","Poor","No dental visits in past year",0.439907181151788,0.0853067346358059
"mnhlth","diab_a1c","Excellent","Had measurement",0.676195408973677,0.0285459613138487
"mnhlth","diab_a1c","Excellent","Did not have measurement",0.0631615247727072,0.0124544104591706
"mnhlth","diab_a1c","Excellent","Don't know/Non-response",0.260643066253616,0.0249571083584249
"mnhlth","diab_a1c","Excellent","Inapplicable",0,0
"mnhlth","diab_a1c","Very good","Had measurement",0.628625698600436,0.0246286535583298
"mnhlth","diab_a1c","Very good","Did not have measurement",0.0397745482819493,0.00687337010376981
"mnhlth","diab_a1c","Very good","Don't know/Non-response",0.331599753117615,0.0253479416511421
"mnhlth","diab_a1c","Very good","Inapplicable",0,0
"mnhlth","diab_a1c","Good","Had measurement",0.546439616103302,0.0237358421493725
"mnhlth","diab_a1c","Good","Did not have measurement",0.0919477970987391,0.0143445386892858
"mnhlth","diab_a1c","Good","Don't know/Non-response",0.361612586797959,0.0227604159921649
"mnhlth","diab_a1c","Good","Inapplicable",0,0
"mnhlth","diab_a1c","Fair","Had measurement",0.59640771536358,0.0360150638624633
"mnhlth","diab_a1c","Fair","Did not have measurement",0.0465082684665494,0.0158137769259819
"mnhlth","diab_a1c","Fair","Don't know/Non-response",0.357084016169871,0.0333226734696276
"mnhlth","diab_a1c","Fair","Inapplicable",0,0
"mnhlth","diab_a1c","Poor","Had measurement",0.426848163145375,0.0772485102234767
"mnhlth","diab_a1c","Poor","Did not have measurement",0.0619275314853074,0.0295300423131457
"mnhlth","diab_a1c","Poor","Don't know/Non-response",0.511224305369318,0.0807757401405119
"mnhlth","diab_a1c","Poor","Inapplicable",0,0
"mnhlth","diab_chol","Excellent","Don't know/Non-response",0.00645434452288538,0.00393255366047656
"mnhlth","diab_chol","Excellent","In the past year",0.920524217142121,0.012250049536499
"mnhlth","diab_chol","Excellent","Missing",0,0
"mnhlth","diab_chol","Excellent","More than 1 year ago",0.0585207760263852,0.0112039451700277
"mnhlth","diab_chol","Excellent","Never had cholesterol checked",0.0145006623086087,0.00466482867535424
"mnhlth","diab_chol","Very good","Don't know/Non-response",0.0202308504793083,0.00660198026786099
"mnhlth","diab_chol","Very good","In the past year",0.916278682057216,0.0110787464153727
"mnhlth","diab_chol","Very good","Missing",0,0
"mnhlth","diab_chol","Very good","More than 1 year ago",0.0480398802386879,0.00894373572545969
"mnhlth","diab_chol","Very good","Never had cholesterol checked",0.0154505872247879,0.0039823141118062
"mnhlth","diab_chol","Good","Don't know/Non-response",0.00988594771328679,0.0029722424140752
"mnhlth","diab_chol","Good","In the past year",0.879281135506823,0.0146515970525311
"mnhlth","diab_chol","Good","Missing",0,0
"mnhlth","diab_chol","Good","More than 1 year ago",0.0841865012557722,0.0133893159242579
"mnhlth","diab_chol","Good","Never had cholesterol checked",0.0266464155241186,0.00646143748346091
"mnhlth","diab_chol","Fair","Don't know/Non-response",0.00508186250416688,0.00297363137802793
"mnhlth","diab_chol","Fair","In the past year",0.889953450312367,0.0254013177036903
"mnhlth","diab_chol","Fair","Missing",0,0
"mnhlth","diab_chol","Fair","More than 1 year ago",0.0736536156766871,0.0213806718848076
"mnhlth","diab_chol","Fair","Never had cholesterol checked",0.0313110715067786,0.0127817806826385
"mnhlth","diab_chol","Poor","Don't know/Non-response",0.019028749637241,0.0134895406809851
"mnhlth","diab_chol","Poor","In the past year",0.918718248648837,0.032829498707711
"mnhlth","diab_chol","Poor","Missing",0,0
"mnhlth","diab_chol","Poor","More than 1 year ago",0.0588965426106992,0.0296882302582159
"mnhlth","diab_chol","Poor","Never had cholesterol checked",0.00335645910322301,0.00337318790755649
"mnhlth","diab_eye","Excellent","Don't know/Non-response",0.00413738890303681,0.00194899832943641
"mnhlth","diab_eye","Excellent","In the past year",0.719773331859139,0.025844907649229
"mnhlth","diab_eye","Excellent","Missing",0,0
"mnhlth","diab_eye","Excellent","More than 1 year ago",0.187677499574185,0.0235036657579159
"mnhlth","diab_eye","Excellent","Never had eye exam",0.0884117796636394,0.0172141208786815
"mnhlth","diab_eye","Very good","Don't know/Non-response",0.0057425651615527,0.00227552368417587
"mnhlth","diab_eye","Very good","In the past year",0.71399651382056,0.0237251797184064
"mnhlth","diab_eye","Very good","Missing",0,0
"mnhlth","diab_eye","Very good","More than 1 year ago",0.199171732916712,0.0214964993499864
"mnhlth","diab_eye","Very good","Never had eye exam",0.081089188101175,0.0117951252754336
"mnhlth","diab_eye","Good","Don't know/Non-response",0.0132851655464919,0.00439895043487454
"mnhlth","diab_eye","Good","In the past year",0.693317743257351,0.0240657170550209
"mnhlth","diab_eye","Good","Missing",0,0
"mnhlth","diab_eye","Good","More than 1 year ago",0.178928269489441,0.019692583799601
"mnhlth","diab_eye","Good","Never had eye exam",0.114468821706716,0.018192234929229
"mnhlth","diab_eye","Fair","Don't know/Non-response",0.017717409711096,0.00769514338234368
"mnhlth","diab_eye","Fair","In the past year",0.666562349091678,0.0342766648157942
"mnhlth","diab_eye","Fair","Missing",0,0
"mnhlth","diab_eye","Fair","More than 1 year ago",0.211253592396293,0.0307341838646637
"mnhlth","diab_eye","Fair","Never had eye exam",0.104466648800933,0.0209065748640907
"mnhlth","diab_eye","Poor","Don't know/Non-response",0.00811077671146771,0.00811274062841893
"mnhlth","diab_eye","Poor","In the past year",0.674894009974019,0.0659614485839802
"mnhlth","diab_eye","Poor","Missing",0,0
"mnhlth","diab_eye","Poor","More than 1 year ago",0.162967284261843,0.0485518403556195
"mnhlth","diab_eye","Poor","Never had eye exam",0.15402792905267,0.0572253512318212
"mnhlth","diab_foot","Excellent","Don't know/Non-response",0.0407125753618063,0.0110935157256361
"mnhlth","diab_foot","Excellent","In the past year",0.720013428363408,0.026058495583052
"mnhlth","diab_foot","Excellent","Inapplicable",0,0
"mnhlth","diab_foot","Excellent","More than 1 year ago",0.0746573698744087,0.014730731937663
"mnhlth","diab_foot","Excellent","Never had feet checked",0.164616626400377,0.0194270638688901
"mnhlth","diab_foot","Very good","Don't know/Non-response",0.022680349042967,0.00844482455269205
"mnhlth","diab_foot","Very good","In the past year",0.711072510151375,0.0255568073541877
"mnhlth","diab_foot","Very good","Inapplicable",0,0
"mnhlth","diab_foot","Very good","More than 1 year ago",0.0746335652778942,0.0133168380751967
"mnhlth","diab_foot","Very good","Never had feet checked",0.191613575527763,0.0200196357989268
"mnhlth","diab_foot","Good","Don't know/Non-response",0.0257429056210445,0.00723149805935648
"mnhlth","diab_foot","Good","In the past year",0.756508078251983,0.0194920115888091
"mnhlth","diab_foot","Good","Inapplicable",0,0
"mnhlth","diab_foot","Good","More than 1 year ago",0.0853276893322368,0.0143023011873292
"mnhlth","diab_foot","Good","Never had feet checked",0.132421326794736,0.0142382176866081
"mnhlth","diab_foot","Fair","Don't know/Non-response",0.011687857859579,0.00566002583169089
"mnhlth","diab_foot","Fair","In the past year",0.752916837139059,0.0337783572124113
"mnhlth","diab_foot","Fair","Inapplicable",0,0
"mnhlth","diab_foot","Fair","More than 1 year ago",0.0799981905065015,0.0246860813753902
"mnhlth","diab_foot","Fair","Never had feet checked",0.155397114494861,0.0285128731042262
"mnhlth","diab_foot","Poor","Don't know/Non-response",0.0386038511359761,0.0199424465815535
"mnhlth","diab_foot","Poor","In the past year",0.686424343816135,0.0655389839215518
"mnhlth","diab_foot","Poor","Inapplicable",0,0
"mnhlth","diab_foot","Poor","More than 1 year ago",0.0759418150372967,0.0429603980444006
"mnhlth","diab_foot","Poor","Never had feet checked",0.199029990010592,0.0583537164934032
"mnhlth","diab_flu","Excellent","Don't know/Non-response",0.0216651009711823,0.00821001205206852
"mnhlth","diab_flu","Excellent","In the past year",0.674165579485874,0.0265505348815364
"mnhlth","diab_flu","Excellent","Missing",0,0
"mnhlth","diab_flu","Excellent","More than 1 year ago",0.101532648637131,0.0194487077162804
"mnhlth","diab_flu","Excellent","Never had flu shot",0.202636670905812,0.0206201181410752
"mnhlth","diab_flu","Very good","Don't know/Non-response",0.00460050461181605,0.00244017326874823
"mnhlth","diab_flu","Very good","In the past year",0.699864195348961,0.0226430800046601
"mnhlth","diab_flu","Very good","Missing",0,0
"mnhlth","diab_flu","Very good","More than 1 year ago",0.104524380936208,0.0142056353041061
"mnhlth","diab_flu","Very good","Never had flu shot",0.191010919103014,0.0217067219047621
"mnhlth","diab_flu","Good","Don't know/Non-response",0.0309793118611656,0.00839552318620537
"mnhlth","diab_flu","Good","In the past year",0.683300652369757,0.0211343568073697
"mnhlth","diab_flu","Good","Missing",0,0
"mnhlth","diab_flu","Good","More than 1 year ago",0.107940372332621,0.013548307567843
"mnhlth","diab_flu","Good","Never had flu shot",0.177779663436456,0.0171543466677094
"mnhlth","diab_flu","Fair","Don't know/Non-response",0.017682502131077,0.00710712109451765
"mnhlth","diab_flu","Fair","In the past year",0.682874343723687,0.0356669361809378
"mnhlth","diab_flu","Fair","Missing",0,0
"mnhlth","diab_flu","Fair","More than 1 year ago",0.103471364681642,0.0206158537486773
"mnhlth","diab_flu","Fair","Never had flu shot",0.195971789463594,0.0321208461566385
"mnhlth","diab_flu","Poor","Don't know/Non-response",0.0614716494725087,0.0273790409694775
"mnhlth","diab_flu","Poor","In the past year",0.691401613237807,0.068638578345666
"mnhlth","diab_flu","Poor","Missing",0,0
"mnhlth","diab_flu","Poor","More than 1 year ago",0.0479293277072305,0.0219324666306088
"mnhlth","diab_flu","Poor","Never had flu shot",0.199197409582454,0.0580838744408894
"mnhlth","adult_routine","Excellent","Always",0.560801685682734,0.011747209796328
"mnhlth","adult_routine","Excellent","Usually",0.248031859111278,0.00854840852537519
"mnhlth","adult_routine","Excellent","Sometimes/Never",0.153131492268983,0.00791332135074803
"mnhlth","adult_routine","Excellent","Don't know/Non-response",0.0380349629370054,0.00328384213698541
"mnhlth","adult_routine","Excellent","Inapplicable",0,0
"mnhlth","adult_routine","Very good","Always",0.5433301452916,0.00977003800483707
"mnhlth","adult_routine","Very good","Usually",0.298996377402924,0.00896599789461543
"mnhlth","adult_routine","Very good","Sometimes/Never",0.117513951297558,0.00583213734247491
"mnhlth","adult_routine","Very good","Don't know/Non-response",0.0401595260079182,0.00468341359791426
"mnhlth","adult_routine","Very good","Inapplicable",0,0
"mnhlth","adult_routine","Good","Always",0.520619730011914,0.0121114310936912
"mnhlth","adult_routine","Good","Usually",0.289542486277068,0.0106170483578258
"mnhlth","adult_routine","Good","Sometimes/Never",0.142751103844131,0.00682923468879585
"mnhlth","adult_routine","Good","Don't know/Non-response",0.0470866798668871,0.00414079885475379
"mnhlth","adult_routine","Good","Inapplicable",0,0
"mnhlth","adult_routine","Fair","Always",0.440306659918641,0.0183165203482068
"mnhlth","adult_routine","Fair","Usually",0.344650349205486,0.0177525339685549
"mnhlth","adult_routine","Fair","Sometimes/Never",0.176940755228509,0.0131792006000098
"mnhlth","adult_routine","Fair","Don't know/Non-response",0.0381022356473632,0.00666388645532894
"mnhlth","adult_routine","Fair","Inapplicable",0,0
"mnhlth","adult_routine","Poor","Always",0.468303497262063,0.0346596389186094
"mnhlth","adult_routine","Poor","Usually",0.350746025479349,0.0339224323158397
"mnhlth","adult_routine","Poor","Sometimes/Never",0.146989907119873,0.0203801838503384
"mnhlth","adult_routine","Poor","Don't know/Non-response",0.0339605701387152,0.0105992353252005
"mnhlth","adult_routine","Poor","Inapplicable",0,0
"mnhlth","adult_illness","Excellent","Always",0.625630776258325,0.0147601012095067
"mnhlth","adult_illness","Excellent","Usually",0.220623151392872,0.0132581826316643
"mnhlth","adult_illness","Excellent","Sometimes/Never",0.117089106343297,0.00868541122422515
"mnhlth","adult_illness","Excellent","Don't know/Non-response",0.0366569660055052,0.00500265839619239
"mnhlth","adult_illness","Excellent","Inapplicable",0,0
"mnhlth","adult_illness","Very good","Always",0.581840741260085,0.0156084411874383
"mnhlth","adult_illness","Very good","Usually",0.247628441259095,0.0131829625232198
"mnhlth","adult_illness","Very good","Sometimes/Never",0.126045110106905,0.0111952350939784
"mnhlth","adult_illness","Very good","Don't know/Non-response",0.044485707373914,0.00592982934274945
"mnhlth","adult_illness","Very good","Inapplicable",0,0
"mnhlth","adult_illness","Good","Always",0.570267569967572,0.0151244149401562
"mnhlth","adult_illness","Good","Usually",0.235028225965435,0.0139052613588822
"mnhlth","adult_illness","Good","Sometimes/Never",0.146206843638891,0.0112724511048705
"mnhlth","adult_illness","Good","Don't know/Non-response",0.0484973604281019,0.00603679834767222
"mnhlth","adult_illness","Good","Inapplicable",0,0
"mnhlth","adult_illness","Fair","Always",0.470938968820139,0.0220101185126394
"mnhlth","adult_illness","Fair","Usually",0.265576437264561,0.0232934885461819
"mnhlth","adult_illness","Fair","Sometimes/Never",0.22812370076291,0.0229090290020561
"mnhlth","adult_illness","Fair","Don't know/Non-response",0.0353608931523897,0.00896359534159524
"mnhlth","adult_illness","Fair","Inapplicable",0,0
"mnhlth","adult_illness","Poor","Always",0.52656361906609,0.0457706380008916
"mnhlth","adult_illness","Poor","Usually",0.263051310651148,0.0392318898673717
"mnhlth","adult_illness","Poor","Sometimes/Never",0.182307258484147,0.0279203567838131
"mnhlth","adult_illness","Poor","Don't know/Non-response",0.0280778117986145,0.0124749320817493
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",0.67818321587532,0.00955824617081914
"mnhlth","adult_listen","Excellent","Usually",0.253273658898793,0.00836796637653363
"mnhlth","adult_listen","Excellent","Sometimes/Never",0.0620921006547612,0.00453735701682048
"mnhlth","adult_listen","Excellent","Don't know/Non-response",0.00645102457112571,0.00153446286327595
