"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",81541.447062,25895.9263869441
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",28486918.865428,1280798.25861452
"insurance","child_explain","Any private, all ages","Usually",5307136.969858,464659.881665325
"insurance","child_explain","Any private, all ages","Sometimes/Never",440260.46776,102590.238601863
"insurance","child_explain","Any private, all ages","Don't know/Non-response",72542.302464,26163.3238265771
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",16370707.453728,937897.979731637
"insurance","child_explain","Public only, all ages","Usually",3592209.819896,288407.341718553
"insurance","child_explain","Public only, all ages","Sometimes/Never",1109753.977565,134859.039541429
"insurance","child_explain","Public only, all ages","Don't know/Non-response",91437.756491,34458.0117451844
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",1498347.202449,156155.151223052
"insurance","child_explain","Uninsured, all ages","Usually",138069.709755,40803.4952742658
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",51622.158101,20585.0781185747
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",29389625.076551,1362868.70560003
"insurance","child_respect","Any private, all ages","Usually",4054540.72339,373169.782753765
"insurance","child_respect","Any private, all ages","Sometimes/Never",779628.275243,135872.957843135
"insurance","child_respect","Any private, all ages","Don't know/Non-response",83064.530326,30790.8202580515
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",16794444.032757,957654.715787784
"insurance","child_respect","Public only, all ages","Usually",3189559.127883,223616.044900797
"insurance","child_respect","Public only, all ages","Sometimes/Never",1069965.041111,121092.988186464
"insurance","child_respect","Public only, all ages","Don't know/Non-response",110140.805929,52634.6170838529
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",1521965.93631,161083.040138446
"insurance","child_respect","Uninsured, all ages","Usually",133358.521033,38429.9695283481
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",32714.612962,17009.8351207678
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",27216029.927809,1212992.55361974
"insurance","child_time","Any private, all ages","Usually",5766167.851494,480021.590870759
"insurance","child_time","Any private, all ages","Sometimes/Never",1225883.184666,185615.267840408
"insurance","child_time","Any private, all ages","Don't know/Non-response",98777.641541,29984.4001609296
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",15485986.958856,925958.885407351
"insurance","child_time","Public only, all ages","Usually",3969221.654291,290139.360705618
"insurance","child_time","Public only, all ages","Sometimes/Never",1616956.881519,133004.664684688
"insurance","child_time","Public only, all ages","Don't know/Non-response",91943.513014,34450.7167724223
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1297349.838945,147887.586358129
"insurance","child_time","Uninsured, all ages","Usually",265976.86339,63337.9114205936
"insurance","child_time","Uninsured, all ages","Sometimes/Never",120052.301458,28471.903601879
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",4660.066512,4660.066512
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",916570.121816,133525.463597165
"insurance","child_rating","Any private, all ages","7-8 rating",8354429.339003,620894.098899325
"insurance","child_rating","Any private, all ages","9-10 rating",25020010.291781,1191946.12027533
"insurance","child_rating","Any private, all ages","Don't know/Non-response",15848.85291,9252.66573049336
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1309739.888588,143777.79975134
"insurance","child_rating","Public only, all ages","7-8 rating",5800082.465068,350031.88185313
"insurance","child_rating","Public only, all ages","9-10 rating",13932359.355648,802656.029804857
"insurance","child_rating","Public only, all ages","Don't know/Non-response",121927.298376,54756.6901396097
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",34317.938786,14697.9534649913
"insurance","child_rating","Uninsured, all ages","7-8 rating",388369.316921,73439.8159613168
"insurance","child_rating","Uninsured, all ages","9-10 rating",1261243.515502,147352.462176781
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",4108.299096,4108.299096
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",11659169.413788,625930.658825802
"poverty","usc","Negative or poor","Office-based",24229617.456945,1097948.57380765
"poverty","usc","Negative or poor","Hospital (not ER)",9305299.237581,622361.784350705
"poverty","usc","Negative or poor","Emergency room",189018.06212,46464.426565761
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",4029286.329123,307748.167002236
"poverty","usc","Near-poor","Office-based",8366823.809259,544065.893671741
"poverty","usc","Near-poor","Hospital (not ER)",2862197.322105,278069.389208639
"poverty","usc","Near-poor","Emergency room",43642.317935,19717.0368547096
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",10727426.692287,466121.489192523
"poverty","usc","Low income","Office-based",24018795.561878,988102.976707953
"poverty","usc","Low income","Hospital (not ER)",8288417.167585,593752.439774927
"poverty","usc","Low income","Emergency room",242971.076929,101709.791260769
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",19492994.523988,877558.729029752
"poverty","usc","Middle income","Office-based",57468038.098501,1992548.50700188
"poverty","usc","Middle income","Hospital (not ER)",14366494.397416,839232.250183331
"poverty","usc","Middle income","Emergency room",289763.496618,85504.4033148054
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",17027502.32855,846153.57480531
"poverty","usc","High income","Office-based",76103061.080446,2952159.08302597
"poverty","usc","High income","Hospital (not ER)",15803358.571593,1221686.02843479
"poverty","usc","High income","Emergency room",84031.723263,33514.4430010314
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",6952962.248394,401021.360526711
"poverty","difficulty","Negative or poor","delay_MD",3405932.458274,274364.601997779
"poverty","difficulty","Negative or poor","delay_DN",3972050.652183,300891.803728673
"poverty","difficulty","Negative or poor","delay_PM",2660849.02352,199303.633089913
"poverty","difficulty","Near-poor","delay_ANY",2498026.34894,239367.144086205
"poverty","difficulty","Near-poor","delay_MD",1322398.127579,161160.632423704
"poverty","difficulty","Near-poor","delay_DN",1571871.825742,190335.452635585
"poverty","difficulty","Near-poor","delay_PM",878522.497467,124187.14022249
"poverty","difficulty","Low income","delay_ANY",5357506.185204,378320.964871945
"poverty","difficulty","Low income","delay_MD",2332799.522615,214009.887343367
"poverty","difficulty","Low income","delay_DN",3226000.427992,331286.132020377
"poverty","difficulty","Low income","delay_PM",1759707.568097,165044.62859737
"poverty","difficulty","Middle income","delay_ANY",10171109.574912,617726.937016084
"poverty","difficulty","Middle income","delay_MD",4424360.206317,339974.620175701
"poverty","difficulty","Middle income","delay_DN",5734414.075032,441952.55701086
"poverty","difficulty","Middle income","delay_PM",3197108.292783,297247.95591511
"poverty","difficulty","High income","delay_ANY",7500597.324201,617832.011339815
"poverty","difficulty","High income","delay_MD",3077329.989582,319475.850251941
"poverty","difficulty","High income","delay_DN",3212791.760942,359610.685781531
"poverty","difficulty","High income","delay_PM",2625551.437176,287758.668071757
"poverty","rsn_MD","Negative or poor","afford_MD",1980547.826417,173422.644874832
"poverty","rsn_MD","Negative or poor","insure_MD",226538.802836,45406.77703016
"poverty","rsn_MD","Negative or poor","other_MD",1278148.375953,173029.240928442
"poverty","rsn_MD","Near-poor","afford_MD",777067.266323,114436.484202347
"poverty","rsn_MD","Near-poor","insure_MD",154861.183878,54693.5749222553
"poverty","rsn_MD","Near-poor","other_MD",445058.020388,96152.5957633015
"poverty","rsn_MD","Low income","afford_MD",1356442.213175,184501.147383302
"poverty","rsn_MD","Low income","insure_MD",220741.902439,59575.2747239997
"poverty","rsn_MD","Low income","other_MD",804288.983876,117200.328624417
"poverty","rsn_MD","Middle income","afford_MD",2287438.311126,232054.733197751
"poverty","rsn_MD","Middle income","insure_MD",390025.862588,71575.8794047125
"poverty","rsn_MD","Middle income","other_MD",1832263.959538,203077.791110921
"poverty","rsn_MD","High income","afford_MD",824258.559985,135342.162224874
"poverty","rsn_MD","High income","insure_MD",562506.107084,143778.956538467
"poverty","rsn_MD","High income","other_MD",1696531.202685,214585.321228543
"poverty","rsn_DN","Negative or poor","afford_DN",3255952.614289,290563.464629089
"poverty","rsn_DN","Negative or poor","insure_DN",341847.251863,70292.1351647772
"poverty","rsn_DN","Negative or poor","other_DN",444730.326538,77515.3098510222
"poverty","rsn_DN","Near-poor","afford_DN",1187223.478894,147323.993901003
"poverty","rsn_DN","Near-poor","insure_DN",166708.562334,56712.1981217462
"poverty","rsn_DN","Near-poor","other_DN",295556.904804,81892.5043648492
"poverty","rsn_DN","Low income","afford_DN",2560955.103337,300116.646128387
"poverty","rsn_DN","Low income","insure_DN",164191.565634,52779.1214482366
"poverty","rsn_DN","Low income","other_DN",571503.514117,107400.29583729
"poverty","rsn_DN","Middle income","afford_DN",4283550.383907,356904.245243744
"poverty","rsn_DN","Middle income","insure_DN",262299.951436,77472.4878046767
"poverty","rsn_DN","Middle income","other_DN",1263359.135136,205387.917780697
"poverty","rsn_DN","High income","afford_DN",1883363.215742,255329.067705476
"poverty","rsn_DN","High income","insure_DN",458597.374607,117044.292534091
"poverty","rsn_DN","High income","other_DN",913151.811026,149016.850681636
"poverty","rsn_PM","Negative or poor","afford_PM",1675503.639165,169081.48122754
"poverty","rsn_PM","Negative or poor","insure_PM",415228.549214,86590.1137827033
"poverty","rsn_PM","Negative or poor","other_PM",620475.509619,99092.7365099913
"poverty","rsn_PM","Near-poor","afford_PM",564696.836249,105401.4474807
"poverty","rsn_PM","Near-poor","insure_PM",127219.296789,46658.1316497978
"poverty","rsn_PM","Near-poor","other_PM",186606.364429,52371.4177210694
"poverty","rsn_PM","Low income","afford_PM",1150434.949426,141814.109119896
"poverty","rsn_PM","Low income","insure_PM",203623.38036,64951.8009858423
"poverty","rsn_PM","Low income","other_PM",431407.513521,74577.8438494272
"poverty","rsn_PM","Middle income","afford_PM",1683540.32812,171456.859499816
"poverty","rsn_PM","Middle income","insure_PM",529471.361256,105348.011381991
"poverty","rsn_PM","Middle income","other_PM",1019158.349066,155885.396356831
"poverty","rsn_PM","High income","afford_PM",888838.018616,168885.366573124
"poverty","rsn_PM","High income","insure_PM",514757.186239,88198.95672485
"poverty","rsn_PM","High income","other_PM",1252441.871043,184900.82491422
"poverty","adult_nosmok","Negative or poor","Told to quit",3074166.271724,213141.060144953
"poverty","adult_nosmok","Negative or poor","Not told to quit",926302.088253,98505.8427631446
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",280247.218664,59052.963402534
"poverty","adult_nosmok","Negative or poor","Not ascertained",242675.315381,56000.8720838114
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",906369.591568,116443.936227181
"poverty","adult_nosmok","Near-poor","Not told to quit",531156.040796,104841.535043184
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",48195.70427,17985.5472491087
"poverty","adult_nosmok","Near-poor","Not ascertained",68470.963717,31581.2135817003
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",2133032.924381,211884.779447007
"poverty","adult_nosmok","Low income","Not told to quit",796051.197663,109440.583794554
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",219572.570492,61525.6603084368
"poverty","adult_nosmok","Low income","Not ascertained",124023.79938,37110.5798640562
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4220483.51094,276432.015788254
"poverty","adult_nosmok","Middle income","Not told to quit",1682447.434589,174222.636189424
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",629894.851748,102476.29542951
"poverty","adult_nosmok","Middle income","Not ascertained",264094.311564,58551.2596989522
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4157947.996512,326668.275087049
"poverty","adult_nosmok","High income","Not told to quit",1414576.278466,157882.052533166
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",437103.679241,86627.3828834874
"poverty","adult_nosmok","High income","Not ascertained",279299.447649,69404.615917544
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",5827914.86449,403563.8566354
"poverty","child_dental","Negative or poor","No dental visits in past year",8543208.536164,489766.246102693
"poverty","child_dental","Near-poor","One or more dental visits",1619511.719653,186280.581843855
"poverty","child_dental","Near-poor","No dental visits in past year",2285898.846462,243189.18306249
"poverty","child_dental","Low income","One or more dental visits",4858473.712924,347639.778366225
"poverty","child_dental","Low income","No dental visits in past year",5618188.100708,349677.654792948
"poverty","child_dental","Middle income","One or more dental visits",10571469.586317,665921.309521189
"poverty","child_dental","Middle income","No dental visits in past year",9138398.105485,592930.171390046
"poverty","child_dental","High income","One or more dental visits",11970216.913864,808821.776981598
"poverty","child_dental","High income","No dental visits in past year",5570302.976678,403535.071311191
"poverty","diab_a1c","Negative or poor","Had measurement",1484409.499338,146794.323388616
"poverty","diab_a1c","Negative or poor","Did not have measurement",398144.101898,69827.53774696
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",1290810.290877,133191.832136998
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",664128.630853,91156.9165905119
"poverty","diab_a1c","Near-poor","Did not have measurement",93321.761941,27949.2400958111
"poverty","diab_a1c","Near-poor","Don't know/Non-response",645324.787848,100309.128834888
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",2051526.588861,192947.877846564
"poverty","diab_a1c","Low income","Did not have measurement",236823.412698,59303.2506890229
"poverty","diab_a1c","Low income","Don't know/Non-response",1457431.880065,170161.135041026
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",4025966.762039,295318.288207207
"poverty","diab_a1c","Middle income","Did not have measurement",420835.851507,88539.6242470104
"poverty","diab_a1c","Middle income","Don't know/Non-response",2021250.677795,206996.216688247
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",4635472.04036,343698.032008621
"poverty","diab_a1c","High income","Did not have measurement",234401.367719,70520.3872801335
"poverty","diab_a1c","High income","Don't know/Non-response",1761565.325323,192369.504486911
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",91231.602713,28471.8820581346
"poverty","diab_chol","Negative or poor","In the past year",2633704.353423,218984.045387356
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",319891.366903,52587.3637825544
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",128536.569074,29311.484369103
"poverty","diab_chol","Near-poor","Don't know/Non-response",35767.006665,16645.5826891417
"poverty","diab_chol","Near-poor","In the past year",1141519.816887,126468.34827661
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",132494.623274,49217.1471848864
"poverty","diab_chol","Near-poor","Never had cholesterol checked",92993.733816,33199.2536408743
"poverty","diab_chol","Low income","Don't know/Non-response",53299.167191,30669.189751337
"poverty","diab_chol","Low income","In the past year",3378340.717483,244158.040328357
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",263002.031122,53733.7737627283
"poverty","diab_chol","Low income","Never had cholesterol checked",51139.965828,21776.130028719
"poverty","diab_chol","Middle income","Don't know/Non-response",50528.640527,23667.4230148179
"poverty","diab_chol","Middle income","In the past year",5871322.656952,371371.258389037
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",408881.517525,70753.5571028114
"poverty","diab_chol","Middle income","Never had cholesterol checked",137320.476337,37773.1714514513
"poverty","diab_chol","High income","Don't know/Non-response",20214.343487,9882.1122861668
"poverty","diab_chol","High income","In the past year",6286876.784877,409020.534594343
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",294599.985483,72997.3167450857
"poverty","diab_chol","High income","Never had cholesterol checked",29747.619555,25557.9700741647
"poverty","diab_eye","Negative or poor","Don't know/Non-response",18849.383362,8978.36852808016
"poverty","diab_eye","Negative or poor","In the past year",1975946.328746,174967.528469594
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",658253.630823,86138.535962528
"poverty","diab_eye","Negative or poor","Never had eye exam",520314.549182,79610.3735804739
"poverty","diab_eye","Near-poor","Don't know/Non-response",39311.93897,20580.1579333684
"poverty","diab_eye","Near-poor","In the past year",904324.47387,122095.726886692
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",292325.057694,52385.1455735962
"poverty","diab_eye","Near-poor","Never had eye exam",166813.710108,34537.1521838739
"poverty","diab_eye","Low income","Don't know/Non-response",46131.610063,16924.5478590923
"poverty","diab_eye","Low income","In the past year",2551065.795182,206277.05598002
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",767745.870938,100057.260923461
"poverty","diab_eye","Low income","Never had eye exam",380838.605441,82836.7501024845
"poverty","diab_eye","Middle income","Don't know/Non-response",35465.011558,16155.3548559257
"poverty","diab_eye","Middle income","In the past year",4496702.053316,291916.517359843
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",1231659.820173,157108.285948363
"poverty","diab_eye","Middle income","Never had eye exam",704226.406294,110545.135418191
"poverty","diab_eye","High income","Don't know/Non-response",62895.374834,26708.2945811062
"poverty","diab_eye","High income","In the past year",5094108.876731,349871.461954808
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",1115031.437232,139775.178468497
"poverty","diab_eye","High income","Never had eye exam",359403.044605,91372.725231372
"poverty","diab_foot","Negative or poor","Don't know/Non-response",53227.976353,19783.8388295522
"poverty","diab_foot","Negative or poor","In the past year",2177100.33812,193826.679693522
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",231773.571708,48378.3805079981
"poverty","diab_foot","Negative or poor","Never had feet checked",711262.005932,94336.4479059929
"poverty","diab_foot","Near-poor","Don't know/Non-response",50820.351378,19139.1137109986
"poverty","diab_foot","Near-poor","In the past year",1046970.063869,122889.841416748
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",100151.35782,48194.483114198
"poverty","diab_foot","Near-poor","Never had feet checked",204833.407575,45930.045036143
"poverty","diab_foot","Low income","Don't know/Non-response",145313.89554,45331.635931409
"poverty","diab_foot","Low income","In the past year",2676997.360059,211960.825799656
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",322019.883537,66622.4122127752
"poverty","diab_foot","Low income","Never had feet checked",601450.742488,108311.298997261
"poverty","diab_foot","Middle income","Don't know/Non-response",95073.747747,39234.19143219
"poverty","diab_foot","Middle income","In the past year",4930524.038645,343731.275381828
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",484055.891222,98076.718415206
"poverty","diab_foot","Middle income","Never had feet checked",958399.613727,123486.007616685
"poverty","diab_foot","High income","Don't know/Non-response",235950.749643,68450.2526140007
"poverty","diab_foot","High income","In the past year",4865751.606619,349522.025467146
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",554095.64289,107596.205603723
"poverty","diab_foot","High income","Never had feet checked",975640.73425,129441.262955539
"poverty","diab_flu","Negative or poor","Don't know/Non-response",67438.720988,30599.8330745441
"poverty","diab_flu","Negative or poor","In the past year",2015678.728413,187179.043592279
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",326595.212674,59180.8272444804
"poverty","diab_flu","Negative or poor","Never had flu shot",763651.230038,96840.4028498558
"poverty","diab_flu","Near-poor","Don't know/Non-response",20383.022098,15938.4867958527
"poverty","diab_flu","Near-poor","In the past year",972741.822234,124810.870137383
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",96976.284383,27976.3779069417
"poverty","diab_flu","Near-poor","Never had flu shot",312674.051927,63949.6568575432
"poverty","diab_flu","Low income","Don't know/Non-response",104710.536344,35814.2985451038
"poverty","diab_flu","Low income","In the past year",2490785.539387,179529.851028955
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",335886.989984,66068.2871305613
"poverty","diab_flu","Low income","Never had flu shot",814398.815909,121136.99570701
"poverty","diab_flu","Middle income","Don't know/Non-response",162774.482073,65843.1167153739
"poverty","diab_flu","Middle income","In the past year",4360527.952803,304987.821432618
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",790285.245418,119182.441264254
"poverty","diab_flu","Middle income","Never had flu shot",1154465.611047,141216.122150025
"poverty","diab_flu","High income","Don't know/Non-response",95827.378806,30277.3388954637
"poverty","diab_flu","High income","In the past year",4856113.506634,344385.721647186
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",655164.530835,105549.469776693
"poverty","diab_flu","High income","Never had flu shot",1024333.317127,132759.143828092
"poverty","adult_routine","Negative or poor","Always",7809098.468414,394348.404801655
"poverty","adult_routine","Negative or poor","Usually",4210794.646316,263342.893913324
"poverty","adult_routine","Negative or poor","Sometimes/Never",3019847.447217,197573.975847801
"poverty","adult_routine","Negative or poor","Don't know/Non-response",729032.624079,85297.3994331247
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2963874.140145,244200.933532251
"poverty","adult_routine","Near-poor","Usually",1838585.943487,183521.205013919
"poverty","adult_routine","Near-poor","Sometimes/Never",963682.287239,116792.278973162
"poverty","adult_routine","Near-poor","Don't know/Non-response",238920.721177,44085.4627853651
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",8820665.992216,432337.376556409
"poverty","adult_routine","Low income","Usually",5098498.801815,307625.605414415
"poverty","adult_routine","Low income","Sometimes/Never",2883822.098082,191976.620458699
"poverty","adult_routine","Low income","Don't know/Non-response",775218.681207,100161.500786603
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",22078866.775121,849849.445535349
"poverty","adult_routine","Middle income","Usually",12579543.093431,552595.482021739
"poverty","adult_routine","Middle income","Sometimes/Never",6172134.458561,360357.420153708
"poverty","adult_routine","Middle income","Don't know/Non-response",1739374.648471,190157.755435227
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",37018248.015726,1536631.21710445
"poverty","adult_routine","High income","Usually",17951322.932419,792142.297247733
"poverty","adult_routine","High income","Sometimes/Never",7774976.899473,490474.729779042
"poverty","adult_routine","High income","Don't know/Non-response",2541028.236566,233186.254776362
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",4712772.4468,265906.352814467
"poverty","adult_illness","Negative or poor","Usually",2401643.620991,186380.648002549
"poverty","adult_illness","Negative or poor","Sometimes/Never",2093348.056549,173289.40371159
"poverty","adult_illness","Negative or poor","Don't know/Non-response",425572.262563,63527.5130015577
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",2225330.075665,244667.63281153
"poverty","adult_illness","Near-poor","Usually",772608.473248,100540.603745815
"poverty","adult_illness","Near-poor","Sometimes/Never",597318.785443,83200.867888275
"poverty","adult_illness","Near-poor","Don't know/Non-response",180611.682227,52155.0968374408
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4776134.90109,284658.297705047
"poverty","adult_illness","Low income","Usually",2283510.13776,197407.435241176
"poverty","adult_illness","Low income","Sometimes/Never",1755529.177207,154668.762991005
"poverty","adult_illness","Low income","Don't know/Non-response",510868.696466,85190.2702973345
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",11454426.179896,520406.199932004
"poverty","adult_illness","Middle income","Usually",4972875.128048,347570.984291094
"poverty","adult_illness","Middle income","Sometimes/Never",2740769.095666,254971.387700593
"poverty","adult_illness","Middle income","Don't know/Non-response",742795.442676,107215.386642024
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",14672802.790401,705418.905998072
"poverty","adult_illness","High income","Usually",5133205.927507,392012.083425006
"poverty","adult_illness","High income","Sometimes/Never",2029535.947446,200083.442298433
"poverty","adult_illness","High income","Don't know/Non-response",872515.984321,138600.816626369
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",9912501.780466,458695.962594737
"poverty","adult_listen","Negative or poor","Usually",5104186.789381,302636.786429952
"poverty","adult_listen","Negative or poor","Sometimes/Never",2402656.135971,155762.833427882
"poverty","adult_listen","Negative or poor","Don't know/Non-response",210518.099137,54177.3282964684
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",3879405.68659,269309.350512144
"poverty","adult_listen","Near-poor","Usually",2038673.253392,198335.370696735
"poverty","adult_listen","Near-poor","Sometimes/Never",775131.648793,91311.0240763806
"poverty","adult_listen","Near-poor","Don't know/Non-response",62413.153673,23611.7873725389
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",12000837.434652,520771.720284525
"poverty","adult_listen","Low income","Usually",5363077.667172,314828.790555352
"poverty","adult_listen","Low income","Sometimes/Never",2018113.508769,171231.790061371
"poverty","adult_listen","Low income","Don't know/Non-response",291828.258844,63436.8792102278
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",29012556.298107,958588.139799024
"poverty","adult_listen","Middle income","Usually",13222689.47299,596135.219931728
"poverty","adult_listen","Middle income","Sometimes/Never",3684549.780893,267196.29179264
"poverty","adult_listen","Middle income","Don't know/Non-response",367461.077858,68394.7774154207
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",44925640.148704,1770393.60987647
"poverty","adult_listen","High income","Usually",20056269.109102,924711.351454683
"poverty","adult_listen","High income","Sometimes/Never",3355567.474666,299766.524249077
"poverty","adult_listen","High income","Don't know/Non-response",489026.434844,118337.57689763
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",9831183.739959,452010.039644422
"poverty","adult_explain","Negative or poor","Usually",5639341.614634,311440.739268028
"poverty","adult_explain","Negative or poor","Sometimes/Never",1996951.714088,168138.449207722
"poverty","adult_explain","Negative or poor","Don't know/Non-response",162385.736274,49613.4083208929
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",3650848.838201,260960.780951463
"poverty","adult_explain","Near-poor","Usually",2497245.428664,225524.773262189
"poverty","adult_explain","Near-poor","Sometimes/Never",578558.731862,76823.6308636698
"poverty","adult_explain","Near-poor","Don't know/Non-response",28970.743721,11371.8763727923
