"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",2067.3045761304,964.118379530635
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",480.188202944267,189.914747143223
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",429.182345650849,83.1327804946529
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",1812.54455892396,552.303885121258
"Condition","insurance_v2X","Appendicitis","65+, Medicare and private",31681.429273577,15569.3725836926
"Condition","insurance_v2X","Back problems","65+, Medicare and private",2907.64263531311,514.510661998548
"Condition","insurance_v2X","Cancer","65+, Medicare and private",3773.15555611142,580.527967019044
"Condition","insurance_v2X","Cataract","65+, Medicare and private",1293.70479789551,173.904525092277
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",2459.75699779053,497.876745782507
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",6441.55894225139,3307.04745541579
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",2352.22929454068,1177.9399266309
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",2661.09711446385,625.451018045159
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",2232.75876082016,194.216998087229
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",1106.38413588322,706.917926398245
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",86.7523329689479,23.9650519914047
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",739.380082732404,63.5513840869749
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",1600.33890090148,586.48455530314
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",777.147781938791,268.876264093025
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",4922.29397526891,986.909528181686
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1321.70463277126,234.956353036474
"Condition","insurance_v2X","Headache","65+, Medicare and private",648.006887310577,172.350250436119
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",4051.8413879723,430.631974675538
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",3404.90174856719,1600.48465611257
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",2626.16869592126,503.418548489001
"Condition","insurance_v2X","Hernias","65+, Medicare and private",2819.58662377678,1219.43295596559
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",764.50274862034,49.2509661774183
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",725.310667241999,53.8487484071179
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1301.34751059654,522.812294337514
"Condition","insurance_v2X","Influenza","65+, Medicare and private",999.269489437335,536.64182718346
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",1055.90704932196,542.453075077436
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",6884.59922472623,2113.16620803292
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",633.363525110618,115.166127380409
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",1605.54717267075,253.053235338477
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",1936.1378599067,1095.48231431701
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",770.43540328055,193.288762459554
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",2047.72851980622,328.060324459752
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",2368.94307183638,897.942404885926
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",645.207905436063,108.244595530859
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",3786.72568865947,762.11616031336
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",1219.46247057797,157.24237305984
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",843.315796576863,171.503778477379
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",923.411208559604,168.784013483319
"Condition","insurance_v2X","Other GI","65+, Medicare and private",1441.75613739089,442.359121771299
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",6067.81554188367,1976.80445944371
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",1221.07911347504,275.110723098059
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",232.717239749905,46.7545862625449
"Condition","insurance_v2X","Perinatal Conditions","65+, Medicare and private",6604.74430284266,3581.54863767677
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",4703.59274874227,1277.38439025031
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",1979.12043641471,703.107434616843
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",1045.15826370753,171.381455281127
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",821.634970746859,207.886680507763
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",4040.75597206301,1584.27665067077
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",2748.95015554336,600.800721166455
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",277.476416640467,38.2529165619905
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and private",553.36,0
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",4089.81895482564,633.565995254423
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",1435.4626007204,443.834426309222
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",976.373407721934,467.890918972929
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",808.656459303797,370.793284132861
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",1816.91444444127,1187.11963123889
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",1765.01577465812,369.322073124485
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",7300.67691597841,3189.43261586487
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",1552.54705499442,387.789117479778
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",5883.75728297779,1747.48435300043
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and other public",47185.51,0
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",2587.08789838161,1764.39659718672
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",3954.81713560537,851.849471092788
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",3778.35308182533,649.127898187
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",352.71,0
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",35.8134029096964,14.7849609243832
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",1722.03884512648,603.693550066217
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",3758.94107399121,1560.68020577679
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",8358.52878632716,3517.3792412738
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",14303.6975584265,4907.54250669202
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",1143.06443256814,197.89035004852
"Condition","insurance_v2X","Headache","65+, Medicare and other public",1072.8392002571,494.318855771008
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",5108.63006313842,885.561506143963
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",91.825452165368,41.6948811181719
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",18619.1781039627,15952.8554618565
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",6575.32621355729,2987.44776881262
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",1478.36352602446,322.500634600072
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",1623.06315564445,313.216076314643
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and other public",3624.88336369738,1847.86142809469
"Condition","insurance_v2X","Influenza","65+, Medicare and other public",1623.04752913736,1182.91590384825
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and other public",3693.13931974122,1854.44783203942
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and other public",10546.2715869301,3643.31370477541
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and other public",732.895504341328,190.725823373755
"Condition","insurance_v2X","Mental disorders","65+, Medicare and other public",3735.27919397917,927.996323519589
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and other public",322.987855013364,81.0347144853161
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and other public",271.92001962067,88.3637441309234
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and other public",2429.42117614361,421.800107980297
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and other public",1042.3080397368,413.557662003822
"Condition","insurance_v2X","Other care and screening","65+, Medicare and other public",2463.13662785053,1392.63424338673
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and other public",5335.33274061513,2314.08729597793
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and other public",1358.24518056702,512.491139337375
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and other public",1893.26558356264,676.208148940836
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and other public",1797.40001019684,1000.16631703983
"Condition","insurance_v2X","Other GI","65+, Medicare and other public",2127.03832607812,1015.36258599757
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and other public",2453.17812212785,1074.9145244552
"Condition","insurance_v2X","Other urinary","65+, Medicare and other public",1925.6587793005,906.725624257555
"Condition","insurance_v2X","Otitis media","65+, Medicare and other public",997.94584577653,901.705271035693
"Condition","insurance_v2X","Paralysis","65+, Medicare and other public",10865.6401224068,1723.49701501548
"Condition","insurance_v2X","Pneumonia","65+, Medicare and other public",24438.3624394434,21184.2323836695
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and other public",1287.65103436783,289.462698733401
"Condition","insurance_v2X","Residual Codes","65+, Medicare and other public",1554.17368594633,396.577217300497
"Condition","insurance_v2X","Skin disorders","65+, Medicare and other public",1190.70726893958,472.288593592112
"Condition","insurance_v2X","Symptoms","65+, Medicare and other public",4087.74288081765,1297.87410474943
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and other public",1990.04239627627,587.530596004966
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and other public",727.541195232034,300.634414096129
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and other public",584.14,0
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and other public",6804.85765771095,1719.97888647034
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and other public",1778.84837789613,678.813632399089
