"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Skin disorders","Excellent",6663329.557667,474219.094849979
"Condition","health","Symptoms","Excellent",1598897.081494,167209.184055203
"Condition","health","Systemic lupus and connective tissues disorders","Excellent",2344772.991445,205400.713059812
"Condition","health","Thyroid disease","Excellent",2727590.17539,262867.978833692
"Condition","health","Tonsillitis","Excellent",225201.810142,75932.6875703802
"Condition","health","Trauma-related disorders","Excellent",8829894.998187,446363.811863191
"Condition","health","Urinary tract infections","Excellent",1436410.189534,170845.914782445
"Condition","health","Acute Bronchitis and URI","Very good",9399072.286021,562656.9280524
"Condition","health","Allergic reactions","Very good",2078973.668341,232290.607029694
"Condition","health","Anemia and other deficiencies","Very good",593479.768983,92500.6066803531
"Condition","health","Appendicitis","Very good",197949.123779,72009.6915863851
"Condition","health","Back problems","Very good",5989558.871867,379525.318016698
"Condition","health","Cancer","Very good",4298315.843295,298681.289922131
"Condition","health","Cataract","Very good",1101513.152821,141548.566779225
"Condition","health","Cerebrovascular disease","Very good",727062.328689,124681.204348168
"Condition","health","Complications of pregnancy and birth","Very good",702927.339793,102192.800729212
"Condition","health","Complications of surgery or device","Very good",188642.193165,49834.3585782085
"Condition","health","Congenital anomalies","Very good",353950.909869,75349.684949604
"Condition","health","COPD, asthma","Very good",13064342.66104,636703.496757495
"Condition","health","Diabetes mellitus","Very good",5429081.252677,350853.551784289
"Condition","health","Disorders of mouth and esophagus","Very good",149282.882644,39732.329642161
"Condition","health","Disorders of teeth and jaws","Very good",2098311.467609,169040.385674301
"Condition","health","Disorders of the upper GI","Very good",6193665.84412,398765.739713385
"Condition","health","Epilepsy and convulsions","Very good",643804.711117,103721.597679256
"Condition","health","Female genital disorders, and contraception","Very good",5772644.309834,370548.081519452
"Condition","health","Gallbladder, pancreatic, and liver disease","Very good",978799.245245,154268.574702987
"Condition","health","Glaucoma","Very good",818760.712483,143998.622439537
"Condition","health","Headache","Very good",2442972.151436,261584.310831339
"Condition","health","Heart disease","Very good",5163485.676355,310743.074239015
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",297987.834326,74559.6688930884
"Condition","health","Hereditary, degenerative and other nervous system disorders","Very good",734367.620537,157251.44723438
"Condition","health","Hernias","Very good",392305.372933,87021.8214025093
"Condition","health","Hyperlipidemia","Very good",14019272.534168,591598.295950344
"Condition","health","Hypertension","Very good",17586171.615591,725329.74212296
"Condition","health","Infectious diseases","Very good",4928952.933682,364999.440565254
"Condition","health","Influenza","Very good",1966248.79142,184744.285667882
"Condition","health","Intestinal infection","Very good",816072.30786,124051.594256158
"Condition","health","Kidney Disease","Very good",804876.242538,122466.562011475
"Condition","health","Male genital disorders","Very good",1144533.637393,145081.060383588
"Condition","health","Mental disorders","Very good",12000790.918274,604945.082799149
"Condition","health","Non-malignant breast disease","Very good",465640.978098,80874.2822503169
"Condition","health","Non-malignant neoplasm","Very good",1580678.257018,201601.006191169
"Condition","health","Normal birth/live born","Very good",2265397.194379,210868.409516043
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Very good",9384424.736882,450399.84840629
"Condition","health","Other bone and musculoskeletal disease","Very good",2309853.588498,204740.308464334
"Condition","health","Other care and screening","Very good",7178346.497321,497608.116491779
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Very good",1566248.850682,147209.638434936
"Condition","health","Other CNS disorders","Very good",5242133.114761,340572.658798792
"Condition","health","Other endocrine, nutritional & immune disorder","Very good",3926314.076483,288908.160570328
"Condition","health","Other eye disorders","Very good",4860339.98148,314994.434618476
"Condition","health","Other GI","Very good",2046354.996882,195010.684284896
"Condition","health","Other stomach and intestinal disorders","Very good",590934.960047,97689.418587553
"Condition","health","Other urinary","Very good",1379430.620919,177651.217205748
"Condition","health","Otitis media","Very good",2982425.277422,246278.539288908
"Condition","health","Paralysis","Very good",25450.345351,14234.4929958102
"Condition","health","Perinatal Conditions","Very good",114963.248061,44498.4789515577
"Condition","health","Pneumonia","Very good",1099927.841034,156860.202681648
"Condition","health","Poisoning by medical and non-medical substances","Very good",524746.260949,102865.311693517
"Condition","health","Residual Codes","Very good",5736561.580102,370458.370630362
"Condition","health","Skin disorders","Very good",7762530.630469,496836.818502153
"Condition","health","Symptoms","Very good",2280622.957001,210936.384447164
"Condition","health","Systemic lupus and connective tissues disorders","Very good",4407124.041609,315412.36547112
"Condition","health","Thyroid disease","Very good",5423183.491025,360444.517530971
"Condition","health","Tonsillitis","Very good",277616.734263,68326.6928806862
"Condition","health","Trauma-related disorders","Very good",10784204.01584,585255.570541967
"Condition","health","Urinary tract infections","Very good",2296546.754751,229717.771259468
"Condition","health","Acute Bronchitis and URI","Good",7822700.056497,447798.31966084
"Condition","health","Allergic reactions","Good",1649172.56446,169443.09284678
"Condition","health","Anemia and other deficiencies","Good",1353118.840632,154287.805621042
"Condition","health","Appendicitis","Good",121814.978371,45109.8056713762
"Condition","health","Back problems","Good",6311681.849607,340791.566894092
"Condition","health","Cancer","Good",4950961.114164,356268.409076595
"Condition","health","Cataract","Good",1471382.699476,177862.598638299
"Condition","health","Cerebrovascular disease","Good",1032270.010046,127406.653129701
"Condition","health","Complications of pregnancy and birth","Good",518171.379114,85436.2439639309
"Condition","health","Complications of surgery or device","Good",417903.411521,99737.8317516147
"Condition","health","Congenital anomalies","Good",636830.629184,106063.416238692
"Condition","health","COPD, asthma","Good",12976024.767085,593514.982688928
"Condition","health","Diabetes mellitus","Good",8560705.008157,388705.990528719
"Condition","health","Disorders of mouth and esophagus","Good",280983.7176,68069.2393551218
"Condition","health","Disorders of teeth and jaws","Good",2187678.618619,209868.61141298
"Condition","health","Disorders of the upper GI","Good",7302098.15101,399758.767694006
"Condition","health","Epilepsy and convulsions","Good",857613.662029,112244.412330699
"Condition","health","Female genital disorders, and contraception","Good",4040213.576547,296811.568619265
"Condition","health","Gallbladder, pancreatic, and liver disease","Good",1223051.329982,165639.541598761
"Condition","health","Glaucoma","Good",1294161.860994,164112.910859891
"Condition","health","Headache","Good",2590885.388993,227327.872561854
"Condition","health","Heart disease","Good",7969290.108568,399794.533410711
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",446921.040234,115270.275167365
"Condition","health","Hereditary, degenerative and other nervous system disorders","Good",866597.886967,108391.297951955
"Condition","health","Hernias","Good",725157.34529,140798.859838208
"Condition","health","Hyperlipidemia","Good",16126283.208754,621786.975779661
"Condition","health","Hypertension","Good",21079721.455504,744339.569514444
"Condition","health","Infectious diseases","Good",4773560.995528,355536.690600644
"Condition","health","Influenza","Good",1885059.380175,260511.77845639
"Condition","health","Intestinal infection","Good",994307.1747,133355.087705155
"Condition","health","Kidney Disease","Good",1453316.027186,133311.918152159
"Condition","health","Male genital disorders","Good",1657290.236259,166002.66933137
"Condition","health","Mental disorders","Good",13812146.444449,637548.87935388
"Condition","health","Non-malignant breast disease","Good",419029.839998,87693.947126348
"Condition","health","Non-malignant neoplasm","Good",1297795.657775,205411.700110568
"Condition","health","Normal birth/live born","Good",1500494.478473,163411.362127168
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Good",12458852.223573,486610.980864497
"Condition","health","Other bone and musculoskeletal disease","Good",2204661.366133,196103.889122977
"Condition","health","Other care and screening","Good",7354982.239471,480668.56824626
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Good",2140664.00335,185316.050285017
"Condition","health","Other CNS disorders","Good",5226911.756152,311220.864412129
"Condition","health","Other endocrine, nutritional & immune disorder","Good",5474466.997167,311752.590929571
"Condition","health","Other eye disorders","Good",4251498.258175,272111.611948892
"Condition","health","Other GI","Good",2817122.020147,246404.804122834
"Condition","health","Other stomach and intestinal disorders","Good",811829.821334,124975.689265831
"Condition","health","Other urinary","Good",1884634.050063,200373.995412825
"Condition","health","Otitis media","Good",2193708.754942,221537.315162418
"Condition","health","Paralysis","Good",98213.24249,30892.4019155357
"Condition","health","Perinatal Conditions","Good",57111.209086,23748.9486170795
"Condition","health","Pneumonia","Good",1091024.846516,170184.299122743
"Condition","health","Poisoning by medical and non-medical substances","Good",447355.472387,77247.2451090894
"Condition","health","Residual Codes","Good",7509641.79706,424675.409791245
"Condition","health","Skin disorders","Good",6430592.165706,380302.398055241
"Condition","health","Symptoms","Good",2053020.161914,236361.355476484
"Condition","health","Systemic lupus and connective tissues disorders","Good",5117423.051189,338526.738883674
"Condition","health","Thyroid disease","Good",5177046.007219,279868.942003267
"Condition","health","Tonsillitis","Good",194595.629513,63910.0352604129
"Condition","health","Trauma-related disorders","Good",9704913.070361,559325.995734366
"Condition","health","Urinary tract infections","Good",2151862.220873,174072.798506626
"Condition","health","Acute Bronchitis and URI","Fair",2503699.116715,245496.123168345
"Condition","health","Allergic reactions","Fair",486313.440897,92533.5012558836
"Condition","health","Anemia and other deficiencies","Fair",802595.368957,103512.355133775
"Condition","health","Appendicitis","Fair",7785.37531,7785.37531
"Condition","health","Back problems","Fair",3670372.419979,243930.846743773
"Condition","health","Cancer","Fair",2408408.838903,215807.766287642
"Condition","health","Cataract","Fair",536994.23503,81472.3993508867
"Condition","health","Cerebrovascular disease","Fair",836089.531684,108066.448672401
"Condition","health","Complications of pregnancy and birth","Fair",123615.62268,45168.3281781115
"Condition","health","Complications of surgery or device","Fair",200586.390801,57329.0953200543
"Condition","health","Congenital anomalies","Fair",343388.669784,69711.9948048532
"Condition","health","COPD, asthma","Fair",6391580.196002,319476.472193554
"Condition","health","Diabetes mellitus","Fair",5443893.210081,307203.052181561
"Condition","health","Disorders of mouth and esophagus","Fair",83316.386949,28492.2155685403
"Condition","health","Disorders of teeth and jaws","Fair",771249.102007,103473.907309127
"Condition","health","Disorders of the upper GI","Fair",4202641.428634,287519.604556224
"Condition","health","Epilepsy and convulsions","Fair",548880.633834,92283.4707620306
"Condition","health","Female genital disorders, and contraception","Fair",1090458.331595,125151.169171873
"Condition","health","Gallbladder, pancreatic, and liver disease","Fair",741814.624326,122611.818698156
"Condition","health","Glaucoma","Fair",655176.976944,100897.020909779
"Condition","health","Headache","Fair",1274992.14083,150842.109499204
"Condition","health","Heart disease","Fair",5193036.86168,336083.552304938
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",167675.335483,46542.0264248842
"Condition","health","Hereditary, degenerative and other nervous system disorders","Fair",748827.471741,108279.153031049
"Condition","health","Hernias","Fair",362525.326747,65425.9979968357
"Condition","health","Hyperlipidemia","Fair",7937909.485693,410158.054882019
"Condition","health","Hypertension","Fair",10419810.330782,489674.889323875
"Condition","health","Infectious diseases","Fair",1781807.595465,185677.74921018
"Condition","health","Influenza","Fair",572039.702401,101717.447992015
"Condition","health","Intestinal infection","Fair",339104.565578,59626.1341002889
"Condition","health","Kidney Disease","Fair",1518409.911656,175638.6276616
"Condition","health","Male genital disorders","Fair",797886.808992,124689.692378788
"Condition","health","Mental disorders","Fair",7617929.223609,385450.502694198
"Condition","health","Non-malignant breast disease","Fair",177469.994159,41705.7452873528
"Condition","health","Non-malignant neoplasm","Fair",319560.178019,80164.33188179
"Condition","health","Normal birth/live born","Fair",295653.755125,58186.8296970397
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Fair",8230668.62828,379732.089630466
"Condition","health","Other bone and musculoskeletal disease","Fair",814880.99973,128272.030597785
"Condition","health","Other care and screening","Fair",3311768.221986,287437.215749568
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Fair",1504836.251682,162486.852407508
"Condition","health","Other CNS disorders","Fair",2803168.965226,214184.640483545
"Condition","health","Other endocrine, nutritional & immune disorder","Fair",2829252.745627,233521.623863096
"Condition","health","Other eye disorders","Fair",1772338.051888,196388.92063223
"Condition","health","Other GI","Fair",1872076.464824,168615.91576263
"Condition","health","Other stomach and intestinal disorders","Fair",344854.085989,80422.6923682646
"Condition","health","Other urinary","Fair",963713.228853,107173.16712834
"Condition","health","Otitis media","Fair",603652.405555,116765.263653351
"Condition","health","Paralysis","Fair",61386.502073,24766.1461724986
"Condition","health","Perinatal Conditions","Fair",78569.166995,36476.2653456321
"Condition","health","Pneumonia","Fair",570866.705849,95142.3561240377
"Condition","health","Poisoning by medical and non-medical substances","Fair",308487.702033,58103.0448673837
"Condition","health","Residual Codes","Fair",5049692.576486,302556.086132596
"Condition","health","Skin disorders","Fair",2649340.880319,202595.815898086
"Condition","health","Symptoms","Fair",1148038.151143,138238.541552249
"Condition","health","Systemic lupus and connective tissues disorders","Fair",3191678.111019,199099.374513866
"Condition","health","Thyroid disease","Fair",2448448.342807,219674.680188164
"Condition","health","Tonsillitis","Fair",91417.985853,37054.7858425072
"Condition","health","Trauma-related disorders","Fair",3786631.884282,266945.089246314
"Condition","health","Urinary tract infections","Fair",1019022.937579,99124.767036263
"Condition","health","Acute Bronchitis and URI","Poor",671932.607634,108496.31078442
"Condition","health","Allergic reactions","Poor",274107.128171,56408.0475362818
"Condition","health","Anemia and other deficiencies","Poor",499833.415977,79127.0306257614
"Condition","health","Back problems","Poor",1791363.778651,205074.593507843
"Condition","health","Cancer","Poor",1335002.046314,164363.469876984
"Condition","health","Cataract","Poor",326378.144897,69734.6262336349
"Condition","health","Cerebrovascular disease","Poor",558816.746679,97799.5904853916
"Condition","health","Complications of pregnancy and birth","Poor",25911.784618,14025.7832368823
"Condition","health","Complications of surgery or device","Poor",117116.533545,36508.614053617
"Condition","health","Congenital anomalies","Poor",39816.244824,18110.1013163789
"Condition","health","COPD, asthma","Poor",3169340.987001,247559.174879559
"Condition","health","Diabetes mellitus","Poor",2557354.03447,216781.298486845
"Condition","health","Disorders of mouth and esophagus","Poor",85480.289687,32217.5090863859
"Condition","health","Disorders of teeth and jaws","Poor",510990.833043,102852.932623335
"Condition","health","Disorders of the upper GI","Poor",2345293.746644,203757.118075858
"Condition","health","Epilepsy and convulsions","Poor",331629.202495,57668.5165087545
"Condition","health","Female genital disorders, and contraception","Poor",608916.901562,117768.411018299
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",333678.324546,76247.5724115886
"Condition","health","Glaucoma","Poor",255182.071506,67987.4170308055
"Condition","health","Headache","Poor",689180.370101,105631.101171854
"Condition","health","Heart disease","Poor",2732433.144622,233580.375194041
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",128297.623289,37135.4682677913
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",468534.82672,65737.9102426778
"Condition","health","Hernias","Poor",162204.868303,44883.2436024311
"Condition","health","Hyperlipidemia","Poor",3413436.099477,279660.413903381
"Condition","health","Hypertension","Poor",4782602.594135,318141.129927487
"Condition","health","Infectious diseases","Poor",1152614.44907,126102.780863531
"Condition","health","Influenza","Poor",231209.165144,77160.6723691615
"Condition","health","Intestinal infection","Poor",203376.560831,70822.8540675463
"Condition","health","Kidney Disease","Poor",591133.013946,101446.452425673
"Condition","health","Male genital disorders","Poor",310042.398461,70367.0517974912
"Condition","health","Mental disorders","Poor",4318923.143421,270017.789998285
"Condition","health","Non-malignant breast disease","Poor",57827.909327,23798.5058869824
"Condition","health","Non-malignant neoplasm","Poor",89996.830041,34106.5180747115
"Condition","health","Normal birth/live born","Poor",120106.832396,53145.1643353729
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",4107843.74892,264578.268994272
"Condition","health","Other bone and musculoskeletal disease","Poor",537291.725307,116660.079278861
"Condition","health","Other care and screening","Poor",1580383.522408,167165.81739007
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",637874.267174,97441.183840268
"Condition","health","Other CNS disorders","Poor",1778041.103349,196447.365251472
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1540268.293689,157663.416636629
"Condition","health","Other eye disorders","Poor",781332.061787,112820.968638652
"Condition","health","Other GI","Poor",914112.000993,119251.884159242
"Condition","health","Other stomach and intestinal disorders","Poor",220474.886406,57269.4996454672
"Condition","health","Other urinary","Poor",541148.239931,85140.206195053
"Condition","health","Otitis media","Poor",144788.852125,48190.4010845728
"Condition","health","Paralysis","Poor",33233.183997,14567.0487656931
"Condition","health","Perinatal Conditions","Poor",40228.866772,22062.039582316
"Condition","health","Pneumonia","Poor",582963.279647,110153.908378348
"Condition","health","Poisoning by medical and non-medical substances","Poor",141318.956529,46777.8315448611
"Condition","health","Residual Codes","Poor",2849595.92384,248423.567211272
"Condition","health","Skin disorders","Poor",1117806.836951,109977.399687103
"Condition","health","Symptoms","Poor",970467.947687,115327.800844715
"Condition","health","Systemic lupus and connective tissues disorders","Poor",1683934.020939,155064.978734685
"Condition","health","Thyroid disease","Poor",1226678.020281,155304.868726728
"Condition","health","Tonsillitis","Poor",44147.317551,20892.1889287379
"Condition","health","Trauma-related disorders","Poor",2146763.888018,208257.295590277
"Condition","health","Urinary tract infections","Poor",608952.021599,91816.6659930875
"Condition","health","Back problems","Missing",7846.023987,7846.023987
"Condition","health","Cancer","Missing",80273.396711,37446.1433311985
"Condition","health","Cerebrovascular disease","Missing",22323.485931,16155.0152325759
"Condition","health","COPD, asthma","Missing",74292.501497,49554.0972608224
"Condition","health","Diabetes mellitus","Missing",47570.666946,35158.2639600376
"Condition","health","Disorders of the upper GI","Missing",42302.29265,34687.9560733756
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",8095.972499,8095.972499
"Condition","health","Heart disease","Missing",134498.174209,56010.3899132198
"Condition","health","Hernias","Missing",9178.68601,9178.68601
"Condition","health","Hyperlipidemia","Missing",54133.519331,25035.2152215091
"Condition","health","Hypertension","Missing",71550.929192,27887.3395364579
"Condition","health","Infectious diseases","Missing",22722.516187,22722.516187
"Condition","health","Kidney Disease","Missing",108975.533552,60746.4759415999
"Condition","health","Male genital disorders","Missing",8731.156091,8731.156091
"Condition","health","Mental disorders","Missing",67305.448875,37597.2600775932
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",15254.340965,15254.340965
"Condition","health","Other care and screening","Missing",75713.523886,50983.27193906
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",29110.123905,19883.9115866475
"Condition","health","Other CNS disorders","Missing",9354.429638,9354.429638
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",28196.155281,20004.6363642607
"Condition","health","Other GI","Missing",8731.156091,8731.156091
"Condition","health","Pneumonia","Missing",49734.950506,29949.2314924661
"Condition","health","Residual Codes","Missing",93767.088471,52482.1591388099
"Condition","health","Skin disorders","Missing",8731.156091,8731.156091
"Condition","health","Trauma-related disorders","Missing",62656.229294,27672.2400809782
"Condition","health","Urinary tract infections","Missing",22722.516187,22722.516187
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",13184780.580666,715692.674431839
"Condition","mnhlth","Allergic reactions","Excellent",2944729.492826,236668.654019218
"Condition","mnhlth","Anemia and other deficiencies","Excellent",884278.472493,121528.467417048
"Condition","mnhlth","Appendicitis","Excellent",253455.756695,80654.2888245767
"Condition","mnhlth","Back problems","Excellent",5730360.740894,375011.296425879
"Condition","mnhlth","Cancer","Excellent",4776203.830467,330770.9998621
"Condition","mnhlth","Cataract","Excellent",1027498.113008,143631.948383658
"Condition","mnhlth","Cerebrovascular disease","Excellent",680722.420711,122649.628838841
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",595692.216817,102022.671055224
"Condition","mnhlth","Complications of surgery or device","Excellent",264512.558722,55941.0716226514
"Condition","mnhlth","Congenital anomalies","Excellent",640851.196961,99758.4563761948
"Condition","mnhlth","COPD, asthma","Excellent",15321675.81229,650231.050970782
"Condition","mnhlth","Diabetes mellitus","Excellent",5416058.496247,313403.49963858
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",264516.892896,51455.22438117
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",2538223.841387,243561.135295604
"Condition","mnhlth","Disorders of the upper GI","Excellent",6243756.495404,397009.768737803
"Condition","mnhlth","Epilepsy and convulsions","Excellent",434026.884245,82325.474786335
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",5693669.763043,374689.582856734
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",1066628.04241,151392.988298738
"Condition","mnhlth","Glaucoma","Excellent",986631.108722,157336.906149074
"Condition","mnhlth","Headache","Excellent",2575386.311741,256972.390321177
"Condition","mnhlth","Heart disease","Excellent",5700950.327666,346660.167902505
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",276583.154634,88447.8957165219
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",435824.990478,87788.6454997133
"Condition","mnhlth","Hernias","Excellent",594486.273379,117847.233724438
"Condition","mnhlth","Hyperlipidemia","Excellent",13305276.181733,646534.577983144
"Condition","mnhlth","Hypertension","Excellent",16404308.362122,683890.925772036
"Condition","mnhlth","Infectious diseases","Excellent",6836142.772459,434912.834139857
"Condition","mnhlth","Influenza","Excellent",2659803.225842,260391.627454334
"Condition","mnhlth","Intestinal infection","Excellent",1426233.394897,155045.745600344
"Condition","mnhlth","Kidney Disease","Excellent",1361527.668218,171202.579937634
"Condition","mnhlth","Male genital disorders","Excellent",1360863.309605,153259.169375471
"Condition","mnhlth","Mental disorders","Excellent",7694125.700051,470963.85242003
"Condition","mnhlth","Non-malignant breast disease","Excellent",507036.409669,95440.076105226
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1351829.420562,190355.638852973
"Condition","mnhlth","Normal birth/live born","Excellent",2559803.489859,217062.849615096
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",9404319.933587,472576.705393673
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",2192901.88392,227525.941481695
"Condition","mnhlth","Other care and screening","Excellent",7298707.624573,497231.574355048
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",2125959.558436,206703.23702612
"Condition","mnhlth","Other CNS disorders","Excellent",5269000.775841,338578.079177091
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",4174433.744081,266893.618108186
"Condition","mnhlth","Other eye disorders","Excellent",5983731.25538,346900.535257188
"Condition","mnhlth","Other GI","Excellent",2655652.988551,270628.465485989
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",702009.125218,133954.352864724
"Condition","mnhlth","Other urinary","Excellent",1180574.552718,150676.449715388
"Condition","mnhlth","Otitis media","Excellent",5148672.185111,389287.777089181
"Condition","mnhlth","Paralysis","Excellent",29860.787919,19123.0936247772
"Condition","mnhlth","Perinatal Conditions","Excellent",198371.820354,59977.2676658638
"Condition","mnhlth","Pneumonia","Excellent",1352598.685402,166278.157462792
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",686276.533241,114597.322784839
"Condition","mnhlth","Residual Codes","Excellent",5468354.410112,363221.395505426
"Condition","mnhlth","Skin disorders","Excellent",9372694.530263,552733.493990853
"Condition","mnhlth","Symptoms","Excellent",2455572.72911,195966.838724592
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",4901192.785307,300640.155088347
"Condition","mnhlth","Thyroid disease","Excellent",4875402.150948,347657.516198689
"Condition","mnhlth","Tonsillitis","Excellent",342406.16351,80234.4389851843
"Condition","mnhlth","Trauma-related disorders","Excellent",12945043.401647,661195.879550578
"Condition","mnhlth","Urinary tract infections","Excellent",2288742.796392,204121.808364107
"Condition","mnhlth","Acute Bronchitis and URI","Very good",7982695.552839,405632.689180976
"Condition","mnhlth","Allergic reactions","Very good",1746316.854296,205926.245730827
"Condition","mnhlth","Anemia and other deficiencies","Very good",896376.716099,152458.56281789
"Condition","mnhlth","Appendicitis","Very good",214756.959237,65721.169842129
"Condition","mnhlth","Back problems","Very good",5841710.924141,382784.06205392
"Condition","mnhlth","Cancer","Very good",4635404.239809,334207.126419138
"Condition","mnhlth","Cataract","Very good",1202996.180344,168521.548106797
"Condition","mnhlth","Cerebrovascular disease","Very good",684499.042078,106014.484190825
"Condition","mnhlth","Complications of pregnancy and birth","Very good",466958.161405,76364.2946333283
"Condition","mnhlth","Complications of surgery or device","Very good",289408.45522,68013.1380047909
"Condition","mnhlth","Congenital anomalies","Very good",316730.628111,65785.1539802862
"Condition","mnhlth","COPD, asthma","Very good",12383440.986281,588860.624389128
"Condition","mnhlth","Diabetes mellitus","Very good",6108531.989873,365150.054599761
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",244333.215237,64276.5710099355
"Condition","mnhlth","Disorders of teeth and jaws","Very good",2247214.248457,237437.641405603
"Condition","mnhlth","Disorders of the upper GI","Very good",6403026.740988,361835.436742995
"Condition","mnhlth","Epilepsy and convulsions","Very good",682942.208577,101624.734011265
"Condition","mnhlth","Female genital disorders, and contraception","Very good",4228239.026434,317039.133981132
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",1092443.848506,152604.978121834
"Condition","mnhlth","Glaucoma","Very good",939515.857115,119410.645696591
"Condition","mnhlth","Headache","Very good",2256963.94848,246469.799586233
"Condition","mnhlth","Heart disease","Very good",5689522.882278,323444.532731257
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",448645.407816,113878.657422911
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",738497.138822,115411.417958298
"Condition","mnhlth","Hernias","Very good",560394.817182,110320.359484835
"Condition","mnhlth","Hyperlipidemia","Very good",13698712.431968,622978.169342118
"Condition","mnhlth","Hypertension","Very good",17260192.408805,715989.438461451
"Condition","mnhlth","Infectious diseases","Very good",4353285.264845,347576.943962908
"Condition","mnhlth","Influenza","Very good",1812687.581857,195627.119920588
"Condition","mnhlth","Intestinal infection","Very good",891355.230697,104754.350639595
"Condition","mnhlth","Kidney Disease","Very good",1316085.441458,152943.588260032
"Condition","mnhlth","Male genital disorders","Very good",1138805.521298,142008.788839392
"Condition","mnhlth","Mental disorders","Very good",11223278.219299,600550.565996869
"Condition","mnhlth","Non-malignant breast disease","Very good",459497.460582,98288.2390369496
"Condition","mnhlth","Non-malignant neoplasm","Very good",1380788.489937,170627.209715832
"Condition","mnhlth","Normal birth/live born","Very good",2017862.890183,176748.799658595
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",10134614.067645,491422.439436896
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",2210363.687001,189035.212091281
"Condition","mnhlth","Other care and screening","Very good",7013135.79114,475905.609384727
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",1650163.584233,173997.867044241
"Condition","mnhlth","Other CNS disorders","Very good",5003381.335749,336920.422748928
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",4304984.267836,301946.446885046
"Condition","mnhlth","Other eye disorders","Very good",4362970.35975,307611.837004076
"Condition","mnhlth","Other GI","Very good",2061411.776891,179227.625130494
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",463502.17979,99441.3950823854
"Condition","mnhlth","Other urinary","Very good",1628040.896498,205452.623202775
"Condition","mnhlth","Otitis media","Very good",2556359.300982,220536.658407205
"Condition","mnhlth","Paralysis","Very good",83526.388345,32657.9337743867
"Condition","mnhlth","Perinatal Conditions","Very good",167233.67983,53268.255259464
"Condition","mnhlth","Pneumonia","Very good",1099968.207193,166667.149600282
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",406510.904787,78792.4642400333
"Condition","mnhlth","Residual Codes","Very good",6035989.918128,372017.764530599
"Condition","mnhlth","Skin disorders","Very good",6967706.61435,446743.261431292
"Condition","mnhlth","Symptoms","Very good",2081628.764793,188722.9703047
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",4812762.648225,332677.954866914
"Condition","mnhlth","Thyroid disease","Very good",4871813.094462,316840.142750538
"Condition","mnhlth","Tonsillitis","Very good",262729.534688,68597.2970758521
"Condition","mnhlth","Trauma-related disorders","Very good",9885784.680929,563435.89943656
"Condition","mnhlth","Urinary tract infections","Very good",2175090.382421,214178.205371191
