"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"health","child_time","Very good","Usually",0.266632105270009,0.0139693736635494
"health","child_time","Very good","Sometimes/Never",0.0940336610461332,0.007662436165637
"health","child_time","Very good","Don't know/Non-response",0.00340623178207325,0.0012278788836973
"health","child_time","Very good","Inapplicable",0,0
"health","child_time","Good","Always",0.619567710677181,0.0200884877131725
"health","child_time","Good","Usually",0.253087064983843,0.0176758351735977
"health","child_time","Good","Sometimes/Never",0.124571125319276,0.012367314932098
"health","child_time","Good","Don't know/Non-response",0.00277409901969989,0.000724284955318469
"health","child_time","Good","Inapplicable",0,0
"health","child_time","Fair","Always",0.579326946270836,0.0415781476303959
"health","child_time","Fair","Usually",0.221888012434161,0.0316166933316653
"health","child_time","Fair","Sometimes/Never",0.194442147940279,0.0364355719937195
"health","child_time","Fair","Don't know/Non-response",0.00434289335472401,0.00432619174199099
"health","child_time","Fair","Inapplicable",0,0
"health","child_time","Poor","Always",0.762853007960459,0.086840075616415
"health","child_time","Poor","Usually",0.105432314167288,0.0481606819826226
"health","child_time","Poor","Sometimes/Never",0.131714677872254,0.0777687310157359
"health","child_time","Poor","Don't know/Non-response",0,0
"health","child_time","Poor","Inapplicable",0,0
"health","child_rating","Excellent","0-6 rating",0.0422534998135096,0.00484250231272495
"health","child_rating","Excellent","7-8 rating",0.240448761551554,0.00939360123347831
"health","child_rating","Excellent","9-10 rating",0.714785673646185,0.0104001000111833
"health","child_rating","Excellent","Don't know/Non-response",0.00251206498875093,0.000830231424802211
"health","child_rating","Excellent","Inapplicable",0,0
"health","child_rating","Very good","0-6 rating",0.0608090080059367,0.00673214799190557
"health","child_rating","Very good","7-8 rating",0.327890069606561,0.0134709062659765
"health","child_rating","Very good","9-10 rating",0.610903326682243,0.0141480984017973
"health","child_rating","Very good","Don't know/Non-response",0.000397595705259562,0.000293633121468828
"health","child_rating","Very good","Inapplicable",0,0
"health","child_rating","Good","0-6 rating",0.0834159429646224,0.00813294852861824
"health","child_rating","Good","7-8 rating",0.359831778022546,0.0162630192177609
"health","child_rating","Good","9-10 rating",0.555719885153572,0.0173059121216748
"health","child_rating","Good","Don't know/Non-response",0.00103239385925984,0.000752983608089199
"health","child_rating","Good","Inapplicable",0,0
"health","child_rating","Fair","0-6 rating",0.145917385657429,0.030022699343452
"health","child_rating","Fair","7-8 rating",0.34931359774459,0.0382844289015438
"health","child_rating","Fair","9-10 rating",0.504769016597981,0.0439295928238061
"health","child_rating","Fair","Don't know/Non-response",0,0
"health","child_rating","Fair","Inapplicable",0,0
"health","child_rating","Poor","0-6 rating",0.0878315643064902,0.0425402435132898
"health","child_rating","Poor","7-8 rating",0.219890688347516,0.0844233863503008
"health","child_rating","Poor","9-10 rating",0.692277747345994,0.0921038640098166
"health","child_rating","Poor","Don't know/Non-response",0,0
"health","child_rating","Poor","Inapplicable",0,0
"mnhlth","usc","Excellent","No usual source of health care",0.193011415945758,0.00611249487185948
"mnhlth","usc","Excellent","Office-based",0.681222686483913,0.0090379822341079
"mnhlth","usc","Excellent","Hospital (not ER)",0.121771043071897,0.00703035451798185
"mnhlth","usc","Excellent","Emergency room",0.00399485449843213,0.000793377757587543
"mnhlth","usc","Excellent","Missing",0,0
"mnhlth","usc","Very good","No usual source of health care",0.184660358677349,0.00599500966464754
"mnhlth","usc","Very good","Office-based",0.691308322194062,0.00899621853473417
"mnhlth","usc","Very good","Hospital (not ER)",0.12053755432702,0.00762339154694781
"mnhlth","usc","Very good","Emergency room",0.00349376480156805,0.000797957191659853
"mnhlth","usc","Very good","Missing",0,0
"mnhlth","usc","Good","No usual source of health care",0.193176821509033,0.00727532351906868
"mnhlth","usc","Good","Office-based",0.660696758371105,0.00994445016368219
"mnhlth","usc","Good","Hospital (not ER)",0.139699537961857,0.00764172598977181
"mnhlth","usc","Good","Emergency room",0.0064268821580052,0.00124552416874637
"mnhlth","usc","Good","Missing",0,0
"mnhlth","usc","Fair","No usual source of health care",0.161727309654115,0.0116829251611036
"mnhlth","usc","Fair","Office-based",0.669978838858315,0.0149133829774388
"mnhlth","usc","Fair","Hospital (not ER)",0.159886012579912,0.0128751567377693
"mnhlth","usc","Fair","Emergency room",0.0084078389076573,0.00257608759137439
"mnhlth","usc","Fair","Missing",0,0
"mnhlth","usc","Poor","No usual source of health care",0.128649633466813,0.0221597673970812
"mnhlth","usc","Poor","Office-based",0.710904438542361,0.0305513772335975
"mnhlth","usc","Poor","Hospital (not ER)",0.151255369051433,0.0273107366663173
"mnhlth","usc","Poor","Emergency room",0.00919055893939287,0.00444300474699317
"mnhlth","usc","Poor","Missing",0,0
"mnhlth","difficulty","Excellent","delay_ANY",0.0741107694584049,0.00296214264311115
"mnhlth","difficulty","Excellent","delay_MD",0.0344740258163929,0.00189474583098562
"mnhlth","difficulty","Excellent","delay_DN",0.0374782447841766,0.00221774178030297
"mnhlth","difficulty","Excellent","delay_PM",0.0201196061791927,0.00155514100791937
"mnhlth","difficulty","Very good","delay_ANY",0.10051024626911,0.00395168110467493
"mnhlth","difficulty","Very good","delay_MD",0.0467568274706396,0.00318027348986944
"mnhlth","difficulty","Very good","delay_DN",0.0506754812504533,0.00291310116795088
"mnhlth","difficulty","Very good","delay_PM",0.0267061692259003,0.00184920195786455
"mnhlth","difficulty","Good","delay_ANY",0.141242747735499,0.00544927822347643
"mnhlth","difficulty","Good","delay_MD",0.0669747686415253,0.00360869117901411
"mnhlth","difficulty","Good","delay_DN",0.0709779085166495,0.00396664743471129
"mnhlth","difficulty","Good","delay_PM",0.047242225021188,0.00286537312701133
"mnhlth","difficulty","Fair","delay_ANY",0.245254717226898,0.0133756178219056
"mnhlth","difficulty","Fair","delay_MD",0.131063568448208,0.00973018244050705
"mnhlth","difficulty","Fair","delay_DN",0.121202197453832,0.0106677578625148
"mnhlth","difficulty","Fair","delay_PM",0.10828232288014,0.00870317300113475
"mnhlth","difficulty","Poor","delay_ANY",0.301299240990948,0.0264038838179469
"mnhlth","difficulty","Poor","delay_MD",0.186221533541534,0.0268920187641032
"mnhlth","difficulty","Poor","delay_DN",0.142460593093164,0.0199846026125405
"mnhlth","difficulty","Poor","delay_PM",0.160046622842478,0.0225599949812428
"mnhlth","rsn_MD","Excellent","afford_MD",0.354384937028162,0.0257296339427147
"mnhlth","rsn_MD","Excellent","insure_MD",0.135392380292391,0.0200929552466441
"mnhlth","rsn_MD","Excellent","other_MD",0.537758203243326,0.0285557677366751
"mnhlth","rsn_MD","Very good","afford_MD",0.362247524491149,0.0268988744696373
"mnhlth","rsn_MD","Very good","insure_MD",0.111012549951135,0.0194492945037673
"mnhlth","rsn_MD","Very good","other_MD",0.552630743881501,0.0286527142099711
"mnhlth","rsn_MD","Good","afford_MD",0.442257664369782,0.0258446200823153
"mnhlth","rsn_MD","Good","insure_MD",0.120937884245985,0.0175525530742944
"mnhlth","rsn_MD","Good","other_MD",0.457948911727074,0.0254093687032233
"mnhlth","rsn_MD","Fair","afford_MD",0.471177735381522,0.039418181921273
"mnhlth","rsn_MD","Fair","insure_MD",0.14056201032845,0.0262175879251376
"mnhlth","rsn_MD","Fair","other_MD",0.41557266123843,0.0383962477442021
"mnhlth","rsn_MD","Poor","afford_MD",0.55561372209109,0.0763360711951293
"mnhlth","rsn_MD","Poor","insure_MD",0.0894276630992462,0.0356317083805658
"mnhlth","rsn_MD","Poor","other_MD",0.359252151886163,0.0712227951814596
"mnhlth","rsn_DN","Excellent","afford_DN",0.567343219064265,0.0279517729671973
"mnhlth","rsn_DN","Excellent","insure_DN",0.112660015474082,0.0171004467234007
"mnhlth","rsn_DN","Excellent","other_DN",0.332078858350044,0.0252524405254069
"mnhlth","rsn_DN","Very good","afford_DN",0.667378481681655,0.0286836307489085
"mnhlth","rsn_DN","Very good","insure_DN",0.106485327228198,0.0173952442698652
"mnhlth","rsn_DN","Very good","other_DN",0.231527176780673,0.0229642481097153
"mnhlth","rsn_DN","Good","afford_DN",0.660338054001533,0.0257724219326024
"mnhlth","rsn_DN","Good","insure_DN",0.0820651244179217,0.0144920013929491
"mnhlth","rsn_DN","Good","other_DN",0.278913903932879,0.0233891734321513
"mnhlth","rsn_DN","Fair","afford_DN",0.670724284960749,0.0428902441082244
"mnhlth","rsn_DN","Fair","insure_DN",0.114866559470403,0.0269363942099384
"mnhlth","rsn_DN","Fair","other_DN",0.235629206356536,0.0397894775312371
"mnhlth","rsn_DN","Poor","afford_DN",0.639447250559136,0.0668209167893889
"mnhlth","rsn_DN","Poor","insure_DN",0.140599005966724,0.0464828523715001
"mnhlth","rsn_DN","Poor","other_DN",0.248648864057066,0.0629219152761171
"mnhlth","rsn_PM","Excellent","afford_PM",0.4295326189028,0.0351698337110863
"mnhlth","rsn_PM","Excellent","insure_PM",0.175247656179679,0.0263407289462384
"mnhlth","rsn_PM","Excellent","other_PM",0.409703902413812,0.0372593345766029
"mnhlth","rsn_PM","Very good","afford_PM",0.375778871121816,0.0340842525706284
"mnhlth","rsn_PM","Very good","insure_PM",0.228126175255756,0.0260387155736158
"mnhlth","rsn_PM","Very good","other_PM",0.423769415062425,0.0367381154743155
"mnhlth","rsn_PM","Good","afford_PM",0.537505630612157,0.0350006032024349
"mnhlth","rsn_PM","Good","insure_PM",0.184443047501265,0.0253800809405251
"mnhlth","rsn_PM","Good","other_PM",0.291741865464341,0.0298142379738486
"mnhlth","rsn_PM","Fair","afford_PM",0.595426291222813,0.0440913983396561
"mnhlth","rsn_PM","Fair","insure_PM",0.0948348274592785,0.0216690355947345
"mnhlth","rsn_PM","Fair","other_PM",0.314004504442045,0.0434357044122804
"mnhlth","rsn_PM","Poor","afford_PM",0.593606158809134,0.0751862982799113
"mnhlth","rsn_PM","Poor","insure_PM",0.137924810966413,0.0458032700646735
"mnhlth","rsn_PM","Poor","other_PM",0.27521684155765,0.0616519929890339
"mnhlth","adult_nosmok","Excellent","Told to quit",0.550534150061481,0.0221322606902491
"mnhlth","adult_nosmok","Excellent","Not told to quit",0.409002639486701,0.0217040592793378
"mnhlth","adult_nosmok","Excellent","Not ascertained",0.0404632104518181,0.00848095971516546
"mnhlth","adult_nosmok","Excellent","Inapplicable",0,0
"mnhlth","adult_nosmok","Very good","Told to quit",0.608480778389572,0.0194148664840797
"mnhlth","adult_nosmok","Very good","Not told to quit",0.3478631264233,0.0195654903936943
"mnhlth","adult_nosmok","Very good","Not ascertained",0.043656095187128,0.00733303373416251
"mnhlth","adult_nosmok","Very good","Inapplicable",0,0
"mnhlth","adult_nosmok","Good","Told to quit",0.63659052700488,0.0200850018867297
"mnhlth","adult_nosmok","Good","Not told to quit",0.321662224766137,0.0192571142134065
"mnhlth","adult_nosmok","Good","Not ascertained",0.0417472482289835,0.00782776867174729
"mnhlth","adult_nosmok","Good","Inapplicable",0,0
"mnhlth","adult_nosmok","Fair","Told to quit",0.661809352817919,0.0310622344949226
"mnhlth","adult_nosmok","Fair","Not told to quit",0.308840512607351,0.0303988799451138
"mnhlth","adult_nosmok","Fair","Not ascertained",0.0293501345747296,0.00938045216758939
"mnhlth","adult_nosmok","Fair","Inapplicable",0,0
"mnhlth","adult_nosmok","Poor","Told to quit",0.690267096931463,0.0575747512109953
"mnhlth","adult_nosmok","Poor","Not told to quit",0.211168222459568,0.0516688100790549
"mnhlth","adult_nosmok","Poor","Not ascertained",0.0985646806089693,0.0241231871999593
"mnhlth","adult_nosmok","Poor","Inapplicable",0,0
"mnhlth","child_dental","Excellent","One or more dental visits",0.510042316566762,0.0118969278079776
"mnhlth","child_dental","Excellent","No dental visits in past year",0.489957683433238,0.0118969278079776
"mnhlth","child_dental","Very good","One or more dental visits",0.489136903371051,0.0141741881459722
"mnhlth","child_dental","Very good","No dental visits in past year",0.510863096628949,0.0141741881459722
"mnhlth","child_dental","Good","One or more dental visits",0.443564259694216,0.0185707321090157
"mnhlth","child_dental","Good","No dental visits in past year",0.556435740305784,0.0185707321090157
"mnhlth","child_dental","Fair","One or more dental visits",0.416722710971371,0.0408451228594163
"mnhlth","child_dental","Fair","No dental visits in past year",0.583277289028629,0.0408451228594163
"mnhlth","child_dental","Poor","One or more dental visits",0.502882514311032,0.0786627474151333
"mnhlth","child_dental","Poor","No dental visits in past year",0.497117485688968,0.0786627474151333
"mnhlth","diab_a1c","Excellent","Had measurement",0.725117875148176,0.024698443562009
"mnhlth","diab_a1c","Excellent","Did not have measurement",0.0800773277011229,0.0155820203655824
"mnhlth","diab_a1c","Excellent","Don't know/Non-response",0.194804797150701,0.0235727084592872
"mnhlth","diab_a1c","Excellent","Inapplicable",0,0
"mnhlth","diab_a1c","Very good","Had measurement",0.784982924435532,0.0209461817640779
"mnhlth","diab_a1c","Very good","Did not have measurement",0.0658484407443265,0.0124597936952882
"mnhlth","diab_a1c","Very good","Don't know/Non-response",0.149168634820141,0.0202902606477499
"mnhlth","diab_a1c","Very good","Inapplicable",0,0
"mnhlth","diab_a1c","Good","Had measurement",0.705271277923526,0.0205688537062473
"mnhlth","diab_a1c","Good","Did not have measurement",0.0859832581842915,0.0120020558508992
"mnhlth","diab_a1c","Good","Don't know/Non-response",0.208745463892183,0.0176833773190919
"mnhlth","diab_a1c","Good","Inapplicable",0,0
"mnhlth","diab_a1c","Fair","Had measurement",0.653721079820215,0.0317242607343261
"mnhlth","diab_a1c","Fair","Did not have measurement",0.0703879579200657,0.0173652218539505
"mnhlth","diab_a1c","Fair","Don't know/Non-response",0.275890962259719,0.0311864980319675
"mnhlth","diab_a1c","Fair","Inapplicable",0,0
"mnhlth","diab_a1c","Poor","Had measurement",0.635929805453735,0.0623604739233182
"mnhlth","diab_a1c","Poor","Did not have measurement",0.0709897016129169,0.0330151824146775
"mnhlth","diab_a1c","Poor","Don't know/Non-response",0.293080492933348,0.0621387085510489
"mnhlth","diab_a1c","Poor","Inapplicable",0,0
"mnhlth","diab_chol","Excellent","Don't know/Non-response",0.0123193561391211,0.00591237037584753
"mnhlth","diab_chol","Excellent","In the past year",0.852446469090062,0.0211448363794391
"mnhlth","diab_chol","Excellent","Missing",0,0
"mnhlth","diab_chol","Excellent","More than 1 year ago",0.0920722167560032,0.0172310450967256
"mnhlth","diab_chol","Excellent","Never had cholesterol checked",0.0431619580148137,0.0122352576427438
"mnhlth","diab_chol","Very good","Don't know/Non-response",0.0142900851447016,0.00736845245999457
"mnhlth","diab_chol","Very good","In the past year",0.904545759976447,0.0155435783446459
"mnhlth","diab_chol","Very good","Missing",0,0
"mnhlth","diab_chol","Very good","More than 1 year ago",0.0658667417961422,0.0125046564905937
"mnhlth","diab_chol","Very good","Never had cholesterol checked",0.0152974130827095,0.00667830762346304
"mnhlth","diab_chol","Good","Don't know/Non-response",0.0286954895300543,0.00881423145067591
"mnhlth","diab_chol","Good","In the past year",0.857806952707766,0.0171665248645203
"mnhlth","diab_chol","Good","Missing",0,0
"mnhlth","diab_chol","Good","More than 1 year ago",0.089181022344112,0.0143137959116921
"mnhlth","diab_chol","Good","Never had cholesterol checked",0.0243165354180675,0.00539421405760585
"mnhlth","diab_chol","Fair","Don't know/Non-response",0.0138431805540828,0.007950392548094
"mnhlth","diab_chol","Fair","In the past year",0.887555529582359,0.0245409031038156
"mnhlth","diab_chol","Fair","Missing",0,0
"mnhlth","diab_chol","Fair","More than 1 year ago",0.0720723626632571,0.0211321806373018
"mnhlth","diab_chol","Fair","Never had cholesterol checked",0.0265289272003013,0.0112761007861311
"mnhlth","diab_chol","Poor","Don't know/Non-response",0.0520405110572815,0.0267640875093125
"mnhlth","diab_chol","Poor","In the past year",0.840292653751396,0.0506271779752888
"mnhlth","diab_chol","Poor","Missing",0,0
"mnhlth","diab_chol","Poor","More than 1 year ago",0.107666835191323,0.0444985294931046
"mnhlth","diab_chol","Poor","Never had cholesterol checked",0,0
"mnhlth","diab_eye","Excellent","Don't know/Non-response",0.00196323472814468,0.00196420955194408
"mnhlth","diab_eye","Excellent","In the past year",0.747710122448993,0.0242493251088904
"mnhlth","diab_eye","Excellent","Missing",0.00241316692267417,0.00243045383726696
"mnhlth","diab_eye","Excellent","More than 1 year ago",0.142853694090312,0.0203078231360859
"mnhlth","diab_eye","Excellent","Never had eye exam",0.105059781809876,0.0186396970604072
"mnhlth","diab_eye","Very good","Don't know/Non-response",0.0052227036269252,0.00286902716469635
"mnhlth","diab_eye","Very good","In the past year",0.649298396395489,0.0275396247496484
"mnhlth","diab_eye","Very good","Missing",0,0
"mnhlth","diab_eye","Very good","More than 1 year ago",0.185707972882493,0.0193398942093582
"mnhlth","diab_eye","Very good","Never had eye exam",0.159770927095093,0.0220790287729303
"mnhlth","diab_eye","Good","Don't know/Non-response",0.00741014321483261,0.00431916425195353
"mnhlth","diab_eye","Good","In the past year",0.65207790266025,0.0214905569307481
"mnhlth","diab_eye","Good","Missing",0,0
"mnhlth","diab_eye","Good","More than 1 year ago",0.21952719158189,0.019245095539439
"mnhlth","diab_eye","Good","Never had eye exam",0.120984762543027,0.0152376676092232
"mnhlth","diab_eye","Fair","Don't know/Non-response",0.0177143476806306,0.00968316100404134
"mnhlth","diab_eye","Fair","In the past year",0.65976977912792,0.0352275329314832
"mnhlth","diab_eye","Fair","Missing",0,0
"mnhlth","diab_eye","Fair","More than 1 year ago",0.197603029938554,0.0283930934193346
"mnhlth","diab_eye","Fair","Never had eye exam",0.124912843252895,0.0234208853190633
"mnhlth","diab_eye","Poor","Don't know/Non-response",0.00775446759522533,0.0077787103164485
"mnhlth","diab_eye","Poor","In the past year",0.627317675669108,0.0751115318982553
"mnhlth","diab_eye","Poor","Missing",0,0
"mnhlth","diab_eye","Poor","More than 1 year ago",0.31485516961597,0.073468982934868
"mnhlth","diab_eye","Poor","Never had eye exam",0.0500726871196963,0.0253516205472041
"mnhlth","diab_foot","Excellent","Don't know/Non-response",0.0393129173743104,0.00826016781048728
"mnhlth","diab_foot","Excellent","In the past year",0.670975500442746,0.0256341776811305
"mnhlth","diab_foot","Excellent","Inapplicable",0,0
"mnhlth","diab_foot","Excellent","No exam in past year",0.289711582182944,0.0253027775944926
"mnhlth","diab_foot","Very good","Don't know/Non-response",0.028431569816757,0.00879991209424919
"mnhlth","diab_foot","Very good","In the past year",0.67490441921036,0.0244975037471139
"mnhlth","diab_foot","Very good","Inapplicable",0,0
"mnhlth","diab_foot","Very good","No exam in past year",0.296664010972883,0.0244312053318486
"mnhlth","diab_foot","Good","Don't know/Non-response",0.0338280280998108,0.00736883162940987
"mnhlth","diab_foot","Good","In the past year",0.707391597758157,0.0188024947009121
"mnhlth","diab_foot","Good","Inapplicable",0,0
"mnhlth","diab_foot","Good","No exam in past year",0.258780374142032,0.0185108855800322
"mnhlth","diab_foot","Fair","Don't know/Non-response",0.0662145108031949,0.0160781771866224
"mnhlth","diab_foot","Fair","In the past year",0.691812242591759,0.0314491997176577
"mnhlth","diab_foot","Fair","Inapplicable",0,0
"mnhlth","diab_foot","Fair","No exam in past year",0.241973246605046,0.0282443621273995
"mnhlth","diab_foot","Poor","Don't know/Non-response",0.0417549822005959,0.0333848969388517
"mnhlth","diab_foot","Poor","In the past year",0.721422778590313,0.0548189941275982
"mnhlth","diab_foot","Poor","Inapplicable",0,0
"mnhlth","diab_foot","Poor","No exam in past year",0.236822239209091,0.0505213139697767
"mnhlth","diab_flu","Excellent","Don't know/Non-response",0.00443452745090616,0.00327491635615533
"mnhlth","diab_flu","Excellent","In the past year",0.527086557897999,0.0309025874741658
"mnhlth","diab_flu","Excellent","Missing",0,0
"mnhlth","diab_flu","Excellent","More than 1 year ago",0.175323034077943,0.0241874306779984
"mnhlth","diab_flu","Excellent","Never had flu shot",0.293155880573152,0.0310983714145464
"mnhlth","diab_flu","Very good","Don't know/Non-response",0.00923576304323805,0.00473861357195335
"mnhlth","diab_flu","Very good","In the past year",0.589672981782345,0.0296045232709265
"mnhlth","diab_flu","Very good","Missing",0,0
"mnhlth","diab_flu","Very good","More than 1 year ago",0.145334156444391,0.0194415147806822
"mnhlth","diab_flu","Very good","Never had flu shot",0.255757098730026,0.0259977972107583
"mnhlth","diab_flu","Good","Don't know/Non-response",0.022238054992458,0.00846328483977891
"mnhlth","diab_flu","Good","In the past year",0.562951217440002,0.020315385870578
"mnhlth","diab_flu","Good","Missing",0,0
"mnhlth","diab_flu","Good","More than 1 year ago",0.154536305745658,0.017694540506803
"mnhlth","diab_flu","Good","Never had flu shot",0.260274421821882,0.0210890050510039
"mnhlth","diab_flu","Fair","Don't know/Non-response",0.0117950939764217,0.00518316115103949
"mnhlth","diab_flu","Fair","In the past year",0.618476664295785,0.0306050364045482
"mnhlth","diab_flu","Fair","Missing",0,0
"mnhlth","diab_flu","Fair","More than 1 year ago",0.16615541638966,0.0240730154037177
"mnhlth","diab_flu","Fair","Never had flu shot",0.203572825338134,0.027043524606786
"mnhlth","diab_flu","Poor","Don't know/Non-response",0.0190575805176022,0.0127069631485513
"mnhlth","diab_flu","Poor","In the past year",0.604666298051862,0.0702242367714037
"mnhlth","diab_flu","Poor","Missing",0,0
"mnhlth","diab_flu","Poor","More than 1 year ago",0.121305482838123,0.0417337990332636
"mnhlth","diab_flu","Poor","Never had flu shot",0.254970638592412,0.0610560254893941
"mnhlth","adult_routine","Excellent","Always",0.478745155209753,0.00885414526801333
"mnhlth","adult_routine","Excellent","Usually",0.346305455268895,0.00780201570531362
"mnhlth","adult_routine","Excellent","Sometimes/Never",0.148000450395656,0.00591636215651916
"mnhlth","adult_routine","Excellent","Don't know/Non-response",0.0269489391256952,0.00280157103955584
"mnhlth","adult_routine","Excellent","Inapplicable",0,0
"mnhlth","adult_routine","Very good","Always",0.43672545704085,0.0100465172964129
"mnhlth","adult_routine","Very good","Usually",0.369977089829413,0.00904705537403803
"mnhlth","adult_routine","Very good","Sometimes/Never",0.160010176356515,0.00634233146750521
"mnhlth","adult_routine","Very good","Don't know/Non-response",0.0332872767732225,0.00302079369366989
"mnhlth","adult_routine","Very good","Inapplicable",0,0
"mnhlth","adult_routine","Good","Always",0.415349197382371,0.00956824279561717
"mnhlth","adult_routine","Good","Usually",0.369286461752376,0.00966936154934042
"mnhlth","adult_routine","Good","Sometimes/Never",0.178180817501223,0.00716196372395539
"mnhlth","adult_routine","Good","Don't know/Non-response",0.0371835233640296,0.00350309387018527
"mnhlth","adult_routine","Good","Inapplicable",0,0
"mnhlth","adult_routine","Fair","Always",0.433375757018728,0.0187713526759248
"mnhlth","adult_routine","Fair","Usually",0.329759691809189,0.0178486818916229
"mnhlth","adult_routine","Fair","Sometimes/Never",0.190086334083535,0.0133131197098964
"mnhlth","adult_routine","Fair","Don't know/Non-response",0.0467782170885477,0.00795277410521004
"mnhlth","adult_routine","Fair","Inapplicable",0,0
"mnhlth","adult_routine","Poor","Always",0.404278455868101,0.0313533919627002
"mnhlth","adult_routine","Poor","Usually",0.396056904171052,0.0298797286235578
"mnhlth","adult_routine","Poor","Sometimes/Never",0.147599146552749,0.0211670429176213
"mnhlth","adult_routine","Poor","Don't know/Non-response",0.0520654934080979,0.0129079084379367
"mnhlth","adult_routine","Poor","Inapplicable",0,0
"mnhlth","adult_illness","Excellent","Always",0.628864381737463,0.0123505283774055
"mnhlth","adult_illness","Excellent","Usually",0.2166609639937,0.0106365946903729
"mnhlth","adult_illness","Excellent","Sometimes/Never",0.127152299655872,0.00807052344785666
"mnhlth","adult_illness","Excellent","Don't know/Non-response",0.0273223546129651,0.00347821568940513
"mnhlth","adult_illness","Excellent","Inapplicable",0,0
"mnhlth","adult_illness","Very good","Always",0.573723706202501,0.0138176235355257
"mnhlth","adult_illness","Very good","Usually",0.263388551982089,0.0117957138590583
"mnhlth","adult_illness","Very good","Sometimes/Never",0.131583622903692,0.00871590439721615
"mnhlth","adult_illness","Very good","Don't know/Non-response",0.0313041189117171,0.00437134987458376
"mnhlth","adult_illness","Very good","Inapplicable",0,0
"mnhlth","adult_illness","Good","Always",0.498925813436736,0.0124354398906073
"mnhlth","adult_illness","Good","Usually",0.291761125085955,0.0118325203763242
"mnhlth","adult_illness","Good","Sometimes/Never",0.169384407349233,0.00909694572990213
"mnhlth","adult_illness","Good","Don't know/Non-response",0.0399286541280761,0.00474522846399927
"mnhlth","adult_illness","Good","Inapplicable",0,0
"mnhlth","adult_illness","Fair","Always",0.467204623574217,0.0246305857008774
"mnhlth","adult_illness","Fair","Usually",0.300684805225368,0.0228120582012265
"mnhlth","adult_illness","Fair","Sometimes/Never",0.195650955860725,0.0171762635876033
"mnhlth","adult_illness","Fair","Don't know/Non-response",0.0364596153396901,0.00913755685605618
"mnhlth","adult_illness","Fair","Inapplicable",0,0
"mnhlth","adult_illness","Poor","Always",0.471866190206654,0.0365618112585967
"mnhlth","adult_illness","Poor","Usually",0.304131705274726,0.0342504464060631
"mnhlth","adult_illness","Poor","Sometimes/Never",0.186258234645908,0.0306800564650537
"mnhlth","adult_illness","Poor","Don't know/Non-response",0.0377438698727127,0.0130705858133964
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",0.609078442689491,0.00838015452130056
"mnhlth","adult_listen","Excellent","Usually",0.306774104898835,0.00743406397417876
"mnhlth","adult_listen","Excellent","Sometimes/Never",0.0784642810281938,0.00423036642708462
"mnhlth","adult_listen","Excellent","Don't know/Non-response",0.00568317138348034,0.00121749423599031
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",0.526864380770462,0.00897570483112911
"mnhlth","adult_listen","Very good","Usually",0.363611708504973,0.00868077973384273
"mnhlth","adult_listen","Very good","Sometimes/Never",0.0993213741617551,0.00476704229117835
"mnhlth","adult_listen","Very good","Don't know/Non-response",0.0102025365628098,0.00166332547153017
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",0.510456898143279,0.00969254525839892
"mnhlth","adult_listen","Good","Usually",0.36180112467289,0.00956899055034185
"mnhlth","adult_listen","Good","Sometimes/Never",0.119195500876753,0.00600535924028552
"mnhlth","adult_listen","Good","Don't know/Non-response",0.00854647630707807,0.00135629577942463
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",0.500315151895707,0.0167353008348041
"mnhlth","adult_listen","Fair","Usually",0.333619924240403,0.0174299014611744
"mnhlth","adult_listen","Fair","Sometimes/Never",0.154373599902943,0.0120561145885268
"mnhlth","adult_listen","Fair","Don't know/Non-response",0.0116913239609465,0.00338913193799069
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",0.458958151413129,0.0330937345328991
"mnhlth","adult_listen","Poor","Usually",0.334237605637325,0.0305287785576175
"mnhlth","adult_listen","Poor","Sometimes/Never",0.198236623948546,0.0306045269046475
"mnhlth","adult_listen","Poor","Don't know/Non-response",0.00856761900100016,0.00449884124151734
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",0.648199563341932,0.00799112559570741
"mnhlth","adult_explain","Excellent","Usually",0.283102961222121,0.0074303836678734
"mnhlth","adult_explain","Excellent","Sometimes/Never",0.0654678348916757,0.00388593899041484
"mnhlth","adult_explain","Excellent","Don't know/Non-response",0.00322964054427139,0.000700006282031866
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",0.567579700572515,0.00876823840325947
"mnhlth","adult_explain","Very good","Usually",0.341370683605632,0.00793315795943828
"mnhlth","adult_explain","Very good","Sometimes/Never",0.0819689423831742,0.00447041695237108
"mnhlth","adult_explain","Very good","Don't know/Non-response",0.00908067343867865,0.00153671294019707
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",0.516710303802799,0.00947325129340062
"mnhlth","adult_explain","Good","Usually",0.36772955790632,0.00907596873655763
