"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","adult_rating","Fair","Don't know/Non-response",167910.662656,41290.9557012322
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",707653.720824,107540.24483887
"mnhlth","adult_rating","Poor","7-8 rating",999425.881474,109502.158706313
"mnhlth","adult_rating","Poor","9-10 rating",995814.235777,112354.137780117
"mnhlth","adult_rating","Poor","Don't know/Non-response",35012.057164,19986.1320633009
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",18517216.762437,662759.570455771
"mnhlth","child_routine","Excellent","Usually",5152651.115709,284029.252613798
"mnhlth","child_routine","Excellent","Sometimes/Never",2095193.697826,180716.865872288
"mnhlth","child_routine","Excellent","Don't know/Non-response",0,0
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",8947708.064662,419013.62707874
"mnhlth","child_routine","Very good","Usually",3892842.766804,243860.545036123
"mnhlth","child_routine","Very good","Sometimes/Never",1678759.52705,149396.684438019
"mnhlth","child_routine","Very good","Don't know/Non-response",6689.896833,4074.06384390466
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",4573112.731337,309568.881748614
"mnhlth","child_routine","Good","Usually",1783950.129655,156412.08496068
"mnhlth","child_routine","Good","Sometimes/Never",983231.417733,115334.856106725
"mnhlth","child_routine","Good","Don't know/Non-response",4930.988438,3536.29042111071
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",571203.583886,78655.0005644983
"mnhlth","child_routine","Fair","Usually",199890.762829,50119.1926116513
"mnhlth","child_routine","Fair","Sometimes/Never",206795.867951,42689.2599483469
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",168829.694808,41685.1769964845
"mnhlth","child_routine","Poor","Usually",131198.263263,40510.1954386934
"mnhlth","child_routine","Poor","Sometimes/Never",24924.498616,13490.6669391146
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",8078467.25176,386005.441497184
"mnhlth","child_illness","Excellent","Usually",1168946.007248,119132.012054566
"mnhlth","child_illness","Excellent","Sometimes/Never",506088.347375,68375.250686675
"mnhlth","child_illness","Excellent","Don't know/Non-response",7468.67062,7468.67062
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",3936569.546291,241369.733321168
"mnhlth","child_illness","Very good","Usually",933382.110313,102404.570767556
"mnhlth","child_illness","Very good","Sometimes/Never",441907.800878,61229.7239024418
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",2066062.25128,162917.574208487
"mnhlth","child_illness","Good","Usually",571955.13281,80377.1024517113
"mnhlth","child_illness","Good","Sometimes/Never",347468.124616,59838.0246033565
"mnhlth","child_illness","Good","Don't know/Non-response",4303.754954,4303.754954
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",286862.546091,55757.9393615599
"mnhlth","child_illness","Fair","Usually",44627.25819,14213.8206163311
"mnhlth","child_illness","Fair","Sometimes/Never",78229.349028,25120.4078777605
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",110381.43642,33116.915858918
"mnhlth","child_illness","Poor","Usually",51023.013499,26894.2651794073
"mnhlth","child_illness","Poor","Sometimes/Never",23724.681125,12318.8647253076
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",21957996.55245,751693.470291296
"mnhlth","child_listen","Excellent","Usually",5251028.021354,294085.121138497
"mnhlth","child_listen","Excellent","Sometimes/Never",1247271.141308,114074.429302013
"mnhlth","child_listen","Excellent","Don't know/Non-response",149995.370874,38115.4266911007
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",10615616.66338,489120.889856978
"mnhlth","child_listen","Very good","Usually",4155599.084659,298919.544720881
"mnhlth","child_listen","Very good","Sometimes/Never",1266611.447056,122812.082051408
"mnhlth","child_listen","Very good","Don't know/Non-response",103919.261043,28770.0117268132
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",5676481.781475,337970.467657953
"mnhlth","child_listen","Good","Usually",1847171.955013,154526.970042111
"mnhlth","child_listen","Good","Sometimes/Never",754211.035675,99078.915179362
"mnhlth","child_listen","Good","Don't know/Non-response",69246.022998,21724.6436350638
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",642158.035844,76870.1434072038
"mnhlth","child_listen","Fair","Usually",206031.720393,46872.8132653806
"mnhlth","child_listen","Fair","Sometimes/Never",136394.339452,38169.6083225506
"mnhlth","child_listen","Fair","Don't know/Non-response",12106.430585,8637.48138768223
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",250715.449495,53069.2177816255
"mnhlth","child_listen","Poor","Usually",40270.072149,18675.1186521678
"mnhlth","child_listen","Poor","Sometimes/Never",54278.027757,20297.3514745095
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",22937323.594558,772062.638484915
"mnhlth","child_explain","Excellent","Usually",4521512.286333,281914.02242142
"mnhlth","child_explain","Excellent","Sometimes/Never",1000115.994363,113379.452482158
"mnhlth","child_explain","Excellent","Don't know/Non-response",147339.210732,36505.0567075101
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",11254344.138872,506083.465005632
"mnhlth","child_explain","Very good","Usually",3854791.877017,261739.076477465
"mnhlth","child_explain","Very good","Sometimes/Never",955341.768643,101095.969458581
"mnhlth","child_explain","Very good","Don't know/Non-response",77268.671606,26147.2037849346
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",5840112.687197,339606.425297847
"mnhlth","child_explain","Good","Usually",1633345.807448,159617.906711147
"mnhlth","child_explain","Good","Sometimes/Never",824091.768017,108432.475615239
"mnhlth","child_explain","Good","Don't know/Non-response",49560.532499,18883.909989088
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",720746.566129,84800.3112448049
"mnhlth","child_explain","Fair","Usually",169186.377964,36283.4818793166
"mnhlth","child_explain","Fair","Sometimes/Never",101517.771452,27498.2207921808
"mnhlth","child_explain","Fair","Don't know/Non-response",5239.810729,5239.810729
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",249061.983514,52000.1997562108
"mnhlth","child_explain","Poor","Usually",71836.109762,29857.0223438432
"mnhlth","child_explain","Poor","Sometimes/Never",24365.456125,11418.5370386748
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",22745235.504113,771302.765734999
"mnhlth","child_respect","Excellent","Usually",4471508.995061,291290.041734819
"mnhlth","child_respect","Excellent","Sometimes/Never",1244086.851677,124375.635371704
"mnhlth","child_respect","Excellent","Don't know/Non-response",145459.735135,36345.3701327168
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",11231610.290678,514017.139199749
"mnhlth","child_respect","Very good","Usually",3838965.104284,259238.704513301
"mnhlth","child_respect","Very good","Sometimes/Never",987368.323812,109739.982257847
"mnhlth","child_respect","Very good","Don't know/Non-response",83802.737364,27076.1179914874
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",5845557.650237,351188.728935479
"mnhlth","child_respect","Good","Usually",1749406.420634,152760.295522445
"mnhlth","child_respect","Good","Sometimes/Never",713114.580329,95990.8790041545
"mnhlth","child_respect","Good","Don't know/Non-response",39032.143961,16099.0329986724
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",695326.086034,80815.8829837733
"mnhlth","child_respect","Fair","Usually",152817.622089,38052.3149358774
"mnhlth","child_respect","Fair","Sometimes/Never",143307.007422,39203.1379324404
"mnhlth","child_respect","Fair","Don't know/Non-response",5239.810729,5239.810729
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",274083.279438,55167.4091112803
"mnhlth","child_respect","Poor","Usually",45018.493823,25735.9249045532
"mnhlth","child_respect","Poor","Sometimes/Never",26161.77614,12347.7642124064
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",20618687.189169,733142.910366333
"mnhlth","child_time","Excellent","Usually",5724598.516938,324074.23072185
"mnhlth","child_time","Excellent","Sometimes/Never",2118323.682346,158187.468837479
"mnhlth","child_time","Excellent","Don't know/Non-response",144681.697533,34247.186206709
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",10193227.616134,483444.877954125
"mnhlth","child_time","Very good","Usually",4356678.030191,298097.891494259
"mnhlth","child_time","Very good","Sometimes/Never",1543999.552904,139859.354306141
"mnhlth","child_time","Very good","Don't know/Non-response",47841.256909,19134.3686094872
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",5021365.784998,315738.007514282
"mnhlth","child_time","Good","Usually",2027963.857275,182307.598600313
"mnhlth","child_time","Good","Sometimes/Never",1263142.850622,140009.410301424
"mnhlth","child_time","Good","Don't know/Non-response",34638.302266,15341.2262649643
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",601565.471163,76151.044622712
"mnhlth","child_time","Fair","Usually",181581.107593,37884.1277802175
"mnhlth","child_time","Fair","Sometimes/Never",200478.782831,50440.2849370557
"mnhlth","child_time","Fair","Don't know/Non-response",13065.164687,7749.31393840942
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",214563.864783,47829.6693758666
"mnhlth","child_time","Poor","Usually",107847.016291,37283.7485284944
"mnhlth","child_time","Poor","Sometimes/Never",22852.668327,9202.62737543032
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",1312876.097408,131282.593457579
"mnhlth","child_rating","Excellent","7-8 rating",6827656.363519,329082.30024476
"mnhlth","child_rating","Excellent","9-10 rating",20405392.829706,709709.247736375
"mnhlth","child_rating","Excellent","Don't know/Non-response",60365.795353,20103.5654096742
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",913921.2733,108909.540311327
"mnhlth","child_rating","Very good","7-8 rating",5525742.639482,314008.639634152
"mnhlth","child_rating","Very good","9-10 rating",9682271.20658,472837.202607873
"mnhlth","child_rating","Very good","Don't know/Non-response",19811.336776,11733.7456992672
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",712455.298193,89694.9225528783
"mnhlth","child_rating","Good","7-8 rating",3163825.198775,238203.405769309
"mnhlth","child_rating","Good","9-10 rating",4469123.528956,286473.591304471
"mnhlth","child_rating","Good","Don't know/Non-response",1706.769237,1706.769237
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",187510.839349,43585.5863565874
"mnhlth","child_rating","Fair","7-8 rating",263060.361538,52476.8087641295
"mnhlth","child_rating","Fair","9-10 rating",546119.325387,73922.877812999
"mnhlth","child_rating","Fair","Don't know/Non-response",0,0
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",34791.545342,13063.188366831
"mnhlth","child_rating","Poor","7-8 rating",110385.062045,39882.0971805447
"mnhlth","child_rating","Poor","9-10 rating",200086.942014,43582.4301471167
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",7108192.316054,446914.675869518
"agegrps_v2X","usc","Under 18","Office-based",54042277.659863,1632940.05400712
"agegrps_v2X","usc","Under 18","Hospital (not ER)",9731764.950784,621476.684706808
"agegrps_v2X","usc","Under 18","Emergency room",247925.71365,62361.8266222303
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",43981712.035265,1451996.83358804
"agegrps_v2X","usc","18-64","Office-based",110186102.477327,2601948.78410712
"agegrps_v2X","usc","18-64","Hospital (not ER)",21948990.028457,1164506.85017574
"agegrps_v2X","usc","18-64","Emergency room",945125.066018,146935.429102387
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2097400.523213,173203.996865255
"agegrps_v2X","usc","65+","Office-based",27852331.329423,972574.677811139
"agegrps_v2X","usc","65+","Hospital (not ER)",4395664.756087,297740.549848465
"agegrps_v2X","usc","65+","Emergency room",126044.688014,39402.8347741639
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",4015217.594666,261847.757009444
"agegrps_v2X","difficulty","Under 18","delay_MD",1810175.698331,152816.155684124
"agegrps_v2X","difficulty","Under 18","delay_DN",2277496.533008,185726.889672033
"agegrps_v2X","difficulty","Under 18","delay_PM",692738.447546,93776.014426778
"agegrps_v2X","difficulty","18-64","delay_ANY",23631577.196265,718881.442451891
"agegrps_v2X","difficulty","18-64","delay_MD",11697767.661133,475997.273281564
"agegrps_v2X","difficulty","18-64","delay_DN",12114535.32285,478070.955056353
"agegrps_v2X","difficulty","18-64","delay_PM",7652986.105327,325159.32472488
"agegrps_v2X","difficulty","65+","delay_ANY",3232725.761995,216582.683367323
"agegrps_v2X","difficulty","65+","delay_MD",1336179.288037,129427.150896774
"agegrps_v2X","difficulty","65+","delay_DN",1106614.538968,114444.225678653
"agegrps_v2X","difficulty","65+","delay_PM",1407744.145611,138946.877094144
"agegrps_v2X","rsn_MD","Under 18","afford_MD",574001.99659,93386.516484644
"agegrps_v2X","rsn_MD","Under 18","insure_MD",310496.113003,62977.8487506217
"agegrps_v2X","rsn_MD","Under 18","other_MD",995550.630362,101352.069040527
"agegrps_v2X","rsn_MD","18-64","afford_MD",5230022.402611,285724.930174654
"agegrps_v2X","rsn_MD","18-64","insure_MD",1332992.050002,140384.309738645
"agegrps_v2X","rsn_MD","18-64","other_MD",5388603.106296,287338.598867444
"agegrps_v2X","rsn_MD","65+","afford_MD",214422.63275,45051.4942651068
"agegrps_v2X","rsn_MD","65+","insure_MD",178915.490677,52429.7371170574
"agegrps_v2X","rsn_MD","65+","other_MD",976443.143913,111193.139680881
"agegrps_v2X","rsn_DN","Under 18","afford_DN",1207722.317666,146963.751032881
"agegrps_v2X","rsn_DN","Under 18","insure_DN",326197.486351,65188.8063299775
"agegrps_v2X","rsn_DN","Under 18","other_DN",766295.410082,98684.9554583156
"agegrps_v2X","rsn_DN","18-64","afford_DN",8099357.659568,399195.378363179
"agegrps_v2X","rsn_DN","18-64","insure_DN",1137191.517199,133797.921683477
"agegrps_v2X","rsn_DN","18-64","other_DN",3066736.689846,198020.716517991
"agegrps_v2X","rsn_DN","65+","afford_DN",567211.855676,82385.6132307164
"agegrps_v2X","rsn_DN","65+","insure_DN",132265.470932,38908.4814816991
"agegrps_v2X","rsn_DN","65+","other_DN",419038.702797,58071.2755123461
"agegrps_v2X","rsn_PM","Under 18","afford_PM",248405.306203,58131.6271520529
"agegrps_v2X","rsn_PM","Under 18","insure_PM",181573.155118,47636.1699599362
"agegrps_v2X","rsn_PM","Under 18","other_PM",262759.986225,42785.292159519
"agegrps_v2X","rsn_PM","18-64","afford_PM",3930841.844439,228269.374510048
"agegrps_v2X","rsn_PM","18-64","insure_PM",1316574.106247,115106.093975585
"agegrps_v2X","rsn_PM","18-64","other_PM",2522984.759748,208482.349030584
"agegrps_v2X","rsn_PM","65+","afford_PM",549871.315185,79247.5458170988
"agegrps_v2X","rsn_PM","65+","insure_PM",227624.651902,50051.156432207
"agegrps_v2X","rsn_PM","65+","other_PM",663650.739149,98711.9274504505
"agegrps_v2X","adult_nosmok","18-64","Told to quit",12272852.091181,465509.856790278
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",7298189.845352,319971.436662265
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",831132.423293,95692.9912305215
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",1842095.06279,145528.48864197
"agegrps_v2X","adult_nosmok","65+","Not told to quit",800063.519827,89431.2070675009
"agegrps_v2X","adult_nosmok","65+","Not ascertained",151208.342037,35023.5524601407
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",32067662.55436,1015012.07283252
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",33283581.38944,1050186.49773173
"agegrps_v2X","diab_a1c","18-64","Had measurement",6130136.572811,292661.243172276
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",628471.07472,73809.3413691152
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",1511558.931339,116975.781490625
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",3978263.154034,247044.148757112
"agegrps_v2X","diab_a1c","65+","Did not have measurement",445800.931586,67751.250647532
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",1320701.51252,115305.495282248
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",210624.818277,51797.1304312655
"agegrps_v2X","diab_chol","18-64","In the past year",6978430.10879,300436.415250906
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",788213.059919,98269.2375887663
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",292898.591884,51895.1559312704
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",71940.818888,24568.2904031199
"agegrps_v2X","diab_chol","65+","In the past year",5252614.551487,295306.788177052
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",358514.33065,64948.5864490411
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",61695.897115,22421.3440340324
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",20491.97885,9559.89810490921
"agegrps_v2X","diab_eye","18-64","In the past year",5109894.759291,245126.257154766
"agegrps_v2X","diab_eye","18-64","Missing",7108.273363,7108.273363
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",1844159.546379,149955.778924691
"agegrps_v2X","diab_eye","18-64","Never had eye exam",1288512.020987,122528.349043686
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",79211.839481,29805.8013675296
"agegrps_v2X","diab_eye","65+","In the past year",4302779.109058,239485.200565789
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",884290.727146,91571.3261505061
"agegrps_v2X","diab_eye","65+","Never had eye exam",478483.922455,77183.898362099
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",324733.296111,50163.169311044
"agegrps_v2X","diab_foot","18-64","In the past year",5591256.734798,271451.162678105
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","No exam in past year",2354176.547961,165508.172493578
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",211868.90234,42382.1976894442
"agegrps_v2X","diab_foot","65+","In the past year",4070110.700794,243013.027660657
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","No exam in past year",1462785.995006,128892.855915613
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",125140.322503,42399.2807005145
"agegrps_v2X","diab_flu","18-64","In the past year",3830049.423169,209651.492539126
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",1604801.091532,131216.302722834
"agegrps_v2X","diab_flu","18-64","Never had flu shot",2710175.741666,190947.993990503
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",63371.45154,22798.4764315398
"agegrps_v2X","diab_flu","65+","In the past year",4182772.495083,253317.113449697
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",593635.461757,82965.2224111145
"agegrps_v2X","diab_flu","65+","Never had flu shot",904986.18976,96397.3974135598
"agegrps_v2X","adult_routine","18-64","Always",45876153.766559,1248643.17716815
"agegrps_v2X","adult_routine","18-64","Usually",40579069.693894,1115667.69470755
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",19968787.684953,640643.948540153
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",3018524.045594,195891.048828392
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",15190414.906274,608173.419159852
"agegrps_v2X","adult_routine","65+","Usually",8749532.848977,448135.84991699
"agegrps_v2X","adult_routine","65+","Sometimes/Never",2262864.403299,173953.126539956
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",1544265.230714,135594.368995226
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",26384482.598249,850832.033243011
"agegrps_v2X","adult_illness","18-64","Usually",13590184.199245,451303.065836193
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",8165512.032796,314508.921218871
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",1542518.299282,131196.565814697
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",8062865.115026,336007.596329147
"agegrps_v2X","adult_illness","65+","Usually",2554806.523909,199758.923316899
"agegrps_v2X","adult_illness","65+","Sometimes/Never",984522.408607,104405.788913105
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",503787.853595,68819.7438164823
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",62949622.668704,1606479.47419342
"agegrps_v2X","adult_listen","18-64","Usually",41714171.175323,1132650.53912875
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",13216087.597372,493568.169590664
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",912185.646905,101743.550324114
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",18288203.031656,669103.060655777
"agegrps_v2X","adult_listen","65+","Usually",8823112.051647,439332.061435208
"agegrps_v2X","adult_listen","65+","Sometimes/Never",1971420.728631,159870.668384274
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",315118.167565,47206.5855273218
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",67857915.3317,1704571.52573996
"agegrps_v2X","adult_explain","18-64","Usually",39183907.067167,1095002.51163917
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",11049001.365967,395655.495499115
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",701243.32347,89279.8387828168
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",17542534.128287,678103.311216657
"agegrps_v2X","adult_explain","65+","Usually",9432107.331236,472327.115491754
"agegrps_v2X","adult_explain","65+","Sometimes/Never",2163334.455578,167303.896763746
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",259878.064398,57569.5365376625
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",67763710.911564,1682553.39730712
"agegrps_v2X","adult_respect","18-64","Usually",38961919.903293,1094996.60915261
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",11322195.664488,445973.998099333
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",744240.608959,87502.8886850531
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",19156222.1831,684830.605822474
"agegrps_v2X","adult_respect","65+","Usually",8287385.051666,425186.516389252
"agegrps_v2X","adult_respect","65+","Sometimes/Never",1670726.859502,149022.544063123
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",283519.885231,50664.7850618667
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",51674013.12587,1340156.16586215
"agegrps_v2X","adult_time","18-64","Usually",46740585.121058,1292213.21480127
"agegrps_v2X","adult_time","18-64","Sometimes/Never",19594927.456142,643607.222729492
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",782541.385234,90806.1283083931
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",15693711.170021,612611.696493117
"agegrps_v2X","adult_time","65+","Usually",10568365.130158,492736.911659523
"agegrps_v2X","adult_time","65+","Sometimes/Never",2862941.97278,231018.191837433
"agegrps_v2X","adult_time","65+","Don't know/Non-response",272835.70654,52168.5400576848
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",18108254.064376,585226.034088814
"agegrps_v2X","adult_rating","18-64","7-8 rating",50164132.72287,1392208.32845766
"agegrps_v2X","adult_rating","18-64","9-10 rating",49375136.905241,1247598.35802002
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",1144543.395817,109743.444640381
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",3022221.991887,205263.27600617
"agegrps_v2X","adult_rating","65+","7-8 rating",8900341.473932,392511.26926561
"agegrps_v2X","adult_rating","65+","9-10 rating",17045478.504915,676381.59203002
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",429812.008765,70484.1554295515
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",32778070.83713,909870.077074675
"agegrps_v2X","child_routine","Under 18","Usually",11160533.03826,473911.608959873
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",4988905.009176,273689.328465843
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",11620.885271,5394.75172242899
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",14478343.031842,511631.776499439
"agegrps_v2X","child_illness","Under 18","Usually",2769933.52206,193844.16744406
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",1397418.303022,103787.340888548
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",11772.425574,8619.93895187957
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",39142968.482644,1125905.06079104
"agegrps_v2X","child_listen","Under 18","Usually",11500100.853568,496822.239416561
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",3458765.991248,224260.175289287
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",335267.0855,53782.8959347281
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",41001588.97027,1153519.62011793
"agegrps_v2X","child_explain","Under 18","Usually",10250672.458524,455816.941138509
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",2905432.7586,201615.980677866
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",279408.225566,49687.9029929416
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",40791812.8105,1151208.66156261
