"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","race","OPZ","Amer. Indian, AK Native, or mult. races",0.0800125912758251,0.0111137570379994
"event","race","OPZ","Asian, Hawaiian, or Pacific Islander",0.0478767531289267,0.00631161812079992
"event","race","ERT","Hispanic",0.109356775422513,0.00490274982035933
"event","race","ERT","White",0.138224486543572,0.00304900646608406
"event","race","ERT","Black",0.152982870987459,0.00701207654936401
"event","race","ERT","Amer. Indian, AK Native, or mult. races",0.178008579600701,0.0169201066096913
"event","race","ERT","Asian, Hawaiian, or Pacific Islander",0.067637679375233,0.00871533101577984
"event","race","IPT","Hispanic",0.051992117661288,0.00324005580605525
"event","race","IPT","White",0.0811192241618021,0.00228602202096306
"event","race","IPT","Black",0.0811051985372978,0.00486489416153189
"event","race","IPT","Amer. Indian, AK Native, or mult. races",0.0671375305250734,0.00985364914625874
"event","race","IPT","Asian, Hawaiian, or Pacific Islander",0.0372363542593176,0.00574060326068812
"event","race","HHT","Hispanic",0.0119606818101514,0.00185609532502826
"event","race","HHT","White",0.0230113844112666,0.00134497222963226
"event","race","HHT","Black",0.0227332439764592,0.00335439619745932
"event","race","HHT","Amer. Indian, AK Native, or mult. races",0.0296025699550284,0.00748743459313733
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",0.0042918267654467,0.0016714446291985
"event","race","OMA","Hispanic",0.117955005523439,0.00573115782040217
"event","race","OMA","White",0.209967825932131,0.00430721331618559
"event","race","OMA","Black",0.143719545402059,0.00779063099183735
"event","race","OMA","Amer. Indian, AK Native, or mult. races",0.178244605806895,0.0152196497892165
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",0.149409342093494,0.0119718938118947
"event","sex","TOT","Male",0.800898072257874,0.00438863207174739
"event","sex","TOT","Female",0.900584811887275,0.00281442237609964
"event","sex","DVT","Male",0.387750184133994,0.00534063202819352
"event","sex","DVT","Female",0.454710622699501,0.00627605714295411
"event","sex","RX","Male",0.571746288709605,0.00526548530139166
"event","sex","RX","Female",0.712279626828153,0.00482198662374459
"event","sex","OBV","Male",0.652450295838328,0.00488056738676794
"event","sex","OBV","Female",0.78928950316907,0.00430947937090218
"event","sex","OBD","Male",0.609184647911321,0.004874996361243
"event","sex","OBD","Female",0.744165327211308,0.00452546328137522
"event","sex","OBO","Male",0.23308222094719,0.00507812841395767
"event","sex","OBO","Female",0.361048451091366,0.00637600769103464
"event","sex","OPT","Male",0.129942612050977,0.00384924001197099
"event","sex","OPT","Female",0.201931139302983,0.00502817791361887
"event","sex","OPY","Male",0.0739615784934878,0.00265036106656466
"event","sex","OPY","Female",0.0977322715086347,0.00274588208230346
"event","sex","OPZ","Male",0.0769926949267676,0.00307842218722357
"event","sex","OPZ","Female",0.138596516050867,0.00453278930548689
"event","sex","ERT","Male",0.124528542032111,0.00334488605107335
"event","sex","ERT","Female",0.142719412717441,0.00305820981646754
"event","sex","IPT","Male",0.0591499862973412,0.00223931536865557
"event","sex","IPT","Female",0.0900430777273921,0.00281070581854313
"event","sex","HHT","Male",0.0172905271568413,0.00131018883677429
"event","sex","HHT","Female",0.0241355851281147,0.00157772414732723
"event","sex","OMA","Male",0.155747955962202,0.00420103117596637
"event","sex","OMA","Female",0.215005447814529,0.00447821192103818
"event","education","TOT","Less than high school",0.780138657390689,0.00746097814032478
"event","education","TOT","High school",0.836483904575134,0.00496692995673452
"event","education","TOT","Some college",0.8976491493497,0.00347087041085248
"event","education","TOT","Inapplicable (age < 18)",0.852952868945654,0.00556011493888036
"event","education","TOT","Missing",0.735220392819094,0.0400322756144025
"event","education","DVT","Less than high school",0.241178481484385,0.00645479562016149
"event","education","DVT","High school",0.386262887214644,0.00773889615486899
"event","education","DVT","Some college",0.533872704662102,0.00619144566061286
"event","education","DVT","Inapplicable (age < 18)",0.425257960610006,0.00826985409556738
"event","education","DVT","Missing",0.194318721187114,0.0349593209328021
"event","education","RX","Less than high school",0.641008682121522,0.00799372908971585
"event","education","RX","High school",0.684004173500576,0.00661097388932324
"event","education","RX","Some college",0.70419325615624,0.00528010145397187
"event","education","RX","Inapplicable (age < 18)",0.526450002176351,0.00732666485484451
"event","education","RX","Missing",0.56289564245763,0.0450685540136934
"event","education","OBV","Less than high school",0.665859576345703,0.00803681494919889
"event","education","OBV","High school",0.702988358617283,0.00672182899819981
"event","education","OBV","Some college",0.770275891613654,0.00481258763382659
"event","education","OBV","Inapplicable (age < 18)",0.715911162015311,0.00730540372514615
"event","education","OBV","Missing",0.549860235663458,0.0472664593408325
"event","education","OBD","Less than high school",0.628879007944822,0.00826058539702146
"event","education","OBD","High school",0.660421550825404,0.00669749427038255
"event","education","OBD","Some college",0.716170699644859,0.00545063389396978
"event","education","OBD","Inapplicable (age < 18)",0.678156813749713,0.00721802404667751
"event","education","OBD","Missing",0.541659370277081,0.0483880436611351
"event","education","OBO","Less than high school",0.25843233132792,0.00806756072018335
"event","education","OBO","High school",0.32650616209103,0.00718501812750424
"event","education","OBO","Some college",0.396402757130375,0.00717253467355273
"event","education","OBO","Inapplicable (age < 18)",0.168221142412676,0.00598092722886295
"event","education","OBO","Missing",0.150097230890057,0.0384559709722309
"event","education","OPT","Less than high school",0.188135601933082,0.00675119427421033
"event","education","OPT","High school",0.212224864550287,0.00640091961862344
"event","education","OPT","Some college",0.199382657825783,0.00602012562048185
"event","education","OPT","Inapplicable (age < 18)",0.0662599765402462,0.00318775898176777
"event","education","OPT","Missing",0.128180403642562,0.0341847305767819
"event","education","OPY","Less than high school",0.0999711519219317,0.00430378949879323
"event","education","OPY","High school",0.103944037486915,0.00427219962313573
"event","education","OPY","Some college",0.101076997067838,0.00390276913992445
"event","education","OPY","Inapplicable (age < 18)",0.0394277677284018,0.00256859991969853
"event","education","OPY","Missing",0.12047496377533,0.0338801937423559
"event","education","OPZ","Less than high school",0.122679120757807,0.00587799694452979
"event","education","OPZ","High school",0.145143174823423,0.00566657851755853
"event","education","OPZ","Some college",0.133620629573848,0.00517098995111632
"event","education","OPZ","Inapplicable (age < 18)",0.0318920788882761,0.00215396728558138
"event","education","OPZ","Missing",0.0282668396693635,0.0145994868532593
"event","education","ERT","Less than high school",0.172788810473802,0.00601191052620755
"event","education","ERT","High school",0.145666673572909,0.00479149730982393
"event","education","ERT","Some college",0.108686175311297,0.00360531843939344
"event","education","ERT","Inapplicable (age < 18)",0.131397880839433,0.00439738071899956
"event","education","ERT","Missing",0.13559245001124,0.0335251524689646
"event","education","IPT","Less than high school",0.12623905141856,0.00502561925886326
"event","education","IPT","High school",0.0909982900288845,0.00339034764752218
"event","education","IPT","Some college",0.0732742941783216,0.00272210665113895
"event","education","IPT","Inapplicable (age < 18)",0.0277007014498417,0.00201212113727289
"event","education","IPT","Missing",0.151098914919777,0.038799462768989
"event","education","HHT","Less than high school",0.0471260602625615,0.00369526367337825
"event","education","HHT","High school",0.0243711082150152,0.00210902746237365
"event","education","HHT","Some college",0.016546480638733,0.00160914609239263
"event","education","HHT","Inapplicable (age < 18)",0.00515028023190037,0.00070577099180369
"event","education","HHT","Missing",0.0829053719606872,0.0294569876703417
"event","education","OMA","Less than high school",0.174245695291352,0.00639929161364732
"event","education","OMA","High school",0.199108427743696,0.00588578804801597
"event","education","OMA","Some college",0.251228974535644,0.00608381285933118
"event","education","OMA","Inapplicable (age < 18)",0.0949389944491247,0.00350678732674516
"event","education","OMA","Missing",0.0980455208528356,0.0288407852950865
"event","employed","TOT","Employed",0.831293212843624,0.00409551700507065
"event","employed","TOT","Not employed",0.883367405616407,0.00402249158321301
"event","employed","TOT","Inapplicable (age < 16)",0.857161190256282,0.00554802639742736
"event","employed","TOT","Missing",0.407948811253108,0.20062844105161
"event","employed","DVT","Employed",0.447862273071915,0.00622073623491324
"event","employed","DVT","Not employed",0.380783707995373,0.0076582497025577
"event","employed","DVT","Inapplicable (age < 16)",0.41854702334116,0.00855331285387219
"event","employed","DVT","Missing",0.103541322168598,0.0764003462568476
"event","employed","RX","Employed",0.630855358081819,0.00504988271592266
"event","employed","RX","Not employed",0.757287491511025,0.00519299917906758
"event","employed","RX","Inapplicable (age < 16)",0.526329785641124,0.00778863889011414
"event","employed","RX","Missing",0.0653312156586722,0.071134958313678
"event","employed","OBV","Employed",0.686419387140919,0.00493476684543339
"event","employed","OBV","Not employed",0.784292139834808,0.00581141052906268
"event","employed","OBV","Inapplicable (age < 16)",0.722820906677143,0.00737790582365341
"event","employed","OBV","Missing",0.0653312156586722,0.071134958313678
"event","employed","OBD","Employed",0.632116515789563,0.00504429535175045
"event","employed","OBD","Not employed",0.750364933342744,0.00597708019975412
"event","employed","OBD","Inapplicable (age < 16)",0.687472730484169,0.00741800033405021
"event","employed","OBD","Missing",0.0653312156586722,0.071134958313678
"event","employed","OBO","Employed",0.315867667459452,0.00565760403529899
"event","employed","OBO","Not employed",0.376439562086644,0.00743262082858976
"event","employed","OBO","Inapplicable (age < 16)",0.160752974924264,0.00619931833256251
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.160330243689143,0.00450216501791615
"event","employed","OPT","Not employed",0.255873315531012,0.00643348491192162
"event","employed","OPT","Inapplicable (age < 16)",0.0666062268424585,0.00343004337125575
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.0784367536122946,0.00283199501391678
"event","employed","OPY","Not employed",0.134535800133443,0.00368036687380558
"event","employed","OPY","Inapplicable (age < 16)",0.0408920507307119,0.00276557714059442
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.106777000771256,0.00384712465610423
"event","employed","OPZ","Not employed",0.171831348821473,0.00591314958479294
"event","employed","OPZ","Inapplicable (age < 16)",0.0310570335421722,0.00222200186696577
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.106499001715149,0.00275737371588915
"event","employed","ERT","Not employed",0.18081116122756,0.00465344114722884
"event","employed","ERT","Inapplicable (age < 16)",0.133347000854114,0.004691952771939
"event","employed","ERT","Missing",0.239076273425838,0.194434494192645
"event","employed","IPT","Employed",0.0491277689133793,0.00208239834217025
"event","employed","IPT","Not employed",0.155990001390783,0.00391440567291735
"event","employed","IPT","Inapplicable (age < 16)",0.027243807749437,0.00206699970311794
"event","employed","IPT","Missing",0.30440748908451,0.201183686029215
"event","employed","HHT","Employed",0.00503939893262778,0.000756731086514178
"event","employed","HHT","Not employed",0.0595491782684635,0.00318112186209245
"event","employed","HHT","Inapplicable (age < 16)",0.00560474798883614,0.0007847845690663
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.206760155012953,0.00489641405675167
"event","employed","OMA","Not employed",0.229828291098704,0.00555761852169235
"event","employed","OMA","Inapplicable (age < 16)",0.0846058143003863,0.00355197941274253
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.892001810536774,0.00284579488283723
"event","insurance","TOT","Public only, all ages",0.876051155704478,0.00572221186297811
"event","insurance","TOT","Uninsured, all ages",0.573767302762331,0.00971436430176838
"event","insurance","DVT","Any private, all ages",0.495212195320975,0.00552108324654618
"event","insurance","DVT","Public only, all ages",0.286193068283035,0.00782435736360701
"event","insurance","DVT","Uninsured, all ages",0.175538489265236,0.0077001292133674
"event","insurance","RX","Any private, all ages",0.677577929259197,0.00436835866342108
"event","insurance","RX","Public only, all ages",0.682754221232961,0.00959046298610523
"event","insurance","RX","Uninsured, all ages",0.381112930973331,0.00989333720175973
"event","insurance","OBV","Any private, all ages",0.763813236330129,0.00417418888180583
"event","insurance","OBV","Public only, all ages",0.770419136402583,0.00771306843210971
"event","insurance","OBV","Uninsured, all ages",0.402137157278969,0.00951212535989228
"event","insurance","OBD","Any private, all ages",0.718267081243127,0.0042232002992676
"event","insurance","OBD","Public only, all ages",0.736739495168752,0.00814074711208715
"event","insurance","OBD","Uninsured, all ages",0.350688944578734,0.00928334745105218
"event","insurance","OBO","Any private, all ages",0.333576988124866,0.00569232464009065
"event","insurance","OBO","Public only, all ages",0.263384231066375,0.00846253411016272
"event","insurance","OBO","Uninsured, all ages",0.137198537709174,0.00696771874600925
"event","insurance","OPT","Any private, all ages",0.179678129535551,0.00421725192978158
"event","insurance","OPT","Public only, all ages",0.187852550919574,0.00771272624742976
