"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","employed","Female","Employed",66145170.160836,1490910.1345701
"sex","employed","Male","Not employed",32760817.950301,825051.236508056
"sex","employed","Female","Not employed",49855758.04288,1141232.83939742
"sex","employed","Male","Inapplicable (age < 16)",32943929.35073,966236.844838316
"sex","employed","Female","Inapplicable (age < 16)",31375280.162713,995525.919527716
"sex","employed","Male","Missing",75526.663105,29347.4845763285
"sex","employed","Female","Missing",3627.039652,3627.039652
"sex","insurance","Male","Any private, all ages",101245274.011136,2353766.32537214
"sex","insurance","Female","Any private, all ages",103919840.009055,2408033.58098406
"sex","insurance","Male","Public only, all ages",20758085.87674,812507.928854017
"sex","insurance","Female","Public only, all ages",28388243.256787,978989.708301922
"sex","insurance","Male","Uninsured, all ages",18798567.431427,704262.858791894
"sex","insurance","Female","Uninsured, all ages",15071752.140239,590348.931991792
"sex","poverty","Male","Negative or poor",15805540.146793,656653.112242435
"sex","poverty","Female","Negative or poor",19811973.110659,736237.364159994
"sex","poverty","Male","Near-poor",5572338.914853,314834.801702777
"sex","poverty","Female","Near-poor",6896460.65584,345894.580427422
"sex","poverty","Male","Low income",18504571.422865,771317.296258679
"sex","poverty","Female","Low income",21665370.18794,725424.536678168
"sex","poverty","Male","Middle income",44814896.463041,1213155.88699989
"sex","poverty","Female","Middle income",46248487.571956,1291636.06421973
"sex","poverty","Male","High income",56104580.371751,1597597.99203831
"sex","poverty","Female","High income",52757543.879686,1593797.58039919
"sex","health","Male","Excellent",46147503.095274,1341507.27386548
"sex","health","Female","Excellent",42836184.782541,1299051.68164606
"sex","health","Male","Very good",46076532.182056,1213716.50155615
"sex","health","Female","Very good",49107948.376523,1289157.47105598
"sex","health","Male","Good",34697293.309919,951097.357077425
"sex","health","Female","Good",37853645.838985,941273.395925576
"sex","health","Male","Fair",9800254.794874,394018.116363348
"sex","health","Female","Fair",12611167.12207,403539.12182581
"sex","health","Male","Poor",3856576.686145,216901.589684185
"sex","health","Female","Poor",4698880.795384,265882.110030385
"sex","health","Male","Missing",223767.251035,50892.6755009216
"sex","health","Female","Missing",272008.490578,50241.5832706986
"sex","mnhlth","Male","Excellent",57963498.02515,1560656.59945714
"sex","mnhlth","Female","Excellent",57186579.178869,1584749.75500995
"sex","mnhlth","Male","Very good",43499166.109899,1214561.11731292
"sex","mnhlth","Female","Very good",45609257.072085,1221905.19927975
"sex","mnhlth","Male","Good",31286051.929738,918220.061477408
"sex","mnhlth","Female","Good",34525325.381369,904191.515280592
"sex","mnhlth","Male","Fair",5956349.065691,300912.191632534
"sex","mnhlth","Female","Fair",7510483.288288,313417.053286682
"sex","mnhlth","Male","Poor",1862089.542941,161804.927375297
"sex","mnhlth","Female","Poor",2276181.994892,166453.426058863
"sex","mnhlth","Male","Missing",234772.645884,52069.022800745
"sex","mnhlth","Female","Missing",272008.490578,50241.5832706986
"sex","agegrps_v2X","Male","Under 18",37201191.088004,1054503.8361346
"sex","agegrps_v2X","Female","Under 18",35545658.797435,1056852.2048707
"sex","agegrps_v2X","Male","18-64",88151993.192261,1982951.9264296
"sex","agegrps_v2X","Female","18-64",91027153.770555,1919925.54937651
"sex","agegrps_v2X","Male","65+",15448743.039038,554095.064565865
"sex","agegrps_v2X","Female","65+",20807022.838091,679056.218476064
"sex","insurance_v2X","Male","<65, Any private",91385704.47983,2218934.94265261
"sex","insurance_v2X","Female","<65, Any private",92173892.151154,2276896.89501362
"sex","insurance_v2X","Male","<65, Public only",15224028.445779,703810.602828752
"sex","insurance_v2X","Female","<65, Public only",19463072.757074,814776.386134928
"sex","insurance_v2X","Male","<65, Uninsured",18743451.354656,705450.866550988
"sex","insurance_v2X","Female","<65, Uninsured",14935847.659762,586814.954569714
"sex","insurance_v2X","Male","65+, Medicare only",4242023.574281,254424.663039707
"sex","insurance_v2X","Female","65+, Medicare only",6297517.597214,338694.689413866
"sex","insurance_v2X","Male","65+, Medicare and private",9733998.383116,410269.269791751
"sex","insurance_v2X","Female","65+, Medicare and private",11663034.343035,471722.027458531
"sex","insurance_v2X","Male","65+, Medicare and other public",1292033.85668,127344.652804898
"sex","insurance_v2X","Female","65+, Medicare and other public",2627652.902499,189863.455218445
"sex","insurance_v2X","Male","65+, No medicare",180687.224961,45956.5590172297
"sex","insurance_v2X","Female","65+, No medicare",218817.995343,39374.5976364254
"education","employed","Less than high school","Employed",20436381.066337,670729.411972601
"education","employed","High school","Employed",45137029.361968,1237278.26743373
"education","employed","Some college","Employed",72744267.165756,1957175.14867843
"education","employed","Inapplicable (age < 18)","Employed",2215755.240426,162040.690337663
"education","employed","Missing","Employed",633390.681516,104287.136470893
"education","employed","Less than high school","Not employed",25989364.435756,744868.748682892
"education","employed","High school","Not employed",24654706.132173,704390.858092779
"education","employed","Some college","Not employed",25109992.948521,872740.802987167
"education","employed","Inapplicable (age < 18)","Not employed",6203689.452532,251615.390600799
"education","employed","Missing","Not employed",658823.024199,86033.7455914096
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64319209.513443,1783638.41166666
"education","employed","Less than high school","Missing",13087.068611,10131.5134378976
"education","employed","High school","Missing",45708.157534,27095.5741821979
"education","employed","Some college","Missing",12162.797574,1820.382324
"education","employed","Inapplicable (age < 18)","Missing",8195.679038,5856.51525945253
"education","insurance","Less than high school","Any private, all ages",22401667.43835,723476.790014313
"education","insurance","High school","Any private, all ages",50700207.566004,1335921.657011
"education","insurance","Some college","Any private, all ages",83949541.645023,2301773.67113514
"education","insurance","Inapplicable (age < 18)","Any private, all ages",47512196.862241,1396078.72034672
"education","insurance","Missing","Any private, all ages",601500.508573,101851.645633019
"education","insurance","Less than high school","Public only, all ages",13588993.963445,577770.310761798
"education","insurance","High school","Public only, all ages",9424003.678363,425420.181357194
"education","insurance","Some college","Public only, all ages",6078314.944622,356575.67572714
"education","insurance","Inapplicable (age < 18)","Public only, all ages",19659019.968548,923855.178069867
"education","insurance","Missing","Public only, all ages",395996.578549,66999.7869026507
"education","insurance","Less than high school","Uninsured, all ages",10448171.168909,455548.785411588
"education","insurance","High school","Uninsured, all ages",9713232.407308,420022.355302601
"education","insurance","Some college","Uninsured, all ages",7838566.322206,373883.011330968
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",5575633.05465,345879.662228598
"education","insurance","Missing","Uninsured, all ages",294716.618593,61095.3552343721
"education","poverty","Less than high school","Negative or poor",9920765.612685,425020.338374524
"education","poverty","High school","Negative or poor",7558730.108879,340832.952700212
"education","poverty","Some college","Negative or poor",5290074.028051,310120.967108986
"education","poverty","Inapplicable (age < 18)","Negative or poor",12629766.618099,655090.611972177
"education","poverty","Missing","Negative or poor",218176.889738,41314.5760294833
"education","poverty","Less than high school","Near-poor",3873761.656176,239060.007235024
"education","poverty","High school","Near-poor",2756736.230794,206377.051770242
"education","poverty","Some college","Near-poor",1871015.182347,152057.395932905
"education","poverty","Inapplicable (age < 18)","Near-poor",3875141.217969,273213.3220863
"education","poverty","Missing","Near-poor",92145.283407,45359.9218752705
"education","poverty","Less than high school","Low income",10468203.046843,466357.35114354
"education","poverty","High school","Low income",10411586.743023,483793.454172356
"education","poverty","Some college","Low income",7416670.497466,343269.091997748
"education","poverty","Inapplicable (age < 18)","Low income",11685456.155625,595653.39148453
"education","poverty","Missing","Low income",188025.167848,45434.4093826522
"education","poverty","Less than high school","Middle income",14193570.594228,523831.269329108
"education","poverty","High school","Middle income",24933000.596433,820613.686549605
"education","poverty","Some college","Middle income",26448206.618527,801200.972708146
"education","poverty","Inapplicable (age < 18)","Middle income",24968655.170727,880152.666001065
"education","poverty","Missing","Middle income",519951.055082,87847.1805376806
"education","poverty","Less than high school","High income",7982531.660772,362200.843237258
"education","poverty","High school","High income",24177389.972546,873961.098565966
"education","poverty","Some college","High income",56840456.58546,1874008.35808372
"education","poverty","Inapplicable (age < 18)","High income",19587830.723019,779716.035621081
"education","poverty","Missing","High income",273915.30964,66933.0699245597
"education","health","Less than high school","Excellent",8499058.883457,373486.578573943
"education","health","High school","Excellent",15457163.715928,596225.884738796
"education","health","Some college","Excellent",29802692.989653,1071297.99249602
"education","health","Inapplicable (age < 18)","Excellent",35008850.731738,1121288.04139167
"education","health","Missing","Excellent",215921.557039,61518.5828839588
"education","health","Less than high school","Very good",11769631.599708,473934.997889701
"education","health","High school","Very good",23452071.405974,758948.781138537
"education","health","Some college","Very good",36799159.246498,1093544.02937364
"education","health","Inapplicable (age < 18)","Very good",22885952.405616,838930.991395359
"education","health","Missing","Very good",277665.900783,58377.0428628309
"education","health","Less than high school","Good",15209297.49768,548845.472000625
"education","health","High school","Good",21144737.574782,634143.332244572
"education","health","Some college","Good",22718796.532415,701844.892146735
"education","health","Inapplicable (age < 18)","Good",13048053.577551,573207.552411826
"education","health","Missing","Good",430053.966476,64902.4623325782
"education","health","Less than high school","Fair",7411787.681856,315834.712091495
"education","health","High school","Fair",7186225.087052,305883.96915604
"education","health","Some college","Fair",6070849.152007,300606.555939316
"education","health","Inapplicable (age < 18)","Fair",1477124.265844,134722.496969425
"education","health","Missing","Fair",265435.730185,58969.7401674581
"education","health","Less than high school","Poor",3345859.890768,213661.592898482
"education","health","High school","Poor",2443852.155891,165179.092305602
"education","health","Some college","Poor",2366993.813497,185071.457203134
"education","health","Inapplicable (age < 18)","Poor",326868.90469,78142.7070320689
"education","health","Missing","Poor",71882.716683,34237.7388355525
"education","health","Less than high school","Missing",203197.017235,43128.171973287
"education","health","High school","Missing",153393.712048,43065.2818560704
"education","health","Some college","Missing",107931.177781,31758.9869802522
"education","health","Missing","Missing",31253.834549,17446.3438815909
"education","mnhlth","Less than high school","Excellent",12176769.933106,461168.965668271
"education","mnhlth","High school","Excellent",23302150.707724,738441.091716331
"education","mnhlth","Some college","Excellent",41315652.215837,1354684.61827005
"education","mnhlth","Inapplicable (age < 18)","Excellent",38067434.539854,1204380.25335995
"education","mnhlth","Missing","Excellent",288069.807498,75198.5322813954
"education","mnhlth","Less than high school","Very good",12600764.947268,510303.792541311
"education","mnhlth","High school","Very good",22643234.734158,705861.301612921
"education","mnhlth","Some college","Very good",32355524.199529,1052390.83049099
"education","mnhlth","Inapplicable (age < 18)","Very good",21171419.395683,807015.038539254
"education","mnhlth","Missing","Very good",337479.905346,64993.1794923373
"education","mnhlth","Less than high school","Good",15315375.610749,576654.135959927
"education","mnhlth","High school","Good",18867292.655929,611976.510469002
"education","mnhlth","Some college","Good",19577221.846615,639302.524047941
"education","mnhlth","Inapplicable (age < 18)","Good",11684911.51426,568767.707554279
"education","mnhlth","Missing","Good",366575.683554,61026.4175210364
"education","mnhlth","Less than high school","Fair",4820886.147013,244841.807956866
"education","mnhlth","High school","Fair",3788271.589216,217505.764201327
"education","mnhlth","Some college","Fair",3288015.555081,195038.995086573
"education","mnhlth","Inapplicable (age < 18)","Fair",1395850.940184,125850.645790448
"education","mnhlth","Missing","Fair",173808.122485,49480.1862989635
"education","mnhlth","Less than high school","Poor",1310833.520484,120790.427361321
"education","mnhlth","High school","Poor",1083100.2526,105835.529021204
"education","mnhlth","Some college","Poor",1222077.917008,149837.185646198
"education","mnhlth","Inapplicable (age < 18)","Poor",427233.495458,70245.8623814371
"education","mnhlth","Missing","Poor",95026.352283,37336.6577535653
"education","mnhlth","Less than high school","Missing",214202.412084,44510.2003313826
"education","mnhlth","High school","Missing",153393.712048,43065.2818560704
"education","mnhlth","Some college","Missing",107931.177781,31758.9869802522
"education","mnhlth","Missing","Missing",31253.834549,17446.3438815909
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",72746849.885439,1920588.5625359
"education","agegrps_v2X","Less than high school","18-64",34309783.280401,990119.282675574
"education","agegrps_v2X","High school","18-64",57648563.342057,1493262.87483197
"education","agegrps_v2X","Some college","18-64",86336220.618021,2236462.82321027
"education","agegrps_v2X","Missing","18-64",884579.722337,116100.00724041
"education","agegrps_v2X","Less than high school","65+",12129049.290303,478799.06039666
"education","agegrps_v2X","High school","65+",12188880.309618,488980.146578721
"education","agegrps_v2X","Some college","65+",11530202.29383,605973.906257139
"education","agegrps_v2X","Missing","65+",407633.983378,65973.4403013109
"education","insurance_v2X","Less than high school","<65, Any private",17101223.450579,610092.338672748
"education","insurance_v2X","High school","<65, Any private",42675706.588434,1232723.4810009
"education","insurance_v2X","Some college","<65, Any private",75834662.005751,2124998.21807415
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",47512196.862241,1396078.72034672
"education","insurance_v2X","Missing","<65, Any private",435807.723979,86184.1189955656
"education","insurance_v2X","Less than high school","<65, Public only",6855130.362009,343669.776806899
"education","insurance_v2X","High school","<65, Public only",5279227.379869,285504.065527985
"education","insurance_v2X","Some college","<65, Public only",2728030.179752,190931.113539726
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",19659019.968548,923855.178069867
"education","insurance_v2X","Missing","<65, Public only",165693.312675,50696.0285313895
"education","insurance_v2X","Less than high school","<65, Uninsured",10353429.467813,452050.056190339
"education","insurance_v2X","High school","<65, Uninsured",9693629.373754,419579.941800428
"education","insurance_v2X","Some college","<65, Uninsured",7773528.432518,373318.804698369
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",5575633.05465,345879.662228598
"education","insurance_v2X","Missing","<65, Uninsured",283078.685683,60538.3441941468
"education","insurance_v2X","Less than high school","65+, Medicare only",4265349.138836,280897.554513577
"education","insurance_v2X","High school","65+, Medicare only",3312707.644314,230084.534695757
"education","insurance_v2X","Some college","65+, Medicare only",2823277.110806,258232.074121381
"education","insurance_v2X","Missing","65+, Medicare only",138207.277539,34853.8925051336
"education","insurance_v2X","Less than high school","65+, Medicare and private",5273283.062042,296688.80006161
"education","insurance_v2X","High school","65+, Medicare and private",7957189.487203,385184.335291846
"education","insurance_v2X","Some college","65+, Medicare and private",8000867.392312,461268.213977132
"education","insurance_v2X","Missing","65+, Medicare and private",165692.784594,49334.7704101335
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2468514.4626,181245.56523826
"education","insurance_v2X","High school","65+, Medicare and other public",832068.65418,99522.8052227976
"education","insurance_v2X","Some college","65+, Medicare and other public",527007.654064,77552.9655727436
"education","insurance_v2X","Missing","65+, Medicare and other public",92095.988335,27838.6215311996
"education","insurance_v2X","Less than high school","65+, No medicare",121902.626825,31586.3073799461
"education","insurance_v2X","High school","65+, No medicare",86914.523921,35567.2920940668
"education","insurance_v2X","Some college","65+, No medicare",179050.136648,43581.391240511
"education","insurance_v2X","Missing","65+, No medicare",11637.93291,8231.11860230064
"employed","insurance","Employed","Any private, all ages",116417845.809761,2747229.51695892
"employed","insurance","Not employed","Any private, all ages",47220600.920321,1219921.37143892
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",41509011.582112,1293731.9600039
"employed","insurance","Missing","Any private, all ages",17655.707997,11126.1367459383
"employed","insurance","Employed","Public only, all ages",6217622.602577,333176.813009324
"employed","insurance","Not employed","Public only, all ages",24911982.01777,923327.102023333
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",17997800.740897,849414.454983068
"employed","insurance","Missing","Public only, all ages",18923.772283,18923.772283
"employed","insurance","Employed","Uninsured, all ages",18531355.103665,668029.726308305
"employed","insurance","Not employed","Uninsured, all ages",10483993.05509,413409.256927924
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",4812397.190434,315086.422295044
"employed","insurance","Missing","Uninsured, all ages",42574.222477,19812.3747008496
"employed","poverty","Employed","Negative or poor",7804864.936445,333206.220193315
"employed","poverty","Not employed","Negative or poor",16282458.222863,621798.282396658
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11523062.794716,614917.337368964
"employed","poverty","Missing","Negative or poor",7127.303428,5040.56178801114
"employed","poverty","Employed","Near-poor",3565208.472871,212422.114425203
"employed","poverty","Not employed","Near-poor",5460014.022245,293185.876578035
"employed","poverty","Inapplicable (age < 16)","Near-poor",3443577.075577,248960.824465372
"employed","poverty","Employed","Low income",14502252.363467,609815.879136044
"employed","poverty","Not employed","Low income",15204769.652251,528546.389870158
"employed","poverty","Inapplicable (age < 16)","Low income",10441885.859554,544684.08934598
"employed","poverty","Missing","Low income",21033.735533,16999.6362831795
"employed","poverty","Employed","Middle income",45740876.340466,1237112.79257745
"employed","poverty","Not employed","Middle income",22953418.660254,766739.587440724
"employed","poverty","Inapplicable (age < 16)","Middle income",22335534.02541,854928.432959453
"employed","poverty","Missing","Middle income",33555.008867,21779.4098548334
"employed","poverty","Employed","High income",69553621.402754,2002777.44558428
"employed","poverty","Not employed","High income",22715915.435568,845550.484475906
"employed","poverty","Inapplicable (age < 16)","High income",16575149.758186,709124.449475882
"employed","poverty","Missing","High income",17437.654929,12569.9086544549
"employed","health","Employed","Excellent",41892604.477763,1340057.01136922
"employed","health","Not employed","Excellent",16122891.799925,603560.111078239
"employed","health","Inapplicable (age < 16)","Excellent",30950535.89213,1048132.74212688
"employed","health","Missing","Excellent",17655.707997,11126.1367459383
"employed","health","Employed","Very good",52408026.511449,1346911.62481595
"employed","health","Not employed","Very good",22274595.416977,680174.264434908
"employed","health","Inapplicable (age < 16)","Very good",20485520.309882,786251.365082964
"employed","health","Missing","Very good",16338.320271,16338.320271
"employed","health","Employed","Good",37002069.084998,983976.953318645
"employed","health","Not employed","Good",24187889.580035,686986.805205387
"employed","health","Inapplicable (age < 16)","Good",11338371.621317,512092.624063972
"employed","health","Missing","Good",22608.862554,10603.493074073
"employed","health","Employed","Fair",8308016.895574,349678.495654157
"employed","health","Not employed","Fair",12851227.186812,408735.210610951
"employed","health","Inapplicable (age < 16)","Fair",1252177.834558,120624.394315086
"employed","health","Employed","Poor",1545924.990089,127216.904951056
"employed","health","Not employed","Poor",6716928.635884,326253.559108449
"employed","health","Inapplicable (age < 16)","Poor",292603.855556,75750.6116772207
"employed","health","Employed","Missing",10181.55613,10181.55613
"employed","health","Not employed","Missing",463043.373548,70966.2487128395
"employed","health","Missing","Missing",22550.811935,19268.2270605269
"employed","mnhlth","Employed","Excellent",57318190.51901,1613786.15434579
"employed","mnhlth","Not employed","Excellent",23645993.389763,729578.201936303
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34168237.587249,1144025.33751247
"employed","mnhlth","Missing","Excellent",17655.707997,11126.1367459383
"employed","mnhlth","Employed","Very good",47368150.812043,1319047.91322049
"employed","mnhlth","Not employed","Very good",22971296.892936,740403.551484248
"employed","mnhlth","Inapplicable (age < 16)","Very good",18747465.949109,746555.080023405
"employed","mnhlth","Missing","Very good",21509.527896,17137.1554692903
"employed","mnhlth","Employed","Good",31556582.302674,917258.48761636
"employed","mnhlth","Not employed","Good",24300552.414449,689145.04179888
"employed","mnhlth","Inapplicable (age < 16)","Good",9936804.939055,507290.477987046
"employed","mnhlth","Missing","Good",17437.654929,12569.9086544549
"employed","mnhlth","Employed","Fair",4244204.311555,231715.948194594
"employed","mnhlth","Not employed","Fair",8076143.542028,326802.432179807
"employed","mnhlth","Inapplicable (age < 16)","Fair",1146484.500396,110441.369855617
"employed","mnhlth","Employed","Poor",669514.014591,91414.5226767471
"employed","mnhlth","Not employed","Poor",3148540.985608,220333.571490409
"employed","mnhlth","Inapplicable (age < 16)","Poor",320216.537634,58081.0167913043
"employed","mnhlth","Employed","Missing",10181.55613,10181.55613
"employed","mnhlth","Not employed","Missing",474048.768397,71814.5331541951
"employed","mnhlth","Missing","Missing",22550.811935,19268.2270605269
"employed","agegrps_v2X","Employed","Under 18",2215755.240426,162040.690337663
"employed","agegrps_v2X","Not employed","Under 18",6203689.452532,251615.390600799
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64319209.513443,1783638.41166666
"employed","agegrps_v2X","Missing","Under 18",8195.679038,5856.51525945253
"employed","agegrps_v2X","Employed","18-64",134158097.852669,3000543.379559
"employed","agegrps_v2X","Not employed","18-64",44976006.44866,1070267.27429486
"employed","agegrps_v2X","Missing","18-64",45042.661487,22482.2137630463
"employed","agegrps_v2X","Employed","65+",4792970.422908,267058.173003597
"employed","agegrps_v2X","Not employed","65+",31436880.091989,1013045.42905817
"employed","agegrps_v2X","Missing","65+",25915.362232,20174.0300246083
"employed","insurance_v2X","Employed","<65, Any private",112947890.245754,2678408.05323211
"employed","insurance_v2X","Not employed","<65, Any private",29085039.095121,820670.668910273
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",41509011.582112,1293731.9600039
"employed","insurance_v2X","Missing","<65, Any private",17655.707997,11126.1367459383
"employed","insurance_v2X","Employed","<65, Public only",4930795.351415,320936.683165992
"employed","insurance_v2X","Not employed","<65, Public only",11758505.110541,530911.163954178
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",17997800.740897,849414.454983068
"employed","insurance_v2X","Employed","<65, Uninsured",18495167.495926,667281.687693418
"employed","insurance_v2X","Not employed","<65, Uninsured",10336151.69553,412307.268825951
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4812397.190434,315086.422295044
"employed","insurance_v2X","Missing","<65, Uninsured",35582.632528,20395.0432159922
"employed","insurance_v2X","Employed","65+, Medicare only",1189671.537789,117315.499182504
"employed","insurance_v2X","Not employed","65+, Medicare only",9330945.861423,490273.29400113
"employed","insurance_v2X","Missing","65+, Medicare only",18923.772283,18923.772283
"employed","insurance_v2X","Employed","65+, Medicare and private",3308381.881266,229973.943570339
"employed","insurance_v2X","Not employed","65+, Medicare and private",18088650.844885,708069.07407344
"employed","insurance_v2X","Employed","65+, Medicare and other public",97155.713373,28483.9990668022
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3822531.045806,255140.930840053
"employed","insurance_v2X","Employed","65+, No medicare",197761.29048,45434.7460603001
"employed","insurance_v2X","Not employed","65+, No medicare",194752.339875,42277.8976596388
"employed","insurance_v2X","Missing","65+, No medicare",6991.589949,6991.589949
"insurance","poverty","Any private, all ages","Negative or poor",8869165.294964,464588.412316545
"insurance","poverty","Public only, all ages","Negative or poor",19138181.101256,904694.092249883
"insurance","poverty","Uninsured, all ages","Negative or poor",7610166.861232,369265.350265355
"insurance","poverty","Any private, all ages","Near-poor",4490746.887785,325135.051139982
"insurance","poverty","Public only, all ages","Near-poor",5441967.327925,335984.611108485
"insurance","poverty","Uninsured, all ages","Near-poor",2536085.354983,192974.146152437
"insurance","poverty","Any private, all ages","Low income",21002896.855656,851624.669121668
"insurance","poverty","Public only, all ages","Low income",10949135.909734,552344.640044106
"insurance","poverty","Uninsured, all ages","Low income",8217908.845415,485392.756983549
"insurance","poverty","Any private, all ages","Middle income",71131748.162638,2023075.70372623
"insurance","poverty","Public only, all ages","Middle income",9467513.378117,494086.013321593
"insurance","poverty","Uninsured, all ages","Middle income",10464122.494242,551063.973763323
"insurance","poverty","Any private, all ages","High income",99670556.819148,2905277.76717282
"insurance","poverty","Public only, all ages","High income",4149531.416495,284681.2395475
"insurance","poverty","Uninsured, all ages","High income",5042036.015794,351443.10620332
"insurance","health","Any private, all ages","Excellent",67940780.949628,2156039.54154108
"insurance","health","Public only, all ages","Excellent",11619272.390201,617769.039589081
"insurance","health","Uninsured, all ages","Excellent",9423634.537986,526045.915526401
"insurance","health","Any private, all ages","Very good",72745957.00612,1912215.80200797
"insurance","health","Public only, all ages","Very good",11962295.042655,555923.038703117
"insurance","health","Uninsured, all ages","Very good",10476228.509804,450660.162629888
"insurance","health","Any private, all ages","Good",47764045.563646,1260991.48862966
"insurance","health","Public only, all ages","Good",14425063.395349,623491.718438799
"insurance","health","Uninsured, all ages","Good",10361830.189909,485480.452140508
"insurance","health","Any private, all ages","Fair",12454957.005235,466120.612741111
"insurance","health","Public only, all ages","Fair",7200283.482624,332428.206802299
"insurance","health","Uninsured, all ages","Fair",2756181.429085,159214.719174187
"insurance","health","Any private, all ages","Poor",4042881.931766,223472.3424699
"insurance","health","Public only, all ages","Poor",3731248.21532,240778.150805726
"insurance","health","Uninsured, all ages","Poor",781327.334443,87668.8348362891
"insurance","health","Any private, all ages","Missing",216491.563796,48626.865245498
"insurance","health","Public only, all ages","Missing",208166.607378,44419.3381667504
"insurance","health","Uninsured, all ages","Missing",71117.570439,28660.9199430008
"insurance","mnhlth","Any private, all ages","Excellent",87706410.747702,2562088.52090555
"insurance","mnhlth","Public only, all ages","Excellent",15378916.079423,724200.033850927
"insurance","mnhlth","Uninsured, all ages","Excellent",12064750.376894,554593.408917679
"insurance","mnhlth","Any private, all ages","Very good",66651948.355981,1840455.37975498
"insurance","mnhlth","Public only, all ages","Very good",12170027.111577,560609.222709674
"insurance","mnhlth","Uninsured, all ages","Very good",10286447.714426,483305.754999652
"insurance","mnhlth","Any private, all ages","Good",41764270.387645,1162032.18918841
"insurance","mnhlth","Public only, all ages","Good",14740196.953452,649217.257442504
"insurance","mnhlth","Uninsured, all ages","Good",9306909.97001,481473.175818307
"insurance","mnhlth","Any private, all ages","Fair",6908441.345434,319358.616443848
"insurance","mnhlth","Public only, all ages","Fair",4831727.774561,282163.992672121
"insurance","mnhlth","Uninsured, all ages","Fair",1726663.233984,131218.720320401
"insurance","mnhlth","Any private, all ages","Poor",1917551.619633,154999.041543955
"insurance","mnhlth","Public only, all ages","Poor",1817294.607136,154855.061247698
"insurance","mnhlth","Uninsured, all ages","Poor",403425.311064,73872.5097693945
"insurance","mnhlth","Any private, all ages","Missing",216491.563796,48626.865245498
"insurance","mnhlth","Public only, all ages","Missing",208166.607378,44419.3381667504
"insurance","mnhlth","Uninsured, all ages","Missing",82122.965288,30701.2548238911
"insurance","agegrps_v2X","Any private, all ages","Under 18",47512196.862241,1396078.72034672
"insurance","agegrps_v2X","Public only, all ages","Under 18",19659019.968548,923855.178069867
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",5575633.05465,345879.662228598
"insurance","agegrps_v2X","Any private, all ages","18-64",136047399.768743,3145679.63127096
"insurance","agegrps_v2X","Public only, all ages","18-64",15028081.234305,640068.693207024
"insurance","agegrps_v2X","Uninsured, all ages","18-64",28103665.959768,918839.1554804
"insurance","agegrps_v2X","Any private, all ages","65+",21605517.389207,807752.094155812
"insurance","agegrps_v2X","Public only, all ages","65+",14459227.930674,631765.58770233
"insurance","agegrps_v2X","Uninsured, all ages","65+",191020.557248,41273.7099631557
"poverty","health","Negative or poor","Excellent",8242102.279986,482063.789370837
"poverty","health","Near-poor","Excellent",3334203.417651,286857.698604537
"poverty","health","Low income","Excellent",9886978.309443,552743.482868892
"poverty","health","Middle income","Excellent",28438147.987504,1069035.36334151
"poverty","health","High income","Excellent",39082255.883231,1572253.227478
"poverty","health","Negative or poor","Very good",9277267.608312,491586.183570825
"poverty","health","Near-poor","Very good",3108387.369737,223390.922538517
"poverty","health","Low income","Very good",12257486.22466,657876.7887779
"poverty","health","Middle income","Very good",30983822.716443,952665.805435129
"poverty","health","High income","Very good",39557516.639427,1387358.05492014
"poverty","health","Negative or poor","Good",10865052.397391,538426.188008888
"poverty","health","Near-poor","Good",3655960.854658,253366.027563662
"poverty","health","Low income","Good",11947189.062777,509948.351641557
"poverty","health","Middle income","Good",22749792.590373,789567.209963146
"poverty","health","High income","Good",23332944.243705,754444.689893564
"poverty","health","Negative or poor","Fair",5033692.251947,250876.587164998
"poverty","health","Near-poor","Fair",1547657.190515,118920.484452863
"poverty","health","Low income","Fair",4339678.956021,228726.76118082
"poverty","health","Middle income","Fair",6519796.529224,316623.681461568
"poverty","health","High income","Fair",4970596.989237,259636.748884708
"poverty","health","Negative or poor","Poor",2080384.616902,148219.164498062
"poverty","health","Near-poor","Poor",789667.983,97588.8519891892
"poverty","health","Low income","Poor",1644738.180709,149733.603351752
"poverty","health","Middle income","Poor",2196992.812095,153605.192618041
"poverty","health","High income","Poor",1843673.888823,181921.50420076
"poverty","health","Negative or poor","Missing",119014.102914,35356.8652442743
"poverty","health","Near-poor","Missing",32922.755132,19838.4480668761
