"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sex","insurance","Female","Public only, all ages",126363135282.719,6834684138.67486
"sex","insurance","Male","Uninsured, all ages",12019154117.3918,1436533535.04998
"sex","insurance","Female","Uninsured, all ages",16916696332.4926,1739470586.82016
"sex","poverty","Male","Negative or poor",42969078202.7857,4587049491.03323
"sex","poverty","Female","Negative or poor",63345010842.0489,4138508364.6934
"sex","poverty","Male","Near-poor",15730677662.8297,2802528784.37552
"sex","poverty","Female","Near-poor",22268894644.5642,2286634951.41219
"sex","poverty","Male","Low income",46966446321.6749,4367979312.06296
"sex","poverty","Female","Low income",76430837102.9842,5745397421.554
"sex","poverty","Male","Middle income",101457727760.664,6664864370.10868
"sex","poverty","Female","Middle income",136334254179.436,6237376646.26307
"sex","poverty","Male","High income",144227362597.857,6998531391.94742
"sex","poverty","Female","High income",160994003173.823,5890309661.17693
"sex","health","Male","Excellent",46012267944.1299,2443684198.79259
"sex","health","Female","Excellent",59659685894.7553,2711741074.85952
"sex","health","Male","Very good",75521973233.3517,3579632860.46592
"sex","health","Female","Very good",106470969402.72,3928112678.02078
"sex","health","Male","Good",101478921392.249,7421661539.99668
"sex","health","Female","Good",140107171862.536,7124177069.10988
"sex","health","Male","Fair",66388718267.452,4781132653.16357
"sex","health","Female","Fair",89829526157.1723,4970921671.41309
"sex","health","Male","Poor",59762600574.2413,6538493823.59726
"sex","health","Female","Poor",57640050806.4345,4673182127.75097
"sex","health","Male","Missing",2186811134.38648,713053683.178752
"sex","health","Female","Missing",5665595819.23834,2700006016.1392
"sex","mnhlth","Male","Excellent",95140080694.3413,6008906295.33281
"sex","mnhlth","Female","Excellent",118597860487.348,4823621983.03507
"sex","mnhlth","Male","Very good",87056607520.0182,4712860899.81018
"sex","mnhlth","Female","Very good",120876134605.985,4727899634.41997
"sex","mnhlth","Male","Good",111563030590.4,8197780919.76525
"sex","mnhlth","Female","Good",138049388519.641,6399202004.44108
"sex","mnhlth","Male","Fair",35615710672.083,3075895323.0286
"sex","mnhlth","Female","Fair",50693646122.6932,3676501496.79167
"sex","mnhlth","Male","Poor",19789051934.5823,3365246184.1185
"sex","mnhlth","Female","Poor",25490374387.9511,4071271621.73861
"sex","mnhlth","Male","Missing",2186811134.38648,713053683.178752
"sex","mnhlth","Female","Missing",5665595819.23834,2700006016.1392
"sex","agegrps_v2X","Male","Under 18",46723675345.6989,5408868382.5166
"sex","agegrps_v2X","Female","Under 18",32266007159.6642,1553194385.43634
"sex","agegrps_v2X","Male","18-64",183501184632.016,7335472408.72577
"sex","agegrps_v2X","Female","18-64",275967264610.357,8824433549.27797
"sex","agegrps_v2X","Male","65+",121126432568.096,7723574223.23254
"sex","agegrps_v2X","Female","65+",151139728172.835,7657174482.48735
"sex","insurance_v2X","Male","<65, Any private",168595084292.641,7868593057.27521
"sex","insurance_v2X","Female","<65, Any private",233697051320.49,7597306897.43122
"sex","insurance_v2X","Male","<65, Public only",49675053750.1353,5695420341.93686
"sex","insurance_v2X","Female","<65, Public only",57675630068.1929,3893107333.24459
"sex","insurance_v2X","Male","<65, Uninsured",11954721934.9387,1431570121.38848
"sex","insurance_v2X","Female","<65, Uninsured",16860590381.3381,1735837825.02225
"sex","insurance_v2X","Male","65+, Medicare only",29387672216.7421,3856667090.86038
"sex","insurance_v2X","Female","65+, Medicare only",41670875899.4749,3598789831.04871
"sex","insurance_v2X","Male","65+, Medicare and private",79798205571.9687,5851362925.15814
"sex","insurance_v2X","Female","65+, Medicare and private",82158923193.9167,5446637735.44749
"sex","insurance_v2X","Male","65+, Medicare and other public",11083049022.0762,1732251604.90449
"sex","insurance_v2X","Female","65+, Medicare and other public",27016629315.0515,2697758619.74548
"sex","insurance_v2X","Male","65+, No medicare",857505757.309279,504389237.188489
"sex","insurance_v2X","Female","65+, No medicare",293299764.391748,111889823.57191
"education","employed","Less than high school","Employed",30945235499.1444,2189976500.06046
"education","employed","High school","Employed",95878987669.2975,4503728284.97182
"education","employed","Some college","Employed",160222027053.93,6382351829.48063
"education","employed","Inapplicable (age < 18)","Employed",2320349307.02359,254661230.327023
"education","employed","Missing","Employed",753362928.583856,250480088.281011
"education","employed","Less than high school","Not employed",148400895050.31,8018787013.21663
"education","employed","High school","Not employed",147661724465.718,8204757336.92531
"education","employed","Some college","Not employed",142543509978.298,7571698518.08932
"education","employed","Inapplicable (age < 18)","Not employed",8217536746.2319,971736650.619834
"education","employed","Missing","Not employed",5019919874.58592,1916564238.64087
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",68450809470.3593,5352149924.26592
"education","employed","Less than high school","Missing",0,0
"education","employed","High school","Missing",259293527.821666,259293527.821666
"education","employed","Some college","Missing",49653935.61525,49653935.61525
"education","employed","Inapplicable (age < 18)","Missing",986981.748336,704879.420311988
"education","insurance","Less than high school","Any private, all ages",79638661597.4843,4966854511.02353
"education","insurance","High school","Any private, all ages",178624595868.263,8343246497.64182
"education","insurance","Some college","Any private, all ages",252800862817.663,8782346937.88271
"education","insurance","Inapplicable (age < 18)","Any private, all ages",52573417955.6232,3575305216.87033
"education","insurance","Missing","Any private, all ages",1641993528.07588,783921941.674143
"education","insurance","Less than high school","Public only, all ages",93145710277.2527,6517890761.88594
"education","insurance","High school","Public only, all ages",55986469421.8594,4454017379.5114
"education","insurance","Some college","Public only, all ages",39963652828.2718,3697667507.68663
"education","insurance","Inapplicable (age < 18)","Public only, all ages",23343336929.8123,4317200382.86451
"education","insurance","Missing","Public only, all ages",4069740814.47667,1775882150.08316
"education","insurance","Less than high school","Uninsured, all ages",6561758674.71763,878056142.601748
"education","insurance","High school","Uninsured, all ages",9188940372.71453,1183011715.47913
"education","insurance","Some college","Uninsured, all ages",10050675321.9073,1464331144.72947
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3072927619.92766,801697758.543149
"education","insurance","Missing","Uninsured, all ages",61548460.617234,30502260.0658194
"education","poverty","Less than high school","Negative or poor",39053860882.6157,3558158696.36924
"education","poverty","High school","Negative or poor",33532197059.6695,3085096426.72086
"education","poverty","Some college","Negative or poor",19866365771.2518,1863894007.20967
"education","poverty","Inapplicable (age < 18)","Negative or poor",13501277074.2344,3224769693.53512
"education","poverty","Missing","Negative or poor",360388257.063193,134883378.933281
"education","poverty","Less than high school","Near-poor",17589599994.7275,3053702846.54189
"education","poverty","High school","Near-poor",10989209377.6996,2058982556.80184
"education","poverty","Some college","Near-poor",6193898609.37068,1093872280.50847
"education","poverty","Inapplicable (age < 18)","Near-poor",3109788230.63875,428473341.458713
"education","poverty","Missing","Near-poor",117076094.957328,58214789.3364567
"education","poverty","Less than high school","Low income",42935934255.9158,3770635377.64409
"education","poverty","High school","Low income",41479452536.2895,4992313432.19387
"education","poverty","Some college","Low income",28428003947.016,2773857985.73418
"education","poverty","Inapplicable (age < 18)","Low income",8756502356.9108,871723338.087191
"education","poverty","Missing","Low income",1797390328.527,1537048548.23658
"education","poverty","Less than high school","Middle income",48820511840.5404,3281473551.23847
"education","poverty","High school","Middle income",81107924309.7984,5313108833.30358
"education","poverty","Some college","Middle income",75469393496.2872,4011490226.43683
"education","poverty","Inapplicable (age < 18)","Middle income",30062068450.1908,4327449606.81716
"education","poverty","Missing","Middle income",2332083843.28257,1029137721.96392
"education","poverty","Less than high school","High income",30946223575.6551,2852426666.94903
"education","poverty","High school","High income",76691222379.3801,4197873996.40408
"education","poverty","Some college","High income",172857529143.917,7990288920.67003
"education","poverty","Inapplicable (age < 18)","High income",23560046393.3883,1533626184.49833
"education","poverty","Missing","High income",1166344279.33969,572394857.738616
"education","health","Less than high school","Excellent",10840595025.0684,1161375486.15529
"education","health","High school","Excellent",18929057397.2481,1385056316.12403
"education","health","Some college","Excellent",50065187240.3608,2894215702.96628
"education","health","Inapplicable (age < 18)","Excellent",25769610495.4395,1400631347.58557
"education","health","Missing","Excellent",67503680.768398,29633692.6665166
"education","health","Less than high school","Very good",24364523804.268,1968734345.04207
"education","health","High school","Very good",50948883676.8477,2795982288.69965
"education","health","Some college","Very good",85165742785.0512,3712239040.215
"education","health","Inapplicable (age < 18)","Very good",20421026519.1401,1436670209.09139
"education","health","Missing","Very good",1092765850.76437,766524985.438987
"education","health","Less than high school","Good",52654891343.0756,4376454371.79239
"education","health","High school","Good",79822572898.2133,5615715581.1429
"education","health","Some college","Good",88075192504.8443,4723355605.20559
"education","health","Inapplicable (age < 18)","Good",20393534464.0204,3494634024.98175
"education","health","Missing","Good",639902044.631733,187031318.619069
"education","health","Less than high school","Fair",49932119311.0482,3760205851.85339
"education","health","High school","Fair",53150716966.0215,4110889795.79385
"education","health","Some college","Fair",45964571938.5524,3904459983.41892
"education","health","Inapplicable (age < 18)","Fair",5401396253.86207,1129622936.76959
"education","health","Missing","Fair",1769439955.14026,768394419.463273
"education","health","Less than high school","Poor",38486766036.7152,3765642517.50657
"education","health","High school","Poor",37485772330.2957,3915550115.75707
"education","health","Some college","Poor",32285469923.0029,3658526695.7969
"education","health","Inapplicable (age < 18)","Poor",7004114772.901,4103449880.01562
"education","health","Missing","Poor",2140528317.76111,1597936928.36456
"education","health","Less than high school","Missing",3067235029.27928,1435587736.36763
"education","health","High school","Missing",3463002394.21073,2312963870.34305
"education","health","Some college","Missing",1259026576.03092,619676910.240666
"education","health","Missing","Missing",63142954.103901,61355968.5428101
"education","mnhlth","Less than high school","Excellent",25678721117.7798,2214619797.78673
"education","mnhlth","High school","Excellent",54859966981.4947,4108276871.39204
"education","mnhlth","Some college","Excellent",97018010229.738,4569259801.50035
"education","mnhlth","Inapplicable (age < 18)","Excellent",35842161549.2393,3811454967.8424
"education","mnhlth","Missing","Excellent",339081303.437248,152281089.04791
"education","mnhlth","Less than high school","Very good",37992863148.7847,2920060478.74905
"education","mnhlth","High school","Very good",64033120411.9423,3750585327.39778
"education","mnhlth","Some college","Very good",85130653888.1246,4098890062.46656
"education","mnhlth","Inapplicable (age < 18)","Very good",20245841573.5507,1539373661.51858
"education","mnhlth","Missing","Very good",530263103.600871,256771894.741713
"education","mnhlth","Less than high school","Good",66279583564.0667,5254976954.70848
"education","mnhlth","High school","Good",81123080483.2621,5307201486.40991
"education","mnhlth","Some college","Good",85692529982.8469,4891996449.9987
"education","mnhlth","Inapplicable (age < 18)","Good",15652138265.2376,3366358395.75216
"education","mnhlth","Missing","Good",865086814.626985,371583180.768679
"education","mnhlth","Less than high school","Fair",32421837830.6857,3068286996.18197
"education","mnhlth","High school","Fair",26284381755.4385,2732901511.52241
"education","mnhlth","Some college","Fair",22314119872.2807,2350302941.45237
"education","mnhlth","Inapplicable (age < 18)","Fair",3923274947.44924,883750304.225279
"education","mnhlth","Missing","Fair",1365742388.92202,774215502.346649
"education","mnhlth","Less than high school","Poor",13905889858.8584,2300694718.35704
"education","mnhlth","High school","Poor",14036453636.4887,3530920539.15922
"education","mnhlth","Some college","Poor",11400850418.8213,2055416862.38239
"education","mnhlth","Inapplicable (age < 18)","Poor",3326266169.88622,1825575652.49175
"education","mnhlth","Missing","Poor",2609966238.47875,1715155020.87747
"education","mnhlth","Less than high school","Missing",3067235029.27928,1435587736.36763
"education","mnhlth","High school","Missing",3463002394.21073,2312963870.34305
"education","mnhlth","Some college","Missing",1259026576.03092,619676910.240666
"education","mnhlth","Missing","Missing",63142954.103901,61355968.5428101
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",78989682505.3631,5478131593.19608
"education","agegrps_v2X","Less than high school","18-64",80878990649.619,4555449927.6974
"education","agegrps_v2X","High school","18-64",156797683391.519,7735006236.16189
"education","agegrps_v2X","Some college","18-64",218748853107.909,7257692593.89712
"education","agegrps_v2X","Missing","18-64",3042922093.32574,1675377559.63145
"education","agegrps_v2X","Less than high school","65+",98467139899.8356,6604483137.68617
"education","agegrps_v2X","High school","65+",87002322271.3181,6035824921.93077
"education","agegrps_v2X","Some college","65+",84066337859.9334,6331670774.65181
"education","agegrps_v2X","Missing","65+",2730360709.84403,964091790.887771
"education","insurance_v2X","Less than high school","<65, Any private",40503124973.9118,2977663809.70324
"education","insurance_v2X","High school","<65, Any private",117574501170.853,6305771720.78125
"education","insurance_v2X","Some college","<65, Any private",191092968352.436,6806426644.14163
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",52573417955.6232,3575305216.87033
"education","insurance_v2X","Missing","<65, Any private",548123160.306838,222177252.821896
"education","insurance_v2X","Less than high school","<65, Public only",33897260314.0753,3362645203.33688
"education","insurance_v2X","High school","<65, Public only",30044345556.8209,3171543632.36592
"education","insurance_v2X","Some college","<65, Public only",17632318636.3443,2071226248.30983
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",23343336929.8123,4317200382.86451
"education","insurance_v2X","Missing","<65, Public only",2433422381.27539,1660237071.87527
"education","insurance_v2X","Less than high school","<65, Uninsured",6478605361.63198,875844110.18689
"education","insurance_v2X","High school","<65, Uninsured",9178836663.8452,1182937405.1793
"education","insurance_v2X","Some college","<65, Uninsured",10023566119.1285,1464170928.76261
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3072927619.92766,801697758.543149
"education","insurance_v2X","Missing","<65, Uninsured",61376551.74352,30501990.2737492
"education","insurance_v2X","Less than high school","65+, Medicare only",32553064219.312,4087168320.60155
"education","insurance_v2X","High school","65+, Medicare only",18866517796.5386,2264906445.02925
"education","insurance_v2X","Some college","65+, Medicare only",18904536808.0905,2814253094.93015
"education","insurance_v2X","Missing","65+, Medicare only",734429292.275927,384499141.483135
"education","insurance_v2X","Less than high school","65+, Medicare and private",39095843988.6832,3851396786.42162
"education","insurance_v2X","High school","65+, Medicare and private",60965002150.2788,5430744741.84539
"education","insurance_v2X","Some college","65+, Medicare and private",60802412259.1544,4953786401.55287
"education","insurance_v2X","Missing","65+, Medicare and private",1093870367.76904,751757304.426853
"education","insurance_v2X","Less than high school","65+, Medicare and other public",26695385743.8654,2670426359.53064
"education","insurance_v2X","High school","65+, Medicare and other public",7075606068.49992,1464083493.82457
"education","insurance_v2X","Some college","65+, Medicare and other public",3426797383.837,683073486.11013
"education","insurance_v2X","Missing","65+, Medicare and other public",901889140.925353,499382276.348048
"education","insurance_v2X","Less than high school","65+, No medicare",122845947.975079,54483057.4644729
"education","insurance_v2X","High school","65+, No medicare",95196256.000792,53802257.7631129
"education","insurance_v2X","Some college","65+, No medicare",932591408.851442,552390056.428894
"education","insurance_v2X","Missing","65+, No medicare",171908.873714,128290.541310541
"employed","insurance","Employed","Any private, all ages",260149800672.7,8484239120.7825
"employed","insurance","Not employed","Any private, all ages",260341784788.206,10621389237.6676
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",44786959324.4558,3441478249.07705
"employed","insurance","Missing","Any private, all ages",986981.748336,704879.420311988
"employed","insurance","Employed","Public only, all ages",17910222002.2586,2304866438.90662
"employed","insurance","Not employed","Public only, all ages",176919508266.385,9980865947.03798
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",21419886475.2073,4297543178.25616
"employed","insurance","Missing","Public only, all ages",259293527.821666,259293527.821666
"employed","insurance","Employed","Uninsured, all ages",12059939783.0207,687178619.15726
"employed","insurance","Not employed","Uninsured, all ages",14582293060.5523,2004051899.81807
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2243963670.6961,547743968.455606
"employed","insurance","Missing","Uninsured, all ages",49653935.61525,49653935.61525
"employed","poverty","Employed","Negative or poor",11233440053.7634,1096362433.14301
"employed","poverty","Not employed","Negative or poor",82750715468.4491,5472876239.7141
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12329509990.7052,3212497670.28881
"employed","poverty","Missing","Negative or poor",423531.916896,423531.916896
"employed","poverty","Employed","Near-poor",5507062223.52678,833166486.896834
"employed","poverty","Not employed","Near-poor",29762945879.8049,3112459804.50256
"employed","poverty","Inapplicable (age < 16)","Near-poor",2729564204.0622,401502501.792851
"employed","poverty","Employed","Low income",21321842352.546,1790558280.59571
"employed","poverty","Not employed","Low income",94350048757.5073,7172964249.45675
"employed","poverty","Inapplicable (age < 16)","Low income",7724828864.77425,827996248.472726
"employed","poverty","Missing","Low income",563449.83144,563449.83144
"employed","poverty","Employed","Middle income",84628141511.0502,3791004734.50088
"employed","poverty","Not employed","Middle income",125568536970.755,7065606998.4876
"employed","poverty","Inapplicable (age < 16)","Middle income",27286355994.8573,4323629303.09692
"employed","poverty","Missing","Middle income",308947463.436916,264005013.005982
"employed","poverty","Employed","High income",167429476317.093,6968903854.73063
"employed","poverty","Not employed","High income",119411339038.627,7027560686.64218
"employed","poverty","Inapplicable (age < 16)","High income",18380550415.9603,1219320947.75288
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",53176102111.3749,2972286869.50328
"employed","health","Not employed","Excellent",30962798493.8369,1982630950.09698
"employed","health","Inapplicable (age < 16)","Excellent",21532066251.925,1187990850.7899
"employed","health","Missing","Excellent",986981.748336,704879.420311988
"employed","health","Employed","Very good",95019377651.2215,3663451492.59423
"employed","health","Not employed","Very good",69359825825.0797,3667986799.40755
"employed","health","Inapplicable (age < 16)","Very good",17613739159.7701,1341849224.10442
"employed","health","Missing","Very good",0,0
"employed","health","Employed","Good",92208718854.6687,4048440792.64475
"employed","health","Not employed","Good",131633407265.636,8434684031.5694
"employed","health","Inapplicable (age < 16)","Good",17694313198.865,3413065737.2492
"employed","health","Missing","Good",49653935.61525,49653935.61525
"employed","health","Employed","Fair",37160267791.0974,2775480248.97359
"employed","health","Not employed","Fair",114300092210.334,6185098931.52249
"employed","health","Inapplicable (age < 16)","Fair",4757884423.19324,1092091859.45477
"employed","health","Employed","Poor",12252615117.8612,2038650105.10621
"employed","health","Not employed","Poor",98297229826.2088,6717748575.76423
"employed","health","Inapplicable (age < 16)","Poor",6852806436.60589,4102523180.12102
"employed","health","Employed","Missing",302880931.75524,302880931.75524
"employed","health","Not employed","Missing",7290232494.04791,2764829814.99565
"employed","health","Missing","Missing",259293527.821666,259293527.821666
"employed","mnhlth","Employed","Excellent",100466543282.906,4633717266.92196
"employed","mnhlth","Not employed","Excellent",81328514274.3664,4548732488.50779
"employed","mnhlth","Inapplicable (age < 16)","Excellent",31941896642.6679,3782842393.69515
"employed","mnhlth","Missing","Excellent",986981.748336,704879.420311988
"employed","mnhlth","Employed","Very good",90347517181.7784,3873114188.11279
"employed","mnhlth","Not employed","Very good",100455080283.889,5214585455.77442
"employed","mnhlth","Inapplicable (age < 16)","Very good",17080490724.7201,1347366741.64039
"employed","mnhlth","Missing","Very good",49653935.61525,49653935.61525
"employed","mnhlth","Employed","Good",82738366893.3412,4076230455.67314
"employed","mnhlth","Not employed","Good",153028036677.809,8166038712.43419
"employed","mnhlth","Inapplicable (age < 16)","Good",13846015538.8906,3341253159.2346
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",14223803362.8595,1290470200.72479
"employed","mnhlth","Not employed","Fair",69109767539.7148,4647796105.96248
"employed","mnhlth","Inapplicable (age < 16)","Fair",2975785892.20186,659785185.206911
"employed","mnhlth","Employed","Poor",2040850805.33822,406161028.804448
"employed","mnhlth","Not employed","Poor",40631954845.3164,5128575430.97688
"employed","mnhlth","Inapplicable (age < 16)","Poor",2606620671.87881,1781987173.81309
"employed","mnhlth","Employed","Missing",302880931.75524,302880931.75524
"employed","mnhlth","Not employed","Missing",7290232494.04791,2764829814.99565
"employed","mnhlth","Missing","Missing",259293527.821666,259293527.821666
"employed","agegrps_v2X","Employed","Under 18",2320349307.02359,254661230.327023
"employed","agegrps_v2X","Not employed","Under 18",8217536746.2319,971736650.619834
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",68450809470.3593,5352149924.26592
"employed","agegrps_v2X","Missing","Under 18",986981.748336,704879.420311988
"employed","agegrps_v2X","Employed","18-64",263426211365.882,8207133991.20073
"employed","agegrps_v2X","Not employed","18-64",195992583940.876,9209575618.561
"employed","agegrps_v2X","Missing","18-64",49653935.61525,49653935.61525
"employed","agegrps_v2X","Employed","65+",24373401785.0734,2834861425.51162
"employed","agegrps_v2X","Not employed","65+",247633465428.036,11464527019.3734
"employed","agegrps_v2X","Missing","65+",259293527.821666,259293527.821666
"employed","insurance_v2X","Employed","<65, Any private",242755000883.113,7942628210.46435
"employed","insurance_v2X","Not employed","<65, Any private",114749188423.814,6898359054.19227
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",44786959324.4558,3441478249.07705
"employed","insurance_v2X","Missing","<65, Any private",986981.748336,704879.420311988
"employed","insurance_v2X","Employed","<65, Public only",10972595422.4871,1585377781.58233
"employed","insurance_v2X","Not employed","<65, Public only",74958201920.6337,5584644694.52741
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",21419886475.2073,4297543178.25616
"employed","insurance_v2X","Employed","<65, Uninsured",12018964367.3055,689687816.025641
"employed","insurance_v2X","Not employed","<65, Uninsured",14502730342.6599,2000545878.41198
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2243963670.6961,547743968.455606
"employed","insurance_v2X","Missing","<65, Uninsured",49653935.61525,49653935.61525
"employed","insurance_v2X","Employed","65+, Medicare only",6491465832.13238,1609503580.54884
"employed","insurance_v2X","Not employed","65+, Medicare only",64307788756.2629,5754478100.35402
"employed","insurance_v2X","Missing","65+, Medicare only",259293527.821666,259293527.821666
"employed","insurance_v2X","Employed","65+, Medicare and private",16998339373.1701,2266066249.1711
"employed","insurance_v2X","Not employed","65+, Medicare and private",144958789392.715,7886702392.39481
"employed","insurance_v2X","Employed","65+, Medicare and other public",446160747.639124,233680871.976062
"employed","insurance_v2X","Not employed","65+, Medicare and other public",37653517589.4886,3414061659.70815
"employed","insurance_v2X","Employed","65+, No medicare",437435832.131795,139064968.983492
"employed","insurance_v2X","Not employed","65+, No medicare",713369689.569232,497653473.820793
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",30125465193.941,4164090154.96164
"insurance","poverty","Public only, all ages","Negative or poor",68962787465.785,4835975210.86707
"insurance","poverty","Uninsured, all ages","Negative or poor",7225836385.10866,1181594012.1774
"insurance","poverty","Any private, all ages","Near-poor",15508945794.5617,2472098192.75691
"insurance","poverty","Public only, all ages","Near-poor",21032444567.3131,2844760740.95783
"insurance","poverty","Uninsured, all ages","Near-poor",1458181945.51905,203788993.232818
"insurance","poverty","Any private, all ages","Low income",64474444345.3119,5243342324.12843
"insurance","poverty","Public only, all ages","Low income",52363960891.4978,5135977214.80503
"insurance","poverty","Uninsured, all ages","Low income",6558878187.84932,1386497949.54289
"insurance","poverty","Any private, all ages","Middle income",181499443804.593,7754558004.34719
"insurance","poverty","Public only, all ages","Middle income",48866123969.167,5391884758.67584
"insurance","poverty","Uninsured, all ages","Middle income",7426414166.3393,802726492.443136
"insurance","poverty","Any private, all ages","High income",273671232628.702,9988344617.88733
"insurance","poverty","Public only, all ages","High income",25283593377.9099,2890729387.66009
"insurance","poverty","Uninsured, all ages","High income",6266539765.06803,1054915458.48315
"insurance","health","Any private, all ages","Excellent",85179957414.141,3756588973.76669
"insurance","health","Public only, all ages","Excellent",15801588180.9278,1841240395.0955
"insurance","health","Uninsured, all ages","Excellent",4690408243.81649,733031128.31014
"insurance","health","Any private, all ages","Very good",148439948055.393,5328792093.87216
"insurance","health","Public only, all ages","Very good",27906450988.3744,2343706437.83055
"insurance","health","Uninsured, all ages","Very good",5646543592.30446,458883207.017202
"insurance","health","Any private, all ages","Good",172676083416.454,8539674475.73658
"insurance","health","Public only, all ages","Good",60143028329.8236,5369172729.03935
"insurance","health","Uninsured, all ages","Good",8766981508.50754,1409697611.9171
"insurance","health","Any private, all ages","Fair",95659807866.4851,5695641124.68349
"insurance","health","Public only, all ages","Fair",54966926978.7196,4029309002.34736
"insurance","health","Uninsured, all ages","Fair",5591509579.41972,834593635.755336
"insurance","health","Any private, all ages","Poor",57431863703.3217,5194196557.48354
"insurance","health","Public only, all ages","Poor",55767193167.9839,5950155207.83175
"insurance","health","Uninsured, all ages","Poor",4203594509.37028,975011778.829266
"insurance","health","Any private, all ages","Missing",5891871311.31537,2705244434.30525
"insurance","health","Public only, all ages","Missing",1923722625.84358,705761959.752125
"insurance","health","Uninsured, all ages","Missing",36813016.465872,31688947.8690714
"insurance","mnhlth","Any private, all ages","Excellent",163892528765.165,6284777510.96097
"insurance","mnhlth","Public only, all ages","Excellent",42113322900.4329,5252964779.75137
"insurance","mnhlth","Uninsured, all ages","Excellent",7732089516.09148,930723330.610363
"insurance","mnhlth","Any private, all ages","Very good",163079019902.803,5997346618.5343
"insurance","mnhlth","Public only, all ages","Very good",38902028825.4367,3007865116.70071
"insurance","mnhlth","Uninsured, all ages","Very good",5951693397.7634,501658386.60666
"insurance","mnhlth","Any private, all ages","Good",168377211951.959,9020586745.07127
"insurance","mnhlth","Public only, all ages","Good",72805326846.2385,5518833916.01661
"insurance","mnhlth","Uninsured, all ages","Good",8429880311.84311,917013753.471612
"insurance","mnhlth","Any private, all ages","Fair",40908534350.3691,3015679057.57113
"insurance","mnhlth","Public only, all ages","Fair",39436782874.3195,3752702062.56848
"insurance","mnhlth","Uninsured, all ages","Fair",5964039570.08742,1606799897.03034
"insurance","mnhlth","Any private, all ages","Poor",23130365485.4988,4086875983.69386
"insurance","mnhlth","Public only, all ages","Poor",21327726199.4015,3186469945.54618
"insurance","mnhlth","Uninsured, all ages","Poor",821334637.633097,247883842.498601
"insurance","mnhlth","Any private, all ages","Missing",5891871311.31537,2705244434.30525
"insurance","mnhlth","Public only, all ages","Missing",1923722625.84358,705761959.752125
"insurance","mnhlth","Uninsured, all ages","Missing",36813016.465872,31688947.8690714
"insurance","agegrps_v2X","Any private, all ages","Under 18",52573417955.6232,3575305216.87033
"insurance","agegrps_v2X","Public only, all ages","Under 18",23343336929.8123,4317200382.86451
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3072927619.92766,801697758.543149
"insurance","agegrps_v2X","Any private, all ages","18-64",349718717657.508,11356403920.1524
"insurance","agegrps_v2X","Public only, all ages","18-64",84007346888.5158,5964642170.17002
"insurance","agegrps_v2X","Uninsured, all ages","18-64",25742384696.3492,2100040188.7969
"insurance","agegrps_v2X","Any private, all ages","65+",162987396153.979,8506573563.88599
"insurance","agegrps_v2X","Public only, all ages","65+",109158226453.345,7399075821.27264
"insurance","agegrps_v2X","Uninsured, all ages","65+",120538133.607554,49928726.637511
"poverty","health","Negative or poor","Excellent",7071579648.14493,911696894.544191
"poverty","health","Near-poor","Excellent",2864266396.82611,428848713.100971
"poverty","health","Low income","Excellent",8733998338.67818,855926862.897805
"poverty","health","Middle income","Excellent",29116269739.4859,1833743655.46335
"poverty","health","High income","Excellent",57885839715.7501,3159628919.95849
"poverty","health","Negative or poor","Very good",15087176655.0354,1648429969.92246
"poverty","health","Near-poor","Very good",4646578635.25992,794695063.754364
"poverty","health","Low income","Very good",19797615016.9934,1665824499.47637
"poverty","health","Middle income","Very good",55226040784.899,2799612255.57427
"poverty","health","High income","Very good",87235531543.8837,3961498787.78389
"poverty","health","Negative or poor","Good",31802333380.4643,4300461250.64523
"poverty","health","Near-poor","Good",13516454828.5318,3058577054.94159
"poverty","health","Low income","Good",37676438589.6952,4309836824.52168
"poverty","health","Middle income","Good",69229899977.1473,4985814292.81563
"poverty","health","High income","Good",89360966478.9466,4530161511.56937
"poverty","health","Negative or poor","Fair",26796683427.9518,2299781879.50651
"poverty","health","Near-poor","Fair",9323161812.38921,1235787428.82607
"poverty","health","Low income","Fair",30975110793.8675,3623852247.33656
"poverty","health","Middle income","Fair",45509425702.5178,3550875838.97884
"poverty","health","High income","Fair",43613862687.898,3814339325.00818
"poverty","health","Negative or poor","Poor",24583322787.6735,2755670304.54676
"poverty","health","Near-poor","Poor",7336944811.97991,1347948217.29231
