"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Residual Codes","Fair",4327556.598626,236502.221447372
"Condition","health","Skin disorders","Fair",2411475.996275,179743.684232434
"Condition","health","Symptoms","Fair",1118903.293098,114968.569085419
"Condition","health","Systemic lupus and connective tissues disorders","Fair",2951294.616156,204147.001359074
"Condition","health","Thyroid disease","Fair",1705008.208048,135971.003997877
"Condition","health","Tonsillitis","Fair",50580.542967,20021.578355804
"Condition","health","Trauma-related disorders","Fair",4055841.368748,252845.972915806
"Condition","health","Urinary tract infections","Fair",1086330.902618,124981.683744259
"Condition","health","Acute Bronchitis and URI","Poor",729155.49921,96895.5132308223
"Condition","health","Allergic reactions","Poor",243752.742334,54481.5312672338
"Condition","health","Anemia and other deficiencies","Poor",460912.137969,74074.7026182345
"Condition","health","Appendicitis","Poor",32426.699282,19506.2635581589
"Condition","health","Back problems","Poor",2030873.229499,176091.859434903
"Condition","health","Cancer","Poor",1162888.859526,132741.235329306
"Condition","health","Cataract","Poor",376035.942558,58889.1793655753
"Condition","health","Cerebrovascular disease","Poor",476765.776308,75036.7873984394
"Condition","health","CNS infection","Poor",24483.012181,11727.1906135414
"Condition","health","Coma, brain damage","Poor",30010.623031,17954.7965639933
"Condition","health","Complications of pregnancy and birth","Poor",6208.386903,6208.386903
"Condition","health","Complications of surgery or device","Poor",117560.599041,36415.3778097537
"Condition","health","Congenital anomalies","Poor",154096.676941,41101.1143745149
"Condition","health","COPD, asthma","Poor",3132685.460107,239206.645496681
"Condition","health","Diabetes mellitus","Poor",2311701.423285,176134.565048996
"Condition","health","Disorders of mouth and esophagus","Poor",56699.264144,23277.6511409986
"Condition","health","Disorders of teeth and jaws","Poor",465505.797758,78404.3531122083
"Condition","health","Disorders of the upper GI","Poor",2359988.051223,175246.932277549
"Condition","health","Epilepsy and convulsions","Poor",296086.815259,48989.3955869222
"Condition","health","Female genital disorders, and contraception","Poor",406631.364399,67290.0456938929
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",582020.723197,96756.2624701129
"Condition","health","Glaucoma","Poor",285724.133338,53050.9930240998
"Condition","health","Headache","Poor",636735.279617,86584.2583661613
"Condition","health","Heart disease","Poor",2726068.345562,223664.636970797
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",114417.483515,32156.3440854761
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",419655.731908,79390.6383862012
"Condition","health","Hernias","Poor",369806.333049,70824.1030493897
"Condition","health","Hyperlipidemia","Poor",2017888.803943,168487.310719829
"Condition","health","Hypertension","Poor",3739336.513243,224880.313164045
"Condition","health","Infectious diseases","Poor",899065.730741,109184.51723048
"Condition","health","Influenza","Poor",81058.009724,26572.3736887466
"Condition","health","Intestinal infection","Poor",208992.595424,66089.2332751374
"Condition","health","Kidney Disease","Poor",767153.552758,103225.448508519
"Condition","health","Male genital disorders","Poor",249418.84484,57261.0917236188
"Condition","health","Mental disorders","Poor",3574211.547791,256519.938457451
"Condition","health","Non-malignant breast disease","Poor",97622.377282,31239.3442733416
"Condition","health","Non-malignant neoplasm","Poor",145779.332997,37224.2105702849
"Condition","health","Normal birth/live born","Poor",54269.552002,26659.8308405328
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",2502874.971491,172454.576713952
"Condition","health","Other bone and musculoskeletal disease","Poor",639927.88125,103998.690482049
"Condition","health","Other care and screening","Poor",2291490.301707,211446.276553961
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",866212.443446,92561.7995102739
"Condition","health","Other CNS disorders","Poor",1429519.563212,140584.398017018
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1616195.045233,168527.036586662
"Condition","health","Other eye disorders","Poor",674767.054344,97215.3237942193
"Condition","health","Other GI","Poor",1007189.10938,120426.403379806
"Condition","health","Other stomach and intestinal disorders","Poor",184753.119857,48476.6367282349
"Condition","health","Other urinary","Poor",537090.494721,98184.8637554726
"Condition","health","Otitis media","Poor",272351.633927,54889.5185689418
"Condition","health","Paralysis","Poor",58929.142749,27100.6007083735
"Condition","health","Pneumonia","Poor",447896.814557,67957.4129750534
"Condition","health","Poisoning by medical and non-medical substances","Poor",228252.340499,49400.3385312129
"Condition","health","Residual Codes","Poor",2382004.467426,192510.995246159
"Condition","health","Skin disorders","Poor",1244208.661213,129023.226270643
"Condition","health","Symptoms","Poor",647964.230188,103209.537196208
"Condition","health","Systemic lupus and connective tissues disorders","Poor",1620173.317744,148218.517072087
"Condition","health","Thyroid disease","Poor",1198934.87412,135397.071270255
"Condition","health","Tonsillitis","Poor",17491.957867,12772.9700231724
"Condition","health","Trauma-related disorders","Poor",1726969.896566,162026.352732341
"Condition","health","Urinary tract infections","Poor",496426.982965,97242.6369010964
"Condition","health","Back problems","Missing",18732.315286,18732.315286
"Condition","health","Cancer","Missing",111004.527743,33489.1902824861
"Condition","health","Coma, brain damage","Missing",3314.85136,3314.85136
"Condition","health","COPD, asthma","Missing",20304.13554,11968.2295727981
"Condition","health","Diabetes mellitus","Missing",40658.72935,15379.0268980185
"Condition","health","Disorders of the upper GI","Missing",1815.018935,1815.018935
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",3921.911485,3921.911485
"Condition","health","Heart disease","Missing",89479.841714,30242.0986744361
"Condition","health","Hereditary, degenerative and other nervous system disorders","Missing",12831.281073,12831.281073
"Condition","health","Hyperlipidemia","Missing",21582.794284,15559.6146962262
"Condition","health","Hypertension","Missing",52920.722051,22790.642143791
"Condition","health","Infectious diseases","Missing",27060.973949,16052.5489371659
"Condition","health","Kidney Disease","Missing",16183.285865,12873.332567082
"Condition","health","Mental disorders","Missing",43369.912937,19620.4473510493
"Condition","health","Other bone and musculoskeletal disease","Missing",21288.649652,15776.6150082998
"Condition","health","Other care and screening","Missing",38297.36352,19858.9163811167
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",12569.351428,9495.24129572107
"Condition","health","Paralysis","Missing",17467.843123,17467.843123
"Condition","health","Pneumonia","Missing",51484.553632,26021.1383877129
"Condition","health","Residual Codes","Missing",8350.884019,8350.884019
"Condition","health","Skin disorders","Missing",10676.129904,10676.129904
"Condition","health","Thyroid disease","Missing",7305.292098,7305.292098
"Condition","health","Trauma-related disorders","Missing",37240.112117,22401.8981213969
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",14388598.149814,704764.769086907
"Condition","mnhlth","Allergic reactions","Excellent",2944495.853794,221873.150331359
"Condition","mnhlth","Anemia and other deficiencies","Excellent",584239.835135,76446.6505313909
"Condition","mnhlth","Appendicitis","Excellent",49084.989176,26672.0959693421
"Condition","mnhlth","Back problems","Excellent",5744223.370952,323537.278986353
"Condition","mnhlth","Cancer","Excellent",3308381.746468,239498.985986691
"Condition","mnhlth","Cataract","Excellent",1099256.476725,126125.579343188
"Condition","mnhlth","Cerebrovascular disease","Excellent",502546.132206,99514.7558102211
"Condition","mnhlth","CNS infection","Excellent",46087.437096,23099.9034050199
"Condition","mnhlth","Coma, brain damage","Excellent",25796.146447,16775.6066063083
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",428676.699348,75288.4309037695
"Condition","mnhlth","Complications of surgery or device","Excellent",287187.268209,65423.6988225231
"Condition","mnhlth","Congenital anomalies","Excellent",540940.20085,81270.3460079164
"Condition","mnhlth","COPD, asthma","Excellent",16547080.939802,669141.301645985
"Condition","mnhlth","Diabetes mellitus","Excellent",3228222.667672,238569.272781324
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",406067.019265,81435.2802527397
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",3240774.67316,254077.068315436
"Condition","mnhlth","Disorders of the upper GI","Excellent",6210333.063203,312085.494952634
"Condition","mnhlth","Epilepsy and convulsions","Excellent",441955.582116,74675.7974520156
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",6604018.545172,355285.603597793
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",894121.168741,110758.147976953
"Condition","mnhlth","Glaucoma","Excellent",1018849.649715,142674.990257528
"Condition","mnhlth","Headache","Excellent",1979875.483093,160411.768715933
"Condition","mnhlth","Heart disease","Excellent",4516646.97206,285292.805668582
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",190777.589644,48557.2094066508
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",413636.430661,86500.2947512847
"Condition","mnhlth","Hernias","Excellent",563255.283463,88710.4917242822
"Condition","mnhlth","Hyperlipidemia","Excellent",7049190.422584,397743.629262198
"Condition","mnhlth","Hypertension","Excellent",11221013.382551,529195.518187818
"Condition","mnhlth","Infectious diseases","Excellent",6415447.769794,376946.671977832
"Condition","mnhlth","Influenza","Excellent",1171352.648174,142155.57265118
"Condition","mnhlth","Intestinal infection","Excellent",2279170.63574,173507.324481998
"Condition","mnhlth","Kidney Disease","Excellent",798020.735442,116686.81063854
"Condition","mnhlth","Male genital disorders","Excellent",1033457.895223,120779.405777675
"Condition","mnhlth","Mental disorders","Excellent",5334848.448524,311251.407243937
"Condition","mnhlth","Non-malignant breast disease","Excellent",759002.134395,105053.125550869
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1684078.656865,179387.289923946
"Condition","mnhlth","Normal birth/live born","Excellent",3199268.826084,229512.65001183
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",6251630.511237,345217.11497785
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",3072669.624952,208184.66186694
"Condition","mnhlth","Other care and screening","Excellent",7351918.662998,488046.391433591
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",2106154.348952,185790.149175572
"Condition","mnhlth","Other CNS disorders","Excellent",4165437.853141,256953.173890177
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",2938664.130503,218959.103042055
"Condition","mnhlth","Other eye disorders","Excellent",5904662.321793,304293.106954961
"Condition","mnhlth","Other GI","Excellent",2404303.089658,196590.381073984
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",564831.35912,86153.5651663587
"Condition","mnhlth","Other urinary","Excellent",1168785.815285,134228.602218078
"Condition","mnhlth","Otitis media","Excellent",5139552.972761,294099.528666991
"Condition","mnhlth","Paralysis","Excellent",28616.136392,15833.404003049
"Condition","mnhlth","Perinatal Conditions","Excellent",89339.456554,27041.8097659895
"Condition","mnhlth","Pneumonia","Excellent",1213394.212808,151654.819377003
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",678461.343232,92721.7273311462
"Condition","mnhlth","Residual Codes","Excellent",3958398.624059,250855.974545883
"Condition","mnhlth","Skin disorders","Excellent",8178656.68221,404914.359816524
"Condition","mnhlth","Symptoms","Excellent",2221864.565654,190096.04410558
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",4327883.09548,267235.00262929
"Condition","mnhlth","Thyroid disease","Excellent",3650757.699453,247593.238070699
"Condition","mnhlth","Tonsillitis","Excellent",475101.999659,82808.1248755973
"Condition","mnhlth","Trauma-related disorders","Excellent",12758727.997735,571208.343164787
"Condition","mnhlth","Urinary tract infections","Excellent",2441235.188382,179128.930009246
"Condition","mnhlth","Acute Bronchitis and URI","Very good",9890203.057925,424404.892282894
"Condition","mnhlth","Allergic reactions","Very good",1937657.637532,175180.331663383
"Condition","mnhlth","Anemia and other deficiencies","Very good",746386.958099,91998.7940670254
"Condition","mnhlth","Appendicitis","Very good",86472.794743,36089.854532281
"Condition","mnhlth","Back problems","Very good",5434307.880605,275005.458586263
"Condition","mnhlth","Cancer","Very good",3112083.897528,238325.476766375
"Condition","mnhlth","Cataract","Very good",1172711.805903,126246.416825156
"Condition","mnhlth","Cerebrovascular disease","Very good",525287.075382,85014.8297628035
"Condition","mnhlth","CNS infection","Very good",34561.834692,15217.4682581743
"Condition","mnhlth","Complications of pregnancy and birth","Very good",314161.548528,65828.2004716553
"Condition","mnhlth","Complications of surgery or device","Very good",263664.292023,63415.8611891104
"Condition","mnhlth","Congenital anomalies","Very good",391725.460301,73509.3964951504
"Condition","mnhlth","COPD, asthma","Very good",13139041.462693,539572.744390155
"Condition","mnhlth","Diabetes mellitus","Very good",4128898.965339,241793.235461471
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",324536.614922,63150.0566429925
"Condition","mnhlth","Disorders of teeth and jaws","Very good",2541397.965463,213116.587246267
"Condition","mnhlth","Disorders of the upper GI","Very good",6102021.486555,300777.943470258
"Condition","mnhlth","Epilepsy and convulsions","Very good",548890.987361,81906.9933455735
"Condition","mnhlth","Female genital disorders, and contraception","Very good",5130310.923417,321067.247587633
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",836762.479881,113352.429150222
"Condition","mnhlth","Glaucoma","Very good",1037969.584148,129468.50462529
"Condition","mnhlth","Headache","Very good",2328073.96853,187717.667587593
"Condition","mnhlth","Heart disease","Very good",5720088.958873,340346.028788692
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",300322.750066,71528.0579591806
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",250726.970536,53209.4991434634
"Condition","mnhlth","Hernias","Very good",662051.831399,78147.4732784698
"Condition","mnhlth","Hyperlipidemia","Very good",7313105.893736,392933.492094297
"Condition","mnhlth","Hypertension","Very good",12278165.632079,511228.70981051
"Condition","mnhlth","Infectious diseases","Very good",4589307.083959,294800.37513198
"Condition","mnhlth","Influenza","Very good",821977.039877,114692.245850077
"Condition","mnhlth","Intestinal infection","Very good",1615312.468602,161422.882874931
"Condition","mnhlth","Kidney Disease","Very good",1077731.142022,137881.702939636
"Condition","mnhlth","Male genital disorders","Very good",1252893.595919,130608.129421491
"Condition","mnhlth","Mental disorders","Very good",8251877.017558,365190.0268694
"Condition","mnhlth","Non-malignant breast disease","Very good",508486.712318,79984.9422180109
"Condition","mnhlth","Non-malignant neoplasm","Very good",1480578.956963,158968.841559469
"Condition","mnhlth","Normal birth/live born","Very good",1864143.489121,159873.231271514
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",6279064.629308,288976.588984585
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",2743036.691816,210465.909958473
"Condition","mnhlth","Other care and screening","Very good",7568507.79351,470812.632003813
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",2012735.477059,167141.132923366
"Condition","mnhlth","Other CNS disorders","Very good",4127624.536445,249658.133387748
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",3399429.405645,241190.740402615
"Condition","mnhlth","Other eye disorders","Very good",5099405.63294,369903.318066238
"Condition","mnhlth","Other GI","Very good",2194745.73783,188092.883092249
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",523429.917463,91699.4545690602
"Condition","mnhlth","Other urinary","Very good",1294390.427102,132216.156363984
"Condition","mnhlth","Otitis media","Very good",3068183.46605,227265.333484589
"Condition","mnhlth","Paralysis","Very good",72112.980951,33024.3934365043
"Condition","mnhlth","Perinatal Conditions","Very good",30499.795963,17194.5184404886
"Condition","mnhlth","Pneumonia","Very good",788827.634378,90585.5367779934
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",618769.464098,86268.7940994555
"Condition","mnhlth","Residual Codes","Very good",4332331.41561,278108.491432482
"Condition","mnhlth","Skin disorders","Very good",6826846.570584,315415.646959644
"Condition","mnhlth","Symptoms","Very good",1776594.720379,171795.157417511
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",4011049.124901,209960.731551377
"Condition","mnhlth","Thyroid disease","Very good",3955543.742995,220193.317194284
"Condition","mnhlth","Tonsillitis","Very good",348276.040588,73826.810064081
"Condition","mnhlth","Trauma-related disorders","Very good",10286117.283055,428171.987213857
"Condition","mnhlth","Urinary tract infections","Very good",2179667.125537,170709.797940421
"Condition","mnhlth","Acute Bronchitis and URI","Good",7217383.666655,375078.218894743
"Condition","mnhlth","Allergic reactions","Good",1662441.996769,168981.089631477
"Condition","mnhlth","Anemia and other deficiencies","Good",812699.023048,109018.789694199
"Condition","mnhlth","Appendicitis","Good",30807.359194,16128.5629344282
"Condition","mnhlth","Back problems","Good",6130358.276043,327360.506385844
"Condition","mnhlth","Cancer","Good",3277952.600866,218000.834099402
"Condition","mnhlth","Cataract","Good",1604298.696643,148324.597767427
"Condition","mnhlth","Cerebrovascular disease","Good",836383.78961,102114.376651453
"Condition","mnhlth","CNS infection","Good",98696.853148,29586.1028513729
"Condition","mnhlth","Coma, brain damage","Good",61665.216015,34915.9573317561
"Condition","mnhlth","Complications of pregnancy and birth","Good",193826.745396,39936.0560108655
"Condition","mnhlth","Complications of surgery or device","Good",295924.762912,56541.4514016883
"Condition","mnhlth","Congenital anomalies","Good",293800.610566,58225.3592846232
"Condition","mnhlth","COPD, asthma","Good",12365131.633216,495364.755419079
"Condition","mnhlth","Diabetes mellitus","Good",5985270.036105,294620.098810632
"Condition","mnhlth","Disorders of mouth and esophagus","Good",230908.243368,55290.3771394901
"Condition","mnhlth","Disorders of teeth and jaws","Good",2067289.711606,181088.212118761
"Condition","mnhlth","Disorders of the upper GI","Good",6579944.614765,324142.129519029
"Condition","mnhlth","Epilepsy and convulsions","Good",757934.505196,89594.3629888072
"Condition","mnhlth","Female genital disorders, and contraception","Good",4208363.787627,278773.098413267
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",1003074.704605,125215.283030761
"Condition","mnhlth","Glaucoma","Good",1037158.073478,113607.054361471
"Condition","mnhlth","Headache","Good",2458983.284304,218995.818590381
"Condition","mnhlth","Heart disease","Good",6661579.939106,327165.408382675
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",405800.25975,84338.3612047156
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",543225.704345,80521.0036312595
"Condition","mnhlth","Hernias","Good",871906.12964,106450.297210987
"Condition","mnhlth","Hyperlipidemia","Good",8529170.934802,427781.521926758
"Condition","mnhlth","Hypertension","Good",13692345.703316,524439.4238974
"Condition","mnhlth","Infectious diseases","Good",3977906.212301,249263.663561523
"Condition","mnhlth","Influenza","Good",809535.756916,110126.899526857
"Condition","mnhlth","Intestinal infection","Good",1428281.629518,131343.224240049
"Condition","mnhlth","Kidney Disease","Good",1185923.108518,142396.616348678
"Condition","mnhlth","Male genital disorders","Good",1166862.608289,124690.29302188
"Condition","mnhlth","Mental disorders","Good",11781078.372319,520132.98990793
"Condition","mnhlth","Non-malignant breast disease","Good",688823.644726,94743.2477841277
"Condition","mnhlth","Non-malignant neoplasm","Good",959337.802613,118534.95016423
"Condition","mnhlth","Normal birth/live born","Good",1456101.381913,142250.241036153
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",7704147.012731,351683.299760567
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",2286736.743415,163503.948442193
"Condition","mnhlth","Other care and screening","Good",8155080.03172,458784.522400497
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2479295.685104,197985.400987943
"Condition","mnhlth","Other CNS disorders","Good",4353332.546848,255393.688430241
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",4023208.568486,256769.673239346
"Condition","mnhlth","Other eye disorders","Good",4473267.7455,278344.890262696
"Condition","mnhlth","Other GI","Good",2751632.913974,207437.032951607
"Condition","mnhlth","Other stomach and intestinal disorders","Good",607027.817779,88450.1850811608
"Condition","mnhlth","Other urinary","Good",1533814.716201,146077.033355636
"Condition","mnhlth","Otitis media","Good",2112713.911116,175356.704823193
"Condition","mnhlth","Paralysis","Good",123251.362969,39496.6598218213
"Condition","mnhlth","Perinatal Conditions","Good",37385.852613,20279.4523045812
"Condition","mnhlth","Pneumonia","Good",1100080.202046,120270.881301374
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",833443.180232,111248.226225328
"Condition","mnhlth","Residual Codes","Good",5954198.292122,305107.97465451
"Condition","mnhlth","Skin disorders","Good",5809543.750594,287064.778256751
"Condition","mnhlth","Symptoms","Good",2050971.194184,180215.958157934
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4867882.629519,283280.630009759
"Condition","mnhlth","Thyroid disease","Good",4126534.360141,259639.84016821
"Condition","mnhlth","Tonsillitis","Good",207731.041211,45747.1892626255
"Condition","mnhlth","Trauma-related disorders","Good",9198558.294173,387585.173691371
"Condition","mnhlth","Urinary tract infections","Good",2187618.998612,190846.665735074
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1211406.947343,131338.361689299
"Condition","mnhlth","Allergic reactions","Fair",323511.883525,79934.3086635275
"Condition","mnhlth","Anemia and other deficiencies","Fair",259508.15863,54841.7593139707
"Condition","mnhlth","Appendicitis","Fair",21291.589863,16117.6619312063
"Condition","mnhlth","Back problems","Fair",1979451.107532,163485.593193169
"Condition","mnhlth","Cancer","Fair",675114.528502,92737.8143221145
"Condition","mnhlth","Cataract","Fair",472639.960387,71714.6078048117
"Condition","mnhlth","Cerebrovascular disease","Fair",361064.319601,63022.9316886047
"Condition","mnhlth","CNS infection","Fair",36694.192339,19010.8041550823
"Condition","mnhlth","Complications of pregnancy and birth","Fair",66454.465739,36088.284241165
"Condition","mnhlth","Complications of surgery or device","Fair",124981.221207,35924.050471056
"Condition","mnhlth","Congenital anomalies","Fair",55844.806476,22527.9493824302
"Condition","mnhlth","COPD, asthma","Fair",3581582.647254,232092.591048402
"Condition","mnhlth","Diabetes mellitus","Fair",1961952.762718,160694.748236239
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",59046.960045,24928.2450136351
"Condition","mnhlth","Disorders of teeth and jaws","Fair",503214.345479,63105.735192297
"Condition","mnhlth","Disorders of the upper GI","Fair",2247019.618341,175737.57515026
"Condition","mnhlth","Epilepsy and convulsions","Fair",355815.487109,62203.0064904849
"Condition","mnhlth","Female genital disorders, and contraception","Fair",1050998.71116,130105.410495676
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",358378.098887,76640.3444641276
"Condition","mnhlth","Glaucoma","Fair",221685.418017,40211.6571356249
"Condition","mnhlth","Headache","Fair",791231.768714,91186.4358145022
"Condition","mnhlth","Heart disease","Fair",2201234.239542,167707.32649477
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",72377.945064,24305.4702469679
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",250712.688468,60568.9341819493
"Condition","mnhlth","Hernias","Fair",168405.907982,43834.480506006
"Condition","mnhlth","Hyperlipidemia","Fair",2092699.409211,169175.091258556
"Condition","mnhlth","Hypertension","Fair",3857543.680795,237489.923209917
"Condition","mnhlth","Infectious diseases","Fair",1009583.613479,113231.605413615
"Condition","mnhlth","Influenza","Fair",138229.803533,43240.6579767148
"Condition","mnhlth","Intestinal infection","Fair",339212.369557,60546.1406077893
"Condition","mnhlth","Kidney Disease","Fair",376777.731081,58254.1823763698
"Condition","mnhlth","Male genital disorders","Fair",199970.381066,49711.6963748596
"Condition","mnhlth","Mental disorders","Fair",5896824.950631,319575.330608819
"Condition","mnhlth","Non-malignant breast disease","Fair",160214.619713,41473.1734772851
"Condition","mnhlth","Non-malignant neoplasm","Fair",202336.556385,54247.3994198662
"Condition","mnhlth","Normal birth/live born","Fair",289647.426784,51148.6224835252
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",2472905.212602,189082.860882348
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",808693.247578,107933.311436012
"Condition","mnhlth","Other care and screening","Fair",2612361.67508,195892.556817393
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",822801.056265,113965.290283391
"Condition","mnhlth","Other CNS disorders","Fair",1452384.823592,152284.977142785
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1283381.135749,124383.975877724
"Condition","mnhlth","Other eye disorders","Fair",854514.947344,102886.400532721
"Condition","mnhlth","Other GI","Fair",962581.098429,106965.310510248
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",126102.140605,36416.446713243
"Condition","mnhlth","Other urinary","Fair",588780.300677,87821.3150389578
"Condition","mnhlth","Otitis media","Fair",432104.260117,69790.8550991043
"Condition","mnhlth","Paralysis","Fair",32308.982045,20220.5865452397
"Condition","mnhlth","Perinatal Conditions","Fair",4742.454427,4742.454427
"Condition","mnhlth","Pneumonia","Fair",267873.896242,56060.2820510132
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",276281.079841,66737.0578381728
"Condition","mnhlth","Residual Codes","Fair",2269654.740548,191904.40980848
"Condition","mnhlth","Skin disorders","Fair",1462794.998664,145369.846296776
"Condition","mnhlth","Symptoms","Fair",698962.929695,106360.305925628
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1524980.647479,124988.421151079
"Condition","mnhlth","Thyroid disease","Fair",977534.665631,102148.256448826
"Condition","mnhlth","Tonsillitis","Fair",70341.59004,26458.2382148206
"Condition","mnhlth","Trauma-related disorders","Fair",2764826.960305,201125.933108146
"Condition","mnhlth","Urinary tract infections","Fair",587153.479672,84515.5536579523
"Condition","mnhlth","Acute Bronchitis and URI","Poor",416231.01948,73343.0645035855
"Condition","mnhlth","Allergic reactions","Poor",103795.43196,38370.2295413427
"Condition","mnhlth","Anemia and other deficiencies","Poor",101429.065796,30905.6201936233
"Condition","mnhlth","Back problems","Poor",597768.020103,92859.1848577792
"Condition","mnhlth","Cancer","Poor",381739.776629,78612.2298721737
"Condition","mnhlth","Cataract","Poor",97407.990174,28264.7074473996
"Condition","mnhlth","Cerebrovascular disease","Poor",296579.484222,59255.2846062924
"Condition","mnhlth","CNS infection","Poor",7813.382067,7813.382067
"Condition","mnhlth","Complications of surgery or device","Poor",57920.769731,29045.3087048775
"Condition","mnhlth","Congenital anomalies","Poor",79194.9863,29609.2323650247
"Condition","mnhlth","COPD, asthma","Poor",1064765.207001,125209.815898324
"Condition","mnhlth","Diabetes mellitus","Poor",766590.940331,109187.198508921
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",30466.429965,22481.5698206833
"Condition","mnhlth","Disorders of teeth and jaws","Poor",222342.254372,58332.7424166191
"Condition","mnhlth","Disorders of the upper GI","Poor",624737.266091,88794.5440918637
"Condition","mnhlth","Epilepsy and convulsions","Poor",221369.289736,50203.1431505814
"Condition","mnhlth","Female genital disorders, and contraception","Poor",249885.50625,56496.6349044425
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",141570.303277,51061.9379821001
"Condition","mnhlth","Glaucoma","Poor",94658.565762,31283.1822210674
"Condition","mnhlth","Headache","Poor",316092.376314,58447.5434857107
"Condition","mnhlth","Heart disease","Poor",784175.098163,105757.841515089
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",9187.860982,5422.54101230925
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",179217.34595,55813.4192788707
"Condition","mnhlth","Hernias","Poor",131937.896801,41392.7295310667
"Condition","mnhlth","Hyperlipidemia","Poor",676608.492172,99397.058078007
"Condition","mnhlth","Hypertension","Poor",1202386.327664,134839.882116373
"Condition","mnhlth","Infectious diseases","Poor",306763.528011,61170.1934161005
"Condition","mnhlth","Influenza","Poor",45507.152645,27846.397938962
"Condition","mnhlth","Intestinal infection","Poor",136543.359278,66057.9391776428
"Condition","mnhlth","Kidney Disease","Poor",201367.208717,49470.4025273645
"Condition","mnhlth","Male genital disorders","Poor",102900.586503,37989.2336416928
"Condition","mnhlth","Mental disorders","Poor",2361451.210787,178445.302281196
"Condition","mnhlth","Non-malignant breast disease","Poor",65203.676404,25668.0197926724
"Condition","mnhlth","Non-malignant neoplasm","Poor",13803.494001,11361.2323422543
"Condition","mnhlth","Normal birth/live born","Poor",44037.530917,25825.0694102117
