"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"education","employed","Inapplicable (age < 18)","Employed",1386.82154523746,179.296912548205
"education","employed","Missing","Employed",1011.49087331384,283.766631747832
"education","employed","Less than high school","Not employed",5754.46123047077,366.487533762893
"education","employed","High school","Not employed",6980.23264275081,810.381576158705
"education","employed","Some college","Not employed",6500.620167481,540.302189058765
"education","employed","Inapplicable (age < 18)","Not employed",1157.66282308804,98.8392165219106
"education","employed","Missing","Not employed",9066.26501129047,2934.84363258771
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1083.14841637976,37.7112150995934
"education","employed","Less than high school","Missing",1254,0
"education","employed","Some college","Missing",0,0
"education","employed","Inapplicable (age < 18)","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",4210.44327008038,388.536336745592
"education","insurance","High school","Any private, all ages",4114.20916356528,423.468962053008
"education","insurance","Some college","Any private, all ages",3507.49604737807,183.172932153738
"education","insurance","Inapplicable (age < 18)","Any private, all ages",1243.7438111808,49.3155991186988
"education","insurance","Missing","Any private, all ages",5224.96867744676,2663.26159377728
"education","insurance","Less than high school","Public only, all ages",6109.23666947708,327.931534547944
"education","insurance","High school","Public only, all ages",5967.81974468616,432.65971210634
"education","insurance","Some college","Public only, all ages",6702.17133025913,533.791760191876
"education","insurance","Inapplicable (age < 18)","Public only, all ages",892.165394166769,55.5035142281586
"education","insurance","Missing","Public only, all ages",8999.6039279404,3118.2777826877
"education","insurance","Less than high school","Uninsured, all ages",651.138355107483,57.7316571830992
"education","insurance","High school","Uninsured, all ages",1060.02403384495,157.732814406748
"education","insurance","Some college","Uninsured, all ages",1062.9418105552,137.168397621229
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",599.671742247477,100.094593677123
"education","insurance","Missing","Uninsured, all ages",299.056399517768,197.993217052471
"education","poverty","Less than high school","Negative or poor",3917.37381928619,291.158267682004
"education","poverty","High school","Negative or poor",4186.20053378366,340.866405574203
"education","poverty","Some college","Negative or poor",4348.93397771028,459.520611043076
"education","poverty","Inapplicable (age < 18)","Negative or poor",859.97340754938,58.0472999852698
"education","poverty","Missing","Negative or poor",4347.8869002779,1433.50661079371
"education","poverty","Less than high school","Near-poor",4671.87024617294,645.253147064545
"education","poverty","High school","Near-poor",5021.88068890507,793.52225592506
"education","poverty","Some college","Near-poor",3934.27773623778,748.064592449105
"education","poverty","Inapplicable (age < 18)","Near-poor",702.289941730489,75.4939418297007
"education","poverty","Missing","Near-poor",4767.97368036159,1652.63257870281
"education","poverty","Less than high school","Low income",3512.26161253396,272.46554395503
"education","poverty","High school","Low income",4474.32770076754,513.663043721559
"education","poverty","Some college","Low income",3758.98577752382,388.52205780335
"education","poverty","Inapplicable (age < 18)","Low income",986.081186654355,88.7867110279898
"education","poverty","Missing","Low income",7634.53208439968,4416.6049641702
"education","poverty","Less than high school","Middle income",4717.52696486126,621.328362519878
"education","poverty","High school","Middle income",3987.04142028722,799.57330270789
"education","poverty","Some college","Middle income",3047.87630533256,162.584622318271
"education","poverty","Inapplicable (age < 18)","Middle income",1100.40305958362,91.9680227893842
"education","poverty","Missing","Middle income",1651.58864745637,516.296419852902
"education","poverty","Less than high school","High income",2895.29799022921,278.706626491748
"education","poverty","High school","High income",3371.6921114113,210.0566949146
"education","poverty","Some college","High income",3631.28050765507,260.452317201287
"education","poverty","Inapplicable (age < 18)","High income",1389.24472855445,96.6211623593168
"education","poverty","Missing","High income",8859.52189988174,5893.07215568597
"education","health","Less than high school","Excellent",1269.23359139255,209.391329520823
"education","health","High school","Excellent",1549.74625309759,104.242750764523
"education","health","Some college","Excellent",1829.46895295002,94.833585316885
"education","health","Inapplicable (age < 18)","Excellent",803.348553128953,33.8385357600801
"education","health","Missing","Excellent",514.143847300899,157.907175880207
"education","health","Less than high school","Very good",2522.17866966068,563.721244821756
"education","health","High school","Very good",2350.55845481634,128.242702358757
"education","health","Some college","Very good",2740.51102385473,113.021970880937
"education","health","Inapplicable (age < 18)","Very good",1132.69729393142,104.790606942748
"education","health","Missing","Very good",1658.40051516689,669.679438373974
"education","health","Less than high school","Good",3086.3765839145,251.280714374578
"education","health","High school","Good",3652.96034016747,220.821349328581
"education","health","Some college","Good",4231.54969614975,206.379613233932
"education","health","Inapplicable (age < 18)","Good",1427.75772180232,125.463050970002
"education","health","Missing","Good",5013.48848031796,3094.7546677796
"education","health","Less than high school","Fair",6976.43530540554,596.579217092646
"education","health","High school","Fair",7086.89553960953,468.423937474009
"education","health","Some college","Fair",9723.05375871235,2005.73132840008
"education","health","Inapplicable (age < 18)","Fair",3357.20987464174,713.465788385684
"education","health","Missing","Fair",9273.12097743713,4936.36138306104
"education","health","Less than high school","Poor",11677.5511889857,809.903905019023
"education","health","High school","Poor",25035.9091961991,7420.60888243751
"education","health","Some college","Poor",15282.6037554737,1616.20521240365
"education","health","Inapplicable (age < 18)","Poor",7236.55039387254,2125.7596633635
"education","health","Missing","Poor",12246.2318837367,3175.47722776629
"education","health","Less than high school","Missing",8906.13057310237,2535.25838996568
"education","health","High school","Missing",10742.7432755092,6394.79252870086
"education","health","Some college","Missing",12050.5816389859,4087.63145258644
"education","health","Inapplicable (age < 18)","Missing",0,0
"education","health","Missing","Missing",6796.97166904471,2025.19428989644
"education","mnhlth","Less than high school","Excellent",2609.76270246573,555.88089608038
"education","mnhlth","High school","Excellent",2519.45744028656,142.257374431176
"education","mnhlth","Some college","Excellent",2719.34208725666,138.665053419854
"education","mnhlth","Inapplicable (age < 18)","Excellent",963.515332830376,65.7797232256836
"education","mnhlth","Missing","Excellent",3027.35474920059,1277.82623033668
"education","mnhlth","Less than high school","Very good",2866.5674057382,212.632069830662
"education","mnhlth","High school","Very good",2985.63897993175,185.705612803975
"education","mnhlth","Some college","Very good",2961.84607348152,122.113427941277
"education","mnhlth","Inapplicable (age < 18)","Very good",1010.5753835628,50.0557421823337
"education","mnhlth","Missing","Very good",896.947257659996,315.281638029314
"education","mnhlth","Less than high school","Good",4146.56098470067,343.611415063658
"education","mnhlth","High school","Good",4151.42934128465,243.809710297879
"education","mnhlth","Some college","Good",5019.78759891406,675.590687792536
"education","mnhlth","Inapplicable (age < 18)","Good",1356.81719628675,138.042423307084
"education","mnhlth","Missing","Good",2612.20694861718,731.138715963661
"education","mnhlth","Less than high school","Fair",7464.82480034525,597.770463098113
"education","mnhlth","High school","Fair",8781.1077923478,1274.06868742865
"education","mnhlth","Some college","Fair",8188.64596588882,972.067752678337
"education","mnhlth","Inapplicable (age < 18)","Fair",2856.3827831037,462.687975577125
"education","mnhlth","Missing","Fair",15533.1416244421,7198.19543751196
"education","mnhlth","Less than high school","Poor",8932.57789488085,1092.85509938677
"education","mnhlth","High school","Poor",28215.0222324828,16799.48732204
"education","mnhlth","Some college","Poor",9681.39556348446,1401.02697623994
"education","mnhlth","Inapplicable (age < 18)","Poor",4070.30441786773,974.69826722762
"education","mnhlth","Missing","Poor",23913.3395851581,13648.4984621974
"education","mnhlth","Less than high school","Missing",8906.13057310237,2535.25838996568
"education","mnhlth","High school","Missing",10742.7432755092,6394.79252870086
"education","mnhlth","Some college","Missing",12050.5816389859,4087.63145258644
"education","mnhlth","Inapplicable (age < 18)","Missing",0,0
"education","mnhlth","Missing","Missing",6796.97166904471,2025.19428989644
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1098.51185870414,35.3130680236368
"education","agegrps_v2X","Less than high school","18-64",2531.01536424981,246.920031459929
"education","agegrps_v2X","High school","18-64",3103.12811810952,354.473530069111
"education","agegrps_v2X","Some college","18-64",2904.4644675841,167.375240247183
"education","agegrps_v2X","Missing","18-64",3509.13004889687,1570.16226483657
"education","agegrps_v2X","Less than high school","65+",8142.36369726471,418.873965255663
"education","agegrps_v2X","High school","65+",7678.92242502432,523.306171807253
"education","agegrps_v2X","Some college","65+",7895.05472440831,436.171578842599
"education","agegrps_v2X","Missing","65+",8968.76548590961,3839.81686572119
"education","insurance_v2X","Less than high school","<65, Any private",2888.52966189422,457.169479004826
"education","insurance_v2X","High school","<65, Any private",3374.61360325029,482.000156959113
"education","insurance_v2X","Some college","<65, Any private",2964.19494483665,188.258524568565
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1243.7438111808,49.3155991186988
"education","insurance_v2X","Missing","<65, Any private",1761.38375613987,498.169490282028
"education","insurance_v2X","Less than high school","<65, Public only",4457.5546458408,374.36875591366
"education","insurance_v2X","High school","<65, Public only",4929.52882181883,449.536896976463
"education","insurance_v2X","Some college","<65, Public only",6184.01321944225,686.740909866093
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",892.165394166769,55.5035142281586
"education","insurance_v2X","Missing","<65, Public only",13294.6779002861,6000.39763829732
"education","insurance_v2X","Less than high school","<65, Uninsured",626.975987532035,52.9559754475353
"education","insurance_v2X","High school","<65, Uninsured",1061.80650307636,158.387182481343
"education","insurance_v2X","Some college","<65, Uninsured",1059.18678758183,137.455193447046
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",599.671742247477,100.094593677123
"education","insurance_v2X","Missing","<65, Uninsured",122.28875129914,83.1852413034476
"education","insurance_v2X","Less than high school","65+, Medicare only",7049.60602904159,636.519697563445
"education","insurance_v2X","High school","65+, Medicare only",6678.95428462462,790.737225466064
"education","insurance_v2X","Some college","65+, Medicare only",6680.00354969399,879.693589617276
"education","insurance_v2X","Missing","65+, Medicare only",3091.56526512722,1023.66923197923
"education","insurance_v2X","Less than high school","65+, Medicare and private",8460.86327422492,638.138226606215
"education","insurance_v2X","High school","65+, Medicare and private",7986.69401848259,732.862846407726
"education","insurance_v2X","Some college","65+, Medicare and private",8247.08957643707,528.679015704697
"education","insurance_v2X","Missing","65+, Medicare and private",17150.2367273891,10567.728017255
"education","insurance_v2X","Less than high school","65+, Medicare and other public",9630.65768130661,963.478516208155
"education","insurance_v2X","High school","65+, Medicare and other public",9347.58681377954,1898.83129724084
"education","insurance_v2X","Some college","65+, Medicare and other public",9448.67344496608,1590.30541975709
"education","insurance_v2X","Missing","65+, Medicare and other public",8933.13680460219,3162.8910195947
"education","insurance_v2X","Less than high school","65+, No medicare",2172.35494165439,1151.76001949802
"education","insurance_v2X","High school","65+, No medicare",497.918433214615,222.062208722594
"education","insurance_v2X","Some college","65+, No medicare",5057.75726212568,2465.94438911191
"education","insurance_v2X","Missing","65+, No medicare",1634.08470231429,1390.45496962615
"employed","insurance","Employed","Any private, all ages",2523.32188487904,72.3567299262928
"employed","insurance","Not employed","Any private, all ages",6628.09865880433,541.649871301318
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1237.10340028961,54.2611968367631
"employed","insurance","Missing","Any private, all ages",1254,0
"employed","insurance","Employed","Public only, all ages",2436.34950896718,187.031128042032
"employed","insurance","Not employed","Public only, all ages",6853.7405839017,283.871149728908
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",866.7606586608,56.928380559769
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",667.010787484477,64.3067606780762
"employed","insurance","Not employed","Uninsured, all ages",1362.92433922445,153.853856297111
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",572.168772531214,105.134242723177
"employed","insurance","Missing","Uninsured, all ages",0,0
"employed","poverty","Employed","Negative or poor",1575.29089893356,131.904290316391
"employed","poverty","Not employed","Negative or poor",5058.97308866138,299.373102476102
"employed","poverty","Inapplicable (age < 16)","Negative or poor",826.10360258528,61.2383019750123
"employed","poverty","Employed","Near-poor",1313.55307758547,198.435765175443
"employed","poverty","Not employed","Near-poor",6752.96909899034,671.241996846871
"employed","poverty","Inapplicable (age < 16)","Near-poor",701.608805952918,75.6958538872458
"employed","poverty","Employed","Low income",1660.91882300676,136.656578680808
"employed","poverty","Not employed","Low income",6122.01364429029,397.577862119003
"employed","poverty","Inapplicable (age < 16)","Low income",957.362499795715,92.3153411590914
"employed","poverty","Missing","Low income",624.124505454371,443.346626938867
"employed","poverty","Employed","Middle income",2084.75700876371,101.668861809663
"employed","poverty","Not employed","Middle income",6634.6065559124,904.453888851943
"employed","poverty","Inapplicable (age < 16)","Middle income",1082.45686312367,101.276761648587
"employed","poverty","Employed","High income",2640.41062450293,91.717942905858
"employed","poverty","Not employed","High income",5916.30148306778,616.036071906291
"employed","poverty","Inapplicable (age < 16)","High income",1409.52425749926,109.844935915151
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",1403.65911688359,66.9977132890637
"employed","health","Not employed","Excellent",2127.02921568147,155.049238133683
"employed","health","Inapplicable (age < 16)","Excellent",795.705246132717,37.0686078612586
"employed","health","Employed","Very good",1993.01172881365,81.8290018914477
"employed","health","Not employed","Very good",3805.61092222906,325.041887143001
"employed","health","Inapplicable (age < 16)","Very good",1117.27411179897,115.479775203349
"employed","health","Missing","Very good",1254,0
"employed","health","Employed","Good",2648.0281505603,101.723982426059
"employed","health","Not employed","Good",5316.24371244059,288.09904777482
"employed","health","Inapplicable (age < 16)","Good",1419.5707152949,136.021659045541
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",5102.85658965895,500.760641032611
"employed","health","Not employed","Fair",9791.41020831093,1097.04997483304
"employed","health","Inapplicable (age < 16)","Fair",3364.62867213779,850.816993415611
"employed","health","Employed","Poor",8568.92136962175,1298.53708008954
"employed","health","Not employed","Poor",18773.9088682012,2993.59806892819
"employed","health","Inapplicable (age < 16)","Poor",7065.5344419826,2318.49916149614
"employed","health","Employed","Missing",75.0035990095951,41.9121168502444
"employed","health","Not employed","Missing",10995.0545657708,2646.56514167588
"employed","health","Inapplicable (age < 16)","Missing",0,0
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",1971.2960182275,84.0098562449317
"employed","mnhlth","Not employed","Excellent",3949.47611829516,318.491872545902
"employed","mnhlth","Inapplicable (age < 16)","Excellent",964.30530311694,72.5256744500188
"employed","mnhlth","Missing","Excellent",1254,0
"employed","mnhlth","Employed","Very good",2038.14936411681,84.6085456897782
"employed","mnhlth","Not employed","Very good",4630.58596914563,207.542091180082
"employed","mnhlth","Inapplicable (age < 16)","Very good",994.929183770176,55.4216884011849
"employed","mnhlth","Employed","Good",2895.73040614703,166.385039651673
"employed","mnhlth","Not employed","Good",6375.45046403445,578.282248909443
"employed","mnhlth","Inapplicable (age < 16)","Good",1351.40231418184,151.366587036869
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",3224.02383640749,280.076494808309
"employed","mnhlth","Not employed","Fair",10551.0962945199,775.670839160255
"employed","mnhlth","Inapplicable (age < 16)","Fair",2958.42646695209,556.614819363896
"employed","mnhlth","Employed","Poor",6198.71111569487,2178.12606301062
"employed","mnhlth","Not employed","Poor",16669.2424132817,5969.59641870986
"employed","mnhlth","Inapplicable (age < 16)","Poor",3884.52488388176,1302.73169113011
"employed","mnhlth","Employed","Missing",75.0035990095951,41.9121168502444
"employed","mnhlth","Not employed","Missing",10995.0545657708,2646.56514167588
"employed","mnhlth","Inapplicable (age < 16)","Missing",0,0
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",1386.82154523746,179.296912548205
"employed","agegrps_v2X","Not employed","Under 18",1157.66282308804,98.8392165219106
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1083.14841637976,37.7112150995934
"employed","agegrps_v2X","Missing","Under 18",0,0
"employed","agegrps_v2X","Employed","18-64",2178.44154387292,59.927086392172
"employed","agegrps_v2X","Not employed","18-64",5053.16491187085,540.439306389398
"employed","agegrps_v2X","Missing","18-64",90.9134886191947,119.249839643871
"employed","agegrps_v2X","Employed","65+",4649.2784804743,496.622451784886
"employed","agegrps_v2X","Not employed","65+",8474.21945893989,283.921485800031
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",2432.40153576686,69.5032933602814
"employed","insurance_v2X","Not employed","<65, Any private",5223.36867476685,830.353080991134
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1237.10340028961,54.2611968367631
"employed","insurance_v2X","Missing","<65, Any private",1254,0
"employed","insurance_v2X","Employed","<65, Public only",2164.22083461559,208.355377230425
"employed","insurance_v2X","Not employed","<65, Public only",5668.70817756034,359.921799976518
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",866.7606586608,56.928380559769
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",667.451956972981,64.414409138367
"employed","insurance_v2X","Not employed","<65, Uninsured",1342.90881338263,155.569100466866
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",572.168772531214,105.134242723177
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",3257.39609262391,569.059957390531
"employed","insurance_v2X","Not employed","65+, Medicare only",7290.94983338959,459.875044278664
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",5195.31783417007,698.136838975171
"employed","insurance_v2X","Not employed","65+, Medicare and private",8873.8212068836,424.859340236697
"employed","insurance_v2X","Employed","65+, Medicare and other public",4122.01934941613,1063.28198724077
"employed","insurance_v2X","Not employed","65+, Medicare and other public",9817.28692801113,810.698727103331
"employed","insurance_v2X","Employed","65+, No medicare",4428.61924023446,2392.73327260223
"employed","insurance_v2X","Not employed","65+, No medicare",2011.28402677883,818.052873968471
"insurance","poverty","Any private, all ages","Negative or poor",3213.11993278122,252.945068565091
"insurance","poverty","Public only, all ages","Negative or poor",3686.97829564284,221.228872657027
"insurance","poverty","Uninsured, all ages","Negative or poor",858.511585383304,157.794815297069
"insurance","poverty","Any private, all ages","Near-poor",4468.53083363609,611.507288968982
"insurance","poverty","Public only, all ages","Near-poor",3801.3654393609,455.38482075522
"insurance","poverty","Uninsured, all ages","Near-poor",654.540208329913,105.207623665412
"insurance","poverty","Any private, all ages","Low income",3624.12110646734,294.474904031139
"insurance","poverty","Public only, all ages","Low income",3973.65492651881,269.906107731675
"insurance","poverty","Uninsured, all ages","Low income",678.743261037066,97.778742040931
"insurance","poverty","Any private, all ages","Middle income",3107.00745822117,308.657170499434
"insurance","poverty","Public only, all ages","Middle income",4523.9407817385,395.618200540733
"insurance","poverty","Uninsured, all ages","Middle income",898.971592300218,131.38524504502
"insurance","poverty","Any private, all ages","High income",3132.5983781892,159.13588235298
"insurance","poverty","Public only, all ages","High income",5731.12598359018,795.65087282558
"insurance","poverty","Uninsured, all ages","High income",1152.55889818905,156.006909194998
"insurance","health","Any private, all ages","Excellent",1452.55732297064,50.8676041281405
"insurance","health","Public only, all ages","Excellent",1315.1570495771,148.228407799315
"insurance","health","Uninsured, all ages","Excellent",505.04839775539,63.7977935512002
"insurance","health","Any private, all ages","Very good",2464.97663771582,112.277055084196
"insurance","health","Public only, all ages","Very good",2369.36860641549,193.184045153666
"insurance","health","Uninsured, all ages","Very good",574.654285975467,61.5438532056866
"insurance","health","Any private, all ages","Good",3786.85176002661,159.397237012269
"insurance","health","Public only, all ages","Good",3488.0881715189,214.62668114914
"insurance","health","Uninsured, all ages","Good",972.852954208621,114.618019233862
"insurance","health","Any private, all ages","Fair",8886.42556316061,1118.29710150907
"insurance","health","Public only, all ages","Fair",8061.07794946463,522.19586552585
"insurance","health","Uninsured, all ages","Fair",1425.43308702176,184.867246809951
"insurance","health","Any private, all ages","Poor",21795.4231818299,4966.09331919742
"insurance","health","Public only, all ages","Poor",13785.354385877,954.277783279868
"insurance","health","Uninsured, all ages","Poor",4261.44732746781,934.898548604284
"insurance","health","Any private, all ages","Missing",10214.4346867345,2998.40748000753
"insurance","health","Public only, all ages","Missing",7944.45089598483,2273.21016525534
"insurance","health","Uninsured, all ages","Missing",18376.464508196,17012.3611110508
"insurance","mnhlth","Any private, all ages","Excellent",2253.53828407495,103.41588063006
"insurance","mnhlth","Public only, all ages","Excellent",2350.5475156429,170.199412503073
"insurance","mnhlth","Uninsured, all ages","Excellent",632.807257191286,53.0550136041883
"insurance","mnhlth","Any private, all ages","Very good",2680.18096442543,96.6615370244448
"insurance","mnhlth","Public only, all ages","Very good",3065.13810884644,228.26338888198
"insurance","mnhlth","Uninsured, all ages","Very good",719.638851694804,75.4190362911674
"insurance","mnhlth","Any private, all ages","Good",4273.05446535507,348.619539026931
"insurance","mnhlth","Public only, all ages","Good",4631.87367572899,260.495818823857
"insurance","mnhlth","Uninsured, all ages","Good",1001.90730829348,133.182940448504
"insurance","mnhlth","Any private, all ages","Fair",8669.85683042054,838.384360792487
"insurance","mnhlth","Public only, all ages","Fair",8264.13123708291,640.575678753913
"insurance","mnhlth","Uninsured, all ages","Fair",1791.32002307557,453.395229532432
"insurance","mnhlth","Any private, all ages","Poor",22376.9371985859,10755.1716005415
"insurance","mnhlth","Public only, all ages","Poor",9584.14309821139,1048.89925949456
"insurance","mnhlth","Uninsured, all ages","Poor",1953.61102217322,409.511576033417
"insurance","mnhlth","Any private, all ages","Missing",10214.4346867345,2998.40748000753
"insurance","mnhlth","Public only, all ages","Missing",7944.45089598483,2273.21016525534
"insurance","mnhlth","Uninsured, all ages","Missing",18376.464508196,17012.3611110508
"insurance","agegrps_v2X","Any private, all ages","Under 18",1243.7438111808,49.3155991186988
"insurance","agegrps_v2X","Public only, all ages","Under 18",892.165394166769,55.5035142281586
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",599.671742247477,100.094593677123
"insurance","agegrps_v2X","Any private, all ages","18-64",3076.71223715508,189.298186354812
"insurance","agegrps_v2X","Public only, all ages","18-64",5092.99800152253,292.989726571284
"insurance","agegrps_v2X","Uninsured, all ages","18-64",901.344874885692,69.959364085668
"insurance","agegrps_v2X","Any private, all ages","65+",8213.79672304871,382.041402122882
"insurance","agegrps_v2X","Public only, all ages","65+",7548.2270491295,384.101690436934
"insurance","agegrps_v2X","Uninsured, all ages","65+",2032.87572458278,903.439070131823
"poverty","health","Negative or poor","Excellent",1191.68843366173,180.461930189862
"poverty","health","Near-poor","Excellent",874.193093225489,143.224353550962
"poverty","health","Low income","Excellent",964.73216933892,99.2176241740198
"poverty","health","Middle income","Excellent",1210.09926354501,77.8887941296439
"poverty","health","High income","Excellent",1569.63349855677,68.4246980103352
"poverty","health","Negative or poor","Very good",1733.93409178643,123.236730160985
"poverty","health","Near-poor","Very good",1942.40524043961,430.512785005478
"poverty","health","Low income","Very good",1695.67183060996,121.134286340288
"poverty","health","Middle income","Very good",2176.20761698202,220.531301178831
"poverty","health","High income","Very good",2572.56353085811,113.09440004717
"poverty","health","Negative or poor","Good",2271.56370418434,161.744805933579
"poverty","health","Near-poor","Good",2662.31773948447,511.178627908297
"poverty","health","Low income","Good",3242.51609263073,314.840524735644
"poverty","health","Middle income","Good",3276.93165805127,195.422752998356
"poverty","health","High income","Good",4114.4020560146,228.776457296556
"poverty","health","Negative or poor","Fair",6246.81877581497,532.856252893744
"poverty","health","Near-poor","Fair",6213.06193329709,894.508419696818
"poverty","health","Low income","Fair",7722.08578388053,735.601889239565
"poverty","health","Middle income","Fair",6355.39897486088,611.589661070427
"poverty","health","High income","Fair",10699.2947366958,2467.30833025842
"poverty","health","Negative or poor","Poor",10996.1321192863,891.574573502449
"poverty","health","Near-poor","Poor",15608.4368341292,2329.62549863773
"poverty","health","Low income","Poor",14084.1467479731,2208.26136018711
"poverty","health","Middle income","Poor",24057.6116672572,8904.55178829549
"poverty","health","High income","Poor",17421.9737098656,2493.01868215907
"poverty","health","Negative or poor","Missing",19312.4278419498,8425.83024806718
"poverty","health","Near-poor","Missing",16050.6079267053,7710.8636635167
"poverty","health","Low income","Missing",6141.85047171757,1525.93618404833
"poverty","health","Middle income","Missing",6285.07924461373,2580.00146514653
"poverty","health","High income","Missing",6661.95019357786,3125.96752693038
"poverty","mnhlth","Negative or poor","Excellent",1589.84061951836,118.736591926726
"poverty","mnhlth","Near-poor","Excellent",1420.23648465184,248.844206040372
"poverty","mnhlth","Low income","Excellent",1713.32692598985,140.016964345109
"poverty","mnhlth","Middle income","Excellent",2060.40180863347,205.809429411177
"poverty","mnhlth","High income","Excellent",2390.46661520489,110.348190459132
"poverty","mnhlth","Negative or poor","Very good",2146.23612037998,190.547180603043
"poverty","mnhlth","Near-poor","Very good",2744.13710654026,513.969067372244
"poverty","mnhlth","Low income","Very good",2190.94383037897,170.53531246193
"poverty","mnhlth","Middle income","Very good",2329.66348302328,130.045669116178
"poverty","mnhlth","High income","Very good",2770.24785897324,120.609459398885
"poverty","mnhlth","Negative or poor","Good",3207.17481381163,249.502120706123
"poverty","mnhlth","Near-poor","Good",3404.35371721183,440.512061180869
"poverty","mnhlth","Low income","Good",3602.23557294225,290.732398113031
"poverty","mnhlth","Middle income","Good",3772.24790174125,244.422517713854
"poverty","mnhlth","High income","Good",4730.87823634154,729.410718051105
"poverty","mnhlth","Negative or poor","Fair",6678.60153012019,651.14826619739
"poverty","mnhlth","Near-poor","Fair",9705.55709209761,1933.02831236172
"poverty","mnhlth","Low income","Fair",9642.82576232529,1812.25270560622
"poverty","mnhlth","Middle income","Fair",6090.83383707544,485.539716923092
"poverty","mnhlth","High income","Fair",8002.098941711,901.813853494002
"poverty","mnhlth","Negative or poor","Poor",7337.2077576642,1014.67506099409
"poverty","mnhlth","Near-poor","Poor",10242.0159001624,2381.62276342519
"poverty","mnhlth","Low income","Poor",9989.50853610176,1944.331346941
"poverty","mnhlth","Middle income","Poor",26193.6973457149,16822.7748249526
"poverty","mnhlth","High income","Poor",15541.5544433252,4719.75183508515
"poverty","mnhlth","Negative or poor","Missing",19312.4278419498,8425.83024806718
"poverty","mnhlth","Near-poor","Missing",16050.6079267053,7710.8636635167
"poverty","mnhlth","Low income","Missing",6141.85047171757,1525.93618404833
"poverty","mnhlth","Middle income","Missing",6285.07924461373,2580.00146514653
"poverty","mnhlth","High income","Missing",6661.95019357786,3125.96752693038
"poverty","agegrps_v2X","Negative or poor","Under 18",859.97340754938,58.0472999852698
"poverty","agegrps_v2X","Near-poor","Under 18",702.289941730489,75.4939418297007
"poverty","agegrps_v2X","Low income","Under 18",986.081186654355,88.7867110279898
"poverty","agegrps_v2X","Middle income","Under 18",1100.40305958362,91.9680227893842
"poverty","agegrps_v2X","High income","Under 18",1389.24472855445,96.6211623593168
"poverty","agegrps_v2X","Negative or poor","18-64",3300.10321150567,217.753893098105
"poverty","agegrps_v2X","Near-poor","18-64",2784.32707293015,360.869525225013
"poverty","agegrps_v2X","Low income","18-64",2625.72829917656,224.225950435864
"poverty","agegrps_v2X","Middle income","18-64",2871.71931359862,377.163485446211
"poverty","agegrps_v2X","High income","18-64",2908.4950648051,185.871140474914
"poverty","agegrps_v2X","Negative or poor","65+",8089.771570023,551.45878384567
"poverty","agegrps_v2X","Near-poor","65+",8982.23802172007,1088.52550227483
"poverty","agegrps_v2X","Low income","65+",7787.81977566904,611.116550675394
"poverty","agegrps_v2X","Middle income","65+",7848.90870290489,453.987142550098
"poverty","agegrps_v2X","High income","65+",7740.04666827596,503.894051533007
"poverty","insurance_v2X","Negative or poor","<65, Any private",2564.76802629988,251.627956348481
"poverty","insurance_v2X","Near-poor","<65, Any private",2716.02581739352,539.631596360025
"poverty","insurance_v2X","Low income","<65, Any private",2399.14749538722,254.398101335789
"poverty","insurance_v2X","Middle income","<65, Any private",2535.80039333411,326.600991137049
"poverty","insurance_v2X","High income","<65, Any private",2685.01187140079,161.71461616034
"poverty","insurance_v2X","Negative or poor","<65, Public only",2911.70749955079,202.859278880332
"poverty","insurance_v2X","Near-poor","<65, Public only",2181.21212976462,315.798835823483
"poverty","insurance_v2X","Low income","<65, Public only",2706.51472959545,279.625130128726
"poverty","insurance_v2X","Middle income","<65, Public only",2677.18570046458,422.382809331476
