"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","event_v2X","Black","OBO",30834015.81695,2738531.94515678
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",12495329.937679,2318466.85504678
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",11808908.894365,1573586.70042587
"race","event_v2X","Hispanic","OPY",4996501.173477,697116.008089058
"race","event_v2X","White","OPY",39584117.620493,2909322.31050799
"race","event_v2X","Black","OPY",8140971.550561,1156973.26404186
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1377504.501057,466323.492183588
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",817175.679473,152320.79430384
"race","event_v2X","Hispanic","OPZ",3897590.749633,646205.114319756
"race","event_v2X","White","OPZ",85687494.469621,5569102.00857026
"race","event_v2X","Black","OPZ",8907038.726539,1763407.37845002
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",1160229.111718,284442.155628407
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",1372916.307933,179359.675545214
"sex","education","Male","Less than high school",355319978.13564,18520946.0576521
"sex","education","Female","Less than high school",576998789.15653,23756048.5049534
"sex","education","Male","High school",524211224.721169,27157087.168556
"sex","education","Female","High school",898201435.420895,30256166.3181844
"sex","education","Male","Some college",772774304.613566,30013628.0597288
"sex","education","Female","Some college",1205995646.75326,39724917.4707504
"sex","education","Male","Inapplicable (age < 18)",269675112.831221,10003958.7141176
"sex","education","Female","Inapplicable (age < 18)",254815697.834358,10770959.2715477
"sex","education","Male","Missing",9222599.793882,2045902.48164488
"sex","education","Female","Missing",16642809.517589,4612063.48478419
"sex","employed","Male","Employed",792560991.384071,27770771.1745905
"sex","employed","Female","Employed",1164887214.15868,34497765.01551
"sex","employed","Male","Not employed",899082376.008013,35141598.7976391
"sex","employed","Female","Not employed",1572017253.18209,51762658.6247912
"sex","employed","Male","Inapplicable (age < 16)",239559852.703394,9449719.99019535
"sex","employed","Female","Inapplicable (age < 16)",215745966.623978,9619592.96573753
"sex","insurance","Male","Any private, all ages",1402390273.17571,42533055.2899997
"sex","insurance","Female","Any private, all ages",2041217503.69225,55679837.6180482
"sex","insurance","Male","Public only, all ages",439664177.099616,20981921.2211663
"sex","insurance","Female","Public only, all ages",788466083.830858,32498160.2891247
"sex","insurance","Male","Uninsured, all ages",89148769.820153,6864486.31292986
"sex","insurance","Female","Uninsured, all ages",122970791.159525,7866435.02703632
"sex","poverty","Male","Negative or poor",210570555.736655,11738729.8457796
"sex","poverty","Female","Negative or poor",422912047.055035,19153080.5505709
"sex","poverty","Male","Near-poor",82023584.8208,8593222.44098416
"sex","poverty","Female","Near-poor",149690946.197792,11316424.8587584
"sex","poverty","Male","Low income",248231242.036259,14055361.7416382
"sex","poverty","Female","Low income",445708100.391104,19713990.4785269
"sex","poverty","Male","Middle income",581347421.195845,26638565.0953689
"sex","poverty","Female","Middle income",844105673.165114,31935016.638546
"sex","poverty","Male","High income",809030416.305919,31014958.1772707
"sex","poverty","Female","High income",1090237611.87359,34650693.0765998
"sex","health","Male","Excellent",295693360.891139,12089499.8191944
"sex","health","Female","Excellent",437273445.879685,17492421.8374854
"sex","health","Male","Very good",488205203.94,18520132.4892336
"sex","health","Female","Very good",784125404.944293,25370903.3548715
"sex","health","Male","Good",573214208.951704,25037062.456647
"sex","health","Female","Good",898740105.142948,30134913.7395516
"sex","health","Male","Fair",357742568.332862,20467254.4056017
"sex","health","Female","Fair",537691953.29234,32429856.9727104
"sex","health","Male","Poor",214029677.719496,17299207.144178
"sex","health","Female","Poor",293554843.57565,19234828.3046223
"sex","mnhlth","Male","Excellent",544431729.777058,21066507.5085131
"sex","mnhlth","Female","Excellent",833625754.670108,29806129.1228329
"sex","mnhlth","Male","Very good",521240590.740584,19975056.6918056
"sex","mnhlth","Female","Very good",836313116.965162,27703890.6480336
"sex","mnhlth","Male","Good",567616668.819168,25691977.6606266
"sex","mnhlth","Female","Good",854935938.123944,34207525.1010298
"sex","mnhlth","Male","Fair",215783771.761713,14793491.5498209
"sex","mnhlth","Female","Fair",326485480.671373,24113973.5778282
"sex","mnhlth","Male","Poor",79812258.736678,10793307.0502943
"sex","mnhlth","Female","Poor",100025462.404329,9271280.88652619
"sex","agegrps_v2X","Male","Under 18",269675112.831221,10003958.7141176
"sex","agegrps_v2X","Female","Under 18",254815697.834358,10770959.2715477
"sex","agegrps_v2X","Male","18-64",1075428031.51333,35002012.4272567
"sex","agegrps_v2X","Female","18-64",1802399102.81842,49228604.2775303
"sex","agegrps_v2X","Male","65+",586100075.75093,29122998.1125512
"sex","agegrps_v2X","Female","65+",895439578.029853,34198624.2223791
"sex","insurance_v2X","Male","<65, Any private",1017685535.63075,33925788.6617164
"sex","insurance_v2X","Female","<65, Any private",1539499630.25145,44482193.6683465
"sex","insurance_v2X","Male","<65, Public only",238651281.855862,15518637.3751052
"sex","insurance_v2X","Female","<65, Public only",396947365.290898,21419111.624062
"sex","insurance_v2X","Male","<65, Uninsured",88766326.857934,6851291.54828739
"sex","insurance_v2X","Female","<65, Uninsured",120767805.110431,7759201.55748546
"sex","insurance_v2X","Male","65+, Medicare only",143686690.324388,11031063.0417875
"sex","insurance_v2X","Female","65+, Medicare only",242224351.186749,16590665.2220046
"sex","insurance_v2X","Male","65+, Medicare and private",382847605.16074,23767857.6236384
"sex","insurance_v2X","Female","65+, Medicare and private",499028035.992559,24920628.1481563
"sex","insurance_v2X","Male","65+, Medicare and other public",57326204.919366,7590524.59991644
"sex","insurance_v2X","Female","65+, Medicare and other public",149294367.353211,12862990.8898393
"sex","insurance_v2X","Male","65+, No medicare",2239575.346436,901977.611499809
"sex","insurance_v2X","Female","65+, No medicare",4892823.497334,1570801.78812053
"sex","event_v2X","Male","Missing",4489232.773716,887859.712046479
"sex","event_v2X","Female","Missing",7691821.312513,1210184.32112645
"sex","event_v2X","Male","OBD",386298273.444691,11139982.3074168
"sex","event_v2X","Female","OBD",584112028.882591,14593543.5574822
"sex","event_v2X","Male","OBO",199748380.76953,10034632.9388168
"sex","event_v2X","Female","OBO",314565940.383393,11807520.298074
"sex","event_v2X","Male","OPY",25012478.456578,2303328.86417758
"sex","event_v2X","Female","OPY",29903792.068483,2399221.99229464
"sex","event_v2X","Male","OPZ",34675270.685874,2647898.4760751
"sex","event_v2X","Female","OPZ",66349998.67957,4575815.74474828
"education","employed","Less than high school","Employed",206620080.54067,11481369.8089447
"education","employed","High school","Employed",605888308.64551,25771888.715657
"education","employed","Some college","Employed",1121176729.83428,39026745.482801
"education","employed","Inapplicable (age < 18)","Employed",18953749.027035,2645208.39015666
"education","employed","Missing","Employed",4809337.495259,1237738.41965405
"education","employed","Less than high school","Not employed",725694742.033614,31243049.7978013
"education","employed","High school","Not employed",816524351.496554,35666962.4548521
"education","employed","Some college","Not employed",857593221.532551,38995194.0424934
"education","employed","Inapplicable (age < 18)","Not employed",50231242.311172,4230868.89668569
"education","employed","Missing","Not employed",21056071.816212,4794066.17483503
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",455305819.327372,15939111.2119987
"education","insurance","Less than high school","Any private, all ages",422718439.340817,22600525.647635
"education","insurance","High school","Any private, all ages",1006484650.07091,41148337.0187924
"education","insurance","Some college","Any private, all ages",1637746902.81582,52459324.5829791
"education","insurance","Inapplicable (age < 18)","Any private, all ages",367334762.476463,15073666.590566
"education","insurance","Missing","Any private, all ages",9323022.163951,2442275.50530285
"education","insurance","Less than high school","Public only, all ages",452297509.625683,24310683.9142221
"education","insurance","High school","Public only, all ages",346275711.095278,19922891.484605
"education","insurance","Some college","Public only, all ages",273215180.644154,19734377.6515725
"education","insurance","Inapplicable (age < 18)","Public only, all ages",140134307.854621,7940619.0948035
"education","insurance","Missing","Public only, all ages",16207551.710738,4431834.49797489
"education","insurance","Less than high school","Uninsured, all ages",57302818.32567,5033682.0544849
"education","insurance","High school","Uninsured, all ages",69652298.975877,6083855.57912919
"education","insurance","Some college","Uninsured, all ages",67807867.906854,6849697.88310364
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",17021740.334495,1745380.56359853
"education","insurance","Missing","Uninsured, all ages",334835.436782,136303.149344758
"education","poverty","Less than high school","Negative or poor",244314393.413334,14215638.647406
"education","poverty","High school","Negative or poor",178612048.887999,11813544.118675
"education","poverty","Some college","Negative or poor",127131581.770564,11297094.4958967
"education","poverty","Inapplicable (age < 18)","Negative or poor",77688260.026194,5015910.53115993
"education","poverty","Missing","Negative or poor",5736318.693599,1706570.08949343
"education","poverty","Less than high school","Near-poor",80387018.373959,7435559.1932794
"education","poverty","High school","Near-poor",66957178.243816,7706912.68389588
"education","poverty","Some college","Near-poor",58324945.4786,9970357.15178194
"education","poverty","Inapplicable (age < 18)","Near-poor",22617825.041047,2346156.97378067
"education","poverty","Missing","Near-poor",3427563.88117,1345885.67417116
"education","poverty","Less than high school","Low income",208104301.826988,15265558.5652999
"education","poverty","High school","Low income",238324287.518045,14185156.4298917
"education","poverty","Some college","Low income",166133156.567598,12949584.5023392
"education","poverty","Inapplicable (age < 18)","Low income",76551869.535597,5921222.41067935
"education","poverty","Missing","Low income",4825726.979135,1553255.45532021
"education","poverty","Less than high school","Middle income",272756065.651908,19066778.3759953
"education","poverty","High school","Middle income",464846151.872181,27504661.3210894
"education","poverty","Some college","Middle income",515789472.212107,24777394.5530486
"education","poverty","Inapplicable (age < 18)","Middle income",168855112.600347,9526971.61296563
"education","poverty","Missing","Middle income",3206292.024416,1051828.6383576
"education","poverty","Less than high school","High income",126756988.025981,9047833.75486004
"education","poverty","High school","High income",473672993.620023,24088811.2973197
"education","poverty","Some college","High income",1111390795.33796,41556483.1661039
"education","poverty","Inapplicable (age < 18)","High income",178777743.462394,9727287.73307575
"education","poverty","Missing","High income",8669507.733151,4234765.3362417
"education","health","Less than high school","Excellent",57940608.990795,5414717.99950635
"education","health","High school","Excellent",145531847.801819,9592115.71154834
"education","health","Some college","Excellent",325151980.713252,16906867.6014841
"education","health","Inapplicable (age < 18)","Excellent",203978595.287372,9089401.26753125
"education","health","Missing","Excellent",363773.977586,208922.573091892
"education","health","Less than high school","Very good",147285082.114304,9650319.16452748
"education","health","High school","Very good",337737751.828394,15882934.4849566
"education","health","Some college","Very good",619881289.076965,26635367.6909672
"education","health","Inapplicable (age < 18)","Very good",164200690.018767,8045945.59823926
"education","health","Missing","Very good",3225795.845863,1087098.24129594
"education","health","Less than high school","Good",270735011.931979,13700773.0795121
