"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","health","Divorced","Missing",450006464.886146,283438012.434862
"married","health","Separated","Missing",0,0
"married","health","Never married","Missing",50248653.90838,48669154.4045844
"married","health","Inapplicable (age < 16)","Missing",0,0
"married","health","Missing","Missing",0,0
"married","mnhlth","Married","Excellent",119629988876.264,6028580324.72847
"married","mnhlth","Widowed","Excellent",24858880305.972,2945361347.66478
"married","mnhlth","Divorced","Excellent",22295272868.5959,2537184365.9372
"married","mnhlth","Separated","Excellent",1766839801.59906,362016255.63881
"married","mnhlth","Never married","Excellent",43274703937.3768,6768259447.55586
"married","mnhlth","Inapplicable (age < 16)","Excellent",33283353631.1341,2641276338.13629
"married","mnhlth","Married","Very good",119648495027.909,6058903523.40034
"married","mnhlth","Widowed","Very good",30821557290.384,3841575564.29497
"married","mnhlth","Divorced","Very good",22552927984.3007,2254820506.47387
"married","mnhlth","Separated","Very good",2461486436.74281,729440753.401241
"married","mnhlth","Never married","Very good",26989779447.3751,1692889591.559
"married","mnhlth","Inapplicable (age < 16)","Very good",18159024391.6192,1271501036.49693
"married","mnhlth","Missing","Very good",7730935.386971,6257772.03457304
"married","mnhlth","Married","Good",137685106409.043,14153154442.8409
"married","mnhlth","Widowed","Good",36856312817.959,3269551397.14002
"married","mnhlth","Divorced","Good",35852986133.3656,3661754158.95091
"married","mnhlth","Separated","Good",5341639720.26497,1204955732.70192
"married","mnhlth","Never married","Good",28572565076.5939,2502036531.15345
"married","mnhlth","Inapplicable (age < 16)","Good",13563135983.8663,1725596879.93633
"married","mnhlth","Married","Fair",51617075127.2863,6592449366.53878
"married","mnhlth","Widowed","Fair",20318352481.3774,3050597563.6255
"married","mnhlth","Divorced","Fair",15571243406.2594,2604776060.66907
"married","mnhlth","Separated","Fair",4382296902.09215,1024746729.26878
"married","mnhlth","Never married","Fair",12324019717.0752,1998590653.98956
"married","mnhlth","Inapplicable (age < 16)","Fair",3893599016.74914,855980221.602053
"married","mnhlth","Missing","Fair",43440297.131088,43440297.131088
"married","mnhlth","Married","Poor",34838620504.8746,19257025033.6721
"married","mnhlth","Widowed","Poor",8734317068.7484,2226907576.25749
"married","mnhlth","Divorced","Poor",5078191617.08905,1029041574.22791
"married","mnhlth","Separated","Poor",2349049272.6268,1052338248.13982
"married","mnhlth","Never married","Poor",6028041861.39061,1248656287.07867
"married","mnhlth","Inapplicable (age < 16)","Poor",772163747.625992,290450593.134133
"married","mnhlth","Married","Missing",2458627840.30952,938882210.92792
"married","mnhlth","Widowed","Missing",2996012068.85271,1183149430.15056
"married","mnhlth","Divorced","Missing",450006464.886146,283438012.434862
"married","mnhlth","Separated","Missing",0,0
"married","mnhlth","Never married","Missing",50248653.90838,48669154.4045844
"married","mnhlth","Inapplicable (age < 16)","Missing",0,0
"married","mnhlth","Missing","Missing",0,0
"married","agegrps_v2X","Married","Under 18",103552586.43421,63789143.42858
"married","agegrps_v2X","Widowed","Under 18",0,0
"married","agegrps_v2X","Never married","Under 18",10411893865.3999,870430927.327704
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",69671276770.9948,2893959945.92129
"married","agegrps_v2X","Married","18-64",318773471786.442,25396623283.2332
"married","agegrps_v2X","Widowed","18-64",16050296724.971,1884515698.0786
"married","agegrps_v2X","Divorced","18-64",79069168032.4643,5173349141.50522
"married","agegrps_v2X","Separated","18-64",13067188447.0965,1762590112.9998
"married","agegrps_v2X","Never married","18-64",98051851990.9693,8008095375.02887
"married","agegrps_v2X","Missing","18-64",45152159.724059,43474013.9436701
"married","agegrps_v2X","Married","65+",147000889412.811,10900271371.7546
"married","agegrps_v2X","Widowed","65+",108535135308.323,7704648724.88319
"married","agegrps_v2X","Divorced","65+",22731460442.0324,2825439971.11549
"married","agegrps_v2X","Separated","65+",3234123686.22933,1433259073.44933
"married","agegrps_v2X","Never married","65+",8775612837.35072,1361579890.29097
"married","agegrps_v2X","Missing","65+",6019072.794,6019072.794
"married","insurance_v2X","Married","<65, Any private",285312969240.151,25215509056.2402
"married","insurance_v2X","Widowed","<65, Any private",8780682001.25431,1175670162.83023
"married","insurance_v2X","Divorced","<65, Any private",51167281745.9413,3722669342.76169
"married","insurance_v2X","Separated","<65, Any private",6316003043.81439,1230561068.22689
"married","insurance_v2X","Never married","<65, Any private",71198102465.1967,7254040072.47658
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",50939827551.8343,2619988018.57026
"married","insurance_v2X","Married","<65, Public only",20995556202.9943,2331283281.24924
"married","insurance_v2X","Widowed","<65, Public only",5093471596.8519,987788624.864949
"married","insurance_v2X","Divorced","<65, Public only",23304488897.6149,2907975439.7936
"married","insurance_v2X","Separated","<65, Public only",5689682037.47871,963835995.701229
"married","insurance_v2X","Never married","<65, Public only",30420407230.2794,3227389560.85688
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",16146721994.3686,1249360042.02429
"married","insurance_v2X","Missing","<65, Public only",45152159.724059,43474013.9436701
"married","insurance_v2X","Married","<65, Uninsured",12568498929.7312,1430642330.42739
"married","insurance_v2X","Widowed","<65, Uninsured",2176143126.86483,1046362120.57846
"married","insurance_v2X","Divorced","<65, Uninsured",4597397388.90818,1083331421.43189
"married","insurance_v2X","Separated","<65, Uninsured",1061503365.80336,548710125.585793
"married","insurance_v2X","Never married","<65, Uninsured",6845236160.89312,704865117.429389
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2584727224.79183,518361481.678046
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",35793488259.1534,4140784354.27002
"married","insurance_v2X","Widowed","65+, Medicare only",25834162648.8725,2648549871.61484
"married","insurance_v2X","Divorced","65+, Medicare only",6781550931.91973,1377676669.09678
"married","insurance_v2X","Separated","65+, Medicare only",389516476.087046,230188620.015775
"married","insurance_v2X","Never married","65+, Medicare only",843026729.430508,298955399.686034
"married","insurance_v2X","Married","65+, Medicare and private",100524201110.354,9319411962.61911
"married","insurance_v2X","Widowed","65+, Medicare and private",63845069975.4832,6333511623.6888
"married","insurance_v2X","Divorced","65+, Medicare and private",9962104927.80169,1641668601.30697
"married","insurance_v2X","Separated","65+, Medicare and private",1448199868.63397,1218520604.15869
"married","insurance_v2X","Never married","65+, Medicare and private",4248515883.92592,820180571.312841
"married","insurance_v2X","Married","65+, Medicare and other public",10305957927.4849,1689991716.86792
"married","insurance_v2X","Widowed","65+, Medicare and other public",18702833826.7796,2809196440.69648
"married","insurance_v2X","Divorced","65+, Medicare and other public",5315987587.0758,1641738386.47849
"married","insurance_v2X","Separated","65+, Medicare and other public",1396407341.50831,723014075.06603
"married","insurance_v2X","Never married","65+, Medicare and other public",3448822347.21569,1009449474.64261
"married","insurance_v2X","Missing","65+, Medicare and other public",6019072.794,6019072.794
"married","insurance_v2X","Married","65+, No medicare",377242115.818532,243197065.766631
"married","insurance_v2X","Widowed","65+, No medicare",153068857.187128,75860631.9627547
"married","insurance_v2X","Divorced","65+, No medicare",671816995.235202,508482156.331207
"married","insurance_v2X","Never married","65+, No medicare",235247876.778597,167630749.082511
"married","insurance_v2X","Missing","65+, No medicare",0,0
"race","sex","Hispanic","Male",27138251014.7,2735799236.90036
"race","sex","White","Male",307391216614.191,19284872857.782
"race","sex","Black","Male",36922142346.8681,3844289398.90861
"race","sex","Amer. Indian, AK Native, or mult. races","Male",7429679905.05218,1593529371.29341
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",27787905816.3232,19184682347.5404
"race","sex","Hispanic","Female",38956940871.5752,4245692728.67226
"race","sex","White","Female",372692550803.078,12305875607.0559
"race","sex","Black","Female",55471828554.1154,3762720555.66193
"race","sex","Amer. Indian, AK Native, or mult. races","Female",11202730512.9347,1786123159.33636
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",10533846685.199,1515010735.17253
"race","education","Hispanic","Less than high school",27863285091.6609,4290310047.14267
"race","education","White","Less than high school",114825430336.018,8996302035.54199
"race","education","Black","Less than high school",24459706246.3223,2714503914.9474
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4614337845.77791,1313980830.32277
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3025448439.8304,883467134.639545
"race","education","Hispanic","High school",12387456028.9323,1254420097.90402
"race","education","White","High school",203527099853.831,11526517153.6525
"race","education","Black","High school",27933874763.3098,2889256371.69653
"race","education","Amer. Indian, AK Native, or mult. races","High school",5444260429.39122,1341188867.19667
"race","education","Asian, Hawaiian, or Pacific Islander","High school",24044426205.9395,19087288156.0976
"race","education","Hispanic","Some college",15110773968.8685,1647904821.62984
"race","education","White","Some college",300493312258.076,17737137549.8589
"race","education","Black","Some college",29372580051.6051,3296607106.52956
"race","education","Amer. Indian, AK Native, or mult. races","Some college",5875768831.62328,1184131346.346
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",8953703529.915,1082035545.87996
"race","education","Hispanic","Inapplicable (age < 18)",9819049401.5506,904724233.193342
"race","education","White","Inapplicable (age < 18)",57814803335.6057,2689366939.90485
"race","education","Black","Inapplicable (age < 18)",8050184401.62613,685474410.233009
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2532293103.09647,564988566.537266
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1970392980.94999,358098264.99747
"race","education","Hispanic","Missing",914627395.262842,308018743.355885
"race","education","White","Missing",3423121633.73819,1745437825.18587
"race","education","Black","Missing",2577625438.12029,1640975866.60556
"race","education","Amer. Indian, AK Native, or mult. races","Missing",165750208.097994,124416367.158834
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",327781344.887303,156235409.204383
"race","employed","Hispanic","Employed",24110986151.822,3706198108.7262
"race","employed","White","Employed",255131172677.608,9905972446.85905
