"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","race","Midwest","Hispanic",3534806.02897,519401.157730453
"region","race","South","Hispanic",14496431.44647,1380661.4411866
"region","race","West","Hispanic",17141434.393824,1261865.55801313
"region","race","Northeast","White",39629031.312822,1924748.15688545
"region","race","Midwest","White",52220540.010486,2582413.51929338
"region","race","South","White",65974293.91913,2478017.53908047
"region","race","West","White",38480187.518882,2234469.48625392
"region","race","Northeast","Black",6024779.781685,675573.524803823
"region","race","Midwest","Black",6622239.448113,613114.895701281
"region","race","South","Black",19549474.024565,1434923.31145647
"region","race","West","Black",3081774.266809,480764.38274029
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",630458.730798,153309.414242338
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1381793.195178,222290.643905817
"region","race","South","Amer. Indian, AK Native, or mult. races",1862226.806745,463758.984877058
"region","race","West","Amer. Indian, AK Native, or mult. races",1745868.622881,274717.37379143
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2257563.926498,409239.409678611
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1614226.177373,267847.365656606
"region","race","South","Asian, Hawaiian, or Pacific Islander",2522541.380754,419767.82930989
"region","race","West","Asian, Hawaiian, or Pacific Islander",6311912.10633,695975.53094577
"region","sex","Northeast","Male",26213555.695419,1146864.45557383
"region","sex","Midwest","Male",32155709.9209,1655034.07801882
"region","sex","South","Male",50852858.767131,1659838.55242123
"region","sex","West","Male",33042472.091865,1756832.13640154
"region","sex","Northeast","Female",27851131.256497,1084697.85501171
"region","sex","Midwest","Female",33217894.93922,1567596.02614187
"region","sex","South","Female",53552108.810533,1918673.27421073
"region","sex","West","Female",33718704.816861,1712930.51327645
"region","education","Northeast","Less than high school",6889338.596734,421228.792609591
"region","education","Midwest","Less than high school",8361969.668168,572300.281918311
"region","education","South","Less than high school",18820399.763338,858453.677993387
"region","education","West","Less than high school",10213782.675559,676086.441203872
"region","education","Northeast","High school",14393143.749745,794797.192679952
"region","education","Midwest","High school",17175469.427055,973769.11414897
"region","education","South","High school",24805470.24641,1010713.55325179
"region","education","West","High school",13343823.678513,928781.674716271
"region","education","Northeast","Some college",19651557.718985,1007300.00482753
"region","education","Midwest","Some college",23491591.285464,1443938.01887009
"region","education","South","Some college",33789245.114184,1549409.87275631
"region","education","West","Some college",25240914.356234,1216658.19086133
"region","education","Northeast","Inapplicable (age < 18)",12760726.921422,651286.46124451
"region","education","Midwest","Inapplicable (age < 18)",16143387.924299,862483.958823871
"region","education","South","Inapplicable (age < 18)",26544451.040945,1130326.79853462
"region","education","West","Inapplicable (age < 18)",17547207.975458,1197906.56987701
"region","education","Northeast","Missing",369919.96503,66870.7601329336
"region","education","Midwest","Missing",201186.555134,55234.734621736
"region","education","South","Missing",445401.412787,68525.8052049767
"region","education","West","Missing",415448.222962,87391.9469971316
"region","employed","Northeast","Employed",27015736.036257,1141191.67060084
"region","employed","Midwest","Employed",33421004.901699,1766567.89453142
"region","employed","South","Employed",49949526.907063,1887791.8075167
"region","employed","West","Employed",32392677.789409,1633666.74752286
"region","employed","Northeast","Not employed",15846081.443018,815310.833946269
"region","employed","Midwest","Not employed",17717871.564843,995121.77603902
"region","employed","South","Not employed",30939122.243543,969673.214819629
"region","employed","West","Not employed",18961649.212975,1078928.35670061
"region","employed","Northeast","Inapplicable (age < 16)",11201542.450491,591404.080291601
"region","employed","Midwest","Inapplicable (age < 16)",14216353.386111,781347.655877867
"region","employed","South","Inapplicable (age < 16)",23499496.397551,1067868.76883962
"region","employed","West","Inapplicable (age < 16)",15405535.00038,1075229.36253023
"region","employed","Northeast","Missing",1327.02215,1327.02215
"region","employed","Midwest","Missing",18375.007467,18375.007467
"region","employed","South","Missing",16822.029507,16822.029507
"region","employed","West","Missing",1314.905962,1314.905962
"region","insurance","Northeast","Any private, all ages",40297797.51648,1829630.79358244
"region","insurance","Midwest","Any private, all ages",50090111.713656,2514139.785682
"region","insurance","South","Any private, all ages",69174012.023102,2685374.37556593
"region","insurance","West","Any private, all ages",44525744.895797,2404799.03597835
"region","insurance","Northeast","Public only, all ages",9515395.049155,661629.243338465
"region","insurance","Midwest","Public only, all ages",9226194.93124,679097.084510912
"region","insurance","South","Public only, all ages",19586116.971308,862287.919786656
"region","insurance","West","Public only, all ages",13104620.024214,1011424.45330921
"region","insurance","Northeast","Uninsured, all ages",4251494.386281,290265.472011672
"region","insurance","Midwest","Uninsured, all ages",6057298.215224,523976.912190596
"region","insurance","South","Uninsured, all ages",15644838.583254,823030.324703572
"region","insurance","West","Uninsured, all ages",9130811.988715,619152.266347535
"region","poverty","Northeast","Negative or poor",6207650.606312,551092.164690633
"region","poverty","Midwest","Negative or poor",7082759.955811,532461.272278559
"region","poverty","South","Negative or poor",14961815.378526,762238.394431971
"region","poverty","West","Negative or poor",8574952.896842,764611.2547562
"region","poverty","Northeast","Near-poor",1932611.016186,222059.385782064
"region","poverty","Midwest","Near-poor",2163069.925059,291021.019056721
"region","poverty","South","Near-poor",5569278.446611,487275.358672868
"region","poverty","West","Near-poor",3190912.310151,307931.006205262
"region","poverty","Northeast","Low income",7063126.298942,512530.022055479
"region","poverty","Midwest","Low income",8934657.430213,670483.930833317
"region","poverty","South","Low income",15353665.044057,870091.630702226
"region","poverty","West","Low income",9742377.73763,783348.158636373
"region","poverty","Northeast","Middle income",15443750.15083,1123010.45808571
"region","poverty","Midwest","Middle income",21797933.941538,1459216.70923135
"region","poverty","South","Middle income",32866632.811539,1399972.13172984
"region","poverty","West","Middle income",20055068.157131,1235496.06860336
"region","poverty","Northeast","High income",23417548.879646,1242626.56050996
"region","poverty","Midwest","High income",25395183.607499,1597519.55545751
"region","poverty","South","High income",35653575.896931,1691397.62789259
"region","poverty","West","High income",25197865.806972,1503800.62313844
"region","health","Northeast","Excellent",17741794.665287,878502.777674102
"region","health","Midwest","Excellent",20041106.843532,1230445.09023493
"region","health","South","Excellent",31350005.422083,1590974.26245936
"region","health","West","Excellent",20518631.743659,1213045.61172046
"region","health","Northeast","Very good",17887184.467713,812799.926988771
"region","health","Midwest","Very good",22971495.899858,1261821.79836847
"region","health","South","Very good",32309259.576068,1357244.50822081
"region","health","West","Very good",22228517.041142,1201983.53971029
"region","health","Northeast","Good",12916300.119271,662790.060073665
"region","health","Midwest","Good",15926614.280486,808362.729765493
"region","health","South","Good",28043262.79964,1213645.4397241
"region","health","West","Good",17075232.951708,1001987.63529942
"region","health","Northeast","Fair",4027725.286233,374603.13528886
"region","health","Midwest","Fair",4766871.923342,391806.636320489
"region","health","South","Fair",8971832.106376,446797.895333232
"region","health","West","Fair",4870201.422897,398565.981116289
"region","health","Northeast","Poor",1350029.122865,154028.414413615
"region","health","Midwest","Poor",1519111.344753,177719.303008242
"region","health","South","Poor",3549268.270797,255125.905222886
"region","health","West","Poor",1945197.176263,167688.84324967
"region","health","Northeast","Missing",141653.290547,50094.1775557049
"region","health","Midwest","Missing",148404.568149,48215.3540580379
"region","health","South","Missing",181339.4027,53278.252103841
"region","health","West","Missing",123396.573057,32651.6049498715
"region","mnhlth","Northeast","Excellent",22934712.499021,1082052.31076385
"region","mnhlth","Midwest","Excellent",25003959.447376,1361347.59053561
"region","mnhlth","South","Excellent",42211044.483645,2100112.97346873
"region","mnhlth","West","Excellent",26916311.43161,1465583.82216018
"region","mnhlth","Northeast","Very good",16027262.851518,792373.12225614
"region","mnhlth","Midwest","Very good",22034308.74719,1226040.93381456
"region","mnhlth","South","Very good",30120458.521774,1320178.05147285
"region","mnhlth","West","Very good",20488550.049268,1267836.87859553
"region","mnhlth","Northeast","Good",11693887.139154,678151.60831552
"region","mnhlth","Midwest","Good",14484705.453528,857329.322112577
"region","mnhlth","South","Good",24842290.868154,1094059.81714715
"region","mnhlth","West","Good",15007224.020757,1063397.16180039
"region","mnhlth","Northeast","Fair",2629774.486747,356090.397042361
"region","mnhlth","Midwest","Fair",2968469.161657,286153.201551317
"region","mnhlth","South","Fair",5428321.578525,284870.788483671
"region","mnhlth","West","Fair",3192033.076891,305077.92516319
"region","mnhlth","Northeast","Poor",637396.684929,99235.2511143222
"region","mnhlth","Midwest","Poor",733757.48222,101033.587619562
"region","mnhlth","South","Poor",1621512.722866,148305.831907065
"region","mnhlth","West","Poor",1033661.757143,108851.377359927
"region","mnhlth","Northeast","Missing",141653.290547,50094.1775557049
"region","mnhlth","Midwest","Missing",148404.568149,48215.3540580379
"region","mnhlth","South","Missing",181339.4027,53278.252103841
"region","mnhlth","West","Missing",123396.573057,32651.6049498715
"region","agegrps_v2X","Northeast","Under 18",12760726.921422,651286.46124451
"region","agegrps_v2X","Midwest","Under 18",16143387.924299,862483.958823871
"region","agegrps_v2X","South","Under 18",26544451.040945,1130326.79853462
"region","agegrps_v2X","West","Under 18",17547207.975458,1197906.56987701
"region","agegrps_v2X","Northeast","18-64",33702126.709894,1411181.40729675
"region","agegrps_v2X","Midwest","18-64",40995622.312061,2151363.35216362
"region","agegrps_v2X","South","18-64",64430899.293237,2343122.94901335
"region","agegrps_v2X","West","18-64",41780711.690832,1997835.97607224
"region","agegrps_v2X","Northeast","65+",7601833.3206,585956.562525504
"region","agegrps_v2X","Midwest","65+",8234594.62376,588374.239342321
"region","agegrps_v2X","South","65+",13429617.243482,688142.854365707
"region","agegrps_v2X","West","65+",7433257.242436,633550.040359089
"region","insurance_v2X","Northeast","<65, Any private",35536262.2962,1614743.03726222
"region","insurance_v2X","Midwest","<65, Any private",44808004.883736,2396866.95365396
"region","insurance_v2X","South","<65, Any private",61222277.752554,2605454.6304367
"region","insurance_v2X","West","<65, Any private",40490914.878834,2264846.22307367
"region","insurance_v2X","Northeast","<65, Public only",6722364.242691,571991.870918738
"region","insurance_v2X","Midwest","<65, Public only",6312248.659602,511464.092223314
"region","insurance_v2X","South","<65, Public only",14230005.528566,741844.61638672
"region","insurance_v2X","West","<65, Public only",9751373.100979,842785.079242552
"region","insurance_v2X","Northeast","<65, Uninsured",4204227.092425,281400.012899539
"region","insurance_v2X","Midwest","<65, Uninsured",6018756.693022,527281.766881405
"region","insurance_v2X","South","<65, Uninsured",15523067.053062,821823.442208371
"region","insurance_v2X","West","<65, Uninsured",9085631.686477,613561.100228754
"region","insurance_v2X","Northeast","65+, Medicare only",1930950.972413,243850.719657109
"region","insurance_v2X","Midwest","65+, Medicare only",2258601.555325,269793.441113203
"region","insurance_v2X","South","65+, Medicare only",3889120.220919,327234.833363972
"region","insurance_v2X","West","65+, Medicare only",2220313.677084,220827.332573798
"region","insurance_v2X","Northeast","65+, Medicare and private",4718804.076693,457895.566674408
"region","insurance_v2X","Midwest","65+, Medicare and private",5267871.127688,417926.115709491
"region","insurance_v2X","South","65+, Medicare and private",7830585.176051,523385.978323641
"region","insurance_v2X","West","65+, Medicare and private",3982017.803855,417171.439688459
"region","insurance_v2X","Northeast","65+, Medicare and other public",862079.834051,122680.893343327
"region","insurance_v2X","Midwest","65+, Medicare and other public",655344.716313,122337.597328537
"region","insurance_v2X","South","65+, Medicare and other public",1466991.221823,132584.64780959
"region","insurance_v2X","West","65+, Medicare and other public",1132933.246151,159832.336237946
"region","insurance_v2X","Northeast","65+, No medicare",89998.437443,42043.5094899318
"region","insurance_v2X","Midwest","65+, No medicare",52777.224434,29440.6060274257
"region","insurance_v2X","South","65+, No medicare",242920.624689,63837.4987477468
"region","insurance_v2X","West","65+, No medicare",97992.515346,30524.6751014622
"married","race","Married","Hispanic",14071820.405203,748949.637827537
"married","race","Widowed","Hispanic",1152487.426859,109965.064644717
"married","race","Divorced","Hispanic",2363543.096673,188580.925696479
"married","race","Separated","Hispanic",913946.848843,98467.8454936521
"married","race","Never married","Hispanic",9572808.825075,566587.11308774
"married","race","Inapplicable (age < 16)","Hispanic",12609237.903715,741309.468648622
"married","race","Missing","Hispanic",11680.563009,11680.563009
"married","race","Married","White",89428271.401906,2400914.97113487
"married","race","Widowed","White",12023693.43728,482703.543908567
"married","race","Divorced","White",17527397.160759,647035.362204197
"married","race","Separated","White",1861143.983662,193964.767712503
"married","race","Never married","White",37716257.120689,1129732.76683104
"married","race","Inapplicable (age < 16)","White",37735591.304311,1256417.74247123
"married","race","Missing","White",11698.352713,11698.352713
"married","race","Married","Black",8768881.341445,592651.826077557
"married","race","Widowed","Black",1875891.616406,152329.650611274
"married","race","Divorced","Black",3305021.981176,208183.446720007
"married","race","Separated","Black",998747.541347,116765.559231372
"married","race","Never married","Black",10606947.423883,583644.22128761
"married","race","Inapplicable (age < 16)","Black",9722777.616915,618079.297975568
"married","race","Married","Amer. Indian, AK Native, or mult. races",1651299.939784,260970.195437157
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",195606.292219,45575.7643841701
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",514982.898011,86519.8334627471
"married","race","Separated","Amer. Indian, AK Native, or mult. races",73071.962046,28284.1388511181
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1344992.714797,159394.317703895
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1829752.130646,228271.715323038
"married","race","Missing","Amer. Indian, AK Native, or mult. races",10641.418099,7536.95654848574
"married","race","Married","Asian, Hawaiian, or Pacific Islander",6445370.606895,467576.502815536
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",505569.508445,85159.206794395
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",383200.626301,72940.549493352
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",78672.610263,30421.5779364885
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",2867861.960105,298935.481211056
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2425568.278946,244800.469882324
"married","sex","Married","Male",60664151.133713,1433981.93610804
"married","sex","Widowed","Male",3158001.809949,233267.682788534
"married","sex","Divorced","Male",10415347.379187,452765.943753495
"married","sex","Separated","Male",1595719.28388,172702.075637883
"married","sex","Never married","Male",33382623.79742,1012492.41940699
"married","sex","Inapplicable (age < 16)","Male",33042915.042604,987438.853980526
"married","sex","Missing","Male",5838.028562,5838.028562
"married","sex","Married","Female",59701492.56152,1404474.40040313
"married","sex","Widowed","Female",12595246.47126,439144.001436109
"married","sex","Divorced","Female",13678798.383733,470519.792070084
"married","sex","Separated","Female",2329863.662281,162746.207401461
"married","sex","Never married","Female",28726244.247129,863857.880999599
"married","sex","Inapplicable (age < 16)","Female",31280012.191929,1039646.08670569
"married","sex","Missing","Female",28182.305259,15092.7922855878
"married","education","Married","Less than high school",19226237.198367,834372.09503523
"married","education","Widowed","Less than high school",5633933.528526,288327.142958124
"married","education","Divorced","Less than high school",4473592.453753,231615.284668242
"married","education","Separated","Less than high school",1271695.186292,116864.761996921
"married","education","Never married","Less than high school",13663335.879857,478695.770908016
"married","education","Missing","Less than high school",16696.457004,12711.9921639488
"married","education","Married","High school",38288968.798877,1129653.72597402
"married","education","Widowed","High school",5769226.658549,319825.420440596
"married","education","Divorced","High school",8383786.185542,377463.356436689
"married","education","Separated","High school",1452417.401402,138430.655634006
"married","education","Never married","High school",15823508.057353,640371.35780167
"married","education","Married","Some college",62182389.256154,1835268.97176586
"married","education","Widowed","Some college",4081393.398826,250626.506281498
"married","education","Divorced","Some college",11116677.082784,457229.78329804
"married","education","Separated","Some college",1135472.209852,148379.862084912
"married","education","Never married","Some college",23657376.527251,948831.722812079
"married","education","Married","Inapplicable (age < 18)",60384.343022,24127.3323263523
"married","education","Widowed","Inapplicable (age < 18)",5565.740704,5565.740704
"married","education","Never married","Inapplicable (age < 18)",8606896.543865,322354.75634646
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64322927.234533,1792253.34313822
"married","education","Married","Missing",607664.098813,97973.8331452604
"married","education","Widowed","Missing",263128.954604,54727.9829113881
"married","education","Divorced","Missing",120090.040841,31927.4177484362
"married","education","Separated","Missing",65998.148615,21349.5723059034
"married","education","Never married","Missing",357751.036223,79879.1038803179
"married","education","Missing","Missing",17323.876817,12980.6770872108
"married","employed","Married","Employed",81494970.062528,2039501.90863203
"married","employed","Widowed","Employed",3104894.579158,199387.624189006
"married","employed","Divorced","Employed",16746082.77226,621267.158504002
"married","employed","Separated","Employed",2398804.218922,203749.800787355
"married","employed","Never married","Employed",39034194.00156,1225630.13100324
"married","employed","Married","Not employed",38852536.697236,1203736.94654659
"married","employed","Widowed","Not employed",12648353.702051,463735.481773518
"married","employed","Divorced","Not employed",7329687.983193,328636.601068663
"married","employed","Separated","Not employed",1526778.727239,128127.488140345
"married","employed","Never married","Not employed",23073347.020839,695208.158186684
"married","employed","Missing","Not employed",34020.333821,18168.4540459208
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64322927.234533,1792253.34313822
"married","employed","Married","Missing",18136.935469,16873.3415310448
"married","employed","Divorced","Missing",18375.007467,18375.007467
"married","employed","Never married","Missing",1327.02215,1327.02215
"married","insurance","Married","Any private, all ages",97045545.333408,2470576.30988044
"married","insurance","Widowed","Any private, all ages",8672418.552574,388723.516523197
"married","insurance","Divorced","Any private, all ages",15965164.401533,574592.090197262
"married","insurance","Separated","Any private, all ages",1802918.63447,169327.162286019
"married","insurance","Never married","Any private, all ages",39424925.718723,1172074.98348582
"married","insurance","Inapplicable (age < 16)","Any private, all ages",41176693.508327,1358999.45364179
"married","insurance","Married","Public only, all ages",11436607.779195,553283.940277814
"married","insurance","Widowed","Public only, all ages",6196784.230884,324565.330957995
"married","insurance","Divorced","Public only, all ages",4507949.763825,265251.825588709
"married","insurance","Separated","Public only, all ages",1179005.389711,119701.316070344
"married","insurance","Never married","Public only, all ages",9466683.126935,406788.571987873
"married","insurance","Inapplicable (age < 16)","Public only, all ages",18628812.732821,774692.511018985
"married","insurance","Missing","Public only, all ages",16483.952546,9536.29502365272
"married","insurance","Married","Uninsured, all ages",11883490.58263,542598.166015931
"married","insurance","Widowed","Uninsured, all ages",884045.497751,99033.9801202631
"married","insurance","Divorced","Uninsured, all ages",3621031.597562,228789.604093807
"married","insurance","Separated","Uninsured, all ages",943658.92198,123669.995493572
"married","insurance","Never married","Uninsured, all ages",13217259.198891,564066.473889556
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",4517420.993385,334202.963800839
"married","insurance","Missing","Uninsured, all ages",17536.381275,13074.1743023597
"married","poverty","Married","Negative or poor",7065247.823357,376588.895833234
"married","poverty","Widowed","Negative or poor",2658874.027091,192498.19822846
"married","poverty","Divorced","Negative or poor",3844356.574651,229895.256594217
"married","poverty","Separated","Negative or poor",1140573.906637,106575.01730234
"married","poverty","Never married","Negative or poor",10450415.14299,487400.646276918
"married","poverty","Inapplicable (age < 16)","Negative or poor",11645389.381657,569532.187814332
"married","poverty","Missing","Negative or poor",22321.981108,13901.1246387111
"married","poverty","Married","Near-poor",3604498.635685,282194.65168843
"married","poverty","Widowed","Near-poor",1480585.986252,143511.148714149
"married","poverty","Divorced","Near-poor",1134034.969855,110158.856787799
"married","poverty","Separated","Near-poor",367156.811468,63295.1252460401
"married","poverty","Never married","Near-poor",2644298.81835,204300.284441293
"married","poverty","Inapplicable (age < 16)","Near-poor",3625296.476397,284010.332757061
"married","poverty","Married","Low income",13355790.407802,606464.21428612
"married","poverty","Widowed","Low income",3826192.098231,226680.895880741
"married","poverty","Divorced","Low income",3712572.468468,218239.708059659
"married","poverty","Separated","Low income",692863.336951,94542.6720821816
"married","poverty","Never married","Low income",9001192.751463,447697.588130406
"married","poverty","Inapplicable (age < 16)","Low income",10505215.447927,555773.641837658
"married","poverty","Married","Middle income",36889602.028427,1205304.44357043
"married","poverty","Widowed","Middle income",4337461.398047,268165.90081736
"married","poverty","Divorced","Middle income",7601259.209055,346071.76615997
"married","poverty","Separated","Middle income",1063389.530153,124698.573294456
"married","poverty","Never married","Middle income",19215905.876802,735633.715955553
"married","poverty","Inapplicable (age < 16)","Middle income",21044068.665841,865908.930341843
"married","poverty","Missing","Middle income",11698.352713,11698.352713
"married","poverty","Married","High income",59450504.799962,1791868.99878454
"married","poverty","Widowed","High income",3450134.771588,233001.91837049
"married","poverty","Divorced","High income",7801922.540891,396354.126629728
"married","poverty","Separated","High income",661599.360952,119940.098012939
"married","poverty","Never married","High income",20797055.454944,728190.222192754
"married","poverty","Inapplicable (age < 16)","High income",17502957.262711,776006.529197827
"married","health","Married","Excellent",29735145.640639,1099905.49795385
"married","health","Widowed","Excellent",2012023.021281,172720.566333154
"married","health","Divorced","Excellent",4875668.427444,277444.670724891
"married","health","Separated","Excellent",654527.503166,90273.6898979464
"married","health","Never married","Excellent",21164509.259913,767663.459336096
"married","health","Inapplicable (age < 16)","Excellent",31209664.822118,1088253.67434496
"married","health","Married","Very good",41420316.868811,1205648.03623199
"married","health","Widowed","Very good",4210521.776679,259392.321489181
"married","health","Divorced","Very good",7882495.322187,383224.126263214
"married","health","Separated","Very good",875592.124096,115207.726550061
"married","health","Never married","Very good",20758169.250228,732026.723075976
"married","health","Inapplicable (age < 16)","Very good",20243523.614218,765425.812391004
"married","health","Missing","Very good",5838.028562,5838.028562
"married","health","Married","Good",34497893.060054,1025378.99006292
"married","health","Widowed","Good",5039888.561439,252848.594811483
"married","health","Divorced","Good",6761234.98414,328625.182069342
"married","health","Separated","Good",1392018.770371,148861.009065847
"married","health","Never married","Good",14934978.060553,572625.247987419
"married","health","Inapplicable (age < 16)","Good",11324538.286106,561583.284165709
"married","health","Missing","Good",10858.428442,7700.2857955701
"married","health","Married","Fair",10318137.104679,470516.153438654
"married","health","Widowed","Fair",3010162.424329,199731.448026004
"married","health","Divorced","Fair",3109069.012109,203240.231830736
"married","health","Separated","Fair",704386.306929,89381.6595542323
"married","health","Never married","Fair",4214102.250699,272456.348097227
"married","health","Inapplicable (age < 16)","Fair",1280773.640103,122243.296018959
"married","health","Married","Poor",4075445.34082,260552.267900015
"married","health","Widowed","Poor",1277199.511811,124216.923922042
"married","health","Divorced","Poor",1427357.682722,139066.545030193
"married","health","Separated","Poor",296001.434132,51796.5341120116
"married","health","Never married","Poor",1022306.432343,112659.95654743
"married","health","Inapplicable (age < 16)","Poor",259669.988746,51613.9650782556
"married","health","Missing","Poor",5625.524104,5625.524104
"married","health","Married","Missing",318705.68023,79258.8935764191
"married","health","Widowed","Missing",203452.98567,43070.1517261279
"married","health","Divorced","Missing",38320.334318,17636.6829579956
"married","health","Separated","Missing",3056.807467,3056.807467
"married","health","Never married","Missing",14802.790813,9679.71233334955
"married","health","Inapplicable (age < 16)","Missing",4756.883242,4756.883242
"married","health","Missing","Missing",11698.352713,11698.352713
"married","mnhlth","Married","Excellent",44111030.309626,1484840.06711224
"married","mnhlth","Widowed","Excellent",3864721.100615,251207.602427991
"married","mnhlth","Divorced","Excellent",7380731.824554,332798.048349493
"married","mnhlth","Separated","Excellent",966910.025652,109455.968952059
"married","mnhlth","Never married","Excellent",26227265.325985,918094.376479252
"married","mnhlth","Inapplicable (age < 16)","Excellent",34515369.27522,1152244.92748167
"married","mnhlth","Married","Very good",39184666.260395,1141051.1174674
"married","mnhlth","Widowed","Very good",4220993.159573,273917.237993191
"married","mnhlth","Divorced","Very good",7394603.788478,360581.586680258
"married","mnhlth","Separated","Very good",974445.056364,139956.611535491
"married","mnhlth","Never married","Very good",18627600.674737,665705.487192369
"married","mnhlth","Inapplicable (age < 16)","Very good",18251574.773199,788378.853810662
"married","mnhlth","Missing","Very good",16696.457004,12711.9921639488
"married","mnhlth","Married","Good",29707101.672477,918739.895186299
"married","mnhlth","Widowed","Good",4991844.067139,247972.890936685
"married","mnhlth","Divorced","Good",6660424.084697,342944.595433741
"married","mnhlth","Separated","Good",1204734.659032,114863.117924481
"married","mnhlth","Never married","Good",13427660.865685,579516.961834145
"married","mnhlth","Inapplicable (age < 16)","Good",10036342.132563,519126.581484923
"married","mnhlth","Married","Fair",5557294.395676,344488.814986791
"married","mnhlth","Widowed","Fair",1824999.954746,159916.406542184
"married","mnhlth","Divorced","Fair",2005893.153212,176306.410004993
"married","mnhlth","Separated","Fair",583209.132489,79046.2199507132
"married","mnhlth","Never married","Fair",2925471.430414,190709.60478053
"married","mnhlth","Inapplicable (age < 16)","Fair",1316104.713179,135290.609089409
"married","mnhlth","Missing","Fair",5625.524104,5625.524104
"married","mnhlth","Married","Poor",1486845.376829,143652.837161227
"married","mnhlth","Widowed","Poor",647237.013466,94404.1496816807
"married","mnhlth","Divorced","Poor",614172.577661,73741.2552060987
"married","mnhlth","Separated","Poor",193227.265157,42874.9658353597
"married","mnhlth","Never married","Poor",886066.956915,106359.307678221
"married","mnhlth","Inapplicable (age < 16)","Poor",198779.45713,48310.2698079444
"married","mnhlth","Married","Missing",318705.68023,79258.8935764191
"married","mnhlth","Widowed","Missing",203452.98567,43070.1517261279
"married","mnhlth","Divorced","Missing",38320.334318,17636.6829579956
"married","mnhlth","Separated","Missing",3056.807467,3056.807467
"married","mnhlth","Never married","Missing",14802.790813,9679.71233334955
"married","mnhlth","Inapplicable (age < 16)","Missing",4756.883242,4756.883242
"married","mnhlth","Missing","Missing",11698.352713,11698.352713
"married","agegrps_v2X","Married","Under 18",60384.343022,24127.3323263523
"married","agegrps_v2X","Widowed","Under 18",5565.740704,5565.740704
"married","agegrps_v2X","Never married","Under 18",8606896.543865,322354.75634646
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64322927.234533,1792253.34313822
"married","agegrps_v2X","Married","18-64",100824811.276749,2478612.60284961
"married","agegrps_v2X","Widowed","18-64",3460752.989514,196517.767925867
"married","agegrps_v2X","Divorced","18-64",20787321.131943,697368.58685436
"married","agegrps_v2X","Separated","18-64",3588789.750322,235753.662819958
"married","agegrps_v2X","Never married","18-64",52230378.770383,1476174.39185312
"married","agegrps_v2X","Missing","18-64",17306.087113,12964.6470700866
"married","agegrps_v2X","Married","65+",19480448.075462,870727.782741834
"married","agegrps_v2X","Widowed","65+",12286929.550991,474796.313616957
"married","agegrps_v2X","Divorced","65+",3306824.630977,209076.337473351
"married","agegrps_v2X","Separated","65+",336793.195839,83881.0312855284
"married","agegrps_v2X","Never married","65+",1271592.730301,129131.49882191
"married","agegrps_v2X","Missing","65+",16714.246708,12728.3403775524
"married","insurance_v2X","Married","<65, Any private",84169085.828893,2277099.80967071
"married","insurance_v2X","Widowed","<65, Any private",2030859.266238,157642.31285499
"married","insurance_v2X","Divorced","<65, Any private",14169598.922336,545663.658153031
"married","insurance_v2X","Separated","<65, Any private",1706576.129052,163247.668393862
"married","insurance_v2X","Never married","<65, Any private",38804646.156478,1166865.65842393
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",41176693.508327,1358999.45364179
"married","insurance_v2X","Married","<65, Public only",4938948.892718,291776.406227199
"married","insurance_v2X","Widowed","<65, Public only",621698.186948,82355.1442827682
"married","insurance_v2X","Divorced","<65, Public only",3040681.615129,212767.941220597
"married","insurance_v2X","Separated","<65, Public only",938554.69929,92170.1436998065
"married","insurance_v2X","Never married","<65, Public only",8835827.346381,400155.108549227
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",18628812.732821,774692.511018985
"married","insurance_v2X","Missing","<65, Public only",11468.058551,8110.59370262539
"married","insurance_v2X","Married","<65, Uninsured",11777160.89816,538062.226135579
"married","insurance_v2X","Widowed","<65, Uninsured",813761.277032,97372.7372474665
"married","insurance_v2X","Divorced","<65, Uninsured",3577040.594478,228121.164224704
"married","insurance_v2X","Separated","<65, Uninsured",943658.92198,123669.995493572
"married","insurance_v2X","Never married","<65, Uninsured",13196801.811389,564541.800894742
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4517420.993385,334202.963800839
"married","insurance_v2X","Missing","<65, Uninsured",5838.028562,5838.028562
"married","insurance_v2X","Married","65+, Medicare only",5196782.340759,375792.49530128
