"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","race","OPT","Asian, Hawaiian, or Pacific Islander",0.0843615557428043,0.00943495591351175
"event","race","OPY","Hispanic",0.0537095504967387,0.00396609234993763
"event","race","OPY","White",0.0990121479213229,0.00287500712246781
"event","race","OPY","Black",0.0755351908267822,0.00585529373868195
"event","race","OPY","Amer. Indian, AK Native, or mult. races",0.0921616783652545,0.0143648773547643
"event","race","OPY","Asian, Hawaiian, or Pacific Islander",0.0408780927139428,0.00668553405992922
"event","race","OPZ","Hispanic",0.0381081762658712,0.00320638757255228
"event","race","OPZ","White",0.140662744397011,0.00435982208063479
"event","race","OPZ","Black",0.063140749462206,0.00453930054744919
"event","race","OPZ","Amer. Indian, AK Native, or mult. races",0.0715783743725409,0.013543958019353
"event","race","OPZ","Asian, Hawaiian, or Pacific Islander",0.0476081443808157,0.00678564079544331
"event","race","ERT","Hispanic",0.117085281395632,0.00526144614468946
"event","race","ERT","White",0.133315984975154,0.00344259866576225
"event","race","ERT","Black",0.160662630231245,0.00794407517294491
"event","race","ERT","Amer. Indian, AK Native, or mult. races",0.209945620330367,0.0181524961596427
"event","race","ERT","Asian, Hawaiian, or Pacific Islander",0.0736501915324657,0.00808539436577965
"event","race","IPT","Hispanic",0.0510258538042691,0.00290817920372431
"event","race","IPT","White",0.0796694574140275,0.0025582532023672
"event","race","IPT","Black",0.0802231859184274,0.00403158216295176
"event","race","IPT","Amer. Indian, AK Native, or mult. races",0.0941599516735413,0.0151285656669369
"event","race","IPT","Asian, Hawaiian, or Pacific Islander",0.0426281941577582,0.00606002285621911
"event","race","HHT","Hispanic",0.00942737008612021,0.0016426782432534
"event","race","HHT","White",0.0233164519163961,0.00141195865162691
"event","race","HHT","Black",0.022114983683192,0.00292507334383972
"event","race","HHT","Amer. Indian, AK Native, or mult. races",0.0135111610611238,0.00492122459894238
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",0.00626045758288672,0.00267457418914576
"event","race","OMA","Hispanic",0.12548915672927,0.00533542598819032
"event","race","OMA","White",0.226776003647739,0.004450320536984
"event","race","OMA","Black",0.157890167247616,0.00710899355476097
"event","race","OMA","Amer. Indian, AK Native, or mult. races",0.174971267234722,0.0233471890820617
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",0.162563709154875,0.0123117226846444
"event","sex","TOT","Male",0.805283400834658,0.00440653888589277
"event","sex","TOT","Female",0.904373145008062,0.0034631263763194
"event","sex","DVT","Male",0.393268565331198,0.00625960366098199
"event","sex","DVT","Female",0.45941960384462,0.00671776983303822
"event","sex","RX","Male",0.567321392818995,0.00555435020538704
"event","sex","RX","Female",0.716676635446083,0.00489395147110651
"event","sex","OBV","Male",0.648401419541437,0.00583743162980359
"event","sex","OBV","Female",0.795074950125658,0.00455761652968723
"event","sex","OBD","Male",0.603230287144333,0.00605384645629375
"event","sex","OBD","Female",0.750869368725256,0.00502415918704044
"event","sex","OBO","Male",0.239594432495307,0.00557059539066368
"event","sex","OBO","Female",0.367764480510081,0.00656169126148797
"event","sex","OPT","Male",0.133713983199191,0.00405102973342732
"event","sex","OPT","Female",0.203161506073541,0.00472540973463341
"event","sex","OPY","Male",0.0784918558219899,0.00276959566466844
"event","sex","OPY","Female",0.0954413218197318,0.00303627278681756
"event","sex","OPZ","Male",0.0775807544428742,0.00330865960907744
"event","sex","OPZ","Female",0.144001885118653,0.00434659138579895
"event","sex","ERT","Male",0.123398970126128,0.00387714008086278
"event","sex","ERT","Female",0.142670332687994,0.00349315337138513
"event","sex","IPT","Male",0.0573416856660784,0.00258466677889903
"event","sex","IPT","Female",0.0907326069404659,0.00283783627502998
"event","sex","HHT","Male",0.0174601393421096,0.00144619121085547
"event","sex","HHT","Female",0.0230043981240928,0.00133256789565988
"event","sex","OMA","Male",0.171439785580624,0.00396985060367725
"event","sex","OMA","Female",0.228213464295286,0.00444544294637097
"event","education","TOT","Less than high school",0.780954416348223,0.00780739770910634
"event","education","TOT","High school",0.836188303610698,0.00534790751239835
"event","education","TOT","Some college",0.899170764115413,0.00387413628566967
"event","education","TOT","Inapplicable (age < 18)",0.863727246991521,0.00503968242574909
"event","education","TOT","Missing",0.639647286403823,0.0417997873584412
"event","education","DVT","Less than high school",0.230419007319425,0.00733862924696854
"event","education","DVT","High school",0.384219043245734,0.0079253749737556
"event","education","DVT","Some college",0.532391613588451,0.00834506043769108
"event","education","DVT","Inapplicable (age < 18)",0.446287763163842,0.0080350451944694
"event","education","DVT","Missing",0.0935256476505812,0.0222181249887305
"event","education","RX","Less than high school",0.642250683722425,0.0093268629140544
"event","education","RX","High school",0.681468547709572,0.00649839375587156
"event","education","RX","Some college",0.699574664107627,0.00630040817050488
"event","education","RX","Inapplicable (age < 18)",0.532139960356942,0.00825041978570596
"event","education","RX","Missing",0.521435361982106,0.0438931292290771
"event","education","OBV","Less than high school",0.653884834512896,0.00884635600728342
"event","education","OBV","High school",0.709329913791156,0.00690624184980629
"event","education","OBV","Some college",0.767372616924325,0.00613882281863145
"event","education","OBV","Inapplicable (age < 18)",0.721191584713959,0.00701986157931239
"event","education","OBV","Missing",0.507216874992874,0.0478226536040833
"event","education","OBD","Less than high school",0.61551301588149,0.00938824905808672
"event","education","OBD","High school",0.665812969991203,0.00698907015756297
"event","education","OBD","Some college",0.711057833988854,0.00648853048688416
"event","education","OBD","Inapplicable (age < 18)",0.687713761821174,0.0070469747681855
"event","education","OBD","Missing",0.470295739881519,0.0477745952753304
"event","education","OBO","Less than high school",0.248455429308975,0.00782749422555733
"event","education","OBO","High school",0.333812184865183,0.00857760811460471
"event","education","OBO","Some college",0.406150426968574,0.00791982271461433
"event","education","OBO","Inapplicable (age < 18)",0.172799558197231,0.00690170788587462
"event","education","OBO","Missing",0.176612637756882,0.0394579287418935
"event","education","OPT","Less than high school",0.179963545875587,0.0072654863010476
"event","education","OPT","High school",0.215426750060887,0.00686462922803154
"event","education","OPT","Some college",0.20305538300492,0.00555358938405299
"event","education","OPT","Inapplicable (age < 18)",0.0714753948946653,0.00360162397363428
"event","education","OPT","Missing",0.144273271014557,0.0410571904141206
"event","education","OPY","Less than high school",0.0954214865281485,0.00489342426964998
"event","education","OPY","High school",0.105973231846104,0.00442206050779419
"event","education","OPY","Some college",0.102887394704654,0.00344596832790472
"event","education","OPY","Inapplicable (age < 18)",0.0418201888141771,0.00290545139463712
"event","education","OPY","Missing",0.101470101003447,0.0376893744296011
"event","education","OPZ","Less than high school",0.117958752381305,0.00642142601391409
"event","education","OPZ","High school",0.150454411004182,0.00623738440559613
"event","education","OPZ","Some college",0.137732312987904,0.00508366633111619
"event","education","OPZ","Inapplicable (age < 18)",0.0345340264146718,0.00258201206970999
"event","education","OPZ","Missing",0.0639540054231688,0.0285867521477621
"event","education","ERT","Less than high school",0.179737694838576,0.00629221643170073
"event","education","ERT","High school",0.138393021272817,0.00517923844418755
"event","education","ERT","Some college",0.111550193210985,0.00385038877727226
"event","education","ERT","Inapplicable (age < 18)",0.130158481373699,0.00445934372966163
"event","education","ERT","Missing",0.148247416335628,0.037973763688349
"event","education","IPT","Less than high school",0.113843388200721,0.00527340256036385
"event","education","IPT","High school",0.0904126917362128,0.00377521364763829
"event","education","IPT","Some college",0.0771238224157374,0.0032533800854843
"event","education","IPT","Inapplicable (age < 18)",0.0299815974041284,0.00216064262639815
"event","education","IPT","Missing",0.142065939816638,0.0383146611009677
"event","education","HHT","Less than high school",0.0407635684640193,0.00323202017851961
"event","education","HHT","High school",0.0232205660847354,0.00212218661605653
"event","education","HHT","Some college",0.0181734138038287,0.00200996245188547
"event","education","HHT","Inapplicable (age < 18)",0.00677632981691917,0.00100126939119024
"event","education","HHT","Missing",0.0843763654362479,0.0249224681462562
"event","education","OMA","Less than high school",0.18757289474734,0.00735076958936113
"event","education","OMA","High school",0.218235651900299,0.00616377557426856
"event","education","OMA","Some college",0.259825356305861,0.00541428291358893
"event","education","OMA","Inapplicable (age < 18)",0.10859066469896,0.00455506428566632
"event","education","OMA","Missing",0.172766587887088,0.0376010783181123
"event","employed","TOT","Employed",0.836400336546794,0.00439634369406841
"event","employed","TOT","Not employed",0.877161706925641,0.00470275309105765
"event","employed","TOT","Inapplicable (age < 16)",0.871915422454128,0.00502063802212177
"event","employed","TOT","Missing",0.0347500508803953,0.0406203678673496
"event","employed","DVT","Employed",0.444217603033969,0.00718409801131524
"event","employed","DVT","Not employed",0.388664911110018,0.00806261718635956
"event","employed","DVT","Inapplicable (age < 16)",0.438936701186171,0.00837407098911841
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",0.6298792680017,0.00513931559929655
"event","employed","RX","Not employed",0.754187753623675,0.0068633476873052
"event","employed","RX","Inapplicable (age < 16)",0.53075749166217,0.00869694776828459
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",0.686725697798348,0.00557297158920359
"event","employed","OBV","Not employed",0.780351958507201,0.005953003360393
"event","employed","OBV","Inapplicable (age < 16)",0.730730268275768,0.0071467498731563
"event","employed","OBV","Missing",0.0347500508803953,0.0406203678673496
"event","employed","OBD","Employed",0.629470956705234,0.00555255336464533
"event","employed","OBD","Not employed",0.747229980232237,0.00645932554238916
"event","employed","OBD","Inapplicable (age < 16)",0.698967122339693,0.00722513107873519
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",0.318436488553028,0.00602253315230781
"event","employed","OBO","Not employed",0.391073214749609,0.00832276941820853
"event","employed","OBO","Inapplicable (age < 16)",0.163753200288296,0.00709362576677948
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.158542541153292,0.00448583894569223
"event","employed","OPT","Not employed",0.264490517890123,0.00652605893131885
"event","employed","OPT","Inapplicable (age < 16)",0.0691440246909853,0.00375301665223926
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.0790683910312813,0.00285481160287283
"event","employed","OPY","Not employed",0.137124060529326,0.0045743687732634
"event","employed","OPY","Inapplicable (age < 16)",0.0402661891138948,0.0030496639637294
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.106567157654736,0.00372416663012626
"event","employed","OPZ","Not employed",0.180604648262924,0.00601872131604345
"event","employed","OPZ","Inapplicable (age < 16)",0.0327806549700833,0.00265963915906501
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.110289540825604,0.0031762100783499
"event","employed","ERT","Not employed",0.172318010635657,0.00498744437700368
"event","employed","ERT","Inapplicable (age < 16)",0.133537134061874,0.00500256976914878
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0513207948937125,0.00223418487053834
"event","employed","IPT","Not employed",0.148177077769977,0.00460566125825085
"event","employed","IPT","Inapplicable (age < 16)",0.0298783697097698,0.00235367867188827
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",0.00532014365209627,0.000886569808162609
"event","employed","HHT","Not employed",0.0558757714534282,0.00295432545878408
"event","employed","HHT","Inapplicable (age < 16)",0.00735613351787838,0.00105149923837823
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.21735761135433,0.00451107001479044
"event","employed","OMA","Not employed",0.252867063803959,0.0067036704182745
"event","employed","OMA","Inapplicable (age < 16)",0.0948866995888564,0.00443236273430402
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.898421276392228,0.00300972594362243
"event","insurance","TOT","Public only, all ages",0.879080401379873,0.00548511005920273
"event","insurance","TOT","Uninsured, all ages",0.574272570888261,0.010870634991623
"event","insurance","DVT","Any private, all ages",0.501137012797819,0.00664799081570014
"event","insurance","DVT","Public only, all ages",0.305478123531915,0.0088376505883801
"event","insurance","DVT","Uninsured, all ages",0.174182331259239,0.0100873942012156
"event","insurance","RX","Any private, all ages",0.675386000202824,0.0049224059534512
"event","insurance","RX","Public only, all ages",0.705951202428162,0.00778276359578291
"event","insurance","RX","Uninsured, all ages",0.366965514063713,0.011048217456641
"event","insurance","OBV","Any private, all ages",0.771599882207525,0.00452424796399243
"event","insurance","OBV","Public only, all ages",0.761642534246324,0.00776619782312906
"event","insurance","OBV","Uninsured, all ages",0.385891546473257,0.00975031633461213
