"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","race","OMA","Amer. Indian, AK Native, or mult. races",398.993246204601,104.110942389245
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",308.495200713948,42.1218175603768
"event","sex","TOT","Male",3549.73304330894,238.402503340456
"event","sex","TOT","Female",3643.9899635414,83.1102140550795
"event","sex","DVT","Male",537.162104982648,16.5342519043542
"event","sex","DVT","Female",541.752300398506,15.4666221596028
"event","sex","RX","Male",904.017582747933,23.9608770338456
"event","sex","RX","Female",984.744860533046,23.4085006525385
"event","sex","OBV","Male",808.606827604098,25.7689868165325
"event","sex","OBV","Female",899.508244752933,19.3946263706529
"event","sex","OBD","Male",635.680556186497,16.0883698648893
"event","sex","OBD","Female",683.222864720985,15.4064297349323
"event","sex","OBO","Male",579.770484932895,37.7219178747952
"event","sex","OBO","Female",540.121164694584,17.9914145767425
"event","sex","OPT","Male",2030.17769331058,130.351706377768
"event","sex","OPT","Female",1638.42249781803,85.4781221155988
"event","sex","OPY","Male",2315.54532543328,195.233287744138
"event","sex","OPY","Female",2134.72366533137,133.334050842389
"event","sex","OPZ","Male",1120.23873871632,88.5536021884831
"event","sex","OPZ","Female",876.450964043314,50.2724629693946
"event","sex","ERT","Male",795.448918125575,36.7701050217763
"event","sex","ERT","Female",723.970061706975,23.9933681642736
"event","sex","IPT","Male",19242.2263750779,2972.99283726328
"event","sex","IPT","Female",11002.8155136052,459.594690457117
"event","sex","HHT","Male",4165.28229581529,412.999045180859
"event","sex","HHT","Female",5295.35291651571,622.799895297608
"event","sex","OMA","Male",375.615512510062,26.4063980966657
"event","sex","OMA","Female",304.277632847999,10.0853071258016
"event","education","TOT","Less than high school",5053.88066941575,283.979953352392
"event","education","TOT","High school",4688.67553817927,368.872061522542
"event","education","TOT","Some college",3916.41706606613,182.815634361776
"event","education","TOT","Inapplicable (age < 18)",1271.82726089793,39.2966260582256
"event","education","TOT","Missing",8088.79452268859,2394.34462914999
"event","education","DVT","Less than high school",491.960148888709,28.204490716417
"event","education","DVT","High school",523.896648747062,21.9968539849271
"event","education","DVT","Some college",570.452276129567,17.1789798758915
"event","education","DVT","Inapplicable (age < 18)",516.471648649124,24.3166102828994
"event","education","DVT","Missing",481.838989814966,122.781539978004
"event","education","RX","Less than high school",1343.47355629121,39.6246426525421
"event","education","RX","High school",1166.58039088774,38.8458074129818
"event","education","RX","Some college",1013.40723176003,26.5926324517488
"event","education","RX","Inapplicable (age < 18)",269.375498946103,12.5095778915996
"event","education","RX","Missing",1495.50848648791,306.481486888714
"event","education","OBV","Less than high school",908.560508096221,35.0919293549618
"event","education","OBV","High school",1009.85572807047,37.9467019908933
"event","education","OBV","Some college",1049.80808954811,27.0758684728908
"event","education","OBV","Inapplicable (age < 18)",408.625818553181,13.8912027987884
"event","education","OBV","Missing",835.37226133951,164.033795394611
"event","education","OBD","Less than high school",755.644970623951,32.4421115161847
"event","education","OBD","High school",757.112131541581,24.1712623876373
"event","education","OBD","Some college",781.924446067976,21.6573844146121
"event","education","OBD","Inapplicable (age < 18)",352.025841977979,12.5332029924958
"event","education","OBD","Missing",640.752185077291,107.948940655965
"event","education","OBO","Less than high school",506.469070026619,31.38194227122
"event","education","OBO","High school",623.471945621495,46.7715241475603
"event","education","OBO","Some college",606.994417655566,22.8589411084935
"event","education","OBO","Inapplicable (age < 18)",299.823699527144,23.0319251669346
"event","education","OBO","Missing",689.950668157976,305.348654324795
"event","education","OPT","Less than high school",1693.67094039988,127.708296031137
"event","education","OPT","High school",2019.4968085154,148.357550092117
"event","education","OPT","Some college",1822.56857563912,115.781489736041
"event","education","OPT","Inapplicable (age < 18)",1162.35394665725,88.708766115253
"event","education","OPT","Missing",1405.82698461076,389.802255541079
"event","education","OPY","Less than high school",1924.16770464011,165.322314681723
"event","education","OPY","High school",2577.09677111906,249.637095946331
"event","education","OPY","Some college",2323.30639184187,189.50958806584
"event","education","OPY","Inapplicable (age < 18)",1397.08234345958,126.873950293117
"event","education","OPY","Missing",1514.79334755468,537.03362078217
"event","education","OPZ","Less than high school",1003.92055424535,122.606658937083
"event","education","OPZ","High school",1056.11648497438,89.9729796964881
"event","education","OPZ","Some college",919.202062068606,63.6216881470384
"event","education","OPZ","Inapplicable (age < 18)",697.507058260111,83.5510598955424
"event","education","OPZ","Missing",763.91848602801,280.68072168201
"event","education","ERT","Less than high school",761.534434036547,42.6792198619557
"event","education","ERT","High school",779.067582640224,36.3805543481928
"event","education","ERT","Some college",907.209365970181,44.2882980170937
"event","education","ERT","Inapplicable (age < 18)",553.152578204707,42.9832527388878
"event","education","ERT","Missing",529.425425934581,129.866427184679
"event","education","IPT","Less than high school",14527.7960308536,1502.09290631486
"event","education","IPT","High school",16473.7609400418,3107.66828477538
"event","education","IPT","Some college",13813.4772142717,1704.59230538049
"event","education","IPT","Inapplicable (age < 18)",7467.91430465359,710.96458749928
"event","education","IPT","Missing",13685.5861828117,2566.82809487618
"event","education","HHT","Less than high school",5137.6887584824,544.530942058906
"event","education","HHT","High school",4330.91573643796,543.778556570319
"event","education","HHT","Some college",4227.75620444397,611.659019522732
"event","education","HHT","Inapplicable (age < 18)",4005.87376108524,899.207398197471
"event","education","HHT","Missing",19026.768132779,8979.97186465724
"event","education","OMA","Less than high school",381.525608844993,33.0983512293631
"event","education","OMA","High school",344.336693301695,19.808495670499
"event","education","OMA","Some college",345.693565824608,22.9058149807549
"event","education","OMA","Inapplicable (age < 18)",219.680366458625,22.2278609200492
"event","education","OMA","Missing",546.148060552815,92.407119379245
"event","employed","TOT","Employed",2701.96287040387,72.207422166344
"event","employed","TOT","Not employed",6872.97683544357,362.879618941954
"event","employed","TOT","Inapplicable (age < 16)",1242.2631696674,41.8282136579979
"event","employed","TOT","Missing",1254,0
"event","employed","DVT","Employed",522.932423459032,12.6616875549337
"event","employed","DVT","Not employed",596.240874817943,23.5877335183198
"event","employed","DVT","Inapplicable (age < 16)",512.327778928767,27.6767480915634
"event","employed","RX","Employed",754.361127455223,18.5335203272251
"event","employed","RX","Not employed",1605.16079853155,38.718111239089
"event","employed","RX","Inapplicable (age < 16)",256.849670590446,12.8248849130913
"event","employed","OBV","Employed",804.744018531409,18.8762944838718
"event","employed","OBV","Not employed",1277.62099481461,40.472126560656
"event","employed","OBV","Inapplicable (age < 16)",394.831269654666,14.1557105986257
"event","employed","OBV","Missing",1254,0
"event","employed","OBD","Employed",611.361844448351,15.478405191452
"event","employed","OBD","Not employed",966.068576824751,29.370724989232
"event","employed","OBD","Inapplicable (age < 16)",343.766791080051,12.5746760661655
"event","employed","OBO","Employed",516.954100928348,18.2669314320098
"event","employed","OBO","Not employed",694.664368557929,34.1150201841015
"event","employed","OBO","Inapplicable (age < 16)",289.518114627384,26.0914564825788
"event","employed","OPT","Employed",1851.77097568484,88.6418995087261
"event","employed","OPT","Not employed",1857.57426664335,120.366821203348
"event","employed","OPT","Inapplicable (age < 16)",1140.36890643626,93.8635566765408
"event","employed","OPY","Employed",2490.36699967451,136.435335364921
"event","employed","OPY","Not employed",2116.34024682936,189.774783158851
"event","employed","OPY","Inapplicable (age < 16)",1445.39012955205,135.974575817045
"event","employed","OPZ","Employed",891.18263687328,56.5954306542477
"event","employed","OPZ","Not employed",1075.89862966673,76.9256620644414
"event","employed","OPZ","Inapplicable (age < 16)",620.367802984355,91.2085472942882
"event","employed","ERT","Employed",850.89436930572,34.0359235067635
"event","employed","ERT","Not employed",793.148016101154,35.4697854895562
"event","employed","ERT","Inapplicable (age < 16)",521.537160093587,42.5939071947259
"event","employed","IPT","Employed",10563.8613725888,761.011713569235
"event","employed","IPT","Not employed",17194.2557013087,1930.84509042514
"event","employed","IPT","Inapplicable (age < 16)",7806.97148354713,796.873428890853
"event","employed","HHT","Employed",1848.3807846136,624.044242978836
"event","employed","HHT","Not employed",5381.37780899512,493.923214824256
"event","employed","HHT","Inapplicable (age < 16)",4048.63980107395,943.82130538993
"event","employed","OMA","Employed",278.006493071871,12.4722192125674
"event","employed","OMA","Not employed",446.604738705636,29.8902996770107
"event","employed","OMA","Inapplicable (age < 16)",230.767101848517,28.1367685652428
"event","insurance","TOT","Any private, all ages",3570.45309636741,153.017065329643
"event","insurance","TOT","Public only, all ages",4656.01822210976,182.806715848339
"event","insurance","TOT","Uninsured, all ages",1506.21832969766,107.01582554401
"event","insurance","DVT","Any private, all ages",568.716217794996,13.0404001959173
"event","insurance","DVT","Public only, all ages",376.991088352685,20.2001814951938
"event","insurance","DVT","Uninsured, all ages",472.053778510993,41.7356647760234
"event","insurance","RX","Any private, all ages",881.618308147054,19.4432954025139
"event","insurance","RX","Public only, all ages",1371.44904584003,54.8263653345095
"event","insurance","RX","Uninsured, all ages",492.196137533016,29.5926387359861
"event","insurance","OBV","Any private, all ages",876.318706509324,17.8078470350138
"event","insurance","OBV","Public only, all ages",908.432801099952,37.9328962862082
"event","insurance","OBV","Uninsured, all ages",524.067450405893,48.6994433021598
"event","insurance","OBD","Any private, all ages",669.110569871493,13.5769965102853
"event","insurance","OBD","Public only, all ages",708.514135178739,26.5648417731582
"event","insurance","OBD","Uninsured, all ages",432.889120368346,31.9999285569594
"event","insurance","OBO","Any private, all ages",550.906202254173,16.0573889711653
"event","insurance","OBO","Public only, all ages",624.917185739129,54.9160261819656
"event","insurance","OBO","Uninsured, all ages",414.871260303293,88.6956758505868
"event","insurance","OPT","Any private, all ages",1837.13138443278,72.3422134664692
"event","insurance","OPT","Public only, all ages",1727.45410679538,201.649363524405
"event","insurance","OPT","Uninsured, all ages",1173.93777234131,148.888448983253
"event","insurance","OPY","Any private, all ages",2298.91023710155,117.302160369385
"event","insurance","OPY","Public only, all ages",2036.64552386244,304.877094934193
"event","insurance","OPY","Uninsured, all ages",1558.8105907194,260.315003159979
"event","insurance","OPZ","Any private, all ages",983.292247767486,52.5683910959731
"event","insurance","OPZ","Public only, all ages",908.838458537281,90.7917921646819
"event","insurance","OPZ","Uninsured, all ages",680.999881898398,123.988384883057
"event","insurance","ERT","Any private, all ages",825.950437704812,28.2504278680636
"event","insurance","ERT","Public only, all ages",596.040500153185,30.543859419877
"event","insurance","ERT","Uninsured, all ages",762.797586364292,89.7566520458173
"event","insurance","IPT","Any private, all ages",15867.9161861433,1813.1649846275
"event","insurance","IPT","Public only, all ages",11545.7925298055,630.718706604648
"event","insurance","IPT","Uninsured, all ages",7554.60397748653,1441.63309971521
"event","insurance","HHT","Any private, all ages",4287.57226086858,658.749490060494
"event","insurance","HHT","Public only, all ages",5445.55629579986,456.866415539058
"event","insurance","HHT","Uninsured, all ages",775.906156999585,333.36462481261
"event","insurance","OMA","Any private, all ages",331.234455747112,15.7607500320053
"event","insurance","OMA","Public only, all ages",373.218842992444,28.0593662904113
"event","insurance","OMA","Uninsured, all ages",270.940928421328,45.6987877849549
"event","poverty","TOT","Negative or poor",3791.45559513452,183.925389811089
"event","poverty","TOT","Near-poor",4293.7696210169,393.944034731487
"event","poverty","TOT","Low income",3909.37153590659,215.332529304373
"event","poverty","TOT","Middle income",3525.19534669936,287.063574414764
"event","poverty","TOT","High income",3430.98886979581,164.381407262737
"event","poverty","DVT","Negative or poor",411.859295582913,30.0993594546722
"event","poverty","DVT","Near-poor",334.291520590781,33.1827460307414
"event","poverty","DVT","Low income",455.730462246887,27.0568754592573
"event","poverty","DVT","Middle income",507.998982355077,20.0995191404725
"event","poverty","DVT","High income",604.959856276223,17.5260530105751
"event","poverty","RX","Negative or poor",1124.8829346317,58.7276834539329
"event","poverty","RX","Near-poor",1241.29345940598,118.267612620496
"event","poverty","RX","Low income",1070.41484746612,47.0370414858211
"event","poverty","RX","Middle income",876.860084526609,29.2321400801251
