"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","mnhlth","Negative or poor","Poor",14594.3478291822,1933.35172757506
"poverty","mnhlth","Near-poor","Poor",16121.4014900388,5106.96784502092
"poverty","mnhlth","Low income","Poor",8346.18720595732,1390.01759538385
"poverty","mnhlth","Middle income","Poor",11003.2414098038,1551.24442191839
"poverty","mnhlth","High income","Poor",13426.4857059734,2125.08989295227
"poverty","mnhlth","Negative or poor","Missing",15668.5557144003,4929.23852853598
"poverty","mnhlth","Near-poor","Missing",7794.82897230084,58.995761881258
"poverty","mnhlth","Low income","Missing",22872.1338272019,11113.9547745693
"poverty","mnhlth","Middle income","Missing",16188.9550932083,9413.29778570587
"poverty","mnhlth","High income","Missing",22950.6576990993,12981.6579190212
"poverty","agegrps_v2X","Negative or poor","Under 18",1231.07008204041,113.237907794362
"poverty","agegrps_v2X","Near-poor","Under 18",973.646540100825,136.348080931677
"poverty","agegrps_v2X","Low income","Under 18",1885.6717078436,624.873158071996
"poverty","agegrps_v2X","Middle income","Under 18",1757.14083593767,186.337779794022
"poverty","agegrps_v2X","High income","Under 18",1672.07421660885,132.731523049898
"poverty","agegrps_v2X","Negative or poor","18-64",5781.76366054054,624.931026501334
"poverty","agegrps_v2X","Near-poor","18-64",4808.53634908182,699.579015599669
"poverty","agegrps_v2X","Low income","18-64",4320.17541498438,325.573923514271
"poverty","agegrps_v2X","Middle income","18-64",3831.88792521518,188.264463647284
"poverty","agegrps_v2X","High income","18-64",4182.01537192699,203.448404633436
"poverty","agegrps_v2X","Negative or poor","65+",12334.0377448646,1211.96027086375
"poverty","agegrps_v2X","Near-poor","65+",10665.0185493501,1118.19143444478
"poverty","agegrps_v2X","Low income","65+",11513.8159052617,712.302742991309
"poverty","agegrps_v2X","Middle income","65+",8918.09429401066,557.088766516581
"poverty","agegrps_v2X","High income","65+",8427.49159615508,424.910425391737
"poverty","insurance_v2X","Negative or poor","<65, Any private",6161.88212098933,1582.39111612355
"poverty","insurance_v2X","Near-poor","<65, Any private",3889.49837194058,785.062030432291
"poverty","insurance_v2X","Low income","<65, Any private",3928.45693510743,395.873134908126
"poverty","insurance_v2X","Middle income","<65, Any private",3230.02501156607,150.359021681512
"poverty","insurance_v2X","High income","<65, Any private",3696.66897846865,173.54933425641
"poverty","insurance_v2X","Negative or poor","<65, Public only",3717.65931929693,264.665029141237
"poverty","insurance_v2X","Near-poor","<65, Public only",3673.5156837261,746.955888311522
"poverty","insurance_v2X","Low income","<65, Public only",3588.64297932693,766.88313825006
"poverty","insurance_v2X","Middle income","<65, Public only",4123.94532439438,660.809120808465
"poverty","insurance_v2X","High income","<65, Public only",3781.93710341365,737.170635722322
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1797.85643719603,180.868552306968
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1100.40148878475,162.856686637635
"poverty","insurance_v2X","Low income","<65, Uninsured",1856.07293589506,309.485001444587
"poverty","insurance_v2X","Middle income","<65, Uninsured",2334.76840360115,408.093762038683
"poverty","insurance_v2X","High income","<65, Uninsured",2357.06030861565,333.777401048212
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",11927.8415357827,2644.92359573945
"poverty","insurance_v2X","Near-poor","65+, Medicare only",9174.05690092391,1049.62598874585
"poverty","insurance_v2X","Low income","65+, Medicare only",10887.4012730159,1020.42314409461
"poverty","insurance_v2X","Middle income","65+, Medicare only",7557.59842955984,694.997089363138
"poverty","insurance_v2X","High income","65+, Medicare only",8291.99088869621,874.439308565674
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",12040.1790100677,1830.08708957335
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9070.6351312265,1463.99075176498
"poverty","insurance_v2X","Low income","65+, Medicare and private",11203.583500758,1109.45818406345
"poverty","insurance_v2X","Middle income","65+, Medicare and private",9343.68664021405,815.133005422486
"poverty","insurance_v2X","High income","65+, Medicare and private",8486.45707803332,496.668750391819
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",13224.0330891171,1635.64074482808
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",15617.0302576587,3501.86153064554
"poverty","insurance_v2X","Low income","65+, Medicare and other public",15013.713962061,2801.43059772501
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",11834.3046707405,1794.99536721105
"poverty","insurance_v2X","High income","65+, Medicare and other public",8835.10548530799,2073.44093015409
"poverty","insurance_v2X","Negative or poor","65+, No medicare",319.723949364186,83.8884771440504
"poverty","insurance_v2X","Near-poor","65+, No medicare",1865.02461611376,1192.29314181848
"poverty","insurance_v2X","Low income","65+, No medicare",8082.93711246919,3417.30769866174
"poverty","insurance_v2X","Middle income","65+, No medicare",5331.17384721863,2187.583917963
"poverty","insurance_v2X","High income","65+, No medicare",7004.37712912323,2429.67135829554
"health","mnhlth","Excellent","Excellent",1784.69324217386,60.310731168825
"health","mnhlth","Very good","Excellent",3572.75834213799,187.838276103372
"health","mnhlth","Good","Excellent",5692.42208478041,502.506156141589
"health","mnhlth","Fair","Excellent",9837.3000093825,1931.89713135942
"health","mnhlth","Poor","Excellent",31803.6997236211,9269.99879968797
"health","mnhlth","Excellent","Very good",3356.61882651571,655.716566150691
"health","mnhlth","Very good","Very good",2849.41109500091,178.9897127772
"health","mnhlth","Good","Very good",6183.9760755636,419.855694858038
"health","mnhlth","Fair","Very good",12825.8899805412,2665.19620695826
"health","mnhlth","Poor","Very good",19166.1351467862,3096.08991238242
"health","mnhlth","Excellent","Good",3555.0263448559,602.804516577583
"health","mnhlth","Very good","Good",3784.55497073742,299.863173290175
"health","mnhlth","Good","Good",4662.32377787613,252.18534269035
"health","mnhlth","Fair","Good",10069.5547656061,685.408383756632
"health","mnhlth","Poor","Good",21262.8931520964,1869.39830807348
"health","mnhlth","Excellent","Fair",4804.56395039681,1221.44034429851
"health","mnhlth","Very good","Fair",3689.24386545823,537.297831710485
"health","mnhlth","Good","Fair",5675.18803840317,581.0164222188
"health","mnhlth","Fair","Fair",7619.46184181723,533.683832649489
"health","mnhlth","Poor","Fair",19183.0183211751,2519.24081954149
"health","mnhlth","Excellent","Poor",5640.16705614299,2764.24856845236
"health","mnhlth","Very good","Poor",8260.00154934582,2624.76503162722
"health","mnhlth","Good","Poor",5779.8695761636,1025.44766440599
"health","mnhlth","Fair","Poor",9927.4170689498,1603.66936602728
"health","mnhlth","Poor","Poor",17036.7347342977,1733.92289823879
"health","mnhlth","Missing","Missing",18154.5428060245,4319.32566664924
"health","agegrps_v2X","Excellent","Under 18",1096.47233340479,51.303519974419
"health","agegrps_v2X","Very good","Under 18",1556.9199690558,134.798215372912
"health","agegrps_v2X","Good","Under 18",2002.85467337331,277.128112619834
"health","agegrps_v2X","Fair","Under 18",5066.27763763055,974.628158365429
"health","agegrps_v2X","Poor","Under 18",42554.8922193889,20969.8654057795
"health","agegrps_v2X","Excellent","18-64",2228.15995018382,98.1093273654692
"health","agegrps_v2X","Very good","18-64",3144.45034423123,179.883189650433
"health","agegrps_v2X","Good","18-64",4895.93440727496,247.756995541567
"health","agegrps_v2X","Fair","18-64",8166.92070704196,799.178325276624
"health","agegrps_v2X","Poor","18-64",17689.0756797675,1608.66398340956
"health","agegrps_v2X","Missing","18-64",18754.4547075801,14928.9328412705
"health","agegrps_v2X","Excellent","65+",5827.74554413935,726.682331073326
"health","agegrps_v2X","Very good","65+",6088.4273965866,308.965957048663
"health","agegrps_v2X","Good","65+",9052.09183562012,425.446051666363
"health","agegrps_v2X","Fair","65+",14185.3402688864,856.553153350586
"health","agegrps_v2X","Poor","65+",22905.5523297306,1636.28882996704
"health","agegrps_v2X","Missing","65+",17979.3208257858,3517.77325604334
"health","insurance_v2X","Excellent","<65, Any private",1866.65609715296,71.3134317031074
"health","insurance_v2X","Very good","<65, Any private",3020.67660461746,172.183161594192
"health","insurance_v2X","Good","<65, Any private",4921.84827495199,292.36283998462
"health","insurance_v2X","Fair","<65, Any private",9498.1587022288,1208.73023758087
"health","insurance_v2X","Poor","<65, Any private",21859.4656432754,2572.03384192821
"health","insurance_v2X","Missing","<65, Any private",39200.5330458406,41433.3049924777
"health","insurance_v2X","Excellent","<65, Public only",1231.28171192406,117.196002392544
"health","insurance_v2X","Very good","<65, Public only",1746.75473334215,207.303601789877
"health","insurance_v2X","Good","<65, Public only",3764.02066745757,295.623115965798
"health","insurance_v2X","Fair","<65, Public only",7293.72339746195,762.962049377829
"health","insurance_v2X","Poor","<65, Public only",20615.526269333,3442.06290041017
"health","insurance_v2X","Missing","<65, Public only",6184.70423404315,1072.11187053433
"health","insurance_v2X","Excellent","<65, Uninsured",1215.0068437002,153.384670614084
"health","insurance_v2X","Very good","<65, Uninsured",1653.39478249609,187.664221570554
"health","insurance_v2X","Good","<65, Uninsured",2148.82797115512,271.515327814674
"health","insurance_v2X","Fair","<65, Uninsured",2877.60030889695,398.685144464088
"health","insurance_v2X","Poor","<65, Uninsured",8160.35798508114,2665.44130033689
"health","insurance_v2X","Excellent","65+, Medicare only",6505.4241287025,2205.43088294614
"health","insurance_v2X","Very good","65+, Medicare only",5701.9203628017,558.82644633813
"health","insurance_v2X","Good","65+, Medicare only",9027.77720478661,674.5889642664
"health","insurance_v2X","Fair","65+, Medicare only",12316.3049813272,1086.13381568177
"health","insurance_v2X","Poor","65+, Medicare only",18100.899845341,1955.24714269315
"health","insurance_v2X","Missing","65+, Medicare only",19687.7968034977,5220.52492033238
"health","insurance_v2X","Excellent","65+, Medicare and private",5568.23704700327,497.363647458235
"health","insurance_v2X","Very good","65+, Medicare and private",6164.67642488346,390.195096242206
"health","insurance_v2X","Good","65+, Medicare and private",8899.66388666258,506.226829283695
"health","insurance_v2X","Fair","65+, Medicare and private",16117.0942795569,1657.92691315023
"health","insurance_v2X","Poor","65+, Medicare and private",25405.610172884,3056.38450765837
"health","insurance_v2X","Missing","65+, Medicare and private",11352.5148164307,5289.70603916179
"health","insurance_v2X","Excellent","65+, Medicare and other public",6819.32211843868,3258.33974756401
"health","insurance_v2X","Very good","65+, Medicare and other public",7537.1122928029,1186.52495146469
"health","insurance_v2X","Good","65+, Medicare and other public",9501.55809271484,1475.84694588736
"health","insurance_v2X","Fair","65+, Medicare and other public",13977.5398572148,1510.76184940681
