"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","sex","OMA","Female",12455014793.1574,938238136.298951
"event","education","TOT","Less than high school",201289828914.831,10793946941.3412
"event","education","TOT","High school",303934961020.622,14729617895.4446
"event","education","TOT","Some college",509202450354.771,20717186569.3265
"event","education","TOT","Inapplicable (age < 18)",102443632458.95,8777409557.74385
"event","education","TOT","Missing",9185192745.31076,2423501982.64001
"event","education","DVT","Less than high school",6022933595.08519,460961731.166756
"event","education","DVT","High school",16232295531.357,1045354256.46927
"event","education","DVT","Some college",40778794965.0511,1532906274.01316
"event","education","DVT","Inapplicable (age < 18)",18771072420.9187,1133889154.77747
"event","education","DVT","Missing",238764947.036011,81561487.5004574
"event","education","RX","Less than high school",42825801376.1331,2409068495.55529
"event","education","RX","High school",68810529108.5015,2877273041.16347
"event","education","RX","Some college",106933476358.427,4076081776.6774
"event","education","RX","Inapplicable (age < 18)",12558391285.3217,1177200915.07528
"event","education","RX","Missing",1512559603.47841,334877916.567779
"event","education","OBV","Less than high school",30889111192.2749,1848297055.09677
"event","education","OBV","High school",71845279919.229,5626772804.54919
"event","education","OBV","Some college",135168442997.731,7194003198.37608
"event","education","OBV","Inapplicable (age < 18)",25014035734.644,1207323785.87828
"event","education","OBV","Missing",1257379584.50606,299432472.624538
"event","education","OBD","Less than high school",22511114204.2079,1282463728.89489
"event","education","OBD","High school",46710416288.3797,2850199795.38453
"event","education","OBD","Some college",89385734987.9909,4444165637.75916
"event","education","OBD","Inapplicable (age < 18)",19624709173.3097,871888664.180771
"event","education","OBD","Missing",857562888.386227,216284379.892737
"event","education","OBO","Less than high school",8165178205.4682,994779387.157723
"event","education","OBO","High school",24914833721.3771,4709382239.51474
"event","education","OBO","Some college",45339179501.8177,4060300039.31225
"event","education","OBO","Inapplicable (age < 18)",5218941635.1595,536422995.484255
"event","education","OBO","Missing",277366724.71296,107067856.53784
"event","education","OPT","Less than high school",13659121914.5921,1788379889.79087
"event","education","OPT","High school",26637483533.8906,1888747593.52142
"event","education","OPT","Some college",47351213413.5641,3318348179.0397
"event","education","OPT","Inapplicable (age < 18)",7726301328.28423,1243287664.08296
"event","education","OPT","Missing",230353053.787182,80674938.6284096
"event","education","OPY","Less than high school",7848548400.01239,1090619181.55712
"event","education","OPY","High school",17319648405.37,1374803572.3329
"event","education","OPY","Some college",31974722177.7852,2649045036.56666
"event","education","OPY","Inapplicable (age < 18)",6287943017.75901,1196467895.24509
"event","education","OPY","Missing",133585817.959063,61273417.4401691
"event","education","OPZ","Less than high school",5567270524.94738,1301203303.37632
"event","education","OPZ","High school",9158492374.83572,1043595981.81171
"event","education","OPZ","Some college",15061805711.9319,1426300989.70711
"event","education","OPZ","Inapplicable (age < 18)",1342077182.24336,278764816.59908
"event","education","OPZ","Missing",91309028.410954,48566170.6474616
"event","education","ERT","Less than high school",6353735427.1558,494207937.918707
"event","education","ERT","High school",11239469292.5303,1026713699.35488
"event","education","ERT","Some college",14418763644.4517,888437582.962901
"event","education","ERT","Inapplicable (age < 18)",5718220968.90439,601628503.689317
"event","education","ERT","Missing",384563995.654019,123973063.841707
"event","education","IPT","Less than high school",85706479980.1635,7222287844.59187
"event","education","IPT","High school",94597069370.2061,8996751381.01313
"event","education","IPT","Some college",146915868764.596,12779020652.1024
"event","education","IPT","Inapplicable (age < 18)",21912568437.7671,3590558017.78487
"event","education","IPT","Missing",3862875556.53493,1875169415.23469
"event","education","HHT","Less than high school",12243626416.5313,1390157463.76734
"event","education","HHT","High school",8937261862.87546,1333334922.05766
"event","education","HHT","Some college",7657769694.95806,1250659173.36477
"event","education","HHT","Inapplicable (age < 18)",8097718928.05192,5294996589.10034
"event","education","HHT","Missing",978167153.928973,361363050.511468
"event","education","OMA","Less than high school",3588939176.81231,479851878.898136
"event","education","OMA","High school",5635907759.03978,557751724.082261
"event","education","OMA","Some college",9978827686.85913,671720956.625453
"event","education","OMA","Inapplicable (age < 18)",2645720302.4217,634967105.453268
"event","education","OMA","Missing",720525935.122802,488489851.366061
"event","employed","TOT","Employed",458474526762.825,20208757961.7933
"event","employed","TOT","Not employed",577887023062.943,20251892285.855
"event","employed","TOT","Inapplicable (age < 16)",89687355002.0099,8668928580.05914
"event","employed","TOT","Missing",7160666.70651337,6197527.36200288
"event","employed","DVT","Employed",42364903942.0746,1466975643.95604
"event","employed","DVT","Not employed",23867408543.2351,1298658356.79536
"event","employed","DVT","Inapplicable (age < 16)",15804952064.1433,1045857691.73314
"event","employed","DVT","Missing",6596909.99504629,5642785.81215059
"event","employed","RX","Employed",90893440682.0949,3603607714.23648
"event","employed","RX","Not employed",131127012066.595,4431624997.99662
"event","employed","RX","Inapplicable (age < 16)",10620304983.1723,1132236987.01661
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",128786003244.902,7013785604.28616
"event","employed","OBV","Not employed",113721904584.459,5854405777.27421
"event","employed","OBV","Inapplicable (age < 16)",21665777842.3131,1070159680.41912
"event","employed","OBV","Missing",563756.711467083,563756.711467083
"event","employed","OBD","Employed",82163756409.1667,3469504981.25676
"event","employed","OBD","Not employed",79519705941.2634,3992839936.7207
"event","employed","OBD","Inapplicable (age < 16)",17405511435.1329,801348864.923994
"event","employed","OBD","Missing",563756.711467083,563756.711467083
"event","employed","OBO","Employed",46122398533.5756,5789179606.41235
"event","employed","OBO","Not employed",33690775388.8152,2449508924.07547
"event","employed","OBO","Inapplicable (age < 16)",4102325866.14469,474992424.930944
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",48768826922.9189,3393198865.70951
"event","employed","OPT","Not employed",39913935366.2709,2708266359.99355
"event","employed","OPT","Inapplicable (age < 16)",6921710954.92841,1224853581.87439
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",34631193649.5597,2870165195.74066
"event","employed","OPY","Not employed",23240723398.6273,1550335325.42264
"event","employed","OPY","Inapplicable (age < 16)",5692530770.69865,1180661096.13558
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",13903104121.6867,1212899106.29167
"event","employed","OPZ","Not employed",16167144775.6808,1929406781.44266
"event","employed","OPZ","Inapplicable (age < 16)",1150705925.00184,268184824.808201
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",17971389362.4742,1069586697.58671
"event","employed","ERT","Not employed",15132188344.3462,1035054645.25698
"event","employed","ERT","Inapplicable (age < 16)",5011175621.87583,583014460.452991
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",118803948325.353,13064625905.8872
"event","employed","IPT","Not employed",214592592567.048,12392517059.6282
"event","employed","IPT","Inapplicable (age < 16)",19598321216.8667,3498051594.06712
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",1177622271.96583,301467988.047274
"event","employed","HHT","Not employed",28744320849.2503,2215547639.60028
"event","employed","HHT","Inapplicable (age < 16)",7992600935.12955,5294506665.7252
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",9708959576.0563,510991623.54278
"event","employed","OMA","Not employed",10788055148.2965,951868806.717604
"event","employed","OMA","Inapplicable (age < 16)",2072906135.90293,624383760.491009
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",774361015892.113,26976915832.5169
"event","insurance","TOT","Public only, all ages",304478783166.478,14599526648.144
"event","insurance","TOT","Uninsured, all ages",47216266435.8932,4159219013.72365
"event","insurance","DVT","Any private, all ages",69215976339.618,2414368344.40465
"event","insurance","DVT","Public only, all ages",8515436017.88474,581238652.728686
"event","insurance","DVT","Uninsured, all ages",4312449101.94526,455372799.546117
"event","insurance","RX","Any private, all ages",155670211552.69,5358650829.98722
"event","insurance","RX","Public only, all ages",68181866539.7849,3150793543.26752
"event","insurance","RX","Uninsured, all ages",8788679639.38721,728482560.260826
"event","insurance","OBV","Any private, all ages",204527010306.239,9012742117.44956
"event","insurance","OBV","Public only, all ages",49739476484.8824,2553523546.68595
"event","insurance","OBV","Uninsured, all ages",9907762637.26354,826238496.31584
"event","insurance","OBD","Any private, all ages",137912755255.092,5349188850.61771
"event","insurance","OBD","Public only, all ages",34409139223.818,1691723919.17128
"event","insurance","OBD","Uninsured, all ages",6767643063.36419,576408216.4365
"event","insurance","OBO","Any private, all ages",65928165038.3126,6049687693.55561
"event","insurance","OBO","Public only, all ages",14931750752.551,1337047866.40869
"event","insurance","OBO","Uninsured, all ages",3055583997.67182,423056802.37191
"event","insurance","OPT","Any private, all ages",75863960470.0908,4455983172.82167
"event","insurance","OPT","Public only, all ages",15930251812.4392,1469571166.54558
"event","insurance","OPT","Uninsured, all ages",3810260961.58829,716179040.895496
"event","insurance","OPY","Any private, all ages",51638313819.9433,3502287065.90653
"event","insurance","OPY","Public only, all ages",8697675474.23952,764551788.900202
"event","insurance","OPY","Uninsured, all ages",3228458524.70281,705219976.670335
"event","insurance","OPZ","Any private, all ages",23776127299.3676,2053915372.84354
"event","insurance","OPZ","Public only, all ages",6950849698.63021,1043867522.67378
"event","insurance","OPZ","Uninsured, all ages",493977824.371452,94869044.6295017
"event","insurance","ERT","Any private, all ages",27276232469.1188,1450473032.8301
"event","insurance","ERT","Public only, all ages",7364318753.59361,467513515.166727
"event","insurance","ERT","Uninsured, all ages",3474202105.98373,425474475.744901
"event","insurance","IPT","Any private, all ages",212965937916.577,15863602272.4846
"event","insurance","IPT","Public only, all ages",124653604955.614,8977287210.23443
"event","insurance","IPT","Uninsured, all ages",15375319237.0774,3445048631.20793
"event","insurance","HHT","Any private, all ages",12519005705.7736,1688525339.61305
"event","insurance","HHT","Public only, all ages",25062929031.5555,5453919579.65194
"event","insurance","HHT","Uninsured, all ages",332609319.016674,148478588.505388
"event","insurance","OMA","Any private, all ages",16323947290.5086,1099632118.44614
"event","insurance","OMA","Public only, all ages",5031031919.48687,648590411.23816
"event","insurance","OMA","Uninsured, all ages",1214941650.26028,163383564.23443
"event","poverty","TOT","Negative or poor",149102741127.568,12037751028.501
"event","poverty","TOT","Near-poor",55807483313.1252,5484438030.92779
"event","poverty","TOT","Low income",162911036279.196,10553346553.0101
"event","poverty","TOT","Middle income",310234279245.041,14215384529.325
"event","poverty","TOT","High income",448000525529.554,19529691683.6698
"event","poverty","DVT","Negative or poor",4351163245.33082,432843534.072384
"event","poverty","DVT","Near-poor",1918929712.89246,280485980.158966
"event","poverty","DVT","Low income",7105835183.20636,602526825.681434
"event","poverty","DVT","Middle income",22701058981.5512,1322530436.19466
"event","poverty","DVT","High income",45966874336.4672,1884743823.19961
"event","poverty","RX","Negative or poor",29558207120.8437,1722449143.31009
"event","poverty","RX","Near-poor",11413704547.0701,961657156.378315
"event","poverty","RX","Low income",32305279373.6376,1841286785.03632
"event","poverty","RX","Middle income",67352899173.9153,3362570524.78615
"event","poverty","RX","High income",92010667516.3953,4119355547.30126
"event","poverty","OBV","Negative or poor",22050005321.7677,1626946201.73981
"event","poverty","OBV","Near-poor",9871700820.9582,1006638306.58972
"event","poverty","OBV","Low income",29293215843.578,1995412177.69413
"event","poverty","OBV","Middle income",80260819069.6499,6069645716.22962
"event","poverty","OBV","High income",122698508372.431,6418266995.11976
"event","poverty","OBD","Negative or poor",15075316913.7245,923463626.519915
"event","poverty","OBD","Near-poor",7492055408.76659,774409614.955763
"event","poverty","OBD","Low income",20150341786.1784,1421833329.77971
"event","poverty","OBD","Middle income",55142628735.8596,3712585478.12723
"event","poverty","OBD","High income",81229194697.7454,3623043093.92291
"event","poverty","OBO","Negative or poor",6881030693.4136,1075003569.79137
"event","poverty","OBO","Near-poor",2340624245.40207,389735733.360154
"event","poverty","OBO","Low income",8951978521.85181,1178498586.54168
"event","poverty","OBO","Middle income",24655425600.5285,3619702855.6596
"event","poverty","OBO","High income",41086440727.3395,4782714079.06675
"event","poverty","OPT","Negative or poor",6540030703.52448,928336028.819342
