"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",125.032013417062,13.5503810116545
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",151.277193035325,14.4010068912973
"race","insurance_v2X","Hispanic","65+, Medicare and private",212.157668088753,36.4716200885149
"race","insurance_v2X","White","65+, Medicare and private",201.990204343938,8.43632207577599
"race","insurance_v2X","Black","65+, Medicare and private",219.828561966977,22.3137417946295
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",278.377854278075,45.1833162489637
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",231.611653243579,54.8990661186179
"race","insurance_v2X","Hispanic","65+, Medicare and other public",275.163141317743,45.5696760708967
"race","insurance_v2X","White","65+, Medicare and other public",211.894124551178,23.2656921038876
"race","insurance_v2X","Black","65+, Medicare and other public",269.209504842897,34.2995697249585
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",195.950907739724,74.8138678131068
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",192.281903735955,46.9215408641936
"race","insurance_v2X","Hispanic","65+, No medicare",54.1130148237578,10.9601000705861
"race","insurance_v2X","White","65+, No medicare",306.930398690797,87.3034772860485
"race","insurance_v2X","Black","65+, No medicare",127.379090619281,75.2192207521071
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",347.133466958829,107.633061034171
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",281.934721955213,79.0521016533652
"race","event_v2X","Hispanic","Missing",97.1351863668593,10.4634656667251
"race","event_v2X","White","Missing",151.837804976362,17.8353094561041
"race","event_v2X","Black","Missing",117.043643182328,51.5320502043781
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",161.838814878265,49.9852691275633
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",105.333742485099,17.3979408048015
"race","event_v2X","Hispanic","OBD",161.285171373353,8.23591189036626
"race","event_v2X","White","OBD",189.556714902111,5.35560541668076
"race","event_v2X","Black","OBD",188.306711709216,10.5580411611331
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",181.167314071635,28.6145474950862
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",213.891885716593,22.447547153074
"race","event_v2X","Hispanic","OBO",144.609383035569,14.0609088992539
"race","event_v2X","White","OBO",150.34703278802,10.9899985439653
"race","event_v2X","Black","OBO",280.4391241787,103.921978265992
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",150.566482799915,24.6530257715725
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",169.446781794824,26.6726800784232
"race","event_v2X","Hispanic","OPY",994.355475003821,169.125270350716
"race","event_v2X","White","OPY",1547.85383307782,98.6117267818845
"race","event_v2X","Black","OPY",790.616586377554,108.220890762851
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1184.7832099804,207.69840282289
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1252.24458341713,283.895636064076
"race","event_v2X","Hispanic","OPZ",293.413202524643,49.9623519409548
"race","event_v2X","White","OPZ",417.917332518802,27.5512722148861
"race","event_v2X","Black","OPZ",381.68522627436,70.7010074472294
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",499.49734953993,100.176349853439
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",401.504083217734,63.5388689604364
"sex","education","Male","Less than high school",237.106834187851,14.3866704600191
"sex","education","Female","Less than high school",203.285209164508,12.5140693054799
"sex","education","Male","High school",242.253667729181,17.7538515319566
"sex","education","Female","High school",194.606099093151,7.328989159895
"sex","education","Male","Some college",243.510783787441,14.9223592065753
"sex","education","Female","Some college",203.136212017201,5.47754126552872
"sex","education","Male","Inapplicable (age < 18)",195.514690483661,11.6439436122995
"sex","education","Female","Inapplicable (age < 18)",216.401676167764,24.3722430435284
"sex","education","Male","Missing",175.160773666693,30.19787278287
"sex","education","Female","Missing",302.508016993149,81.5973199946953
"sex","employed","Male","Employed",241.126117355584,15.9715658372307
"sex","employed","Female","Employed",198.2415940772,6.84267672122479
"sex","employed","Male","Not employed",240.072674614758,9.89547878190736
"sex","employed","Female","Not employed",202.594710496937,5.76133496476248
"sex","employed","Male","Inapplicable (age < 16)",195.506214371577,12.6854360189587
"sex","employed","Female","Inapplicable (age < 16)",223.52871551514,28.6558747605639
"sex","insurance","Male","Any private, all ages",243.859171763005,11.2530757684079
"sex","insurance","Female","Any private, all ages",209.166493688542,5.43435191517067
"sex","insurance","Male","Public only, all ages",225.566147959026,11.2793824452633
"sex","insurance","Female","Public only, all ages",193.128574902646,8.92820119701712
"sex","insurance","Male","Uninsured, all ages",184.124343535203,21.5175323891383
"sex","insurance","Female","Uninsured, all ages",166.379170164484,17.7114132775513
"sex","poverty","Male","Negative or poor",296.953084572392,42.5849656891967
"sex","poverty","Female","Negative or poor",193.116266739133,9.56642531258416
"sex","poverty","Male","Near-poor",217.63513509581,24.1735701177435
"sex","poverty","Female","Near-poor",203.346972271648,17.5573166500468
"sex","poverty","Male","Low income",246.081629130353,20.3619505853146
"sex","poverty","Female","Low income",209.642458797284,14.07959900634
"sex","poverty","Male","Middle income",222.236537900064,11.4802067486186
"sex","poverty","Female","Middle income",197.84547266748,8.45695165700875
"sex","poverty","Male","High income",228.057011774283,12.1863519024776
"sex","poverty","Female","High income",205.696594111467,7.07176406145433
"sex","health","Male","Excellent",224.51203737806,16.5526482605924
"sex","health","Female","Excellent",187.554488379303,5.81731747902047
"sex","health","Male","Very good",201.060123538703,17.3937357130262
"sex","health","Female","Very good",188.179106218729,5.22731578706032
"sex","health","Male","Good",225.395956481015,13.2200014143075
"sex","health","Female","Good",187.093907566455,7.40440707472298
"sex","health","Male","Fair",248.38637929281,24.8376874114856
"sex","health","Female","Fair",209.512300854528,13.0365605142562
"sex","health","Male","Poor",346.978826782646,27.8234093673973
"sex","health","Female","Poor",289.819082662298,27.0454076433162
"sex","mnhlth","Male","Excellent",227.378713451269,11.0446916909461
"sex","mnhlth","Female","Excellent",211.104741376397,10.3589558190949
"sex","mnhlth","Male","Very good",250.985837323506,24.691586807934
"sex","mnhlth","Female","Very good",191.090160402137,5.60637817049876
"sex","mnhlth","Male","Good",229.666060286735,11.4592955983137
"sex","mnhlth","Female","Good",202.318456469398,8.44695231767401
"sex","mnhlth","Male","Fair",224.444741267669,19.1985866992837
"sex","mnhlth","Female","Fair",187.083821904867,13.1398374530042
"sex","mnhlth","Male","Poor",262.967397682231,25.3060428687771
"sex","mnhlth","Female","Poor",235.09760259816,22.369403668309
"sex","agegrps_v2X","Male","Under 18",195.514690483661,11.6439436122995
"sex","agegrps_v2X","Female","Under 18",216.401676167764,24.3722430435284
"sex","agegrps_v2X","Male","18-64",245.867586399356,13.3352342679712
"sex","agegrps_v2X","Female","18-64",203.294547591246,5.6061552401096
"sex","agegrps_v2X","Male","65+",233.12918468085,10.9353500877805
"sex","agegrps_v2X","Female","65+",197.191054465288,6.93198708038054
"sex","insurance_v2X","Male","<65, Any private",251.068539967288,14.6722525469587
"sex","insurance_v2X","Female","<65, Any private",215.116666839779,6.21021078871021
"sex","insurance_v2X","Male","<65, Public only",204.415932927311,12.1994940165272
"sex","insurance_v2X","Female","<65, Public only",181.034557037979,15.3517738840691
"sex","insurance_v2X","Male","<65, Uninsured",185.133131364167,21.7300504946248
"sex","insurance_v2X","Female","<65, Uninsured",167.013173529895,17.8950183268687
"sex","insurance_v2X","Male","65+, Medicare only",247.146645765601,23.9877891590609
"sex","insurance_v2X","Female","65+, Medicare only",188.204039252463,9.40403270084968
"sex","insurance_v2X","Male","65+, Medicare and private",222.788668734705,12.806078765225
"sex","insurance_v2X","Female","65+, Medicare and private",191.397241869478,9.48940498446777
"sex","insurance_v2X","Male","65+, Medicare and other public",241.500781505439,22.8900558775581
"sex","insurance_v2X","Female","65+, Medicare and other public",228.204498139988,22.002416036
"sex","insurance_v2X","Male","65+, No medicare",307.788083815976,80.5278571640111
"sex","insurance_v2X","Female","65+, No medicare",225.423359158237,87.4907059909823
"sex","event_v2X","Male","Missing",134.317497536253,26.5191120319199
"sex","event_v2X","Female","Missing",135.008740222747,13.0685433705613
"sex","event_v2X","Male","OBD",184.251258602615,5.34536403649206
"sex","event_v2X","Female","OBD",189.014545643046,6.02024813814999
"sex","event_v2X","Male","OBO",187.684819491845,27.1777329053349
"sex","event_v2X","Female","OBO",140.127840727154,5.60794311084249
"sex","event_v2X","Male","OPY",1313.477986471,103.711894718797
"sex","event_v2X","Female","OPY",1399.27279920882,101.349661199791
"sex","event_v2X","Male","OPZ",440.128272962385,50.0777018820127
"sex","event_v2X","Female","OPZ",387.127256629459,26.0120739885414
"education","employed","Less than high school","Employed",231.712044478823,30.7493076550486
"education","employed","High school","Employed",218.7174648092,13.4708459943591
"education","employed","Some college","Employed",214.888026980079,9.68938875334258
"education","employed","Inapplicable (age < 18)","Employed",137.046391344176,11.2924713155416
"education","employed","Missing","Employed",135.801760335452,23.0720853295022
"education","employed","Less than high school","Not employed",213.338195204005,8.40953791298052
"education","employed","High school","Not employed",206.749483493042,8.57598363476275
"education","employed","Some college","Not employed",225.597936786248,9.24852022771602
"education","employed","Inapplicable (age < 18)","Not employed",199.197451896931,17.4312260116918
"education","employed","Missing","Not employed",285.841444843004,60.8159741872585
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",208.83517809696,17.421916371591
"education","insurance","Less than high school","Any private, all ages",239.477694875957,19.4731055036352
"education","insurance","High school","Any private, all ages",224.296654783306,10.2176222804668
"education","insurance","Some college","Any private, all ages",224.711991131205,7.87949934791194
"education","insurance","Inapplicable (age < 18)","Any private, all ages",198.470877004299,9.110746555889
"education","insurance","Missing","Any private, all ages",176.561092969435,26.8112925316862
"education","insurance","Less than high school","Public only, all ages",210.668549383428,9.45668693063658
"education","insurance","High school","Public only, all ages",193.584906111889,10.7917724686903
"education","insurance","Some college","Public only, all ages",204.431954857761,14.7064436028953
"education","insurance","Inapplicable (age < 18)","Public only, all ages",207.736929350572,47.271755124565
