"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","education","West","Inapplicable (age < 18)",17951629.8388221,829311.749314594
"region","education","Northeast","Missing",205997.138943204,52183.5248345326
"region","education","Midwest","Missing",258284.805464993,68621.7676404475
"region","education","South","Missing",740765.763998125,120989.932032279
"region","education","West","Missing",581270.616353147,110440.347584919
"region","employed","Northeast","Employed",27843351.8251204,1376637.23820069
"region","employed","Midwest","Employed",33959194.8373793,1474529.69030116
"region","employed","South","Employed",53600040.7380277,1758920.65087728
"region","employed","West","Employed",34825061.5519196,1310282.36324355
"region","employed","Northeast","Not employed",16353306.4611423,735736.365741439
"region","employed","Midwest","Not employed",17755056.9214127,824228.712938934
"region","employed","South","Not employed",32339295.8886008,1015700.44634139
"region","employed","West","Not employed",19462705.7702402,830258.294219469
"region","employed","Northeast","Inapplicable (age < 16)",10398376.0751616,609534.234598941
"region","employed","Midwest","Inapplicable (age < 16)",14350482.715064,944859.601133075
"region","employed","South","Inapplicable (age < 16)",24459648.2784421,1079351.53092687
"region","employed","West","Inapplicable (age < 16)",15734128.0976793,762613.118249816
"region","employed","Northeast","Missing",21095.7138644618,17068.8759663826
"region","employed","Midwest","Missing",47806.3872536322,33812.3001924164
"region","employed","South","Missing",60980.6724466938,39914.0049876849
"region","employed","West","Missing",98617.3969002197,34007.016706252
"region","insurance","Northeast","Any private, all ages",38028083.7276951,1976244.20889013
"region","insurance","Midwest","Any private, all ages",48537639.1632668,2211520.80944299
"region","insurance","South","Any private, all ages",69755656.9623554,2368667.71714519
"region","insurance","West","Any private, all ages",45564923.4356248,1839483.53625094
"region","insurance","Northeast","Public only, all ages",11489825.4467317,836273.028635488
"region","insurance","Midwest","Public only, all ages",10841188.7555494,684939.036565374
"region","insurance","South","Public only, all ages",22145132.4896887,884459.844613674
"region","insurance","West","Public only, all ages",14795896.7422065,762220.14264022
"region","insurance","Northeast","Uninsured, all ages",5098220.9008619,389791.063420993
"region","insurance","Midwest","Uninsured, all ages",6733712.9422934,539072.312888277
"region","insurance","South","Uninsured, all ages",18559176.1254731,1040418.01749817
"region","insurance","West","Uninsured, all ages",9759692.63890803,599236.42995548
"region","poverty","Northeast","Negative or poor",6517230.91255558,562944.653481978
"region","poverty","Midwest","Negative or poor",7491841.85219961,615411.263464685
"region","poverty","South","Negative or poor",15843532.0509868,873806.851033285
"region","poverty","West","Negative or poor",8305352.31014267,563557.392543636
"region","poverty","Northeast","Near-poor",2029814.38905537,196064.173373322
"region","poverty","Midwest","Near-poor",2395107.91833794,294826.615401727
"region","poverty","South","Near-poor",5611319.74061136,486732.824999347
"region","poverty","West","Near-poor",3253927.26998503,323773.859963806
"region","poverty","Northeast","Low income",6586634.89215,485778.569502354
"region","poverty","Midwest","Low income",8441790.34393856,604200.137120293
"region","poverty","South","Low income",15546985.5894523,744233.18755651
"region","poverty","West","Low income",9906841.9110682,613253.741481496
"region","poverty","Northeast","Middle income",15863623.1638835,902187.274892766
"region","poverty","Midwest","Middle income",20846194.288637,1209902.49014989
"region","poverty","South","Middle income",35469545.0999502,1682600.74760992
"region","poverty","West","Middle income",21054365.727559,1099068.68770372
"region","poverty","Northeast","High income",23618826.7176443,1491578.41061794
"region","poverty","Midwest","High income",26937606.4579966,1545267.11499435
"region","poverty","South","High income",37988583.0965165,1874874.07021598
"region","poverty","West","High income",27600025.5979844,1216211.10158415
"region","health","Northeast","Excellent",17402320.9359633,1001199.01416533
"region","health","Midwest","Excellent",21608613.2410236,1300762.79714663
"region","health","South","Excellent",36555314.0569275,1485310.08004283
"region","health","West","Excellent",22078239.14845,988306.499931798
"region","health","Northeast","Very good",18146805.76496,1072078.64725847
"region","health","Midwest","Very good",21147507.1615825,1061565.62905195
"region","health","South","Very good",34932821.8798479,1336579.69494773
"region","health","West","Very good",23783181.8117206,1084152.61131228
"region","health","Northeast","Good",13952810.3239006,798477.942333411
"region","health","Midwest","Good",17009292.1263608,824307.099252804
"region","health","South","Good",26116168.9173246,1189830.37435237
"region","health","West","Good",16869570.1505166,809138.416057087
"region","health","Northeast","Fair",3962628.00440746,282649.598907518
"region","health","Midwest","Fair",4891685.17680355,288859.593682397
"region","health","South","Fair",9012931.1585554,361594.931075574
"region","health","West","Fair",5495891.5384719,348188.063539473
"region","health","Northeast","Poor",1109484.97391089,132585.594435051
"region","health","Midwest","Poor",1329146.32793141,154327.86494567
"region","health","South","Poor",3592855.55836004,235727.311493817
"region","health","West","Poor",1822807.46063183,155633.039711588
"region","health","Northeast","Missing",42080.0721464445,25063.707991732
"region","health","Midwest","Missing",126296.827407704,39391.3173576937
"region","health","South","Missing",249874.006501747,67973.9913121684
"region","health","West","Missing",70822.7069483632,26957.5069960929
"region","mnhlth","Northeast","Excellent",21889296.597573,1160557.65363951
"region","mnhlth","Midwest","Excellent",27258577.8920712,1441747.31274563
"region","mnhlth","South","Excellent",47951808.8548913,1884359.32080976
"region","mnhlth","West","Excellent",27919500.7099822,1272610.90965045
"region","mnhlth","Northeast","Very good",17229172.9476707,1058012.70719534
"region","mnhlth","Midwest","Very good",19040826.3875922,905395.479810988
"region","mnhlth","South","Very good",32214115.3933211,1411179.54662112
"region","mnhlth","West","Very good",21945743.7312744,1013292.03009112
"region","mnhlth","Northeast","Good",12398102.3575394,781344.837599972
"region","mnhlth","Midwest","Good",15763010.0048507,881662.558043762
"region","mnhlth","South","Good",23044406.7085417,1046412.81306527
"region","mnhlth","West","Good",15550832.6173406,863042.303064131
"region","mnhlth","Northeast","Fair",2479529.1423436,209849.360780338
"region","mnhlth","Midwest","Fair",3106939.51867149,235642.545426785
"region","mnhlth","South","Fair",5534704.21194195,332233.574851115
"region","mnhlth","West","Fair",3644800.3541485,274252.971386281
"region","mnhlth","Northeast","Poor",577948.958015616,85765.3336416302
"region","mnhlth","Midwest","Poor",816890.230516327,103697.61959991
"region","mnhlth","South","Poor",1465056.40231942,139397.538733119
"region","mnhlth","West","Poor",988812.697045246,131158.774587455
"region","mnhlth","Northeast","Missing",42080.0721464445,25063.707991732
"region","mnhlth","Midwest","Missing",126296.827407704,39391.3173576937
"region","mnhlth","South","Missing",249874.006501747,67973.9913121684
"region","mnhlth","West","Missing",70822.7069483632,26957.5069960929
"region","agegrps_v2X","Northeast","Under 18",12065408.6062321,671645.339005406
"region","agegrps_v2X","Midwest","Under 18",16460210.8331198,1045495.063697
"region","agegrps_v2X","South","Under 18",27431418.8301543,1174676.86353462
"region","agegrps_v2X","West","Under 18",17951629.8388221,829311.749314594
"region","agegrps_v2X","Northeast","18-64",34767446.7081089,1586445.9193399
"region","agegrps_v2X","Midwest","18-64",41132741.6584445,1731107.61320797
"region","agegrps_v2X","South","18-64",68650362.7102233,2126590.52249333
"region","agegrps_v2X","West","18-64",44156394.269708,1599509.08259735
"region","agegrps_v2X","Northeast","65+",7783274.76094771,450438.555237936
"region","agegrps_v2X","Midwest","65+",8519588.36954535,535679.727371966
"region","agegrps_v2X","South","65+",14378184.0371395,641672.493235982
"region","agegrps_v2X","West","65+",8012488.70820921,487674.676657608
"region","insurance_v2X","Northeast","<65, Any private",33827317.9996418,1857198.01451403
"region","insurance_v2X","Midwest","<65, Any private",43279372.515866,2101244.51248717
"region","insurance_v2X","South","<65, Any private",62257329.2731474,2274358.34965324
"region","insurance_v2X","West","<65, Any private",42057837.622084,1719327.65897823
"region","insurance_v2X","Northeast","<65, Public only",7930770.48642221,766561.828847112
"region","insurance_v2X","Midwest","<65, Public only",7605638.10271415,580181.12563968
"region","insurance_v2X","South","<65, Public only",15408233.0773354,785115.802018005
"region","insurance_v2X","West","<65, Public only",10367432.8685103,647155.669910405
"region","insurance_v2X","Northeast","<65, Uninsured",5074766.82827696,387879.987848383
"region","insurance_v2X","Midwest","<65, Uninsured",6707941.87298408,537798.591875009
"region","insurance_v2X","South","<65, Uninsured",18416219.1898949,1036438.00154178
"region","insurance_v2X","West","<65, Uninsured",9682753.61793578,597535.154373022
"region","insurance_v2X","Northeast","65+, Medicare only",2603586.62462658,234693.710346178
"region","insurance_v2X","Midwest","65+, Medicare only",2553080.80345138,264690.836383657
"region","insurance_v2X","South","65+, Medicare only",5091856.68418086,408684.095725609
"region","insurance_v2X","West","65+, Medicare only",3084939.77875842,259619.624893175
"region","insurance_v2X","Northeast","65+, Medicare and private",4155211.2618012,359966.28103936
"region","insurance_v2X","Midwest","65+, Medicare and private",5167021.55070387,437181.308010866
"region","insurance_v2X","South","65+, Medicare and private",7346962.96966506,456455.118352177
"region","insurance_v2X","West","65+, Medicare and private",3449503.43195339,275754.629730037
"region","insurance_v2X","Northeast","65+, Medicare and other public",955468.335682929,127623.5890679
"region","insurance_v2X","Midwest","65+, Medicare and other public",682469.849383921,95272.7210463677
"region","insurance_v2X","South","65+, Medicare and other public",1636713.91684519,148942.077037569
"region","insurance_v2X","West","65+, Medicare and other public",1343524.09493775,155494.552127309
"region","insurance_v2X","Northeast","65+, No medicare",69008.538837007,29840.939204181
"region","insurance_v2X","Midwest","65+, No medicare",117016.166006187,42344.5968775309
"region","insurance_v2X","South","65+, No medicare",302650.466448429,80133.4098533074
"region","insurance_v2X","West","65+, No medicare",134521.402559653,33233.5341725644
"married","race","Married","Hispanic",16304980.3184272,861590.010170972
"married","race","Widowed","Hispanic",1280290.97521476,122626.309847009
"married","race","Divorced","Hispanic",2448707.1222488,183605.482350238
"married","race","Separated","Hispanic",1116975.38262372,109326.386969056
"married","race","Never married","Hispanic",11170270.6044302,617115.836089909
"married","race","Inapplicable (age < 16)","Hispanic",14050783.9132797,769359.600514882
"married","race","Missing","Hispanic",17808.8570111629,17808.8570111629
"married","race","Married","White",89599664.0557653,2408941.39650743
"married","race","Widowed","White",11174700.3550403,496243.574569314
"married","race","Divorced","White",19168580.6912645,699917.465413437
"married","race","Separated","White",1867505.40386679,188973.451262376
"married","race","Never married","White",39215243.3272391,1266886.71965237
"married","race","Inapplicable (age < 16)","White",36585050.4766292,1382168.55436864
"married","race","Married","Black",9057744.27521476,520581.737088431
"married","race","Widowed","Black",1831741.68594367,147194.177042341
"married","race","Divorced","Black",3857515.8994343,252029.546663197
"married","race","Separated","Black",897638.854711645,101347.032492124
"married","race","Never married","Black",11760698.3108069,609107.799124117
"married","race","Inapplicable (age < 16)","Black",9298722.95984768,535643.362320782
"married","race","Married","Amer. Indian, AK Native, or mult. races",1664490.49822664,212080.027754406
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",179956.012165012,48787.3096497913
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",681054.862984174,91535.6410543843
"married","race","Separated","Amer. Indian, AK Native, or mult. races",107229.623764097,44533.4849454143
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1663610.28895106,222461.139447556
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2281906.13578718,257284.519048239
"married","race","Married","Asian, Hawaiian, or Pacific Islander",6944581.61458708,515908.869166147
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",478473.666676242,88398.2346653821
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",824940.18242417,142246.415329983
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",74952.4495464339,27697.3797965589
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",2977158.84573991,308105.761732537
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2726171.68080321,271494.988766809
"married","sex","Married","Male",62033734.1925704,1363972.29924448
"married","sex","Widowed","Male",3123985.03339073,224932.539623566
"married","sex","Divorced","Male",11717711.2240792,512349.610776417
"married","sex","Separated","Male",1444727.73657663,133613.560395198
"married","sex","Never married","Male",36506045.5322552,1079784.13078263
"married","sex","Inapplicable (age < 16)","Male",32784804.4164429,989390.397529171
"married","sex","Missing","Male",17808.8570111629,17808.8570111629
"married","sex","Married","Female",61537726.5696506,1393453.7547952
"married","sex","Widowed","Female",11821177.6616492,459377.33332881
"married","sex","Divorced","Female",15263087.5342768,512158.538844299
"married","sex","Separated","Female",2619573.97793606,184671.14744799
"married","sex","Never married","Female",30280935.8449119,827767.052153211
"married","sex","Inapplicable (age < 16)","Female",32157830.7499041,1018476.17225998
"married","education","Married","Less than high school",17585036.9697452,662157.664807112
"married","education","Widowed","Less than high school",4518848.19773743,250081.977571207
"married","education","Divorced","Less than high school",3983983.78031121,264230.24644811
"married","education","Separated","Less than high school",1331569.53312757,114808.486275715
"married","education","Never married","Less than high school",14438548.9770407,572698.98160489
"married","education","Missing","Less than high school",17808.8570111629,17808.8570111629
"married","education","Married","High school",36839467.7833719,1113412.6605282
"married","education","Widowed","High school",5555795.33664985,326329.556623498
"married","education","Divorced","High school",8781539.07328873,460259.488523813
"married","education","Separated","High school",1328413.62024801,132904.049728378
"married","education","Never married","High school",16861774.7489115,644467.052643368
"married","education","Married","Some college",68190366.5825018,1870264.16409529
"married","education","Widowed","Some college",4521609.75572212,292438.888699883
"married","education","Divorced","Some college",14083463.7063497,560588.482726983
"married","education","Separated","Some college",1337492.82073798,136153.744320869
"married","education","Never married","Some college",26238443.1548122,976915.147045991
"married","education","Married","Inapplicable (age < 18)",26367.6487762444,11638.19538191
"married","education","Separated","Inapplicable (age < 18)",6319.49548843474,6319.49548843474
"married","education","Never married","Inapplicable (age < 18)",8933345.79771674,397301.352555547
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64942635.1663469,1756005.54417729
"married","education","Married","Missing",930221.777825843,141452.147465882
"married","education","Widowed","Missing",348909.40493056,73572.6661394935
"married","education","Divorced","Missing",131812.198406352,41724.3974791339
"married","education","Separated","Missing",60506.2449106957,22898.7123520498
"married","education","Never married","Missing",314868.698686019,76677.9631286965
"married","employed","Married","Employed",84988179.1041751,2057003.85893216
"married","employed","Widowed","Employed",2934460.40138036,221668.75795598
"married","employed","Divorced","Employed",18594200.1116526,641841.019649304
"married","employed","Separated","Employed",2713977.60388194,204566.924938032
"married","employed","Never married","Employed",40979022.8743458,1203085.07427937
"married","employed","Missing","Employed",17808.8570111629,17808.8570111629
"married","employed","Married","Not employed",38520700.0193766,1054671.03692034
"married","employed","Widowed","Not employed",12010702.2936596,495056.769142042
"married","employed","Divorced","Not employed",8370508.40973615,379139.973658827
"married","employed","Separated","Not employed",1350324.11063075,120326.860675852
"married","employed","Never married","Not employed",25658130.2079929,805844.247478516
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64942635.1663469,1756005.54417729
"married","employed","Married","Missing",62581.6386693254,33183.6893265162
"married","employed","Divorced","Missing",16090.2369672994,11484.5237718324
"married","employed","Never married","Missing",149828.294828383,56608.5282444278
"married","insurance","Married","Any private, all ages",96226359.2012146,2335524.99999493
"married","insurance","Widowed","Any private, all ages",7046839.62030814,346251.204101823
"married","insurance","Divorced","Any private, all ages",17013324.6319102,598967.696950952
"married","insurance","Separated","Any private, all ages",2007499.55524875,189608.410383807
"married","insurance","Never married","Any private, all ages",41115501.6335392,1238671.58199656
"married","insurance","Inapplicable (age < 16)","Any private, all ages",38476778.6467212,1334493.23858993
"married","insurance","Married","Public only, all ages",13428998.2060467,588013.036062001
"married","insurance","Widowed","Public only, all ages",7118416.42339935,368570.511836184
"married","insurance","Divorced","Public only, all ages",5116692.68126652,292397.625073517
"married","insurance","Separated","Public only, all ages",1055280.42505717,105904.981423729
"married","insurance","Never married","Public only, all ages",10974104.3513033,447090.958215592
"married","insurance","Inapplicable (age < 16)","Public only, all ages",21578551.3471033,854426.912025343
"married","insurance","Married","Uninsured, all ages",13916103.3549597,611568.530152526
"married","insurance","Widowed","Uninsured, all ages",779906.651332467,100685.626514502
"married","insurance","Divorced","Uninsured, all ages",4850781.44517925,305106.640556877
"married","insurance","Separated","Uninsured, all ages",1001521.73420677,109334.821015919
"married","insurance","Never married","Uninsured, all ages",14697375.3923247,643465.83579616
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",4887305.17252245,397249.006855927
"married","insurance","Missing","Uninsured, all ages",17808.8570111629,17808.8570111629
"married","poverty","Married","Negative or poor",7960960.8164905,458505.489565423
"married","poverty","Widowed","Negative or poor",2318169.88198846,166219.5587992
"married","poverty","Divorced","Negative or poor",3996303.83776796,243363.053138022
"married","poverty","Separated","Negative or poor",1127561.74267771,106233.388751901
"married","poverty","Never married","Negative or poor",10320242.446914,410676.098950241
"married","poverty","Inapplicable (age < 16)","Negative or poor",12434718.400046,626271.467657661
"married","poverty","Married","Near-poor",3526191.26040995,278242.217217956
"married","poverty","Widowed","Near-poor",1469708.89433035,148524.872669075
"married","poverty","Divorced","Near-poor",1303445.12878617,134746.351617652
"married","poverty","Separated","Near-poor",322921.690012779,58213.3353536403
"married","poverty","Never married","Near-poor",3177476.95269709,262447.10163232
"married","poverty","Inapplicable (age < 16)","Near-poor",3472616.53474219,298919.393392634
"married","poverty","Missing","Near-poor",17808.8570111629,17808.8570111629
"married","poverty","Married","Low income",13112931.805354,551752.390900907
"married","poverty","Widowed","Low income",3282707.27128502,231764.122611501
"married","poverty","Divorced","Low income",3639808.97673115,262592.08759195
"married","poverty","Separated","Low income",819859.119478332,102045.379388693
"married","poverty","Never married","Low income",9640188.62749146,445939.964195708
"married","poverty","Inapplicable (age < 16)","Low income",9986756.93626907,487388.819350888
"married","poverty","Married","Middle income",36751159.2221963,1191966.7753463
"married","poverty","Widowed","Middle income",4373865.69137529,267061.417504474
"married","poverty","Divorced","Middle income",9166845.49148665,430254.218056813
"married","poverty","Separated","Middle income",1106495.82202927,128023.256063591
"married","poverty","Never married","Middle income",21375294.2990436,752123.284533166
"married","poverty","Inapplicable (age < 16)","Middle income",20460067.7538985,877690.416811496
"married","poverty","Married","High income",62220217.6577702,1803859.99019275
"married","poverty","Widowed","High income",3500710.95606084,243823.857459906
"married","poverty","Divorced","High income",8874395.32358406,448792.774473769
"married","poverty","Separated","High income",687463.3403146,104949.001763978
"married","poverty","Never married","High income",22273779.0510209,934390.061341556
"married","poverty","Inapplicable (age < 16)","High income",18588475.5413912,893297.947103293
"married","health","Married","Excellent",31349256.5893595,1060056.25215618
"married","health","Widowed","Excellent",1929543.59051674,190478.972777686
"married","health","Divorced","Excellent",5841615.00372223,362651.754882772
"married","health","Separated","Excellent",665512.420640976,103049.483893622
"married","health","Never married","Excellent",23805306.1609509,847952.274819741
"married","health","Inapplicable (age < 16)","Excellent",34053253.6171741,1112791.53402164
"married","health","Married","Very good",42518155.5247506,1221469.50276917
"married","health","Widowed","Very good",4258598.88607174,275251.625486422
"married","health","Divorced","Very good",8147557.27337245,421727.457102598
"married","health","Separated","Very good",1258220.22453496,139001.18326614
"married","health","Never married","Very good",22076607.8601999,762485.401761083
"married","health","Inapplicable (age < 16)","Very good",19751176.8491814,815375.585726518
"married","health","Married","Good",34917336.8707854,1042515.18487472
"married","health","Widowed","Good",4501174.77693827,251167.054081852
"married","health","Divorced","Good",8140055.73563476,369132.562639533
"married","health","Separated","Good",1245061.01633155,118834.119518056
"married","health","Never married","Good",15617424.4876661,620957.059869676
"married","health","Inapplicable (age < 16)","Good",9526788.63074651,528575.179446651
"married","health","Married","Fair",11152981.153082,446930.480876195
"married","health","Widowed","Fair",2758230.82071871,193843.995263726
"married","health","Divorced","Fair",3500109.85638229,250151.820758401
"married","health","Separated","Fair",585953.696049585,70173.9410640272
"married","health","Never married","Fair",3956308.52940119,235138.177849515
"married","health","Inapplicable (age < 16)","Fair",1391742.9655934,161429.074559411
"married","health","Missing","Fair",17808.8570111629,17808.8570111629
"married","health","Married","Poor",3442464.28237295,197984.777635094
"married","health","Widowed","Poor",1340404.0592234,134086.596854583
"married","health","Divorced","Poor",1310615.58858739,136578.982160469
"married","health","Separated","Poor",294927.18131661,58397.8028571372
"married","health","Never married","Poor",1246210.10568228,152612.356161054
"married","health","Inapplicable (age < 16)","Poor",219673.10365154,51122.875404136
"married","health","Married","Missing",191266.341870559,48219.9661025385
"married","health","Widowed","Missing",157210.561571109,45570.9661651558
"married","health","Divorced","Missing",40845.3006568764,22549.0113384834
"married","health","Separated","Missing",14627.1756390077,10472.3425699608
"married","health","Never married","Missing",85124.2332667061,49136.2467939882
"married","mnhlth","Married","Excellent",46432755.6038079,1366941.21672106
"married","mnhlth","Widowed","Excellent",3525808.85284332,263944.307644328
"married","mnhlth","Divorced","Excellent",8525885.8301792,433080.404851166
"married","mnhlth","Separated","Excellent",1016217.12805414,132403.464702642
"married","mnhlth","Never married","Excellent",28854741.1114476,938106.848743998
"married","mnhlth","Inapplicable (age < 16)","Excellent",36663775.5281855,1179862.62933826
"married","mnhlth","Married","Very good",39202287.50222,1210436.15191778
"married","mnhlth","Widowed","Very good",4266793.26563554,259802.269026756
"married","mnhlth","Divorced","Very good",8211616.01857497,428104.262692992
"married","mnhlth","Separated","Very good",1130813.63989027,111763.151726036
"married","mnhlth","Never married","Very good",19604732.5485045,709060.208194228
"married","mnhlth","Inapplicable (age < 16)","Very good",18013615.4850332,799544.299678032
"married","mnhlth","Married","Good",30538679.7636481,975543.40973715
"married","mnhlth","Widowed","Good",4559087.99612576,276110.633320674
"married","mnhlth","Divorced","Good",7491793.23176036,361756.743337607
"married","mnhlth","Separated","Good",1273301.1580192,138696.181018908
"married","mnhlth","Never married","Good",13743180.1477385,590382.371012789
"married","mnhlth","Inapplicable (age < 16)","Good",9132500.53396932,526784.109568694
"married","mnhlth","Missing","Good",17808.8570111629,17808.8570111629
"married","mnhlth","Married","Fair",5823765.43321477,314015.933184387
"married","mnhlth","Widowed","Fair",1734075.19932515,158839.473562995
"married","mnhlth","Divorced","Fair",2293458.25209167,193798.196264288
"married","mnhlth","Separated","Fair",491207.971573272,67237.3394968902
"married","mnhlth","Never married","Fair",3461940.27927843,240491.966825526
"married","mnhlth","Inapplicable (age < 16)","Fair",961526.091622244,120599.083816882
"married","mnhlth","Married","Poor",1382706.11745979,138190.316417154
"married","mnhlth","Widowed","Poor",702186.819539088,102833.549357603
"married","mnhlth","Divorced","Poor",417200.125092927,69740.5536492788
"married","mnhlth","Separated","Poor",138134.641336799,44976.7003201339
"married","mnhlth","Never married","Poor",1037263.05693133,138883.555996934
"married","mnhlth","Inapplicable (age < 16)","Poor",171217.527536669,42218.5880357344
"married","mnhlth","Married","Missing",191266.341870559,48219.9661025385
"married","mnhlth","Widowed","Missing",157210.561571109,45570.9661651558
"married","mnhlth","Divorced","Missing",40845.3006568764,22549.0113384834
"married","mnhlth","Separated","Missing",14627.1756390077,10472.3425699608
"married","mnhlth","Never married","Missing",85124.2332667061,49136.2467939882
"married","agegrps_v2X","Married","Under 18",26367.6487762444,11638.19538191
"married","agegrps_v2X","Separated","Under 18",6319.49548843474,6319.49548843474
"married","agegrps_v2X","Never married","Under 18",8933345.79771674,397301.352555547
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64942635.1663469,1756005.54417729
"married","agegrps_v2X","Married","18-64",102879855.582643,2403434.99927368
"married","agegrps_v2X","Widowed","18-64",3187478.26000388,219557.016022008
"married","agegrps_v2X","Divorced","18-64",22501508.9566798,728263.195026968
"married","agegrps_v2X","Separated","18-64",3743899.67915862,233150.423793023
"married","agegrps_v2X","Never married","18-64",56376394.0109878,1452025.10953896
"married","agegrps_v2X","Missing","18-64",17808.8570111629,17808.8570111629
"married","agegrps_v2X","Married","65+",20665237.5308013,798742.192711835
"married","agegrps_v2X","Widowed","65+",11757684.4350361,486700.476157917
"married","agegrps_v2X","Divorced","65+",4479289.80167616,279523.878682732
"married","agegrps_v2X","Separated","65+",314082.539865636,66251.6237270983
"married","agegrps_v2X","Never married","65+",1477241.56846263,161991.416549709
"married","insurance_v2X","Married","<65, Any private",83676877.0716136,2114530.40080968
"married","insurance_v2X","Widowed","<65, Any private",1866485.49912348,176861.29859819
"married","insurance_v2X","Divorced","<65, Any private",15056440.3274417,564558.496044999
"married","insurance_v2X","Separated","<65, Any private",1877924.31951296,182219.87836879
"married","insurance_v2X","Never married","<65, Any private",40467351.5463264,1239829.40201258
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",38476778.6467212,1334493.23858993
"married","insurance_v2X","Married","<65, Public only",5450177.88748255,351257.652195357
"married","insurance_v2X","Widowed","<65, Public only",631530.834087883,86364.920914274
"married","insurance_v2X","Divorced","<65, Public only",2630619.95983615,186415.563380063
"married","insurance_v2X","Separated","<65, Public only",870773.120927326,96600.316845118
"married","insurance_v2X","Never married","<65, Public only",10150421.3855449,426730.518206903
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",21578551.3471033,854426.912025343
"married","insurance_v2X","Married","<65, Uninsured",13779168.2723236,606941.66192559
"married","insurance_v2X","Widowed","<65, Uninsured",689461.92679251,95805.2767711736
"married","insurance_v2X","Divorced","<65, Uninsured",4814448.66940196,304851.183079786
"married","insurance_v2X","Separated","<65, Uninsured",1001521.73420677,109334.821015919
"married","insurance_v2X","Never married","<65, Uninsured",14691966.8768333,642882.54406861
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4887305.17252245,397249.006855927
"married","insurance_v2X","Missing","<65, Uninsured",17808.8570111629,17808.8570111629
"married","insurance_v2X","Married","65+, Medicare only",6582241.90580232,431602.423506331
"married","insurance_v2X","Widowed","65+, Medicare only",4616088.632005,303607.655681301
"married","insurance_v2X","Divorced","65+, Medicare only",1663717.41959599,178232.895812532
"married","insurance_v2X","Separated","65+, Medicare only",67233.057362473,21953.8792398023
"married","insurance_v2X","Never married","65+, Medicare only",404182.876251448,76920.8031744624
"married","insurance_v2X","Married","65+, Medicare and private",12306969.4570854,614919.239969839
"married","insurance_v2X","Widowed","65+, Medicare and private",5111831.66435153,318480.051375319
"married","insurance_v2X","Divorced","65+, Medicare and private",1949843.23689022,170266.68208265
"married","insurance_v2X","Separated","65+, Medicare and private",129575.235735796,51240.4484549306
"married","insurance_v2X","Never married","65+, Medicare and private",620479.620060576,127449.498084469
"married","insurance_v2X","Married","65+, Medicare and other public",1396578.41276183,163051.880480363
"married","insurance_v2X","Widowed","65+, Medicare and other public",1870796.95730647,154123.357652181
"married","insurance_v2X","Divorced","65+, Medicare and other public",814026.490507132,104292.416774659
"married","insurance_v2X","Separated","65+, Medicare and other public",117274.246767368,32498.5515226509
"married","insurance_v2X","Never married","65+, Medicare and other public",419500.089506999,70915.691488307
"married","insurance_v2X","Married","65+, No medicare",379447.75515176,82637.3789447728
"married","insurance_v2X","Widowed","65+, No medicare",158967.181373091,42977.9952721751
"married","insurance_v2X","Divorced","65+, No medicare",51702.6546828216,19691.4885562362
"married","insurance_v2X","Never married","65+, No medicare",33078.9826436032,20317.1258725867
"race","sex","Hispanic","Male",23892747.9948583,1178563.41922653
"race","sex","White","Male",97054468.2284863,2414101.00035892
"race","sex","Black","Male",17104425.8270802,843329.32631354
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3008947.44808277,289055.941796304
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",6568227.49381867,503346.973622598
"race","sex","Hispanic","Female",22497069.1783772,1068627.33172832
"race","sex","White","Female",100556276.081319,2351505.16665918
"race","sex","Black","Female",19599636.1588788,897444.824542584
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3569299.9737954,350030.129037532
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",7458050.94595839,532082.858956066
"race","education","Hispanic","Less than high school",13156309.1948271,771907.310331144
"race","education","White","Less than high school",20330074.6686421,772802.813921751
"race","education","Black","Less than high school",5999687.3246907,348538.428238331
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1052611.3366927,160136.798852358
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1337113.79012065,180819.415018173
"race","education","Hispanic","High school",8208655.76882784,476474.06959129
"race","education","White","High school",48278717.3655481,1492743.04905633
"race","education","Black","High school",9359753.33310516,564219.755109163
