"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",5342698.936979,378230.210842294
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",150276.492115,65330.4009352482
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",28551.46343,20305.5043966457
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",51969.21073,26553.776579576
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",1626512.565994,171415.37852471
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",68344.18964,23085.528677992
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",21142.224684,12363.3462382808
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",85853.567024,33565.972782247
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",16645.033118,12448.5910188384
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",85896.338189,40258.478273933
"insurance_v2X","diab_eye","<65, Any private","In the past year",5647687.485733,324239.261250458
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",2167739.499584,211859.384295619
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",945818.788475,119443.880560796
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",15557.623219,11006.3077039245
"insurance_v2X","diab_eye","<65, Public only","In the past year",2265901.725234,198851.289984467
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",1063179.036818,139481.327935863
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",459729.500139,92383.1833290665
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",18477.619327,13842.4970245475
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",572124.530637,127519.343126184
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",313061.651583,64814.8978909187
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",364092.902848,61609.5982690829
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",107283.787576,42440.2810695157
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",2631842.911745,215555.209506232
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",583301.172272,91897.2662019329
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",284630.331352,78062.9964615784
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",60591.196465,31819.9940924095
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",4623897.216968,347483.216058785
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",720701.174865,128495.040019513
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",166518.181672,58715.1282601704
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",54185.312637,29437.2948187692
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",1229063.358878,138064.007617877
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",275870.305849,59203.6034000437
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",208849.213684,48458.1736198885
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",47899.757071,23143.2923687634
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",36126.795334,20062.8148968902
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",18472.047737,18472.047737
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",91998.621519,46530.4357223677
"insurance_v2X","diab_foot","<65, Any private","In the past year",6180972.178875,348907.710301013
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","More than 1 year ago",638861.943012,88283.3641480693
"insurance_v2X","diab_foot","<65, Any private","Never had feet checked",1935309.368575,211356.399915571
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",52753.271141,25961.7220969025
"insurance_v2X","diab_foot","<65, Public only","In the past year",2812266.483865,224425.709583422
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","More than 1 year ago",307341.92152,68780.4224102996
"insurance_v2X","diab_foot","<65, Public only","Never had feet checked",632006.208884,89626.0222510181
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",17956.086089,11545.6384177723
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",777008.296974,132296.515300758
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","More than 1 year ago",139697.549733,40073.2617669924
"insurance_v2X","diab_foot","<65, Uninsured","Never had feet checked",333094.771599,70033.9622886905
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",141409.737885,54316.6754321624
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",2667761.829694,219144.439464369
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","More than 1 year ago",279340.240009,68367.3854443468
"insurance_v2X","diab_foot","65+, Medicare only","Never had feet checked",518546.395357,82343.2509007054
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",66169.584887,34226.3427258718
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",4444667.687094,335362.915898613
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","More than 1 year ago",383696.909273,90190.9590982554
"insurance_v2X","diab_foot","65+, Medicare and private","Never had feet checked",677173.588716,143760.136570655
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",22091.286451,11964.6245579908
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",1440715.743932,157989.576470584
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","More than 1 year ago",95323.157025,28579.3891340617
"insurance_v2X","diab_foot","65+, Medicare and other public","Never had feet checked",209838.00364,48441.7663455899
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",5455.562199,5455.562199
"insurance_v2X","diab_foot","65+, No medicare","In the past year",49143.280872,26720.2157603139
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","More than 1 year ago",13376.413328,13376.413328
"insurance_v2X","diab_foot","65+, No medicare","Never had feet checked",34523.343743,18886.0675669809
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",150480.788207,48697.2533620518
"insurance_v2X","diab_flu","<65, Any private","In the past year",5211089.389924,357869.093829386
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",1521340.470941,179185.311811819
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",1964231.462909,180447.595396562
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",10718.642957,6258.26388020555
"insurance_v2X","diab_flu","<65, Public only","In the past year",2237318.417192,222260.977773706
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",704426.880614,101204.39541478
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",851903.944647,116908.111052525
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",13413.177942,10911.8965650044
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",575661.673773,97110.7420617403
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",250867.196079,65604.1404612303
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",427814.656601,80135.2008210884
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",80457.558223,33039.610535136
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",2701867.471616,232849.723597886
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",413415.13143,91917.0442485055
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",411318.041676,82189.0121682244
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",64358.370863,35676.5822061576
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",4499617.798866,338461.790831015
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",262160.521686,70766.2454571166
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",745571.078555,145599.615183186
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",54648.847205,27033.796574733
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",1298767.897891,144602.795014572
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",206292.712261,58215.4927690837
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",208258.733691,53341.9623318822
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",11189.470919,11189.470919
"insurance_v2X","diab_flu","65+, No medicare","In the past year",64551.23215,30965.3955245652
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",12738.139017,9099.40020095988
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",14019.758056,10713.6774132747
"insurance_v2X","adult_routine","<65, Any private","Always",47969155.997399,1744172.9798342
"insurance_v2X","adult_routine","<65, Any private","Usually",24279168.365355,1127457.85747748
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",12657398.500578,622918.073965573
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",1940600.639891,196773.975530119
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",8443903.720299,412744.308208972
"insurance_v2X","adult_routine","<65, Public only","Usually",4910617.655496,368776.471028073
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",2715206.090123,224356.12516401
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",513010.477655,82603.6258829844
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",2487506.577501,237730.261976099
"insurance_v2X","adult_routine","<65, Uninsured","Usually",1735787.139288,195778.007059944
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",1234400.302545,148850.464538123
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",176713.259839,37995.2629460966
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",7254893.572644,413461.488710861
"insurance_v2X","adult_routine","65+, Medicare only","Usually",3279816.63347,262258.217285258
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",1164568.521946,159025.679287748
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",465673.041861,87419.1426638974
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",13564857.055132,701776.997851244
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",5758645.01876,417449.308905077
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",1481401.520822,171786.306192525
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",810957.230772,133384.036755042
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",2289177.863304,200187.680033514
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",1041079.024117,131246.798052807
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",443384.594418,62701.3212799553
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",128908.444529,38749.3032078271
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",237407.421429,69182.0736923126
"insurance_v2X","adult_routine","65+, No medicare","Usually",75927.188999,32139.3174593345
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",46400.596383,29039.4416730396
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",44987.521608,23288.5078070731
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",21871730.220893,951616.825569558
"insurance_v2X","adult_illness","<65, Any private","Usually",7178140.193798,470618.734378789
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",3976061.841171,370101.863083484
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",803503.749641,101843.844636131
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",5198593.084311,324739.959646199
"insurance_v2X","adult_illness","<65, Public only","Usually",2352467.776196,210523.154266265
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",1255470.24599,175364.443594513
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",246837.189733,49592.6324262193
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",1520198.761715,174735.621616714
"insurance_v2X","adult_illness","<65, Uninsured","Usually",968050.534534,118682.636209279
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",998207.57835,135528.037387914
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",170376.803161,44370.6257225914
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",3296663.375857,293875.151168695
"insurance_v2X","adult_illness","65+, Medicare only","Usually",1357107.38484,168731.896598653
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",286707.025543,70004.3527305885
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",258347.044733,74485.1667897608
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",6108228.356945,379917.821712142
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",1713616.558467,191215.738952221
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",438048.801196,86161.1273874172
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",321723.121012,70969.6929280329
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",1457675.804963,146597.750165649
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",277757.499253,56092.8072266443
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",210222.538104,42139.4317291446
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",16704.389062,13058.4566064268
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",71676.51131,38452.2016099593
"insurance_v2X","adult_illness","65+, No medicare","Usually",33185.03456,24160.4162216835
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",30362.38225,18573.8847857555
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",9248.81472,6705.72974750909
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",62618390.565997,2133279.43628979
"insurance_v2X","adult_listen","<65, Any private","Usually",25124062.588615,1087511.08699587
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",6176290.862208,418500.795893282
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",500279.973246,89178.294012934
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",11283906.837942,562793.990004079
"insurance_v2X","adult_listen","<65, Public only","Usually",4845508.90162,296926.427516383
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",2203350.418174,243309.394245799
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",160666.39177,35625.8176945534
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",3771201.76136,289415.935502176
"insurance_v2X","adult_listen","<65, Uninsured","Usually",2212252.864261,238591.760878294
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",728250.516918,110720.103012851
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",83581.750901,21127.1249824375
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",8656963.147289,457253.506967832
"insurance_v2X","adult_listen","65+, Medicare only","Usually",3330902.663424,287624.168067151
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",473504.354482,88676.8855952883
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",202720.011093,61898.7109911458
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",15432978.74633,772980.782470046
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",6409788.520881,446527.33769582
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",778396.389423,112664.084451711
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",231026.497398,88903.4227047664
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",2812950.380212,206372.872661276
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",971895.436664,117420.836433745
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",238755.294899,50806.5953896441
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",69682.199156,31326.8727434175
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",270642.581194,63209.4821559423
"insurance_v2X","adult_listen","65+, No medicare","Usually",236409.788841,103543.07234428
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",47333.118621,22151.3132922796
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",5626.438262,5626.438262
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",63740874.265544,2137161.59964442
"insurance_v2X","adult_explain","<65, Any private","Usually",26238772.931268,1124417.0665076
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",4122087.494044,328544.884718702
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",317289.29921,70117.2352663865
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",11643957.71846,562276.387658566
"insurance_v2X","adult_explain","<65, Public only","Usually",4969275.877787,318955.221009863
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",1820081.178096,214570.262613101
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",60117.775163,21465.6352792208
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",4023663.270159,295921.755090162
"insurance_v2X","adult_explain","<65, Uninsured","Usually",1969159.618332,212286.736433428
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",755734.002933,108590.33530317
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",46730.002016,13739.8880052104
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",8416584.894606,470686.704595007
"insurance_v2X","adult_explain","65+, Medicare only","Usually",3701962.348854,266476.554879784
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",395213.725063,83310.0217909325
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",150329.207765,45662.0160810341
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",14753823.174725,716934.124596928
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",7232864.607563,414582.049013713
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",718204.458892,116398.635323504
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",147297.912852,59389.3187830314
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",2678301.487769,202533.095349739
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",1128071.718733,127909.849807524
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",249448.705245,50140.2560584925
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",37461.399184,22237.3372296093
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",302637.393495,71707.2235459801
"insurance_v2X","adult_explain","65+, No medicare","Usually",229757.931176,101806.792963471
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",21990.163985,14404.314620565
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",5626.438262,5626.438262
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",66286399.175989,2233520.01541699
"insurance_v2X","adult_respect","<65, Any private","Usually",22886203.75267,1052767.74997247
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",4983754.291873,353519.303148163
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",262666.769534,60318.7299032639
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",11765036.074755,582130.282884124
"insurance_v2X","adult_respect","<65, Public only","Usually",4865095.149426,323863.838039653
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",1735842.189505,196531.38009159
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",127459.13582,33711.9800871193
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",4356770.371496,313866.308147004
"insurance_v2X","adult_respect","<65, Uninsured","Usually",1674031.603877,177236.813934391
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",687990.292214,106125.154109218
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",76494.625853,17974.5894763572
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",8910335.147526,491446.214598284
"insurance_v2X","adult_respect","65+, Medicare only","Usually",3112055.913354,270851.810829911
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",487039.734457,95979.9923514012
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",154659.380951,45954.5608066969
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",16656405.297244,806322.031392572
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",5293469.156557,387504.366685235
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",764971.763368,117949.832437905
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",137343.936863,59122.2541193233
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",2961907.352375,211320.470522545
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",865249.832641,115384.523150287
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",202539.739722,47641.2553197549
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",63586.386193,27083.1392157537
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",366420.687158,82894.265878049
"insurance_v2X","adult_respect","65+, No medicare","Usually",145844.609361,91537.2486388056
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",42120.192137,21529.1913003052
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",5626.438262,5626.438262
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",53705161.164046,1887255.88736551
"insurance_v2X","adult_time","<65, Any private","Usually",31796911.587758,1229945.01957177
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",8613659.491311,518125.938107147
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",303291.746951,61660.8782008182
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",9744227.247761,469879.693534824
"insurance_v2X","adult_time","<65, Public only","Usually",5861905.060919,352087.187347383
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",2691583.318357,252571.602020122
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",195716.922469,44551.3926184098
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",3063665.908386,229169.710505396
"insurance_v2X","adult_time","<65, Uninsured","Usually",2385676.585645,235720.987467882
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",1244120.940086,158925.171368667
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",101823.459323,29068.4556749833
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",7624495.104563,417249.286661333
"insurance_v2X","adult_time","65+, Medicare only","Usually",3957784.261645,308627.777187286
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",917444.459134,139087.980995408
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",164366.350946,48825.9291698328
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",13601603.816298,716449.22133074
"insurance_v2X","adult_time","65+, Medicare and private","Usually",7754425.209063,471287.417632404
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",1344412.736302,143985.927388056
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",151748.392369,58966.8908926584
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",2487787.223854,197973.206020597
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",1173615.722215,143167.377312348
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",372063.087251,70222.8994418919
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",59817.277611,25975.1224253537
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",301098.351985,99849.2752535449
"insurance_v2X","adult_time","65+, No medicare","Usually",205647.504016,69366.7252042625
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",47639.632655,22225.4426654876
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",5626.438262,5626.438262
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
