"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",257030.110734,81598.045905081
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",66043.91377,35687.1823211391
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",172809.981424,74256.9940173816
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",5092378.539128,364955.218580855
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",82748.216179,32895.3844970325
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",27788.176358,21723.7302347323
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",32493.881273,20134.0282390893
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",1846440.519828,180611.9813078
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",103845.725319,30627.261105192
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",13599.751068,9760.97009374891
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",9226.646624,9226.646624
"insurance_v2X","diab_chol","65+, No medicare","In the past year",59881.144609,19947.7972480419
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",3751.484427,3751.484427
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",106920.697948,57813.5532985793
"insurance_v2X","diab_eye","<65, Any private","In the past year",5440587.240297,379749.175877115
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",1867048.354226,187306.2778644
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",905411.64466,147421.926999992
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",63756.120586,31489.7817633529
"insurance_v2X","diab_eye","<65, Public only","In the past year",1895061.584234,197421.313068212
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",1024774.698489,147516.835275161
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",598836.000118,90494.0032673629
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",26231.201983,12956.0335853227
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",633052.393498,100396.068793883
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",407862.181081,78199.9925085588
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",375855.448701,73358.0064738223
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",98744.208832,48714.4996779424
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",2818529.508348,239200.362301679
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",626335.71224,123112.708587341
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",254867.501249,58776.9824121396
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",99341.574489,33947.4188984631
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",4645540.277118,359288.814011956
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",542663.403559,100442.807571704
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",88179.657923,35362.6146593887
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",31724.85774,22194.3490422617
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",1262450.287729,151904.705319565
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",493330.07261,77765.6392361744
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",208874.659409,43372.5260820903
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",41474.721398,16558.2141626805
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",11634.848376,8316.93078040587
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",19749.705886,12400.542912144
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",162074.235612,91906.8834073215
"insurance_v2X","diab_foot","<65, Any private","In the past year",5890557.386908,401062.505312571
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","More than 1 year ago",574976.377077,116754.821924049
"insurance_v2X","diab_foot","<65, Any private","Never had feet checked",1692359.937534,187121.88957315
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",59034.661355,29440.1937235006
"insurance_v2X","diab_foot","<65, Public only","In the past year",2477195.550631,208065.502190563
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","More than 1 year ago",299878.510366,57251.4223715757
"insurance_v2X","diab_foot","<65, Public only","Never had feet checked",746319.681075,107370.202698576
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",20795.642157,10073.6639059961
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",915644.0296,128392.725265672
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","More than 1 year ago",115558.644183,39136.3760902659
"insurance_v2X","diab_foot","<65, Uninsured","Never had feet checked",391002.909323,78523.3605231403
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",82180.406001,35437.5310667465
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",2967993.490707,235883.724795438
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","More than 1 year ago",259973.030427,72949.7261993353
"insurance_v2X","diab_foot","65+, Medicare only","Never had feet checked",488330.003534,87186.8842606129
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",110525.350737,41496.2359397285
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",4264162.831857,291294.420045158
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","More than 1 year ago",417197.233553,101720.305243499
"insurance_v2X","diab_foot","65+, Medicare and private","Never had feet checked",583839.496942,133062.609600267
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",29328.675987,19316.3971822144
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",1474465.470098,157644.379466457
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","More than 1 year ago",99087.818527,32791.0074651424
"insurance_v2X","diab_foot","65+, Medicare and other public","Never had feet checked",393497.912876,71592.4854122607
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",65603.3854,21697.1141567443
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_foot","65+, No medicare","Never had feet checked",7255.89026,5133.66298547031
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",72435.194213,26450.7145143136
"insurance_v2X","diab_flu","<65, Any private","In the past year",4676097.946824,339772.091728238
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",1449204.528229,197004.564535613
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",2122230.267865,205324.046057092
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",119708.260827,41552.0310991022
"insurance_v2X","diab_flu","<65, Public only","In the past year",2367083.732418,187088.990250491
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",543022.890068,88884.7399286516
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",552613.520114,93664.8083981315
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",17411.400818,9449.29580605707
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",543334.486952,92290.9554996454
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",311227.573901,80656.8185300811
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",571027.763592,89589.2818678733
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",190300.823319,78482.2222610307
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",2792008.301916,231194.034156721
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",285521.132671,65091.7252902126
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",530646.672763,96517.6230963472
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",151272.710543,50564.2693091236
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",4051457.577964,332807.740627603
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",325656.576807,83397.145598965
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",847338.047775,168571.362562622
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",45927.191948,24483.3093346465
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",1364565.58484,156415.127440219
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",244316.627729,63178.4831973719
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",341570.472971,80914.9190179925
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",12978.131051,9960.15277644847
"insurance_v2X","diab_flu","65+, No medicare","In the past year",38684.443652,15097.2266557508
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",21196.700957,13037.9585194107
"insurance_v2X","adult_routine","<65, Any private","Always",47756183.511478,1659513.61319957
"insurance_v2X","adult_routine","<65, Any private","Usually",23612638.9979,970142.543420585
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",10824032.998927,568924.984391992
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",1741560.113752,183294.608295133
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",8162913.407813,513652.363742372
"insurance_v2X","adult_routine","<65, Public only","Usually",4265080.466907,278549.986718742
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",3049585.718957,247982.884162586
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",434799.222114,74425.8536547456
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",2827991.647139,251217.703497607
"insurance_v2X","adult_routine","<65, Uninsured","Usually",2005859.286891,195786.227349986
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",1694825.830021,193907.935087987
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",261256.526834,63624.1688858394
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",7280349.562983,461002.760962066
"insurance_v2X","adult_routine","65+, Medicare only","Usually",2756778.168783,274341.403279374
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",1135883.221906,164316.392862113
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",391964.857369,91092.8301157113
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",13160487.929091,717623.338841549
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",5080803.842051,380787.435067826
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",1332031.009521,171346.661516224
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",569351.472912,121213.902174425
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",2224797.156522,181098.815162081
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",934275.759727,128306.280537275
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",365024.326254,67680.1230281559
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",107832.884657,34527.1353141058
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",352300.160651,90070.3282389884
"insurance_v2X","adult_routine","65+, No medicare","Usually",127834.893542,64556.7037096599
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",37222.593367,25367.5146495049
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",3126.992616,3126.992616
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",19928471.033849,894323.084699285
"insurance_v2X","adult_illness","<65, Any private","Usually",6999751.142649,475161.529352455
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",3242776.691056,246691.929424737
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",477160.120092,76816.9420945859
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",4910923.991839,344806.347309889
"insurance_v2X","adult_illness","<65, Public only","Usually",2189733.299119,166471.060005925
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",1595173.563148,177856.510479122
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",196122.160564,47583.3818881084
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",1802190.682446,179800.1563495
"insurance_v2X","adult_illness","<65, Uninsured","Usually",913948.173513,108980.357188103
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",1395969.615211,173925.708774826
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",98714.734291,29489.4237574188
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",3442276.378895,267952.861225702
"insurance_v2X","adult_illness","65+, Medicare only","Usually",948523.47965,143014.524721943
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",320148.899915,74379.4614478332
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",110524.26233,40976.926153589
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",5710921.180851,414031.21363235
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",1243569.459009,183297.770340217
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",407891.321145,94664.9844723754
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",291086.504289,82101.2914663123
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",1328703.446814,167546.769016319
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",326878.239897,65279.7574244488
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",123453.699794,34565.2965466518
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",29815.3848,13796.8825939286
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",219941.738038,87405.3848935369
"insurance_v2X","adult_illness","65+, No medicare","Usually",9400.50089,6961.72615643701
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",9953.474148,7062.94291917451
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",59983285.423849,1928138.8560121
"insurance_v2X","adult_listen","<65, Any private","Usually",24539219.795117,1130492.83207684
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",5443907.170957,408119.316153417
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",401460.870989,68262.0425818674
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",10211158.827375,560599.108386298
"insurance_v2X","adult_listen","<65, Public only","Usually",4609816.416893,324083.497112052
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",1955123.898411,184814.114469125
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",111083.931779,32743.6185429968
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",4458740.115677,307456.016971009
"insurance_v2X","adult_listen","<65, Uninsured","Usually",2414906.401558,254073.160977166
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",1143210.058553,136880.525033729
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",129235.101399,33049.2864811243
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",8466523.920555,535830.21429176
"insurance_v2X","adult_listen","65+, Medicare only","Usually",3086566.568785,319868.655459524
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",448601.598423,97371.8078267514
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",137224.224073,46493.8806173668
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",14683334.721467,763691.745357181
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",5276825.774008,449348.748301824
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",770407.684227,127389.71639895
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",164750.732384,49655.8113260191
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",2794383.287209,235839.48098597
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",894141.344905,119095.181598181
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",254196.390251,60505.0392959029
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",14606.501654,9472.78505173962
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",438731.948278,109448.078773039
"insurance_v2X","adult_listen","65+, No medicare","Usually",120744.40018,47126.5917566547
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",9577.931219,7045.98284335669
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",14122.242752,12691.3098016759
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",61378827.450288,2067903.40177689
"insurance_v2X","adult_explain","<65, Any private","Usually",25015240.336755,1017275.57330815
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",3727799.033025,279048.394263876
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",246006.440844,60266.5469582922
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",10387814.361642,582695.37981869
"insurance_v2X","adult_explain","<65, Public only","Usually",4969280.621341,328514.752871761
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",1456116.420254,143689.983792727
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",73971.671221,24147.0372372478
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",4763507.918123,329085.884830529
"insurance_v2X","adult_explain","<65, Uninsured","Usually",2492258.085955,251210.853747928
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",809935.355806,115490.962280524
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",80390.317303,24068.0156346293
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",8380557.485403,555099.109988859
"insurance_v2X","adult_explain","65+, Medicare only","Usually",3320140.952886,301540.569044667
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",368418.005159,86939.7757235881
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",69799.868388,35029.6956590861
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",14186154.251902,748774.78414055
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",5919036.713122,441282.539777861
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",661785.229209,122770.078322075
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",128342.717853,48115.2054490569
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",2554931.884806,217530.354625878
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",1133969.322731,152410.251344505
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",259206.347249,54870.5497674914
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",9219.969233,9219.969233
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",420002.745087,105010.561875736
"insurance_v2X","adult_explain","65+, No medicare","Usually",147159.483722,56929.8248279098
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",3414.649232,3414.649232
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",12599.644388,12599.644388
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",64302317.981316,2065120.75129794
"insurance_v2X","adult_respect","<65, Any private","Usually",21943877.831041,1034211.42456574
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",3802966.77756,312790.224552108
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",318710.670995,67246.4864943657
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",10889818.745499,631919.77239101
"insurance_v2X","adult_respect","<65, Public only","Usually",4284891.085716,297810.168855275
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",1640295.531412,155515.35740081
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",72177.711831,22306.0043086152
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",4960184.203921,341214.89975885
"insurance_v2X","adult_respect","<65, Uninsured","Usually",2235446.990693,229963.687533841
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",867287.408095,114694.121747419
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",83173.074478,28230.9447527921
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",8755290.915064,547326.384256372
"insurance_v2X","adult_respect","65+, Medicare only","Usually",2788010.314078,279475.082646081
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",512936.494357,154088.28436815
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",82678.588337,37114.8123401872
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",15535616.19144,773573.29472262
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",4648925.015946,407577.153933373
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",562768.008299,112269.194360935
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",148009.696401,49782.4361844822
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",2788234.453972,230523.013988686
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",894883.285888,132390.100803646
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",267065.134552,65778.4858682589
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",7144.649607,5106.82825819272
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",492561.921028,113295.850346043
"insurance_v2X","adult_respect","65+, No medicare","Usually",78014.957013,37627.2782975553
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",0,0
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",12599.644388,12599.644388
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",51677393.934146,1721266.84116696
"insurance_v2X","adult_time","<65, Any private","Usually",30208374.215709,1247633.42956015
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",8098081.532541,521154.228384364
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",384023.578516,71930.6374616739
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",8444070.445805,524906.864961362
"insurance_v2X","adult_time","<65, Public only","Usually",5655280.631407,353542.889520397
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",2629977.233,206536.738930102
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",157854.764246,43920.8897720897
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",4022636.921234,304298.857418478
"insurance_v2X","adult_time","<65, Uninsured","Usually",2652279.849444,241214.648246488
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",1368706.46002,158838.949191796
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",102468.446489,29975.2668326481
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",7177332.694252,481001.395586468
"insurance_v2X","adult_time","65+, Medicare only","Usually",4044501.892317,338258.006919885
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",803524.46256,132222.401013394
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",113557.262707,43939.1216086665
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",13397284.920275,690904.885725015
"insurance_v2X","adult_time","65+, Medicare and private","Usually",6549341.461964,512243.630047426
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",857312.97302,129429.035141999
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",91379.556827,38890.1069686527
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",2368568.187276,218513.694213781
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",1366835.322379,143828.836281648
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",203458.456398,41713.3213117717
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",18465.557966,14501.9460091753
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",387774.18204,102219.65965947
"insurance_v2X","adult_time","65+, No medicare","Usually",175116.81565,61340.024504294
