"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","child_dental","Negative or poor","One or more dental visits",0.458583718884619,0.0168561118110376
"poverty","child_dental","Negative or poor","No dental visits in past year",0.541416281115381,0.0168561118110376
"poverty","child_dental","Near-poor","One or more dental visits",0.465642624596589,0.0317053895244052
"poverty","child_dental","Near-poor","No dental visits in past year",0.534357375403411,0.0317053895244052
"poverty","child_dental","Low income","One or more dental visits",0.465664448976883,0.0252951947799217
"poverty","child_dental","Low income","No dental visits in past year",0.534335551023117,0.0252951947799217
"poverty","child_dental","Middle income","One or more dental visits",0.534007208861465,0.0188182722253036
"poverty","child_dental","Middle income","No dental visits in past year",0.465992791138535,0.0188182722253036
"poverty","child_dental","High income","One or more dental visits",0.680528536112378,0.0195807136839664
"poverty","child_dental","High income","No dental visits in past year",0.319471463887622,0.0195807136839664
"poverty","diab_a1c","Negative or poor","Had measurement",0.537501905252592,0.0325476687445584
"poverty","diab_a1c","Negative or poor","Did not have measurement",0.103387017177474,0.0187543481499719
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",0.359111077569934,0.0291282007707875
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",0.472878238933725,0.0458501836880967
"poverty","diab_a1c","Near-poor","Did not have measurement",0.0841114029340135,0.0278121110890998
"poverty","diab_a1c","Near-poor","Don't know/Non-response",0.443010358132261,0.0466046345728351
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",0.566197446656433,0.0323401339963438
"poverty","diab_a1c","Low income","Did not have measurement",0.07793385116298,0.0147012379774021
"poverty","diab_a1c","Low income","Don't know/Non-response",0.355868702180587,0.0315888232678256
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",0.660149949456785,0.0226976454375264
"poverty","diab_a1c","Middle income","Did not have measurement",0.0696585525195566,0.0142685784040275
"poverty","diab_a1c","Middle income","Don't know/Non-response",0.270191498023659,0.0235190875912795
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",0.720279056140703,0.0261531468735956
"poverty","diab_a1c","High income","Did not have measurement",0.0568508591721936,0.0127507228998981
"poverty","diab_a1c","High income","Don't know/Non-response",0.222870084687103,0.0248447110415814
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",0.0140279814964788,0.00661054960806996
"poverty","diab_chol","Negative or poor","In the past year",0.870642885712478,0.0198096472424922
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",0.0775243910762088,0.0140834839893756
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",0.0378047417148345,0.0112090670970072
"poverty","diab_chol","Near-poor","Don't know/Non-response",0.00265354199134479,0.00264496031000876
"poverty","diab_chol","Near-poor","In the past year",0.902002709526693,0.0297114288892803
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",0.0528592411942422,0.0173437616368584
"poverty","diab_chol","Near-poor","Never had cholesterol checked",0.0424845072877198,0.0223401625220184
"poverty","diab_chol","Low income","Don't know/Non-response",0.011802092606506,0.00617943765418612
"poverty","diab_chol","Low income","In the past year",0.893372991280675,0.0187892420245922
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",0.0643420192934071,0.0160869060612253
"poverty","diab_chol","Low income","Never had cholesterol checked",0.0304828968194118,0.0098227899035497
"poverty","diab_chol","Middle income","Don't know/Non-response",0.0136076358485612,0.00538080478384377
"poverty","diab_chol","Middle income","In the past year",0.891749750193165,0.0166283289035504
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",0.0639913475870341,0.0139635066055384
"poverty","diab_chol","Middle income","Never had cholesterol checked",0.0306512663712391,0.00911492053825462
"poverty","diab_chol","High income","Don't know/Non-response",0.0230344051973156,0.00974186156527868
"poverty","diab_chol","High income","In the past year",0.918383945207753,0.0152317528597856
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",0.0543003526111952,0.0119809046140879
"poverty","diab_chol","High income","Never had cholesterol checked",0.00428129698373591,0.00229059734425867
"poverty","diab_eye","Negative or poor","Don't know/Non-response",0.0284049566835156,0.00945179369273461
"poverty","diab_eye","Negative or poor","In the past year",0.601670017017203,0.0312973065514408
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",0.232955577953154,0.0316304361527135
"poverty","diab_eye","Negative or poor","Never had eye exam",0.136969448346128,0.0194676656837578
"poverty","diab_eye","Near-poor","Don't know/Non-response",0,0
"poverty","diab_eye","Near-poor","In the past year",0.653130786264423,0.0520058256742606
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",0.189401479000177,0.0424647604717143
"poverty","diab_eye","Near-poor","Never had eye exam",0.1574677347354,0.0376158129344761
"poverty","diab_eye","Low income","Don't know/Non-response",0.0273593527020825,0.00890555856289273
"poverty","diab_eye","Low income","In the past year",0.602573067842434,0.0322727692366944
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",0.214704557499887,0.028015005878672
"poverty","diab_eye","Low income","Never had eye exam",0.155363021955596,0.0198013800540227
"poverty","diab_eye","Middle income","Don't know/Non-response",0.00960968793979888,0.00322184683237612
"poverty","diab_eye","Middle income","In the past year",0.673887605341761,0.0254864335715709
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",0.224835162074965,0.0235949557701018
"poverty","diab_eye","Middle income","Never had eye exam",0.0916675446434745,0.0135029936751608
"poverty","diab_eye","High income","Don't know/Non-response",0.016335430653063,0.00836994012804981
"poverty","diab_eye","High income","In the past year",0.768842706098485,0.0234013626582698
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",0.16466118121583,0.019878130552609
"poverty","diab_eye","High income","Never had eye exam",0.0501606820326221,0.011321145054688
"poverty","diab_foot","Negative or poor","Don't know/Non-response",0.0234293867691792,0.00830824851843808
"poverty","diab_foot","Negative or poor","In the past year",0.717029780473507,0.0243925953424245
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",0.0652614183389827,0.0129441222833991
"poverty","diab_foot","Negative or poor","Never had feet checked",0.194279414418331,0.0216339469268729
"poverty","diab_foot","Near-poor","Don't know/Non-response",0.013484915827118,0.0114059610305227
"poverty","diab_foot","Near-poor","In the past year",0.780517099617186,0.0400951687724263
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",0.0642504478214036,0.0273755843119492
"poverty","diab_foot","Near-poor","Never had feet checked",0.141747536734292,0.03208639767057
"poverty","diab_foot","Low income","Don't know/Non-response",0.0220613518563913,0.00940309080188167
"poverty","diab_foot","Low income","In the past year",0.687604845116136,0.025864069802154
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",0.0931444159523286,0.0181292638263083
"poverty","diab_foot","Low income","Never had feet checked",0.197189387075145,0.0209502178520548
"poverty","diab_foot","Middle income","Don't know/Non-response",0.0150022474442825,0.00475258849810729
"poverty","diab_foot","Middle income","In the past year",0.746675484324251,0.0216832803241899
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",0.0716985918346839,0.0155283341903698
"poverty","diab_foot","Middle income","Never had feet checked",0.166623676396783,0.0181515104532312
"poverty","diab_foot","High income","Don't know/Non-response",0.0191728087369842,0.0109872766465614
"poverty","diab_foot","High income","In the past year",0.748205363089426,0.0249719972874305
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",0.0656089602667394,0.0120471375430266
"poverty","diab_foot","High income","Never had feet checked",0.167012867906851,0.0212972718815201
"poverty","diab_flu","Negative or poor","Don't know/Non-response",0.0400414572193129,0.0122603135450128
"poverty","diab_flu","Negative or poor","In the past year",0.648930187564973,0.0277391001052049
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",0.134338230640162,0.0224081595962554
"poverty","diab_flu","Negative or poor","Never had flu shot",0.176690124575552,0.0231706999604453
"poverty","diab_flu","Near-poor","Don't know/Non-response",0.00428578259356178,0.00429149780698444
"poverty","diab_flu","Near-poor","In the past year",0.691271545706754,0.0422746021268391
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",0.161020557300118,0.0384421265763067
"poverty","diab_flu","Near-poor","Never had flu shot",0.143422114399566,0.0270415422977767
"poverty","diab_flu","Low income","Don't know/Non-response",0.0286104333322979,0.00953682976254005
"poverty","diab_flu","Low income","In the past year",0.620934124139788,0.031167961378154
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",0.14365078808879,0.021140933897388
"poverty","diab_flu","Low income","Never had flu shot",0.206804654439123,0.0248990398317444
"poverty","diab_flu","Middle income","Don't know/Non-response",0.0330635303602648,0.0114790480392045
"poverty","diab_flu","Middle income","In the past year",0.633143863132618,0.0260125992691884
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",0.110580497008752,0.0191280421260086
"poverty","diab_flu","Middle income","Never had flu shot",0.223212109498366,0.023132720688018
"poverty","diab_flu","High income","Don't know/Non-response",0.012216010837387,0.00489931520227121
"poverty","diab_flu","High income","In the past year",0.654006436676911,0.0248260568208289
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",0.127152515600523,0.018162284453278
"poverty","diab_flu","High income","Never had flu shot",0.206625036885179,0.0238884960054207
"poverty","adult_routine","Negative or poor","Always",0.499296415125387,0.0170490700880479
"poverty","adult_routine","Negative or poor","Usually",0.290567327790577,0.0144845330471282
"poverty","adult_routine","Negative or poor","Sometimes/Never",0.17459985013969,0.011013529459889
"poverty","adult_routine","Negative or poor","Don't know/Non-response",0.0355364069443464,0.00485334576617362
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",0.59990948238545,0.0292483110474052
"poverty","adult_routine","Near-poor","Usually",0.227020760930823,0.0198009264515389
"poverty","adult_routine","Near-poor","Sometimes/Never",0.154723203701429,0.0201241992395326
"poverty","adult_routine","Near-poor","Don't know/Non-response",0.018346552982298,0.00494272780265141
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",0.544146934290321,0.0184241592452863
"poverty","adult_routine","Low income","Usually",0.283510690365746,0.0142487146556938
"poverty","adult_routine","Low income","Sometimes/Never",0.146983406755532,0.0114937765105311
"poverty","adult_routine","Low income","Don't know/Non-response",0.0253589685884008,0.00392353919733196
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",0.564746530992082,0.0118417813863417
"poverty","adult_routine","Middle income","Usually",0.273932411830824,0.0101545705290782
"poverty","adult_routine","Middle income","Sometimes/Never",0.137738922294477,0.00680146296122811
"poverty","adult_routine","Middle income","Don't know/Non-response",0.0235821348826175,0.00338099236671693
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",0.600755419504915,0.0110711832041505
"poverty","adult_routine","High income","Usually",0.268107813814226,0.00928993971632187
"poverty","adult_routine","High income","Sometimes/Never",0.10799450701835,0.00578208715565255
"poverty","adult_routine","High income","Don't know/Non-response",0.0231422596625098,0.0029701097738706
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",0.563235874017205,0.0193638844647699
"poverty","adult_illness","Negative or poor","Usually",0.230303979434556,0.0167417844670514
"poverty","adult_illness","Negative or poor","Sometimes/Never",0.179331970445578,0.0158146381752308
"poverty","adult_illness","Negative or poor","Don't know/Non-response",0.027128176102661,0.0054521179183606
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",0.58227590811113,0.039031434067879
"poverty","adult_illness","Near-poor","Usually",0.278945037921816,0.0358832882570358
"poverty","adult_illness","Near-poor","Sometimes/Never",0.129745442054633,0.0205720146699767
"poverty","adult_illness","Near-poor","Don't know/Non-response",0.00903361191242111,0.00372549258546623
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",0.564242057613459,0.0256596233728877
"poverty","adult_illness","Low income","Usually",0.241214222587599,0.0209810080527497
"poverty","adult_illness","Low income","Sometimes/Never",0.179184455429648,0.0218616169707391
"poverty","adult_illness","Low income","Don't know/Non-response",0.015359264369294,0.00593372821664136
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",0.613746825934406,0.0174846040277614
"poverty","adult_illness","Middle income","Usually",0.22841131859989,0.0160223692546561
"poverty","adult_illness","Middle income","Sometimes/Never",0.139835165847568,0.011482146537539
"poverty","adult_illness","Middle income","Don't know/Non-response",0.0180066896181364,0.00345635212458081
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",0.723890146985,0.0165541944811552
"poverty","adult_illness","High income","Usually",0.187496852026943,0.0142254599116909
"poverty","adult_illness","High income","Sometimes/Never",0.0654143018278969,0.00760946918321898
"poverty","adult_illness","High income","Don't know/Non-response",0.0231986991601599,0.00411649733744909
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",0.626261869770706,0.0150447403138223
"poverty","adult_listen","Negative or poor","Usually",0.260320260723448,0.0129894868562914
"poverty","adult_listen","Negative or poor","Sometimes/Never",0.104972047161167,0.00903569863485495
"poverty","adult_listen","Negative or poor","Don't know/Non-response",0.00844582234467859,0.00202875349800833
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",0.674428308249161,0.0279403785763682
"poverty","adult_listen","Near-poor","Usually",0.240701532569369,0.0281946714966378
"poverty","adult_listen","Near-poor","Sometimes/Never",0.0747527732339363,0.0103765989647642
"poverty","adult_listen","Near-poor","Don't know/Non-response",0.0101173859475343,0.00435793387466676
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",0.656366112500847,0.0165956985195831
"poverty","adult_listen","Low income","Usually",0.248769909179975,0.0137503798957971
"poverty","adult_listen","Low income","Sometimes/Never",0.0862217721981173,0.0105390938871831
"poverty","adult_listen","Low income","Don't know/Non-response",0.00864220612106057,0.00221669951278995
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",0.658284373408854,0.0121044417598104
"poverty","adult_listen","Middle income","Usually",0.275753128688639,0.0106982969666477
"poverty","adult_listen","Middle income","Sometimes/Never",0.0576447891225366,0.00475065347845297
"poverty","adult_listen","Middle income","Don't know/Non-response",0.00831770877996954,0.00161258335621405
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",0.669503394624215,0.0101809096858477
"poverty","adult_listen","High income","Usually",0.271458061875746,0.00963367013883402
"poverty","adult_listen","High income","Sometimes/Never",0.0552278382138784,0.00515874036057725
"poverty","adult_listen","High income","Don't know/Non-response",0.00381070528616137,0.000945945858142841
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",0.64293636914234,0.0152539841733348
"poverty","adult_explain","Negative or poor","Usually",0.277907383236177,0.0135003719978938
"poverty","adult_explain","Negative or poor","Sometimes/Never",0.0730782624370649,0.00691447975313014
"poverty","adult_explain","Negative or poor","Don't know/Non-response",0.00607798518441872,0.00166326015471147
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",0.653977499577827,0.0252505175911994
"poverty","adult_explain","Near-poor","Usually",0.277862113511029,0.0232854531269068
"poverty","adult_explain","Near-poor","Sometimes/Never",0.0647811028961052,0.0121250806020598
"poverty","adult_explain","Near-poor","Don't know/Non-response",0.00337928401503933,0.00210441901879967
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",0.661303178823042,0.0160489709503115
"poverty","adult_explain","Low income","Usually",0.259532896355851,0.0145998556113423
"poverty","adult_explain","Low income","Sometimes/Never",0.0725477974837256,0.00892499812836303
"poverty","adult_explain","Low income","Don't know/Non-response",0.00661612733738118,0.00170172055308455
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",0.657111622038882,0.0120071010766239
"poverty","adult_explain","Middle income","Usually",0.293393291650249,0.0114377256260531
"poverty","adult_explain","Middle income","Sometimes/Never",0.0436413159488502,0.00414906503226476
"poverty","adult_explain","Middle income","Don't know/Non-response",0.00585377036201807,0.00153826961175318
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",0.681537282458794,0.00970515234642899
"poverty","adult_explain","High income","Usually",0.280029765804726,0.00915495208183237
"poverty","adult_explain","High income","Sometimes/Never",0.0364987386348452,0.0038912205929139
"poverty","adult_explain","High income","Don't know/Non-response",0.00193421310163511,0.000693782396012527
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",0.66602138244316,0.0132096883755194
"poverty","adult_respect","Negative or poor","Usually",0.246778344684054,0.0117423404119742
"poverty","adult_respect","Negative or poor","Sometimes/Never",0.0802687142063141,0.00736925467075941
"poverty","adult_respect","Negative or poor","Don't know/Non-response",0.0069315586664714,0.00187083151345406
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",0.714137928663847,0.0236266577750651
"poverty","adult_respect","Near-poor","Usually",0.220523375652146,0.0228702916156629
"poverty","adult_respect","Near-poor","Sometimes/Never",0.0595708254258791,0.0119292409631169
"poverty","adult_respect","Near-poor","Don't know/Non-response",0.00576787025812789,0.00244783434499278
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",0.685267976737838,0.0140509091037814
"poverty","adult_respect","Low income","Usually",0.240591662267232,0.0131546298798004
"poverty","adult_respect","Low income","Sometimes/Never",0.0670568727930947,0.00808746087879539
"poverty","adult_respect","Low income","Don't know/Non-response",0.00708348820183552,0.00193571353089932
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",0.69762806502136,0.012544268265201
"poverty","adult_respect","Middle income","Usually",0.244511822315421,0.0107447665925165
"poverty","adult_respect","Middle income","Sometimes/Never",0.0526029514583123,0.00569887399432735
"poverty","adult_respect","Middle income","Don't know/Non-response",0.00525716120490646,0.00142557920844272
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",0.720770473488848,0.0102466036676001
"poverty","adult_respect","High income","Usually",0.239520643557349,0.00943606750307548
"poverty","adult_respect","High income","Sometimes/Never",0.0364624783579679,0.0036440926582144
"poverty","adult_respect","High income","Don't know/Non-response",0.00324640459583511,0.000902360361535889
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",0.536706913545763,0.0156705164353234
"poverty","adult_time","Negative or poor","Usually",0.318569174682565,0.0146216534767915
"poverty","adult_time","Negative or poor","Sometimes/Never",0.132759046647469,0.00999751098804345
"poverty","adult_time","Negative or poor","Don't know/Non-response",0.0119648651242033,0.0027068352485737
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",0.572084129116565,0.0312826437522958
"poverty","adult_time","Near-poor","Usually",0.319052142474611,0.0309447545691938
"poverty","adult_time","Near-poor","Sometimes/Never",0.0994383772174734,0.0139528264986993
"poverty","adult_time","Near-poor","Don't know/Non-response",0.00942535119134976,0.00372543596268981
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",0.559276725047056,0.0167159430296153
"poverty","adult_time","Low income","Usually",0.317467672172908,0.014442901948926
"poverty","adult_time","Low income","Sometimes/Never",0.11725227672284,0.0103410181791961
"poverty","adult_time","Low income","Don't know/Non-response",0.00600332605719545,0.00162802439557626
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",0.568913066929988,0.0135256702427271
"poverty","adult_time","Middle income","Usually",0.3363097469979,0.0121913412329055
"poverty","adult_time","Middle income","Sometimes/Never",0.0872194806036855,0.00613257096704426
"poverty","adult_time","Middle income","Don't know/Non-response",0.00755770546842711,0.00171545778991502
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",0.584765211345027,0.0116034780937609
"poverty","adult_time","High income","Usually",0.335307261622866,0.0106043560829167
"poverty","adult_time","High income","Sometimes/Never",0.0770652527331659,0.00596167915582586
"poverty","adult_time","High income","Don't know/Non-response",0.00286227429894087,0.000820516963186612
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",0.184719273582755,0.010981146146916
"poverty","adult_rating","Negative or poor","7-8 rating",0.287896302170445,0.0117693674329574
"poverty","adult_rating","Negative or poor","9-10 rating",0.51245099924997,0.0156659697407595
"poverty","adult_rating","Negative or poor","Don't know/Non-response",0.0149334249968297,0.00312383512743196
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",0.121325070036793,0.0149534701617373
"poverty","adult_rating","Near-poor","7-8 rating",0.336058272095131,0.0305249600225234
"poverty","adult_rating","Near-poor","9-10 rating",0.526772978805391,0.0264062105279811
"poverty","adult_rating","Near-poor","Don't know/Non-response",0.0158436790626845,0.00476181674240453
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",0.151939872312733,0.0120723036599948
"poverty","adult_rating","Low income","7-8 rating",0.315086986577675,0.0150339774321191
"poverty","adult_rating","Low income","9-10 rating",0.521960339687856,0.0174047086984501
"poverty","adult_rating","Low income","Don't know/Non-response",0.0110128014217351,0.00276835016197697
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",0.0964701373554844,0.00710808455033521
"poverty","adult_rating","Middle income","7-8 rating",0.361752809523381,0.0122700111156852
"poverty","adult_rating","Middle income","9-10 rating",0.530644970413685,0.0143598545499791
"poverty","adult_rating","Middle income","Don't know/Non-response",0.0111320827074496,0.00180700438538638
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",0.0721877871003214,0.00550066017882313
"poverty","adult_rating","High income","7-8 rating",0.345697248546291,0.00980191089964558
"poverty","adult_rating","High income","9-10 rating",0.575127440481015,0.0104305586445523
"poverty","adult_rating","High income","Don't know/Non-response",0.00698752387237324,0.00155154153722703
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",0.803073797017372,0.0127370454590817
"poverty","child_routine","Negative or poor","Usually",0.126097370392846,0.0108897663639073
"poverty","child_routine","Negative or poor","Sometimes/Never",0.0656058443467303,0.00688988829641756
"poverty","child_routine","Negative or poor","Don't know/Non-response",0.00522298824305144,0.00248874572606568
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",0.786478238471029,0.0374207151961658
"poverty","child_routine","Near-poor","Usually",0.142402510937585,0.0347289649981951
"poverty","child_routine","Near-poor","Sometimes/Never",0.0671046427163055,0.0174869127272455
"poverty","child_routine","Near-poor","Don't know/Non-response",0.00401460787508066,0.00281684951693857
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",0.790288944436464,0.0187817645615774
"poverty","child_routine","Low income","Usually",0.141316911256827,0.0153055243164825
"poverty","child_routine","Low income","Sometimes/Never",0.0683941443067097,0.0111605530252906
"poverty","child_routine","Low income","Don't know/Non-response",0,0
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",0.819392854955441,0.0175790518586357
"poverty","child_routine","Middle income","Usually",0.132360678353116,0.0152298361936286
"poverty","child_routine","Middle income","Sometimes/Never",0.0462319199195601,0.00750424214572096
"poverty","child_routine","Middle income","Don't know/Non-response",0.00201454677188328,0.00115915406467926
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",0.813116970437047,0.0178203103265619
"poverty","child_routine","High income","Usually",0.143092766438621,0.0157945595937121
"poverty","child_routine","High income","Sometimes/Never",0.0420101096088435,0.00853375576384008
"poverty","child_routine","High income","Don't know/Non-response",0.00178015351548877,0.00128972669707611
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",0.866121150841374,0.0163147141266952
"poverty","child_illness","Negative or poor","Usually",0.0909637849289943,0.0124292690737779
"poverty","child_illness","Negative or poor","Sometimes/Never",0.0376500899360105,0.00928179897872189
"poverty","child_illness","Negative or poor","Don't know/Non-response",0.00526497429362071,0.00458430379515082
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",0.800954500274509,0.070630788003812
"poverty","child_illness","Near-poor","Usually",0.176011297847345,0.0714131518339881
"poverty","child_illness","Near-poor","Sometimes/Never",0.0230342018781454,0.0113358368328185
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",0.829518978802732,0.0306613706377117
"poverty","child_illness","Low income","Usually",0.110168611175488,0.0242728690854266
"poverty","child_illness","Low income","Sometimes/Never",0.0575722263523813,0.0165711715733417
"poverty","child_illness","Low income","Don't know/Non-response",0.0027401836693988,0.00274547381234217
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",0.904099653063484,0.0183643558918301
"poverty","child_illness","Middle income","Usually",0.0583067505927968,0.0135282948275534
"poverty","child_illness","Middle income","Sometimes/Never",0.0362610266149078,0.0118852408538689
"poverty","child_illness","Middle income","Don't know/Non-response",0.00133256972881179,0.00133366176868747
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",0.888121416908012,0.0228446008089427
"poverty","child_illness","High income","Usually",0.0924269389809737,0.0211599498027081
"poverty","child_illness","High income","Sometimes/Never",0.0194516441110144,0.00957935969669345
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",0.827462892702363,0.0115285107011745
"poverty","child_listen","Negative or poor","Usually",0.12143987764081,0.0102484019948913
"poverty","child_listen","Negative or poor","Sometimes/Never",0.0459609580515913,0.00606379702712596
"poverty","child_listen","Negative or poor","Don't know/Non-response",0.00513627160523549,0.00387902888897561
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",0.818873733071961,0.026001314658528
"poverty","child_listen","Near-poor","Usually",0.11759624381735,0.0229133592438605
"poverty","child_listen","Near-poor","Sometimes/Never",0.0481644319112464,0.0135683323325794
"poverty","child_listen","Near-poor","Don't know/Non-response",0.0153655911994421,0.01077625172937
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",0.800880136852128,0.0155347936878424
"poverty","child_listen","Low income","Usually",0.159146499934259,0.0151323996466446
"poverty","child_listen","Low income","Sometimes/Never",0.0374966506720652,0.0070851135680548
"poverty","child_listen","Low income","Don't know/Non-response",0.00247671254154699,0.00148157080299241
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",0.846454719493576,0.0132429233050614
"poverty","child_listen","Middle income","Usually",0.132366354462192,0.0129327859386127
"poverty","child_listen","Middle income","Sometimes/Never",0.0177859527639268,0.00314666061895806
