"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","child_time","Public only, all ages","Always",13602518.021559,667483.75027996
"insurance","child_time","Public only, all ages","Usually",4562305.21759,315553.465119301
"insurance","child_time","Public only, all ages","Sometimes/Never",1731690.267073,137006.474250802
"insurance","child_time","Public only, all ages","Don't know/Non-response",66033.573724,26816.7413752997
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1639453.853652,198989.260033118
"insurance","child_time","Uninsured, all ages","Usually",335039.022635,65993.814370598
"insurance","child_time","Uninsured, all ages","Sometimes/Never",103026.393341,37117.2040356885
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",4418.702199,4418.702199
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",874644.655152,132317.169025706
"insurance","child_rating","Any private, all ages","7-8 rating",9601103.105308,598927.930376574
"insurance","child_rating","Any private, all ages","9-10 rating",23924055.342277,1239830.77106343
"insurance","child_rating","Any private, all ages","Don't know/Non-response",28668.393442,18475.3347605227
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1312569.471636,125265.181596451
"insurance","child_rating","Public only, all ages","7-8 rating",5533996.68888,326881.960194385
"insurance","child_rating","Public only, all ages","9-10 rating",13062666.219037,639507.929428958
"insurance","child_rating","Public only, all ages","Don't know/Non-response",53314.700393,23265.2997780054
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",52698.486136,22493.3202158429
"insurance","child_rating","Uninsured, all ages","7-8 rating",548832.376763,108691.87293032
"insurance","child_rating","Uninsured, all ages","9-10 rating",1463572.152589,179139.338440269
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",16834.956339,13179.0855522117
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",11334402.837895,591820.962295811
"poverty","usc","Negative or poor","Office-based",24528999.726371,1097425.08562421
"poverty","usc","Negative or poor","Hospital (not ER)",9065030.141044,659003.314077371
"poverty","usc","Negative or poor","Emergency room",280688.970446,57795.542328925
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3730292.248381,246775.305076678
"poverty","usc","Near-poor","Office-based",8043893.662212,524237.973358568
"poverty","usc","Near-poor","Hospital (not ER)",2849612.769812,266663.172195662
"poverty","usc","Near-poor","Emergency room",70654.653805,23645.6490750497
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",10307117.696339,525131.878035871
"poverty","usc","Low income","Office-based",26165497.850638,1129903.190562
"poverty","usc","Low income","Hospital (not ER)",6877828.715329,484695.734701128
"poverty","usc","Low income","Emergency room",210583.53028,55311.375803139
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",18280423.027442,805189.101636074
"poverty","usc","Middle income","Office-based",58884142.295086,1927793.82032748
"poverty","usc","Middle income","Hospital (not ER)",14369734.915845,951671.39668391
"poverty","usc","Middle income","Emergency room",229664.1049,66445.6298902254
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",15912425.603301,718108.152258886
"poverty","usc","High income","Office-based",76515481.989911,2917007.14909075
"poverty","usc","High income","Hospital (not ER)",14554128.49366,994109.534201252
"poverty","usc","High income","Emergency room",192412.242383,97481.1701402508
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",6785729.478419,393221.31699489
"poverty","difficulty","Negative or poor","delay_MD",3115699.213943,253067.344484062
"poverty","difficulty","Negative or poor","delay_DN",4103195.519856,293373.849784749
"poverty","difficulty","Negative or poor","delay_PM",2420316.453581,193180.39212051
"poverty","difficulty","Near-poor","delay_ANY",2118566.605734,216980.925396764
"poverty","difficulty","Near-poor","delay_MD",923328.514997,105402.927828986
"poverty","difficulty","Near-poor","delay_DN",1395220.652503,203647.722198865
"poverty","difficulty","Near-poor","delay_PM",808303.893542,122845.077384441
"poverty","difficulty","Low income","delay_ANY",5876384.739232,352598.77142458
"poverty","difficulty","Low income","delay_MD",2526533.101827,209175.517837868
"poverty","difficulty","Low income","delay_DN",3774615.141082,289013.210106717
"poverty","difficulty","Low income","delay_PM",1640009.150143,154061.922974727
"poverty","difficulty","Middle income","delay_ANY",9379362.968944,520680.314071892
"poverty","difficulty","Middle income","delay_MD",3897248.187374,322012.571585707
"poverty","difficulty","Middle income","delay_DN",5273486.391495,378193.517246431
"poverty","difficulty","Middle income","delay_PM",3084420.443165,265663.132495474
"poverty","difficulty","High income","delay_ANY",7812933.997526,548481.604375727
"poverty","difficulty","High income","delay_MD",3323689.030806,339038.641926544
"poverty","difficulty","High income","delay_DN",3638406.928636,342330.7666174
"poverty","difficulty","High income","delay_PM",2361626.250161,255045.819058184
"poverty","rsn_MD","Negative or poor","afford_MD",1799931.168443,172673.38450014
"poverty","rsn_MD","Negative or poor","insure_MD",287205.03118,59379.6205408527
"poverty","rsn_MD","Negative or poor","other_MD",1066434.350624,142649.7663047
"poverty","rsn_MD","Near-poor","afford_MD",720309.682134,94917.0235690862
"poverty","rsn_MD","Near-poor","insure_MD",26097.587439,13280.719631053
"poverty","rsn_MD","Near-poor","other_MD",187956.282542,45114.8757887081
"poverty","rsn_MD","Low income","afford_MD",1505532.107667,149084.343561916
"poverty","rsn_MD","Low income","insure_MD",219623.349219,48066.6772640776
"poverty","rsn_MD","Low income","other_MD",892199.826435,119565.086544266
"poverty","rsn_MD","Middle income","afford_MD",1998988.85187,222617.094430007
"poverty","rsn_MD","Middle income","insure_MD",411417.335855,100078.571061158
"poverty","rsn_MD","Middle income","other_MD",1571181.862609,173750.201278563
"poverty","rsn_MD","High income","afford_MD",752994.381272,119487.181062067
"poverty","rsn_MD","High income","insure_MD",343124.23947,90572.6252857658
"poverty","rsn_MD","High income","other_MD",2272211.150004,263345.073087756
"poverty","rsn_DN","Negative or poor","afford_DN",3202237.538008,256082.786812775
"poverty","rsn_DN","Negative or poor","insure_DN",433761.997298,111006.870150905
"poverty","rsn_DN","Negative or poor","other_DN",511376.201729,93689.2006512508
"poverty","rsn_DN","Near-poor","afford_DN",1067559.774658,150312.541125754
"poverty","rsn_DN","Near-poor","insure_DN",134548.798514,67966.4602503268
"poverty","rsn_DN","Near-poor","other_DN",239857.735292,78812.7035389667
"poverty","rsn_DN","Low income","afford_DN",3143173.308789,275188.555843696
"poverty","rsn_DN","Low income","insure_DN",153039.329502,39710.2948558926
"poverty","rsn_DN","Low income","other_DN",501714.987839,97890.3396754348
"poverty","rsn_DN","Middle income","afford_DN",3961223.475041,341770.008979285
"poverty","rsn_DN","Middle income","insure_DN",372402.646506,92990.1871108778
"poverty","rsn_DN","Middle income","other_DN",1059547.905102,144597.407756041
"poverty","rsn_DN","High income","afford_DN",1884456.463226,251333.638500973
"poverty","rsn_DN","High income","insure_DN",310662.15449,78201.0630917931
"poverty","rsn_DN","High income","other_DN",1452787.409948,216395.718340255
"poverty","rsn_PM","Negative or poor","afford_PM",1494678.664591,142723.515013938
"poverty","rsn_PM","Negative or poor","insure_PM",410495.726337,77544.7209956688
"poverty","rsn_PM","Negative or poor","other_PM",575885.037825,114708.89202852
"poverty","rsn_PM","Near-poor","afford_PM",565771.104494,101464.678051226
"poverty","rsn_PM","Near-poor","insure_PM",65494.149993,26287.2635562112
"poverty","rsn_PM","Near-poor","other_PM",200478.838044,56303.5317861606
"poverty","rsn_PM","Low income","afford_PM",1031367.636693,117326.965837358
"poverty","rsn_PM","Low income","insure_PM",188059.671329,56861.9117941688
"poverty","rsn_PM","Low income","other_PM",462860.600059,72106.2071640255
"poverty","rsn_PM","Middle income","afford_PM",1796955.412807,198141.119065986
"poverty","rsn_PM","Middle income","insure_PM",430467.214484,96640.3762518107
"poverty","rsn_PM","Middle income","other_PM",876537.755263,137520.018695653
"poverty","rsn_PM","High income","afford_PM",564846.291689,106459.968387397
"poverty","rsn_PM","High income","insure_PM",602218.500022,110744.790248395
"poverty","rsn_PM","High income","other_PM",1213960.723757,181524.351394406
"poverty","adult_nosmok","Negative or poor","Told to quit",2969539.612529,237099.199724306
"poverty","adult_nosmok","Negative or poor","Not told to quit",1152625.576441,124254.224443299
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",309991.888641,58781.5468025255
"poverty","adult_nosmok","Negative or poor","Not ascertained",233643.145562,55109.3156782498
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",655232.87283,87654.4687642595
"poverty","adult_nosmok","Near-poor","Not told to quit",214812.635069,47744.6605259561
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",121450.283786,30571.7719415601
"poverty","adult_nosmok","Near-poor","Not ascertained",48953.24473,22452.4023844219
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",2064306.447613,173794.551402062
"poverty","adult_nosmok","Low income","Not told to quit",869148.053149,106082.477562904
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",187941.045484,46398.0096962387
"poverty","adult_nosmok","Low income","Not ascertained",95064.260841,28043.2698127019
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4343933.616217,308424.11350549
"poverty","adult_nosmok","Middle income","Not told to quit",1506381.825403,158896.162968059
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",534385.798486,121439.595302249
"poverty","adult_nosmok","Middle income","Not ascertained",247292.466887,55417.6660715143
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4737617.084278,400838.306935827
"poverty","adult_nosmok","High income","Not told to quit",1179700.784639,165312.86051211
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",297928.28929,65464.1590995769
"poverty","adult_nosmok","High income","Not ascertained",142176.104114,47192.2693449298
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",5613643.601112,417053.138452661
"poverty","child_dental","Negative or poor","No dental visits in past year",8574974.22451,477737.356956681
"poverty","child_dental","Near-poor","One or more dental visits",1709135.062471,196008.520831456
"poverty","child_dental","Near-poor","No dental visits in past year",2348843.591836,249278.419808623
"poverty","child_dental","Low income","One or more dental visits",4529820.289693,330192.17747581
"poverty","child_dental","Low income","No dental visits in past year",6118859.942214,392039.578068916
"poverty","child_dental","Middle income","One or more dental visits",10850285.464919,646015.289421642
"poverty","child_dental","Middle income","No dental visits in past year",9697941.696285,521630.418879006
"poverty","child_dental","High income","One or more dental visits",10589242.576325,771930.938919758
"poverty","child_dental","High income","No dental visits in past year",5910350.413304,414076.348298513
"poverty","diab_a1c","Negative or poor","Had measurement",1833258.415029,167857.48307247
"poverty","diab_a1c","Negative or poor","Did not have measurement",302771.60852,51067.0424344327
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",1356273.795992,135221.76548451
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",647415.873587,93823.0001904089
"poverty","diab_a1c","Near-poor","Did not have measurement",49544.046311,14930.8642457194
"poverty","diab_a1c","Near-poor","Don't know/Non-response",464332.975673,76250.7107599097
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1938563.748878,179818.635232809
"poverty","diab_a1c","Low income","Did not have measurement",181648.959915,41185.7546243154
"poverty","diab_a1c","Low income","Don't know/Non-response",1205850.55576,138416.984407605
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",4474893.617421,309932.390831543
"poverty","diab_a1c","Middle income","Did not have measurement",344930.655481,81632.9367449531
"poverty","diab_a1c","Middle income","Don't know/Non-response",2229377.37807,206446.011823572
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",5163980.246875,374504.310522258
"poverty","diab_a1c","High income","Did not have measurement",450207.783922,113361.315729004
"poverty","diab_a1c","High income","Don't know/Non-response",1647626.836479,191055.740808453
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",51738.712753,20396.8887680186
"poverty","diab_chol","Negative or poor","In the past year",3027876.776022,217702.841864215
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",355335.730074,62950.6680227392
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",57352.600692,18533.6384311473
"poverty","diab_chol","Near-poor","Don't know/Non-response",10039.771209,7917.58043404842
"poverty","diab_chol","Near-poor","In the past year",1040878.251291,117584.542346358
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",75797.754007,23700.5321599138
"poverty","diab_chol","Near-poor","Never had cholesterol checked",34577.119064,17970.2048815584
"poverty","diab_chol","Low income","Don't know/Non-response",61626.139356,25793.5166519905
"poverty","diab_chol","Low income","In the past year",2944233.906215,223033.354973937
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",226158.927872,59053.6290871188
"poverty","diab_chol","Low income","Never had cholesterol checked",94044.29111,32816.8497643409
"poverty","diab_chol","Middle income","Don't know/Non-response",94998.986059,34004.5734952729
"poverty","diab_chol","Middle income","In the past year",6512425.489576,379602.879881191
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",407617.32245,78245.6461947792
"poverty","diab_chol","Middle income","Never had cholesterol checked",34159.852887,13387.5122735791
"poverty","diab_chol","High income","Don't know/Non-response",154799.182197,60939.0706532429
"poverty","diab_chol","High income","In the past year",6707380.962879,424230.802403026
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",288494.271797,79353.5769000744
"poverty","diab_chol","High income","Never had cholesterol checked",111140.450403,49185.4337930666
"poverty","diab_eye","Negative or poor","Don't know/Non-response",68850.831771,31341.3041830071
"poverty","diab_eye","Negative or poor","In the past year",2104901.36827,189980.779493661
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",819947.548115,107419.97107538
"poverty","diab_eye","Negative or poor","Never had eye exam",498604.071385,71963.0328879291
"poverty","diab_eye","Near-poor","Don't know/Non-response",0,0
"poverty","diab_eye","Near-poor","In the past year",759946.288995,101328.668709074
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",244254.131254,48527.4191878006
"poverty","diab_eye","Near-poor","Never had eye exam",157092.475322,37350.8323278574
"poverty","diab_eye","Low income","Don't know/Non-response",70260.074918,25782.8663729198
"poverty","diab_eye","Low income","In the past year",2223405.001133,197236.830195525
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",699874.626515,109009.807948891
"poverty","diab_eye","Low income","Never had eye exam",332523.561987,56773.0681605079
"poverty","diab_eye","Middle income","Don't know/Non-response",88315.350337,30159.7312519944
"poverty","diab_eye","Middle income","In the past year",4770410.044848,340129.628444393
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",1540366.633357,151629.68345472
"poverty","diab_eye","Middle income","Never had eye exam",650109.62243,100310.706337171
"poverty","diab_eye","High income","Don't know/Non-response",149678.956707,65036.3456374023
"poverty","diab_eye","High income","In the past year",5411939.310442,375325.927945175
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",1186135.689552,165618.482483665
"poverty","diab_eye","High income","Never had eye exam",514060.910575,102644.877148049
"poverty","diab_foot","Negative or poor","Don't know/Non-response",59604.55463,18036.5688714778
"poverty","diab_foot","Negative or poor","In the past year",2403012.184648,195827.184277735
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",331395.378651,64679.2245148564
"poverty","diab_foot","Negative or poor","Never had feet checked",698291.701612,99532.3577408773
"poverty","diab_foot","Near-poor","Don't know/Non-response",27452.795319,15149.5155126898
"poverty","diab_foot","Near-poor","In the past year",850768.18381,108986.14668378
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",59099.373443,18395.0760884074
"poverty","diab_foot","Near-poor","Never had feet checked",223972.542999,46058.5369657466
"poverty","diab_foot","Low income","Don't know/Non-response",91892.373273,34709.4905523332
"poverty","diab_foot","Low income","In the past year",2359711.147706,187392.812015499
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",264650.660093,48372.6439066525
"poverty","diab_foot","Low income","Never had feet checked",609809.083481,106571.963789018
"poverty","diab_foot","Middle income","Don't know/Non-response",157483.377246,48114.2121144694
"poverty","diab_foot","Middle income","In the past year",5210347.645277,329854.083234218
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",528575.884179,89432.3518655299
"poverty","diab_foot","Middle income","Never had feet checked",1152794.74427,148622.882871508
"poverty","diab_foot","High income","Don't know/Non-response",114366.760276,56690.8043744254
"poverty","diab_foot","High income","In the past year",5285486.778982,393882.014908383
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",361500.197958,74424.9786729983
"poverty","diab_foot","High income","Never had feet checked",1500461.13006,183532.2556588
"poverty","diab_flu","Negative or poor","Don't know/Non-response",31358.855748,12397.0614120945
"poverty","diab_flu","Negative or poor","In the past year",2130473.214518,187264.907850935
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",464844.407042,72510.0239200071
"poverty","diab_flu","Negative or poor","Never had flu shot",865627.342233,108999.378159612
"poverty","diab_flu","Near-poor","Don't know/Non-response",29489.993492,14369.0678313796
"poverty","diab_flu","Near-poor","In the past year",769768.133294,94610.6974733351
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",160861.872554,45905.9752781653
"poverty","diab_flu","Near-poor","Never had flu shot",201172.896231,43923.2089120079
"poverty","diab_flu","Low income","Don't know/Non-response",32935.531025,16062.731225175
"poverty","diab_flu","Low income","In the past year",2058460.616675,201318.98313342
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",480563.032761,78134.8726448667
"poverty","diab_flu","Low income","Never had flu shot",754104.084092,118369.826324977
"poverty","diab_flu","Middle income","Don't know/Non-response",134373.904453,48311.5171694773
"poverty","diab_flu","Middle income","In the past year",4679715.40857,298440.699552239
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",898881.123863,119591.648557926
"poverty","diab_flu","Middle income","Never had flu shot",1336231.214086,145717.671650993
"poverty","diab_flu","High income","Don't know/Non-response",83290.37837,49010.7514680555
"poverty","diab_flu","High income","In the past year",4831705.892945,357755.733316902
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",891074.17983,133980.094268473
"poverty","diab_flu","High income","Never had flu shot",1455744.416131,169077.949206521
"poverty","adult_routine","Negative or poor","Always",7156524.984611,343683.247418376
"poverty","adult_routine","Negative or poor","Usually",5431092.725921,306192.438418053
"poverty","adult_routine","Negative or poor","Sometimes/Never",3102573.772161,217159.855935371
"poverty","adult_routine","Negative or poor","Don't know/Non-response",1044153.737686,118266.437807989
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2833537.570489,199042.847500536
"poverty","adult_routine","Near-poor","Usually",1701984.671151,170516.978126292
"poverty","adult_routine","Near-poor","Sometimes/Never",1035551.100127,135946.272593103
"poverty","adult_routine","Near-poor","Don't know/Non-response",255650.169018,50762.8273718051
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",9465533.073197,500440.380558734
"poverty","adult_routine","Low income","Usually",5129072.323339,304775.219570224
"poverty","adult_routine","Low income","Sometimes/Never",3233646.821023,239298.576768454
"poverty","adult_routine","Low income","Don't know/Non-response",954409.284754,106341.811380875
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",23380765.408968,921257.751990311
"poverty","adult_routine","Middle income","Usually",13133832.821138,547661.533839589
"poverty","adult_routine","Middle income","Sometimes/Never",6529183.412812,326209.245524425
"poverty","adult_routine","Middle income","Don't know/Non-response",1976857.971869,209294.127731877
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",37182500.963932,1456618.59062126
"poverty","adult_routine","High income","Usually",17982394.015077,800909.925825849
"poverty","adult_routine","High income","Sometimes/Never",7469059.260688,473154.868384481
"poverty","adult_routine","High income","Don't know/Non-response",2791895.804788,298449.975100275
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",4840994.121412,284299.280406337
"poverty","adult_illness","Negative or poor","Usually",2741779.343492,208401.260751804
"poverty","adult_illness","Negative or poor","Sometimes/Never",2044456.072785,196052.211442496
"poverty","adult_illness","Negative or poor","Don't know/Non-response",511791.380703,67598.7193371097
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",1807010.636642,165750.721965341
"poverty","adult_illness","Near-poor","Usually",923024.381726,120026.740519882
"poverty","adult_illness","Near-poor","Sometimes/Never",540604.5224,95576.3509732425
"poverty","adult_illness","Near-poor","Don't know/Non-response",159455.818792,43550.5009307571
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4776804.423097,295312.607721886
"poverty","adult_illness","Low income","Usually",2780769.175054,207619.180895684
"poverty","adult_illness","Low income","Sometimes/Never",1735620.891063,161981.150391747
"poverty","adult_illness","Low income","Don't know/Non-response",655728.4881,105668.238838927
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",12032567.526832,592579.257156627
"poverty","adult_illness","Middle income","Usually",4489074.399699,286147.078294716
"poverty","adult_illness","Middle income","Sometimes/Never",2596191.693598,205360.552561022
"poverty","adult_illness","Middle income","Don't know/Non-response",1097842.218191,158240.952235901
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",16035666.749472,831517.508225732
"poverty","adult_illness","High income","Usually",4988913.572637,352637.809339339
"poverty","adult_illness","High income","Sometimes/Never",1819760.972002,183829.849957306
"poverty","adult_illness","High income","Don't know/Non-response",894973.74067,139755.183054991
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",10370313.620037,414185.49479624
"poverty","adult_listen","Negative or poor","Usually",5374779.490054,353804.601733273
"poverty","adult_listen","Negative or poor","Sometimes/Never",2397860.059155,211117.708914607
"poverty","adult_listen","Negative or poor","Don't know/Non-response",257190.213398,46153.7151327599
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",3559887.100798,218960.190129712
"poverty","adult_listen","Near-poor","Usually",1725964.797566,178538.197148184
"poverty","adult_listen","Near-poor","Sometimes/Never",889223.747523,112837.74360622
"poverty","adult_listen","Near-poor","Don't know/Non-response",47728.750241,17540.1103304735
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",12050333.86069,539275.95122294
"poverty","adult_listen","Low income","Usually",5669258.098922,374404.535117627
"poverty","adult_listen","Low income","Sometimes/Never",2386460.675152,185246.386715099
"poverty","adult_listen","Low income","Don't know/Non-response",240568.408469,57316.320187419
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",30164931.378873,1132566.77881979
"poverty","adult_listen","Middle income","Usually",14022439.24424,526492.027096375
"poverty","adult_listen","Middle income","Sometimes/Never",4091450.917015,272033.999674503
"poverty","adult_listen","Middle income","Don't know/Non-response",467719.896615,94295.6409211171
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",46152150.335956,1714782.00039192
"poverty","adult_listen","High income","Usually",19144515.659173,979183.30054255
"poverty","adult_listen","High income","Sometimes/Never",3673178.616622,330278.087743004
"poverty","adult_listen","High income","Don't know/Non-response",557090.667927,109413.809666059
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",10685795.26014,474837.117628551
"poverty","adult_explain","Negative or poor","Usually",5288207.891666,300947.789746486
"poverty","adult_explain","Negative or poor","Sometimes/Never",2232103.315777,194970.554548795
"poverty","adult_explain","Negative or poor","Don't know/Non-response",194036.915061,35503.1334227477
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",3328249.543057,205146.805910753
"poverty","adult_explain","Near-poor","Usually",2097987.104675,212942.391185858
"poverty","adult_explain","Near-poor","Sometimes/Never",754472.621421,94114.7439141068
"poverty","adult_explain","Near-poor","Don't know/Non-response",42095.126975,19825.295534512
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",11704745.720641,552386.330396529
"poverty","adult_explain","Low income","Usually",6541672.547627,374765.911685949
"poverty","adult_explain","Low income","Sometimes/Never",1926214.382276,181167.558445727
"poverty","adult_explain","Low income","Don't know/Non-response",173988.392689,44006.7156438343
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",28901522.836718,1029535.06154905
"poverty","adult_explain","Middle income","Usually",16200523.348447,640975.51439224
"poverty","adult_explain","Middle income","Sometimes/Never",3262095.313418,264787.086881622
"poverty","adult_explain","Middle income","Don't know/Non-response",382399.93816,83345.4784768988
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",45531477.899899,1698851.22335127
"poverty","adult_explain","High income","Usually",20790378.310786,977781.418708026
"poverty","adult_explain","High income","Sometimes/Never",2696050.233608,280976.169035346
"poverty","adult_explain","High income","Don't know/Non-response",509028.835385,96005.2006279343
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",10984259.908501,449777.489202605
"poverty","adult_respect","Negative or poor","Usually",5154112.809333,309912.724919863
"poverty","adult_respect","Negative or poor","Sometimes/Never",2025405.14874,180614.242019786
"poverty","adult_respect","Negative or poor","Don't know/Non-response",236365.51607,42165.0538309128
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3620788.45415,218162.387219772
"poverty","adult_respect","Near-poor","Usually",1793807.250264,181553.721833107
"poverty","adult_respect","Near-poor","Sometimes/Never",754176.574116,101527.284459088
"poverty","adult_respect","Near-poor","Don't know/Non-response",54032.117598,21066.6125932558
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",12599706.448887,557371.558514331
"poverty","adult_respect","Low income","Usually",5531081.187424,330241.429232434
"poverty","adult_respect","Low income","Sometimes/Never",2027280.84512,167481.153125781
"poverty","adult_respect","Low income","Don't know/Non-response",188552.561802,42767.6025655702
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",31391811.049419,1136746.21280413
"poverty","adult_respect","Middle income","Usually",13447910.70145,598885.905630703
"poverty","adult_respect","Middle income","Sometimes/Never",3483660.051364,267862.662021449
"poverty","adult_respect","Middle income","Don't know/Non-response",423159.63451,85456.926172882
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",48760264.173973,1825941.04619965
"poverty","adult_respect","High income","Usually",17608497.601974,845856.279525612
"poverty","adult_respect","High income","Sometimes/Never",2672335.557456,272015.029927461
"poverty","adult_respect","High income","Don't know/Non-response",485837.946275,92269.999540528
