"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",0.163729460966033,0.0243292450076819
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",0.0335365296205205,0.00912085278340799
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",0.0207441477253016,0.00885790496622525
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",0.930314336255348,0.0148458598772926
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",0.0388075041367951,0.0125386649376377
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0.0101340118825554,0.00627222620413141
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",0.0208610121586985,0.00801887859216555
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",0.949061427037051,0.0122350048787183
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",0.0235021760808944,0.00848011124169331
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0.00657538472335571,0.00381213223541222
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",0.0242970550488343,0.0135148628485864
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",0.872039479947835,0.0342452709761355
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",0.060513896686869,0.0212885005237911
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",0.0431495683164622,0.0213071493943297
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0.0734094621174046,0.0688976095572301
"insurance_v2X","diab_chol","65+, No medicare","In the past year",0.687679561197089,0.140137771265411
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0.204599488771709,0.110054908771651
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0.0343114879137971,0.0347987966308193
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",0.0108131349661851,0.00610552619234921
"insurance_v2X","diab_eye","<65, Any private","In the past year",0.69053028207561,0.0229710585016817
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",0.207499880816529,0.0194508108612184
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",0.0911567021416761,0.0131252495946772
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",0.0166966352466459,0.00725137656020119
"insurance_v2X","diab_eye","<65, Public only","In the past year",0.664885035380678,0.0317718481710725
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",0.201016137427138,0.026641486407318
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",0.117402191945538,0.0229473085877312
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0.0124581281215653,0.00983414152977409
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",0.43053445837573,0.0425121429636495
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",0.2920646000841,0.0381887194754417
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",0.264942813418605,0.0342461180902293
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",0.0273309322860642,0.012134562836691
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",0.671610508119957,0.035066001576395
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",0.224278977444047,0.0328060849880825
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",0.0767795821499322,0.0186661542430664
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",0.0224508758748675,0.00768504979931626
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",0.818418388205409,0.0212109589646024
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",0.126385704148659,0.0181618915532472
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",0.0327450317710644,0.0100609832854515
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",0.0256914120473056,0.0197492204441245
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",0.64612623245105,0.0499582886314962
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",0.233706897606176,0.0459818725255767
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",0.0944754578954681,0.025350900320521
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",0.547635480643084,0.151834714395945
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",0.257069252117647,0.124541831844356
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",0.195295267239269,0.111843102388373
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",0.0151129794988378,0.00577245024379439
"insurance_v2X","diab_foot","<65, Any private","In the past year",0.698314100703408,0.0215271168508113
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","More than 1 year ago",0.0669036486167499,0.0103404010811966
"insurance_v2X","diab_foot","<65, Any private","Never had feet checked",0.219669271181005,0.0186516681767891
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",0.0196727918452108,0.00699434093867427
"insurance_v2X","diab_foot","<65, Public only","In the past year",0.735156017083725,0.0279989655034595
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","More than 1 year ago",0.0566439127398453,0.0124206888098707
"insurance_v2X","diab_foot","<65, Public only","Never had feet checked",0.188527278331219,0.0276520979004172
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",0.0310879196219792,0.0124597323598417
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",0.568722412019075,0.0425873073752886
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","More than 1 year ago",0.148524658658372,0.0277570916242128
"insurance_v2X","diab_foot","<65, Uninsured","Never had feet checked",0.251665009700574,0.0370825016839896
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",0.012772651571757,0.00700741337438454
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",0.754887898279699,0.0325988114153337
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","More than 1 year ago",0.0716919901523799,0.0180186895140339
"insurance_v2X","diab_foot","65+, Medicare only","Never had feet checked",0.160647459996164,0.0267745682929869
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",0.0275231347886484,0.0110683789399678
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",0.810781853168517,0.0251357092925059
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","More than 1 year ago",0.0430699501092542,0.0117733863801063
"insurance_v2X","diab_foot","65+, Medicare and private","Never had feet checked",0.118625061933581,0.0176743206967761
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",0.0318806978488369,0.0156077941358669
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",0.736901102269844,0.044867549496582
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","More than 1 year ago",0.0860670341347875,0.0292888468992527
"insurance_v2X","diab_foot","65+, Medicare and other public","Never had feet checked",0.145151165746532,0.0375726158845807
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0.024980098677164,0.0255636800223868
"insurance_v2X","diab_foot","65+, No medicare","In the past year",0.498034171341473,0.15573817278192
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","More than 1 year ago",0.0718230794687823,0.0701363869473341
"insurance_v2X","diab_foot","65+, No medicare","Never had feet checked",0.405162650512581,0.163285218740915
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",0.0126295833518053,0.00509268974964699
"insurance_v2X","diab_flu","<65, Any private","In the past year",0.632990918858951,0.0197053497469704
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",0.139656788830165,0.0154731811927102
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",0.214722708959079,0.019513277164493
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",0.0238671862413603,0.0150942262086872
"insurance_v2X","diab_flu","<65, Public only","In the past year",0.592074771904494,0.0361936039215725
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",0.170766674407981,0.0255488374976254
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",0.213291367446165,0.0311366190339633
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",0.0199132055328097,0.0107327619619784
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",0.360068065760904,0.0385194174803234
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",0.210459212815432,0.035133350049225
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",0.409559515890855,0.0367345437070741
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",0.0118175577652269,0.00833354758630808
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",0.733471133494901,0.033655412087689
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",0.0889179887716316,0.0244951906106135
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",0.16579331996824,0.0292960241959
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",0.00574442768285192,0.00340626100488309
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",0.795612068610885,0.0261370162517641
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",0.07144799115098,0.0171864467022164
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",0.127195512555283,0.0205647081973054
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",0.028167923220231,0.0109021385111946
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",0.644115641904943,0.0491454241313378
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",0.145448426900798,0.0334659311319427
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",0.182268007974027,0.0427006819389487
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",0.396067055288598,0.127585466667245
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0.16556198307056,0.109494845288846
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",0.438370961640842,0.146161267816888
"insurance_v2X","adult_routine","<65, Any private","Always",0.529059090738449,0.00821625998642312
"insurance_v2X","adult_routine","<65, Any private","Usually",0.286327377596633,0.00661778858232534
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",0.144139475255274,0.00537053725284006
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",0.0404740564096432,0.00264717579290084
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",0.44167741933796,0.0141898040875689
"insurance_v2X","adult_routine","<65, Public only","Usually",0.316683751102999,0.0124166205747894
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",0.18663791636993,0.010688163514488
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",0.0550009131891114,0.00699914686881829
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",0.36312073155127,0.0185107458168485
"insurance_v2X","adult_routine","<65, Uninsured","Usually",0.32193928422786,0.0168618501341845
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",0.265296803491378,0.0145720720528988
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",0.0496431807294919,0.00850826743620267
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",0.609146014989672,0.0171783023435813
"insurance_v2X","adult_routine","65+, Medicare only","Usually",0.251121564927929,0.0165021393540746
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",0.0810134644628752,0.00975125537290703
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",0.0587189556195242,0.00833508886045135
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",0.623616997009851,0.0163029762923355
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",0.260978351171642,0.0145172216810014
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",0.0626364554962789,0.0070405541847243
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",0.0527681963222278,0.00926332063297196
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",0.534993881318539,0.0298259392569204
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",0.276950121376254,0.0245957424384411
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",0.109572768005722,0.0183001322993703
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",0.0784832292994847,0.0176231397527836
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",0.438259531516287,0.105316646983304
"insurance_v2X","adult_routine","65+, No medicare","Usually",0.369201184691974,0.104148978621224
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",0.166391680070177,0.072412194759727
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",0.0261476037215621,0.0204360715342082
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",0.608147486627786,0.0125071853840081
"insurance_v2X","adult_illness","<65, Any private","Usually",0.230624877665688,0.00996604926348318
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",0.115952518061025,0.00669086195056321
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",0.0452751176455009,0.00458622239871351
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",0.504133162220445,0.0196086781758554
"insurance_v2X","adult_illness","<65, Public only","Usually",0.27799349456293,0.018010210165306
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",0.176244064734591,0.0165853223738275
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",0.0416292784820344,0.00583753701848838
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",0.366434022712652,0.0194845015119791
"insurance_v2X","adult_illness","<65, Uninsured","Usually",0.282210164376876,0.0192385378782173
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",0.30057875262011,0.0213886478810897
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",0.0507770602903619,0.00842632556147162
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",0.653798982352964,0.0245968125347932
"insurance_v2X","adult_illness","65+, Medicare only","Usually",0.209185712561669,0.0233976780043047
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",0.070091239929435,0.0141086871437018
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",0.0669240651559328,0.0129901516958996
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",0.72393463573716,0.0228938633039673
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",0.183134268268175,0.0189129892018134
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",0.0307628221631164,0.00786442031405924
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",0.0621682738315493,0.0133350126363605
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",0.630405953379238,0.0373349767206721
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",0.245005496263572,0.0318755258089895
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",0.0670411541762279,0.0191318177483035
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",0.0575473961809625,0.0191884838165623
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",0.670672518058889,0.130134771559026
"insurance_v2X","adult_illness","65+, No medicare","Usually",0.32932748194111,0.130134771559026
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",0,0
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",0.632345715310531,0.00795192746137624
"insurance_v2X","adult_listen","<65, Any private","Usually",0.28576854203835,0.00697017672030475
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",0.0740686429980297,0.00383851735412566
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",0.00781709965308911,0.00122997953915377
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",0.555144870197359,0.0166542380433636
"insurance_v2X","adult_listen","<65, Public only","Usually",0.28142481750154,0.0142115674706296
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",0.152033440835956,0.0110546294943726
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",0.0113968714651456,0.00295605259340837
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",0.4900998920983,0.0182140647279621
"insurance_v2X","adult_listen","<65, Uninsured","Usually",0.328007998530427,0.0174575424585274
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",0.17111460339008,0.011476035452992
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",0.0107775059811933,0.00313312606395674
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",0.689807350766872,0.0169346753541335
"insurance_v2X","adult_listen","65+, Medicare only","Usually",0.24846472539211,0.0146973724222241
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",0.0500300286575423,0.00841265109977185
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",0.0116978951834761,0.003506497384756
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",0.692540081790383,0.0154086716493255
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",0.258320617104303,0.013783354006723
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",0.0364733269279759,0.00596229497786182
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",0.0126659741773384,0.00348255076184895
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",0.681570117384777,0.02745809113987
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",0.232217904323243,0.0244711592838858
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",0.0632427620353361,0.0142142774414965
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",0.0229692162566439,0.00920458768543401
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",0.629835657571044,0.0881662028899792
"insurance_v2X","adult_listen","65+, No medicare","Usually",0.308886333456591,0.082008219459066
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",0.0413257635874726,0.030508113148174
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",0.0199522453848928,0.019996135129549
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",0.634273011038281,0.0080424774466998
"insurance_v2X","adult_explain","<65, Any private","Usually",0.306511843617601,0.00745131922944612
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",0.0529601304478171,0.00320332379741825
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",0.00625501489630116,0.0010417922390543
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",0.553469131108648,0.0152675647770766
"insurance_v2X","adult_explain","<65, Public only","Usually",0.312032632271285,0.0144770543847671
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",0.123536720271621,0.00922330008970233
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",0.010961516348446,0.00236668969120158
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",0.510575410134058,0.0168929308489148
"insurance_v2X","adult_explain","<65, Uninsured","Usually",0.326930029752839,0.0155047676482642
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",0.152972378937209,0.0119010491070309
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",0.00952218117589477,0.00201572041761354
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",0.608880237991317,0.0170520339183113
"insurance_v2X","adult_explain","65+, Medicare only","Usually",0.318730802683145,0.0167598055129225
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",0.0600957110241983,0.00793663566059392
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",0.0122932483013391,0.00440977264690848
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",0.624737754974051,0.0153622060452157
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",0.329852420005809,0.0137058457488173
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",0.0366543591143497,0.0056081785584634
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",0.00875546590579029,0.00283056135207201
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",0.616232767676829,0.0289078870331751
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",0.279814924012337,0.0267416381886274
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",0.084675515669349,0.0172812422808829
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",0.0192767926414857,0.00867563268414172
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",0.654869652319305,0.0818744873349547
"insurance_v2X","adult_explain","65+, No medicare","Usually",0.320477194236686,0.080791875459127
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",0.0246531534440087,0.0178187214402444
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",0.669882742534678,0.00770626215351534
"insurance_v2X","adult_respect","<65, Any private","Usually",0.265361480952841,0.00650707642811127
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",0.0580513660893071,0.00343182301670667
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",0.00670441042317424,0.00106960972604268
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",0.579631895442063,0.0157357163066358
"insurance_v2X","adult_respect","<65, Public only","Usually",0.283560582221308,0.0147067080342628
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",0.122966503553552,0.0092861351716783
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",0.0138410187830764,0.0028437239187057
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",0.526701879365139,0.0176300039292385
"insurance_v2X","adult_respect","<65, Uninsured","Usually",0.320140097023359,0.0153215465380151
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",0.1424682446332,0.0115133043639557
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",0.0106897789783012,0.00209032450760347
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",0.700015464426143,0.0167426772430187
"insurance_v2X","adult_respect","65+, Medicare only","Usually",0.230883642690654,0.0146978602587291
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",0.0581355174641854,0.0106168980520442
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",0.0109653754190168,0.00403487409967054
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",0.70976131124237,0.0162954728938118
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",0.256602624174996,0.01617328515387
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",0.0257015417024661,0.00465973990627037
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",0.00793452288016772,0.00276594667221054
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",0.679623513443589,0.0284938927946434
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",0.219209950861634,0.024717961542855
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",0.0773096025361339,0.0160325321741642
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",0.0238569331586425,0.00919622434445401
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",0.725353612280554,0.0734851871208155
"insurance_v2X","adult_respect","65+, No medicare","Usually",0.249993234275437,0.0720837125808259
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",0.0246531534440087,0.0178187214402444
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",0.530200853538639,0.00787489519672094
"insurance_v2X","adult_time","<65, Any private","Usually",0.351791893060347,0.0068704214796847
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",0.111093349865039,0.00506224284430867
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",0.0069139035359753,0.0010752403900866
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",0.455186917705295,0.0151987952581647
"insurance_v2X","adult_time","<65, Public only","Usually",0.35498103072931,0.0141666834731032
