"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","usc","Uninsured, all ages","Emergency room",361607.602539,72087.3495209012
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",18601668.457366,784261.341914196
"insurance","difficulty","Any private, all ages","delay_MD",7682204.291047,412613.313620933
"insurance","difficulty","Any private, all ages","delay_DN",9419414.093813,544913.816579822
"insurance","difficulty","Any private, all ages","delay_PM",5475642.268488,317296.148510637
"insurance","difficulty","Public only, all ages","delay_ANY",6606399.416159,344420.845142698
"insurance","difficulty","Public only, all ages","delay_MD",2845574.092777,209340.477549267
"insurance","difficulty","Public only, all ages","delay_DN",3702353.121188,249572.385607843
"insurance","difficulty","Public only, all ages","delay_PM",2500912.322538,185408.428787816
"insurance","difficulty","Uninsured, all ages","delay_ANY",6325567.421492,375676.557320208
"insurance","difficulty","Uninsured, all ages","delay_MD",3264448.937438,259293.415460791
"insurance","difficulty","Uninsured, all ages","delay_DN",4308073.881196,336063.410868937
"insurance","difficulty","Uninsured, all ages","delay_PM",2143156.491677,226170.252817282
"insurance","rsn_MD","Any private, all ages","afford_MD",1908560.95638,174331.385427115
"insurance","rsn_MD","Any private, all ages","insure_MD",1031620.905996,137042.022354593
"insurance","rsn_MD","Any private, all ages","other_MD",4789119.595813,352120.718504733
"insurance","rsn_MD","Public only, all ages","afford_MD",1289451.170946,125206.58998811
"insurance","rsn_MD","Public only, all ages","insure_MD",384709.80444,60629.0433494573
"insurance","rsn_MD","Public only, all ages","other_MD",1290627.890434,140559.836865859
"insurance","rsn_MD","Uninsured, all ages","afford_MD",2889315.423828,250096.847755281
"insurance","rsn_MD","Uninsured, all ages","insure_MD",85456.798227,37051.1693696687
"insurance","rsn_MD","Uninsured, all ages","other_MD",369850.898036,65058.9158761815
"insurance","rsn_DN","Any private, all ages","afford_DN",5121819.624432,379004.312316327
"insurance","rsn_DN","Any private, all ages","insure_DN",719112.506233,134160.974356995
"insurance","rsn_DN","Any private, all ages","other_DN",3661451.318649,309035.046335397
"insurance","rsn_DN","Public only, all ages","afford_DN",2354877.643384,184619.192698087
"insurance","rsn_DN","Public only, all ages","insure_DN",446534.197781,89846.0065028677
"insurance","rsn_DN","Public only, all ages","other_DN",1001644.397664,112435.781281115
"insurance","rsn_DN","Uninsured, all ages","afford_DN",3989924.263911,331744.496603637
"insurance","rsn_DN","Uninsured, all ages","insure_DN",48427.694029,24194.7385939896
"insurance","rsn_DN","Uninsured, all ages","other_DN",292953.361442,59675.7504951401
"insurance","rsn_PM","Any private, all ages","afford_PM",2092871.916549,182324.466210786
"insurance","rsn_PM","Any private, all ages","insure_PM",1291731.628534,143813.057217289
"insurance","rsn_PM","Any private, all ages","other_PM",2168908.956471,206485.786608692
"insurance","rsn_PM","Public only, all ages","afford_PM",1643975.134989,152038.829794566
"insurance","rsn_PM","Public only, all ages","insure_PM",380187.626077,67405.5986353624
"insurance","rsn_PM","Public only, all ages","other_PM",578247.553085,79720.903890893
"insurance","rsn_PM","Uninsured, all ages","afford_PM",1870887.577539,215570.640302296
"insurance","rsn_PM","Uninsured, all ages","insure_PM",29175.087947,18918.974372523
"insurance","rsn_PM","Uninsured, all ages","other_PM",249236.203713,54403.231486279
"insurance","adult_nosmok","Any private, all ages","Told to quit",9954323.949006,481355.243174465
"insurance","adult_nosmok","Any private, all ages","Not told to quit",3784802.089116,294371.75210671
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",848728.917622,123063.725995758
"insurance","adult_nosmok","Any private, all ages","Not ascertained",510552.665155,86500.5290122591
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",3016101.581281,202580.110987777
"insurance","adult_nosmok","Public only, all ages","Not told to quit",1215563.3131,117355.016369781
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",73803.73815,22397.1153701925
"insurance","adult_nosmok","Public only, all ages","Not ascertained",188640.009325,48972.5432495658
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",1082180.238865,106307.197808607
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",925170.027458,115737.807613507
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",344857.367893,76467.0267479137
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",140488.836979,39547.4323199107
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",25150733.991587,962778.941505349
"insurance","child_dental","Any private, all ages","No dental visits in past year",18291871.570244,744767.432012143
"insurance","child_dental","Public only, all ages","One or more dental visits",7011700.650913,407427.287451289
"insurance","child_dental","Public only, all ages","No dental visits in past year",11043535.457051,490307.475441365
"insurance","child_dental","Uninsured, all ages","One or more dental visits",1383509.245452,193915.622306426
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",2986213.941681,216557.675518212
"insurance","diab_a1c","Any private, all ages","Had measurement",6682752.27736,338576.305796732
"insurance","diab_a1c","Any private, all ages","Did not have measurement",516140.001167,73539.7365040414
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",1688511.368991,158124.522710574
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",2687013.875784,193685.875874418
"insurance","diab_a1c","Public only, all ages","Did not have measurement",466626.418292,71923.9784176973
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",1225801.809438,125553.557403677
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",652971.151782,91601.6196058512
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",154967.55786,39211.462872252
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",127203.774037,34274.1679107403
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",217525.91924,58973.8514002535
"insurance","diab_chol","Any private, all ages","In the past year",8111877.230595,352934.583129561
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",495797.635365,84361.4213063389
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",62202.862318,19766.3448740988
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",103665.857559,34019.8406056189
"insurance","diab_chol","Public only, all ages","In the past year",3855306.745584,237250.968651099
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",350932.209893,63688.5097501503
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",69537.290478,21900.3160956795
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",30598.783821,18664.9830989602
"insurance","diab_chol","Uninsured, all ages","In the past year",649380.953435,95196.1714032113
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",142602.532841,41011.6606373217
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",112560.213582,36984.6124965791
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",113553.968679,39163.0459982387
"insurance","diab_eye","Any private, all ages","In the past year",6109807.052732,303088.401971238
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",1916392.058916,169544.519494526
"insurance","diab_eye","Any private, all ages","Never had eye exam",747650.567191,97967.5136362949
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",60234.862959,23722.8356289917
"insurance","diab_eye","Public only, all ages","In the past year",2883026.172227,194283.402373717
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",999507.304716,106256.471386532
"insurance","diab_eye","Public only, all ages","Never had eye exam",436673.763612,67060.0926065526
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_eye","Uninsured, all ages","In the past year",406880.356711,63217.0752515553
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",210183.291005,52041.4847525743
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",318078.835963,66327.5580228093
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",289002.557245,57121.8318334142
"insurance","diab_foot","Any private, all ages","In the past year",6374700.704935,313972.919005662
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","No exam in past year",2223700.385338,178919.893016683
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",241076.299039,49228.0719458772
"insurance","diab_foot","Public only, all ages","In the past year",2912830.878924,203093.781574591
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","No exam in past year",1225534.925551,118979.607323476
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",27749.410173,17632.7657238209
"insurance","diab_foot","Uninsured, all ages","In the past year",456534.523816,63860.3235643185
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","No exam in past year",450858.54969,82125.1855189577
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",66105.166236,31002.8080259008
"insurance","diab_flu","Any private, all ages","In the past year",5340145.391485,290104.083941249
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",1373915.141835,169749.402163428
"insurance","diab_flu","Any private, all ages","Never had flu shot",2107237.947962,186394.816007997
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",17738.260676,9576.77117072043
"insurance","diab_flu","Public only, all ages","In the past year",2865254.995279,197282.835977859
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",643604.467684,77308.7483993073
"insurance","diab_flu","Public only, all ages","Never had flu shot",852844.379875,97129.6354454316
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_flu","Uninsured, all ages","In the past year",358704.689338,62301.6629559377
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",291871.520545,71273.7622907091
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",284566.273796,49971.3338449644
"insurance","adult_routine","Any private, all ages","Always",51116284.65879,1349297.32052816
"insurance","adult_routine","Any private, all ages","Usually",37964042.265166,1216138.27445686
"insurance","adult_routine","Any private, all ages","Sometimes/Never",14747264.650885,627366.237806428
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",3991527.1433,316001.663597847
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",10207624.093326,413183.009397909
"insurance","adult_routine","Public only, all ages","Usually",6013645.40825,350457.107924545
"insurance","adult_routine","Public only, all ages","Sometimes/Never",2876371.235008,216510.668290656
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",1242087.301281,120125.996832978
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",3821103.574981,248407.286288185
"insurance","adult_routine","Uninsured, all ages","Usually",3114316.29996,221559.49119658
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",2276462.002607,178446.152298798
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",358650.136223,57951.6222539932
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",26561648.882557,877514.186817108
"insurance","adult_illness","Any private, all ages","Usually",10439080.369692,483414.051049963
"insurance","adult_illness","Any private, all ages","Sometimes/Never",4453387.591704,301474.891606203
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",1194043.502958,141397.331255956
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",6235856.920228,318869.561426438
"insurance","adult_illness","Public only, all ages","Usually",2789427.067002,196661.17949811
"insurance","adult_illness","Public only, all ages","Sometimes/Never",1758595.245231,130663.875700727
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",509296.528449,70003.6862833663
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",2409764.951461,216270.672414825
"insurance","adult_illness","Uninsured, all ages","Usually",1662551.424381,152367.481851652
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",2147719.042682,204505.649395722
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",138407.965093,31240.0703230617
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",66052411.241206,1742979.94604835
"insurance","adult_listen","Any private, all ages","Usually",37755687.225525,1170826.7476684
"insurance","adult_listen","Any private, all ages","Sometimes/Never",9501282.147156,432848.124761222
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",715268.880065,97555.0849071456
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",13465528.496409,524512.258987731
"insurance","adult_listen","Public only, all ages","Usually",6117342.378622,331970.567148304
"insurance","adult_listen","Public only, all ages","Sometimes/Never",2340289.371779,171917.756724781
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",273515.840621,48189.3677110841
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",5941508.073405,306491.20777871
"insurance","adult_listen","Uninsured, all ages","Usually",3172662.097472,238139.03561373
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",1779335.246699,158908.009678351
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",178692.35153,40526.1565327622
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",68880870.046351,1937137.31281198
"insurance","adult_explain","Any private, all ages","Usually",36833370.279154,1122993.94590098
"insurance","adult_explain","Any private, all ages","Sometimes/Never",7736350.517287,394896.674673558
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",574058.65116,78005.7445781449
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",13342844.876327,512371.271186409
"insurance","adult_explain","Public only, all ages","Usually",6140833.302406,350750.057136305
"insurance","adult_explain","Public only, all ages","Sometimes/Never",2507743.41048,179862.167400183
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",205254.498218,42735.3051138681
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",6015582.360632,307280.554849836
"insurance","adult_explain","Uninsured, all ages","Usually",3272235.345655,248443.932371896
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",1630520.401696,161240.561655493
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",153859.661123,33461.5522831081
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",69404109.017719,1907299.21033004
"insurance","adult_respect","Any private, all ages","Usually",36040123.98858,1100335.00637096
"insurance","adult_respect","Any private, all ages","Sometimes/Never",7953922.484166,411899.127787005
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",626494.003487,84358.7445116834
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",13838735.82447,518566.075238
"insurance","adult_respect","Public only, all ages","Usually",5949181.834373,318784.491218708
"insurance","adult_respect","Public only, all ages","Sometimes/Never",2235030.824444,183132.568784796
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",173727.604144,40617.0504545445
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",6303690.455502,305385.787823152
"insurance","adult_respect","Uninsured, all ages","Usually",3200763.381653,241275.182416647
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",1421108.599136,144268.575368871
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",146635.332815,35889.6822173608
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",55200235.912785,1513076.68490699
"insurance","adult_time","Any private, all ages","Usually",43365084.238852,1325634.35696854
"insurance","adult_time","Any private, all ages","Sometimes/Never",14709833.06708,625549.490306778
"insurance","adult_time","Any private, all ages","Don't know/Non-response",749496.275235,97441.9833000217
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",11841740.313168,469481.97681106
"insurance","adult_time","Public only, all ages","Usually",6994376.011643,343329.774752291
"insurance","adult_time","Public only, all ages","Sometimes/Never",3144573.54694,217872.259858595
"insurance","adult_time","Public only, all ages","Don't know/Non-response",215986.21568,42070.9438604572
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",4815876.605936,263035.523070744
"insurance","adult_time","Uninsured, all ages","Usually",3595417.609279,258618.132621472
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",2497264.972385,191269.455180636
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",163638.581506,35928.7820718882
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",13838933.406546,574669.420288843
"insurance","adult_rating","Any private, all ages","7-8 rating",45083030.700916,1356940.78955409
"insurance","adult_rating","Any private, all ages","9-10 rating",54347320.094545,1486332.64192188
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",755365.291945,100989.802459513
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",4298040.479101,260189.25871418
"insurance","adult_rating","Public only, all ages","7-8 rating",6753399.740616,353505.397686337
"insurance","adult_rating","Public only, all ages","9-10 rating",10922986.449043,434679.123351315
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",222249.418671,48247.747202779
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",2844232.655498,221193.869264336
"insurance","adult_rating","Uninsured, all ages","7-8 rating",3859489.824544,258463.121877295
"insurance","adult_rating","Uninsured, all ages","9-10 rating",4221297.684269,261683.020205579
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",147177.604795,31678.7701689362
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",24597047.774317,917924.232909288
"insurance","child_routine","Any private, all ages","Usually",7433952.657391,438234.997550503
"insurance","child_routine","Any private, all ages","Sometimes/Never",2267571.116905,184355.600307555
"insurance","child_routine","Any private, all ages","Don't know/Non-response",1261.780822,1261.780822
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",8713444.041473,493473.70638766
"insurance","child_routine","Public only, all ages","Usually",2586073.810752,197651.446170081
"insurance","child_routine","Public only, all ages","Sometimes/Never",1720791.671477,163041.421416036
"insurance","child_routine","Public only, all ages","Don't know/Non-response",25071.440947,18464.9691913492
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",1496509.176133,170975.163359528
"insurance","child_routine","Uninsured, all ages","Usually",444338.317919,76394.9716117236
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",278859.778884,76897.5036658106
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",8751.650788,6189.06517625896
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",9123951.978914,440097.810647816
"insurance","child_illness","Any private, all ages","Usually",1475910.14007,161914.840889602
"insurance","child_illness","Any private, all ages","Sometimes/Never",847827.538902,101371.202654937
"insurance","child_illness","Any private, all ages","Don't know/Non-response",10084.819961,10084.819961
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",3201610.768931,202727.428196278
"insurance","child_illness","Public only, all ages","Usually",831079.541896,94776.8571468001
"insurance","child_illness","Public only, all ages","Sometimes/Never",676202.237405,84388.9261592593
"insurance","child_illness","Public only, all ages","Don't know/Non-response",4635.435356,4635.435356
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",693488.300866,102862.304206097
"insurance","child_illness","Uninsured, all ages","Usually",140692.25562,34417.6512762609
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",42526.764067,16692.5818358852
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",27822722.12367,1007840.03407617
"insurance","child_listen","Any private, all ages","Usually",7363890.234789,433596.543966915
"insurance","child_listen","Any private, all ages","Sometimes/Never",1703126.560286,164845.238486286
"insurance","child_listen","Any private, all ages","Don't know/Non-response",208132.698279,44379.0586032464
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",10507488.151278,534289.433493072
"insurance","child_listen","Public only, all ages","Usually",2927224.178709,208085.615554642
"insurance","child_listen","Public only, all ages","Sometimes/Never",1229227.012157,118308.704490005
"insurance","child_listen","Public only, all ages","Don't know/Non-response",31172.296762,18815.860152667
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",1909659.792414,187699.149137447
"insurance","child_listen","Uninsured, all ages","Usually",631554.132371,99527.9869594658
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",158497.397914,42654.312325873
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",26289.807718,16301.0122363982
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",29307468.144054,1035070.31056602
"insurance","child_explain","Any private, all ages","Usually",6219423.043796,414498.529724389
"insurance","child_explain","Any private, all ages","Sometimes/Never",1402602.548998,154250.439813302
"insurance","child_explain","Any private, all ages","Don't know/Non-response",168377.880176,44954.9247578892
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",10873556.480894,549371.958806591
"insurance","child_explain","Public only, all ages","Usually",2582023.589147,185915.905565719
"insurance","child_explain","Public only, all ages","Sometimes/Never",1216906.604139,122008.657425977
"insurance","child_explain","Public only, all ages","Don't know/Non-response",22624.964726,16762.4493541693
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",2031590.060851,199264.827334398
"insurance","child_explain","Uninsured, all ages","Usually",511742.937918,87346.254905793
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",162362.078889,45079.6077605234
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",20306.052759,14555.6676123172
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",28951086.998979,997757.074534515
"insurance","child_respect","Any private, all ages","Usually",6574991.185657,447140.394739444
"insurance","child_respect","Any private, all ages","Sometimes/Never",1397640.752338,162005.419084157
"insurance","child_respect","Any private, all ages","Don't know/Non-response",174152.68005,42973.7102214535
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",10872766.490745,552766.420389337
"insurance","child_respect","Public only, all ages","Usually",2611264.242533,199217.898160245
"insurance","child_respect","Public only, all ages","Sometimes/Never",1188455.940902,119862.537171581
"insurance","child_respect","Public only, all ages","Don't know/Non-response",22624.964726,16762.4493541693
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",2156624.128727,215473.867181608
"insurance","child_respect","Uninsured, all ages","Usually",415502.459699,72150.9983965605
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",132748.719019,34082.391037409
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",21125.822972,15230.0209623898
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",26257925.422837,946448.524829878
"insurance","child_time","Any private, all ages","Usually",8226132.66546,452187.132548826
"insurance","child_time","Any private, all ages","Sometimes/Never",2498992.44828,229084.121474887
"insurance","child_time","Any private, all ages","Don't know/Non-response",114821.080447,37604.3582014161
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",9707349.641845,522401.111617272
"insurance","child_time","Public only, all ages","Usually",3204249.167998,212056.456267658
"insurance","child_time","Public only, all ages","Sometimes/Never",1760887.864337,141434.389900099
"insurance","child_time","Public only, all ages","Don't know/Non-response",22624.964726,16762.4493541693
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1851044.180937,196267.909833642
"insurance","child_time","Uninsured, all ages","Usually",602874.091027,95431.2246934713
"insurance","child_time","Uninsured, all ages","Sometimes/Never",251776.805694,63434.9532771848
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",20306.052759,14555.6676123172
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",1805004.533415,173784.617655438
"insurance","child_rating","Any private, all ages","7-8 rating",10003474.97111,533166.385910845
"insurance","child_rating","Any private, all ages","9-10 rating",25245388.241732,896862.183585654
"insurance","child_rating","Any private, all ages","Don't know/Non-response",44003.870767,21831.2706669933
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1433479.235524,141944.66265498
"insurance","child_rating","Public only, all ages","7-8 rating",3967101.146041,249071.396294009
"insurance","child_rating","Public only, all ages","9-10 rating",9276610.218591,483761.852043086
"insurance","child_rating","Public only, all ages","Don't know/Non-response",17921.03875,10236.6735101548
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",232352.711663,65086.6850695457
"insurance","child_rating","Uninsured, all ages","7-8 rating",779538.648001,123040.909082409
"insurance","child_rating","Uninsured, all ages","9-10 rating",1693803.717994,179226.219795592
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",20306.052759,14555.6676123172
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",9558819.11953,459995.303999464
"poverty","usc","Negative or poor","Office-based",19920218.870451,870789.410710464
"poverty","usc","Negative or poor","Hospital (not ER)",5896852.821775,465277.468528505
"poverty","usc","Negative or poor","Emergency room",353623.112015,50860.4148607835
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3123603.69354,259706.213346837
"poverty","usc","Near-poor","Office-based",7832541.543291,476907.437917691
"poverty","usc","Near-poor","Hospital (not ER)",1594452.274216,181291.870322979
"poverty","usc","Near-poor","Emergency room",49350.40672,22550.8517423271
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",9406249.204219,581119.962235793
"poverty","usc","Low income","Office-based",25301060.853421,1066031.98146013
"poverty","usc","Low income","Hospital (not ER)",5137019.658051,401494.478072342
"poverty","usc","Low income","Emergency room",250679.778237,72882.637287368
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",16404372.768398,753294.476034513
"poverty","usc","Middle income","Office-based",60563584.621845,2050295.5889308
"poverty","usc","Middle income","Hospital (not ER)",11190303.183725,771746.215101407
"poverty","usc","Middle income","Emergency room",501480.031882,113095.627427132
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",15577654.190081,718285.090062047
"poverty","usc","High income","Office-based",79383125.90048,2382406.81111537
"poverty","usc","High income","Hospital (not ER)",13218816.391755,966099.116324111
"poverty","usc","High income","Emergency room",300619.387639,75372.8262173289
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",5867227.750697,372983.978752794
"poverty","difficulty","Negative or poor","delay_MD",2637693.826873,214713.431993378
