"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",0.49070617745141,0.00873751377656344
"agegrps_v2X","diab_a1c","18-64","Had measurement",0.742033147006023,0.0174915397153923
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",0.0839866375896659,0.0106330487007074
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",0.173980215404311,0.0142889285538433
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",0.653706799826955,0.0230603119640311
"agegrps_v2X","diab_a1c","65+","Did not have measurement",0.0745574521267436,0.0120724436792298
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",0.271735748046301,0.0227580633559553
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",0.0279977150671088,0.0067110965416041
"agegrps_v2X","diab_chol","18-64","In the past year",0.854748933486192,0.0155292516677822
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",0.0914939604429431,0.0119315645114511
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",0.0257593910037566,0.00508165660259212
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",0.0201463517430395,0.00619071570011707
"agegrps_v2X","diab_chol","65+","In the past year",0.936535183964825,0.0106756105663322
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",0.0383784886632344,0.00861458269893642
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",0.00493997562890107,0.00298049192622829
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.00399502279791691,0.00195901013162442
"agegrps_v2X","diab_eye","18-64","In the past year",0.61647829697507,0.0188385083106774
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.238477411796585,0.0169644089999359
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.141049268430427,0.0133612445225001
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.0240465401263496,0.00669938121728376
"agegrps_v2X","diab_eye","65+","In the past year",0.726883689262738,0.0226801793747977
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",0.193806082055234,0.0211791648443137
"agegrps_v2X","diab_eye","65+","Never had eye exam",0.0552636885556791,0.00950718055424855
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",0.0296185261186944,0.00596978203524288
"agegrps_v2X","diab_foot","18-64","In the past year",0.666582118266342,0.0165896089855935
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","No exam in past year",0.303799355614964,0.0167580654175443
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",0.0531192252764759,0.00971458250069694
"agegrps_v2X","diab_foot","65+","In the past year",0.714080659531562,0.0198553658470512
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","No exam in past year",0.232800115191962,0.0184740808710379
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",0.00703265085696401,0.00353380522210617
"agegrps_v2X","diab_flu","18-64","In the past year",0.488476471622326,0.020921129945379
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",0.194226109759314,0.0197510800949107
"agegrps_v2X","diab_flu","18-64","Never had flu shot",0.310264767761397,0.0171147806240677
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",0.00428591273555798,0.00119263686665325
"agegrps_v2X","diab_flu","65+","In the past year",0.767149945500849,0.0190643538577041
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",0.117309175742363,0.0141202973796045
"agegrps_v2X","diab_flu","65+","Never had flu shot",0.111254966021231,0.0138368077725999
"agegrps_v2X","adult_routine","18-64","Always",0.451666964392612,0.0060893423101907
"agegrps_v2X","adult_routine","18-64","Usually",0.348434614572995,0.00577835041292211
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",0.165000509905505,0.00507189440451205
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",0.034897911128888,0.00236929399501646
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",0.555256332206308,0.0115673310787403
"agegrps_v2X","adult_routine","65+","Usually",0.316775230427895,0.0109522118598325
"agegrps_v2X","adult_routine","65+","Sometimes/Never",0.0653570040257103,0.0056162295362028
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",0.0626114333400867,0.00542422259029898
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",0.563722362158246,0.00951541388396869
"agegrps_v2X","adult_illness","18-64","Usually",0.249971204151035,0.00746322370226727
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",0.158353184625088,0.00656105716696445
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",0.0279532490656309,0.00278563148772231
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",0.66787527345615,0.0160827317924421
"agegrps_v2X","adult_illness","65+","Usually",0.234356057027304,0.0147790433024136
"agegrps_v2X","adult_illness","65+","Sometimes/Never",0.0564271518722623,0.00896027607272804
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",0.0413415176442838,0.00670215330658443
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",0.56587646760009,0.00584757912683654
"agegrps_v2X","adult_listen","18-64","Usually",0.324262794733572,0.0054321804610851
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",0.103019565046703,0.00343630452226752
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",0.00684117261963506,0.000809883495324236
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",0.636832696724114,0.0102817669446745
"agegrps_v2X","adult_listen","65+","Usually",0.300175190588178,0.00953058087649566
"agegrps_v2X","adult_listen","65+","Sometimes/Never",0.050775287992429,0.00492878192058172
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",0.0122168246952788,0.00223113885765566
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",0.596860480512056,0.00652820203570029
"agegrps_v2X","adult_explain","18-64","Usually",0.311224994005237,0.00556024408940944
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",0.0859781417750776,0.00360638016930237
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",0.00593638370763012,0.000714378833767111
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",0.607812958867161,0.0105656273615623
"agegrps_v2X","adult_explain","65+","Usually",0.324848161300528,0.010757859329659
"agegrps_v2X","adult_explain","65+","Sometimes/Never",0.0594252851021657,0.00482937286311641
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",0.00791359473014567,0.00157978652004438
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",0.599591057809575,0.00590700999723386
"agegrps_v2X","adult_respect","18-64","Usually",0.309385539073212,0.0058635306909466
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",0.0850916673914755,0.00325649491404901
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",0.00593173572573758,0.000735436021528031
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",0.640985852397717,0.00998946286972815
"agegrps_v2X","adult_respect","65+","Usually",0.296589694835633,0.00970288300144779
"agegrps_v2X","adult_respect","65+","Sometimes/Never",0.0540321935089302,0.00464350204553631
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",0.0083922592577198,0.00164932343335123
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",0.47314170783658,0.00635634197280011
"agegrps_v2X","adult_time","18-64","Usually",0.369182759156138,0.0055128644866847
"agegrps_v2X","adult_time","18-64","Sometimes/Never",0.150944869629344,0.00473692234195905
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",0.00673066337793816,0.000758632457453191
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",0.546036553116203,0.0121458433930221
"agegrps_v2X","adult_time","65+","Usually",0.354942751588119,0.0119269494333727
"agegrps_v2X","adult_time","65+","Sometimes/Never",0.0876570273058613,0.00686900083011003
"agegrps_v2X","adult_time","65+","Don't know/Non-response",0.0113636679898162,0.00234511728904102
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",0.153001079440147,0.00445234075063175
"agegrps_v2X","adult_rating","18-64","7-8 rating",0.39475137715543,0.00601144708013205
"agegrps_v2X","adult_rating","18-64","9-10 rating",0.445144078215816,0.00632214130153409
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",0.00710346518860725,0.000774672044272034
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",0.100701181893556,0.00656709500511187
"agegrps_v2X","adult_rating","65+","7-8 rating",0.312396057879631,0.0104855360092052
"agegrps_v2X","adult_rating","65+","9-10 rating",0.577158910638959,0.0112706739307525
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",0.00974384958785459,0.00212658137133763
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",0.702126728414781,0.009337443394473
"agegrps_v2X","child_routine","Under 18","Usually",0.211087137725008,0.0085652350254544
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",0.0860784019073478,0.00518551573864409
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",0.000707731952862365,0.000392619850654613
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",0.763669848574713,0.0115672983015207
"agegrps_v2X","child_illness","Under 18","Usually",0.143575817288191,0.00944684368679748
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",0.0918908752638762,0.00744027171945868
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",0.000863458873220065,0.000655507842772558
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",0.738089135744046,0.00896692790487223
"agegrps_v2X","child_listen","Under 18","Usually",0.200346148572135,0.00786143440166655
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",0.0566931135116859,0.00374432158582912
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",0.00487160217213276,0.000962737721473574
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",0.774273680277327,0.00890677288484235
"agegrps_v2X","child_explain","Under 18","Usually",0.170824707680968,0.00789518431871724
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",0.0510257346745926,0.00386568375007809
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",0.00387587736711246,0.000924694126233096
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",0.770015767736202,0.00928246730138121
"agegrps_v2X","child_respect","Under 18","Usually",0.176117695440664,0.00845693417758747
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",0.049869700304613,0.0035811495380014
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",0.00399683651852049,0.000896552244044583
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",0.693635798085212,0.00962592405760794
"agegrps_v2X","child_time","Under 18","Usually",0.220716802778491,0.00818205372629548
"agegrps_v2X","child_time","Under 18","Sometimes/Never",0.0827538731525021,0.00494316157031752
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",0.00289352598379484,0.000805390369328117
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",0.063662896872877,0.00412345345020785
"agegrps_v2X","child_rating","Under 18","7-8 rating",0.270550064920979,0.00817939203090566
"agegrps_v2X","child_rating","Under 18","9-10 rating",0.664278738607361,0.00906437933997035
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",0.0015082995987833,0.000513631553758095
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",0.154635728450473,0.00485886541025757
"insurance_v2X","usc","<65, Any private","Office-based",0.716431460601837,0.00822887094038959
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",0.125461850405883,0.00719971489378595
"insurance_v2X","usc","<65, Any private","Emergency room",0.00347096054180676,0.000648737928108767
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",0.164384618644408,0.00761014692366286
"insurance_v2X","usc","<65, Public only","Office-based",0.653650218975279,0.013151911342635
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",0.173019926506773,0.0113209926006543
"insurance_v2X","usc","<65, Public only","Emergency room",0.00894523587354016,0.00185864082150192
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",0.529503151789412,0.0137036368734942
"insurance_v2X","usc","<65, Uninsured","Office-based",0.359817680622619,0.0144786643952679
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",0.10001819598633,0.00720458221387772
"insurance_v2X","usc","<65, Uninsured","Emergency room",0.0106609716016398,0.00210673402756969
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",0.0870881688606762,0.0107690227955116
"insurance_v2X","usc","65+, Medicare only","Office-based",0.755693712929793,0.0161574116796917
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",0.150036586577755,0.0127344542811726
"insurance_v2X","usc","65+, Medicare only","Emergency room",0.00718153163177589,0.00274911295412354
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",0.0440789180171589,0.00540959460635155
"insurance_v2X","usc","65+, Medicare and private","Office-based",0.832837458486514,0.0115128837679226
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",0.120352034278866,0.0103863443978529
"insurance_v2X","usc","65+, Medicare and private","Emergency room",0.00273158921746099,0.00125929321036018
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",0.0825720437811343,0.0144643735007118
"insurance_v2X","usc","65+, Medicare and other public","Office-based",0.733725498729097,0.0252593401430887
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",0.179419088820091,0.0228098684103659
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0.00428336866967782,0.00222286386212611
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",0.421965235093909,0.0757471877845393
"insurance_v2X","usc","65+, No medicare","Office-based",0.426922037831883,0.0800617957967872
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",0.151112727074208,0.0498257375979205
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",0.0925611149531507,0.00357643344442929
"insurance_v2X","difficulty","<65, Any private","delay_MD",0.0386162529390952,0.00206479026409375
"insurance_v2X","difficulty","<65, Any private","delay_DN",0.048628926571741,0.00273784755794854
"insurance_v2X","difficulty","<65, Any private","delay_PM",0.0265929832807822,0.00152164968676513
"insurance_v2X","difficulty","<65, Public only","delay_ANY",0.144485801383556,0.00720597059652561
"insurance_v2X","difficulty","<65, Public only","delay_MD",0.0665477774432514,0.00497907716255244
"insurance_v2X","difficulty","<65, Public only","delay_DN",0.0865955252228449,0.00573096149842546
"insurance_v2X","difficulty","<65, Public only","delay_PM",0.0508099406094928,0.0040940148764284
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",0.183179808607463,0.0100656917013786
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",0.0945219524100741,0.00745941985862233
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",0.125485201559632,0.00942018499890913
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",0.0614175473869484,0.0065898562072719
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",0.0914498605668404,0.0101932142272917
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",0.0276488895763996,0.00542267957197041
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",0.0336707885281987,0.00682099337513082
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",0.0467443452517599,0.00739958713844314
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",0.0861214866613176,0.00822790376825525
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",0.0322227825899782,0.00501335660960884
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",0.0285302144683894,0.00420914352847848
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",0.0309561484279883,0.00486541103913622
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",0.117204371618267,0.0164164668114185
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",0.0398758873749495,0.0110768696086236
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",0.0577224614750844,0.0118655068368646
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",0.0499371525037254,0.011153711862999
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",0.134961648073677,0.0642267022989767
"insurance_v2X","difficulty","65+, No medicare","delay_MD",0.0706179624276337,0.048205909303004
"insurance_v2X","difficulty","65+, No medicare","delay_DN",0.0332757588498758,0.0327495987231087
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0.0976194444959191,0.0552611522940435
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",0.269575207871235,0.0229876062444472
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",0.142088152963444,0.0175100501814756
"insurance_v2X","rsn_MD","<65, Any private","other_MD",0.595063825634529,0.0253252534141865
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",0.477235489723612,0.0337239046895132
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",0.144351634554031,0.0230155593931814
"insurance_v2X","rsn_MD","<65, Public only","other_MD",0.4199797739591,0.0337322468522882
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",0.884017522981281,0.020071167476242
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",0.0264212361115797,0.0113852066119278
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",0.114349216280391,0.0193677233532414
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",0.333622502183637,0.0866908347473192
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",0.083077679765612,0.0557734591651337
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",0.651511812584596,0.0896780922142816
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",0.031209659905917,0.0187955443316779
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",0.0541100318295711,0.0284478983432017
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",0.914680308264512,0.0375083394652741
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",0.285692334317172,0.120256265106622
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",0.0835441530205675,0.0549844288767593
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",0.63076351266226,0.126802492757188
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",1,0
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0,0
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",0.543704577571786,0.0249690270204378
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",0.0724709350004421,0.0125602844720367
"insurance_v2X","rsn_DN","<65, Any private","other_DN",0.393235402288113,0.0246905201948423
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",0.633250039216233,0.0318572864077266
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",0.129638098505117,0.0245736004295993
"insurance_v2X","rsn_DN","<65, Public only","other_DN",0.268029817119214,0.0290500093161212
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",0.925906844489862,0.0152514540688024
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",0.01127821776216,0.00573152890718893
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",0.0682252556258636,0.0137616350287764
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",0.690145331244321,0.0782974436840597
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",0.0575658136372659,0.0433485278532814
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",0.252288855118413,0.0789452060601959
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",0.544435875920216,0.0694627238798889
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",0.132953953386629,0.0704738682343591
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",0.322610170693155,0.0671147570246259
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",0.594443560692137,0.110810899278471
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",0.0870346131413445,0.0504888265337318
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",0.333765130844123,0.105321148537462
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",1,0
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0,0
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",0.402863058003912,0.0294623603991724
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",0.247899916442527,0.0257949300202836
"insurance_v2X","rsn_PM","<65, Any private","other_PM",0.365388539063502,0.028654858169311
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",0.665522166793289,0.0367952897881085
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",0.172404282645418,0.0277935812862734
"insurance_v2X","rsn_PM","<65, Public only","other_PM",0.20558263776443,0.0320117024729746
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",0.870447801233197,0.0264436743567192
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",0.0138822193665229,0.00899970602336033
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",0.118592672635937,0.02515372010078
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",0.708328180074209,0.0760257842596617
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",0.0942858785191209,0.0437883764048425
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",0.243089808615525,0.0753373392225138
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",0.230093011563238,0.0587546115083479
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",0.147534932025175,0.0511122412060573
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",0.622372056411587,0.0747413919878498
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",0.455374083408323,0.111233699036841
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",0.0947807734088415,0.0506826985863219
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",0.449845143182836,0.114245796398796
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",1,0
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",0,0
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",0.647828561414846,0.0169905890868547
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",0.255864815152623,0.0154263168281665
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",0.061671148568327,0.00873526623756059
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",0.0346354748642041,0.00581846915134545
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",0.688536940043925,0.025841968365367
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",0.251432028066386,0.026337925512535
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",0.0212047718446806,0.00601422305005161
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",0.0388262600450082,0.0117775124145651
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",0.438726465818564,0.0335126788291914
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",0.364509430093495,0.0352778491181503
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",0.139808553874418,0.0281574697156515
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",0.0569555502135223,0.0162195634769813
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",0.611522807778855,0.0554405294649476
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",0.325031960784757,0.0536203490041976
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0.00561340088966862,0.00561665821075716
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",0.0578318305467188,0.0329709185307812
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",0.758314568182282,0.0419923220690824
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",0.205868998549512,0.0410619898066943
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",0.0090858369800333,0.00905490801393286
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",0.0267305962881724,0.0139909347593271
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",0.655590530386261,0.0746784894411617
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",0.310733148613044,0.0769988421789483
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",0.0336763210006953,0.0215149190012732
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",1,0
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",0.578941655693061,0.0112547730098558
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",0.42105834430694,0.0112547730098558
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",0.388347214568975,0.0142350344773855
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",0.611652785431025,0.0142350344773855
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",0.31661256015618,0.0330317437602011
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",0.68338743984382,0.0330317437602011
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",0.790160499936039,0.0188768312211994
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",0.0591907581331157,0.0102580127564943
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",0.150648741930846,0.0167003841198767
