"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","DVT","Inapplicable (age < 18)",20437858707.9883,1306813207.30855
"event","education","DVT","Missing",133913419.491828,45174655.2883879
"event","education","RX","Less than high school",42151644402.9801,1950523643.03285
"event","education","RX","High school",71614930379.0004,3481640945.15896
"event","education","RX","Some college",116949891980.868,4797389542.18216
"event","education","RX","Inapplicable (age < 18)",14877490020.9108,1650314649.65755
"event","education","RX","Missing",1842290607.07598,543058761.319624
"event","education","OBV","Less than high school",31619858263.9801,2095401228.86696
"event","education","OBV","High school",75158371041.8336,3714428953.17592
"event","education","OBV","Some college",134633686526.381,5177686058.62469
"event","education","OBV","Inapplicable (age < 18)",28998403419.6389,1594536539.46677
"event","education","OBV","Missing",891017210.903406,332632248.042315
"event","education","OBD","Less than high school",22304775009.7601,1331313938.79666
"event","education","OBD","High school",53507435492.8602,2749447523.17915
"event","education","OBD","Some college",97359342924.2126,3945172543.15499
"event","education","OBD","Inapplicable (age < 18)",22404064029.2306,1263651877.67041
"event","education","OBD","Missing",710654087.048515,303492284.760338
"event","education","OBO","Less than high school",9237254153.86249,1386106113.44285
"event","education","OBO","High school",21120214151.2764,1601992922.92289
"event","education","OBO","Some college",36556662166.8564,1813599113.13915
"event","education","OBO","Inapplicable (age < 18)",6156402297.00945,586135137.116519
"event","education","OBO","Missing",178255111.471802,104798776.247012
"event","education","OPT","Less than high school",10638920780.1817,1372154433.49484
"event","education","OPT","High school",31199980193.1003,6016622405.65613
"event","education","OPT","Some college",48345265625.2354,3383314847.61935
"event","education","OPT","Inapplicable (age < 18)",7405946087.53795,900115844.077624
"event","education","OPT","Missing",169021524.325714,80809890.8428986
"event","education","OPY","Less than high school",6767910298.86195,919694387.344606
"event","education","OPY","High school",21695111988.4525,5030728025.58029
"event","education","OPY","Some college",33866001712.2296,2615280923.0053
"event","education","OPY","Inapplicable (age < 18)",5626693467.59309,761096028.651211
"event","education","OPY","Missing",163155972.580096,80667448.7964344
"event","education","OPZ","Less than high school",3813406260.0546,879968822.904522
"event","education","OPZ","High school",9050877310.18892,1494932175.96048
"event","education","OPZ","Some college",14070632950.109,1751481684.76092
"event","education","OPZ","Inapplicable (age < 18)",1775396083.94919,349449461.574975
"event","education","OPZ","Missing",4316439.103418,3098009.11502248
"event","education","ERT","Less than high school",10105479332.2233,2616809837.51507
"event","education","ERT","High school",12908844424.1287,1023146641.40029
"event","education","ERT","Some college",18025876760.0989,1551287788.42406
"event","education","ERT","Inapplicable (age < 18)",6098747258.34293,603127460.083668
"event","education","ERT","Missing",183520981.77795,83241791.047324
"event","education","IPT","Less than high school",58569703119.6129,5735038241.78531
"event","education","IPT","High school",98356702266.1752,10153830275.1406
"event","education","IPT","Some college",142726759395.865,10585094338.9272
"event","education","IPT","Inapplicable (age < 18)",28428808663.5214,5376325556.45444
"event","education","IPT","Missing",1834938353.01639,656288998.784655
"event","education","HHT","Less than high school",13993384028.3957,1952099053.18245
"event","education","HHT","High school",13228348843.6409,2271454061.69105
"event","education","HHT","Some college",14439390328.9898,3057740466.2874
"event","education","HHT","Inapplicable (age < 18)",6222127390.54725,1445103515.5395
"event","education","HHT","Missing",987213755.150891,465653125.190586
"event","education","OMA","Less than high school",2853617585.06011,301380376.961817
"event","education","OMA","High school",6121394197.82151,505817871.938805
"event","education","OMA","Some college",10440924971.6955,633438920.881847
"event","education","OMA","Inapplicable (age < 18)",1984571216.28902,156135294.099075
"event","education","OMA","Missing",269775893.67525,155529726.529554
"event","employed","TOT","Employed",417784330771.148,15750198654.6691
"event","employed","TOT","Not employed",631735443074.267,25028104257.6237
"event","employed","TOT","Inapplicable (age < 16)",96265990689.7214,7167204164.17504
"event","employed","TOT","Missing",2575020886.57773,1928486155.01916
"event","employed","DVT","Employed",38766260469.398,1665776360.77887
"event","employed","DVT","Not employed",28508168852.1172,1720338304.95715
"event","employed","DVT","Inapplicable (age < 16)",16808724768.7312,1169265128.26488
"event","employed","DVT","Missing",1650371.74964,1451973.46224077
"event","employed","RX","Employed",91868657594.6554,3412641879.3194
"event","employed","RX","Not employed",143035150903.345,5535858588.96915
"event","employed","RX","Inapplicable (age < 16)",12530214491.1222,1535927371.6573
"event","employed","RX","Missing",2224401.713369,1338232.30660288
"event","employed","OBV","Employed",115941124833.244,4031285743.44068
"event","employed","OBV","Not employed",131030819316.651,5394290629.77844
"event","employed","OBV","Inapplicable (age < 16)",24307664513.8171,1261150831.2373
"event","employed","OBV","Missing",21727799.025378,20347182.3548798
"event","employed","OBD","Employed",81831680957.9456,2940039195.65275
"event","employed","OBD","Not employed",95634700279.7163,4140797883.5983
"event","employed","OBD","Inapplicable (age < 16)",18817310131.7992,948969406.826185
"event","employed","OBD","Missing",2580173.650978,1569683.57106251
"event","employed","OBO","Employed",33527242456.0228,1814763036.18854
"event","employed","OBO","Not employed",34588597561.1097,2193082864.38101
"event","employed","OBO","Inapplicable (age < 16)",5113800237.96969,552217598.594657
"event","employed","OBO","Missing",19147625.3744,19147625.3744
"event","employed","OPT","Employed",45044792325.0822,3369433778.25461
"event","employed","OPT","Not employed",46980336198.2961,6278754780.36765
"event","employed","OPT","Inapplicable (age < 16)",5734005687.00278,740224005.760133
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",31250098301.6974,2437735666.05026
"event","employed","OPY","Not employed",32266209156.9585,5357777581.59411
"event","employed","OPY","Inapplicable (age < 16)",4602565981.06136,674531872.936135
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",13162192289.6742,1667698342.50184
"event","employed","OPZ","Not employed",14424711453.4712,1888006954.55314
"event","employed","OPZ","Inapplicable (age < 16)",1127725300.25974,235596285.744027
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",19358701673.2029,1385802640.52096
"event","employed","ERT","Not employed",22573327629.8178,2905627979.54743
"event","employed","ERT","Inapplicable (age < 16)",5390439453.55095,576785484.837129
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",94984656605.8234,10048916919.6785
"event","employed","IPT","Not employed",207652341840.007,13024679374.5364
"event","employed","IPT","Inapplicable (age < 16)",24730502488.6868,5205852094.79844
"event","employed","IPT","Missing",2549410863.67354,1927558705.55242
"event","employed","HHT","Employed",2152207196.76974,1348419564.35579
"event","employed","HHT","Not employed",41497921927.8011,4745655608.71796
"event","employed","HHT","Inapplicable (age < 16)",5220335222.15381,1231193273.2588
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",9668437120.10072,531173005.242181
"event","employed","OMA","Not employed",10457512174.824,737991608.240253
"event","employed","OMA","Inapplicable (age < 16)",1544334569.61672,134686929.232009
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",759875227322.514,26528842462.6597
"event","insurance","TOT","Public only, all ages",346068917526.418,17124797330.2653
"event","insurance","TOT","Uninsured, all ages",42416640572.783,2769939602.33196
"event","insurance","DVT","Any private, all ages",70089183427.6561,2860202288.44267
"event","insurance","DVT","Public only, all ages",10398832774.0267,821980445.519481
"event","insurance","DVT","Uninsured, all ages",3596788260.31325,378864868.447114
"event","insurance","RX","Any private, all ages",158326624218.285,5783125906.99857
"event","insurance","RX","Public only, all ages",77997311988.3405,3621970824.5992
"event","insurance","RX","Uninsured, all ages",11112311184.2099,924722386.588433
"event","insurance","OBV","Any private, all ages",197435237024.999,6816989192.70672
"event","insurance","OBV","Public only, all ages",61334556109.1809,3133581173.90159
"event","insurance","OBV","Uninsured, all ages",12531543328.557,1162386931.01296
"event","insurance","OBD","Any private, all ages",143749137488.683,4931405248.15747
"event","insurance","OBD","Public only, all ages",43372887788.7948,2253805251.50613
"event","insurance","OBD","Uninsured, all ages",9164246265.63404,1058631724.66918
"event","insurance","OBO","Any private, all ages",52653160666.0421,2665241092.18122
"event","insurance","OBO","Public only, all ages",17299477755.1828,1645982328.57775
"event","insurance","OBO","Uninsured, all ages",3296149459.25161,443689526.767008
"event","insurance","OPT","Any private, all ages",78926181265.5681,7110522198.12005
"event","insurance","OPT","Public only, all ages",16807377243.738,1945785899.94576
"event","insurance","OPT","Uninsured, all ages",2025575701.07494,316565578.906282
"event","insurance","OPY","Any private, all ages",54129836027.4726,5725887253.27124
"event","insurance","OPY","Public only, all ages",12495953258.53,1780410081.53921
"event","insurance","OPY","Uninsured, all ages",1493084153.71476,277536708.553497
"event","insurance","OPZ","Any private, all ages",24127220657.0495,2528899612.8881
"event","insurance","OPZ","Public only, all ages",4124377539.68292,525261912.497376
"event","insurance","OPZ","Uninsured, all ages",463030846.672676,88107167.6109397
"event","insurance","ERT","Any private, all ages",29367050111.8611,1772505493.68771
"event","insurance","ERT","Public only, all ages",14240187038.0082,2759507895.83579
"event","insurance","ERT","Uninsured, all ages",3715231606.70239,535093473.069933
"event","insurance","IPT","Any private, all ages",197005009813.529,13702043585.7318
"event","insurance","IPT","Public only, all ages",124648486384.99,9911870909.52278
"event","insurance","IPT","Uninsured, all ages",8263415599.67202,1452118274.10611
"event","insurance","HHT","Any private, all ages",13540716735.7715,2289385528.96836
"event","insurance","HHT","Public only, all ages",35236999745.0904,4325498278.8965
"event","insurance","HHT","Uninsured, all ages",92747865.862728,42888600.7364637
"event","insurance","OMA","Any private, all ages",15185782032.3194,804554181.220842
"event","insurance","OMA","Public only, all ages",5405455048.98258,503604851.094979
"event","insurance","OMA","Uninsured, all ages",1079046783.23942,120710749.530716
"event","poverty","TOT","Negative or poor",147616710002.165,9578717559.83581
"event","poverty","TOT","Near-poor",61808436436.8856,6252314937.70927
"event","poverty","TOT","Low income",163169440482.478,10032726415.8326
"event","poverty","TOT","Middle income",324358306892.423,15698470207.4251
"event","poverty","TOT","High income",451407891607.763,21708649927.9791
"event","poverty","DVT","Negative or poor",4710054713.3309,470922969.02035
"event","poverty","DVT","Near-poor",2321486096.54821,370319513.362939
"event","poverty","DVT","Low income",8495586108.30698,849691660.316928
"event","poverty","DVT","Middle income",24385314102.6484,1283573231.49593
"event","poverty","DVT","High income",44172363441.1616,2186718107.78711
"event","poverty","RX","Negative or poor",30186448837.1108,1922911323.67607
"event","poverty","RX","Near-poor",12671434507.5677,1263156111.12573
"event","poverty","RX","Low income",36634646911.1284,2601833371.38847
"event","poverty","RX","Middle income",67562467149.8421,3013469940.4645
"event","poverty","RX","High income",100381249985.186,5028649248.94503
"event","poverty","OBV","Negative or poor",24769323250.1675,1516090476.74683
"event","poverty","OBV","Near-poor",12839668844.0031,1175656098.31599
"event","poverty","OBV","Low income",34691513733.5782,2567488788.23849
"event","poverty","OBV","Middle income",76806762481.8382,3437011392.38992
"event","poverty","OBV","High income",122194068153.15,5295336165.03748
"event","poverty","OBD","Negative or poor",18479472541.5775,1180014039.95718
"event","poverty","OBD","Near-poor",9877013456.52962,985392666.80036
"event","poverty","OBD","Low income",24107357318.7453,1792770019.13672
"event","poverty","OBD","Middle income",56625061834.0492,2644118161.65438
"event","poverty","OBD","High income",87197366392.2104,3907260113.20413
"event","poverty","OBO","Negative or poor",5850741534.9583,589367519.272325
"event","poverty","OBO","Near-poor",2914002142.80458,404563034.426333
"event","poverty","OBO","Low income",10478556644.2481,1539875917.67844
"event","poverty","OBO","Middle income",19697082071.7167,1260176296.28145
"event","poverty","OBO","High income",34308405486.7488,2063471309.93141
"event","poverty","OPT","Negative or poor",7801074848.92375,1555181287.56952
"event","poverty","OPT","Near-poor",2705799286.63644,585185669.112839
"event","poverty","OPT","Low income",10488451589.6295,1097200168.54822
"event","poverty","OPT","Middle income",25097728716.5031,1897460157.89967
"event","poverty","OPT","High income",51666079768.6882,6512825619.72404
"event","poverty","OPY","Negative or poor",6207815620.61039,1519712677.31107
"event","poverty","OPY","Near-poor",2183487120.7671,564065719.304209
"event","poverty","OPY","Low income",7284031847.6215,805064177.430597
"event","poverty","OPY","Middle income",18732711009.8718,1714608069.35849
