"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBO","Less than high school",10319820.580743,492325.930441748
"event","education","OBO","High school",24815726.150965,1067125.99560735
"event","education","OBO","Some college",49623604.95961,1633407.12610203
"event","education","OBO","Inapplicable (age < 18)",14623441.508049,737821.854267757
"event","education","OBO","Missing",311250.376536,80725.3278641063
"event","education","OPT","Less than high school",5873731.269354,322681.454377611
"event","education","OPT","High school",12543458.227552,618356.959418483
"event","education","OPT","Some college",22150976.430803,866716.990323163
"event","education","OPT","Inapplicable (age < 18)",4917408.040265,304977.727025596
"event","education","OPT","Missing",116316.809193,40046.3901460552
"event","education","OPD","Less than high school",3239911.94441,221453.689644604
"event","education","OPD","High school",6635830.866358,376346.110645962
"event","education","OPD","Some college",11854002.632545,514671.410136689
"event","education","OPD","Inapplicable (age < 18)",3279699.87086,257113.494439726
"event","education","OPD","Missing",99726.982175,38604.1674980549
"event","education","OPO","Less than high school",3579187.039523,267271.216614685
"event","education","OPO","High school",8162928.751895,482173.40364789
"event","education","OPO","Some college",13676887.298433,750011.262748158
"event","education","OPO","Inapplicable (age < 18)",1964502.974434,199925.945437606
"event","education","OPO","Missing",38244.574704,19888.7885641569
"event","education","ERT","Less than high school",6976245.802407,348114.00712013
"event","education","ERT","High school",11113208.898311,506355.223675027
"event","education","ERT","Some college",13291215.907715,520215.67884058
"event","education","ERT","Inapplicable (age < 18)",8780235.817046,417920.558390498
"event","education","ERT","Missing",259254.501701,68891.3510560087
"event","education","IPD","Less than high school",4151866.901157,257686.399078064
"event","education","IPD","High school",6422912.031467,392324.373093706
"event","education","IPD","Some college",9498452.563899,478394.94891606
"event","education","IPD","Inapplicable (age < 18)",2105867.72492,201022.956995743
"event","education","IPD","Missing",193750.898807,60676.6986458132
"event","education","HHT","Less than high school",1788920.167971,146090.103727175
"event","education","HHT","High school",2077318.889755,202283.86361872
"event","education","HHT","Some college",2265313.823386,238448.828570126
"event","education","HHT","Inapplicable (age < 18)",552139.371892,94869.8789416353
"event","education","HHT","Missing",161130.548115,55828.2101831368
"event","education","OMA","Less than high school",6854384.172673,354260.717489317
"event","education","OMA","High school",14190766.348384,672492.506925367
"event","education","OMA","Some college",27520212.57504,1135531.81774614
"event","education","OMA","Inapplicable (age < 18)",8370979.418723,482752.33163671
"event","education","OMA","Missing",272545.333388,81307.5858089462
"event","employed","TOT","Employed",121861195.948073,2809575.47440555
"event","employed","TOT","Not employed",80717437.751562,2256070.99174468
"event","employed","TOT","Inapplicable (age < 16)",55845692.491458,1830711.94965373
"event","employed","TOT","Missing",75665.869774,32628.3577774127
"event","employed","DVT","Employed",64682763.169343,1896981.6735588
"event","employed","DVT","Not employed",35484511.836948,1285413.23834539
"event","employed","DVT","Inapplicable (age < 16)",28344800.777012,1127263.74711353
"event","employed","DVT","Missing",17324.762023,13111.7587411934
"event","employed","RX","Employed",91588617.482079,2169072.81026965
"event","employed","RX","Not employed",67771008.171451,1957430.92498442
"event","employed","RX","Inapplicable (age < 16)",30220264.43582,1134082.98312707
"event","employed","RX","Missing",54226.881742,30762.7576687356
"event","employed","OBT","Employed",103012019.095384,2404051.62977662
"event","employed","OBT","Not employed",71305166.533497,2051594.1793515
"event","employed","OBT","Inapplicable (age < 16)",47148311.546673,1652989.43649319
"event","employed","OBT","Missing",21541.290327,13913.5321466871
"event","employed","OBD","Employed",92788740.147454,2227786.61837283
"event","employed","OBD","Not employed",68108576.410933,1970849.77965674
"event","employed","OBD","Inapplicable (age < 16)",44457343.515466,1582382.75363113
"event","employed","OBD","Missing",21541.290327,13913.5321466871
"event","employed","OBO","Employed",51583435.91296,1531110.17377444
"event","employed","OBO","Not employed",35866873.52184,1325249.54600901
"event","employed","OBO","Inapplicable (age < 16)",12231566.875244,642516.444255823
"event","employed","OBO","Missing",11967.265859,11967.265859
"event","employed","OPT","Employed",21291661.654651,902481.376484718
"event","employed","OPT","Not employed",20262240.7796,767449.86922706
"event","employed","OPT","Inapplicable (age < 16)",4047988.342916,274527.326522005
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11328857.667303,527205.834249441
"event","employed","OPD","Not employed",10933256.177495,475532.118654463
"event","employed","OPD","Inapplicable (age < 16)",2847058.45155,227163.69717429
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",13093470.72029,726558.851303715
"event","employed","OPO","Not employed",12880881.449289,624101.445448251
"event","employed","OPO","Inapplicable (age < 16)",1447398.46941,172692.937994172
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",15850951.274773,561638.123560491
"event","employed","ERT","Not employed",16725966.415575,633347.309214541
"event","employed","ERT","Inapplicable (age < 16)",7843243.236832,389556.940948147
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7185706.292526,371113.949037515
"event","employed","IPD","Not employed",13340085.476064,587388.378463355
"event","employed","IPD","Inapplicable (age < 16)",1807444.952121,184929.824250915
"event","employed","IPD","Missing",39613.399539,28502.0185133793
"event","employed","HHT","Employed",628915.123988,99325.9851781505
"event","employed","HHT","Not employed",5697591.470262,361148.300612369
"event","employed","HHT","Inapplicable (age < 16)",518316.206869,90275.8055429518
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",29114365.628139,1102740.69905306
"event","employed","OMA","Not employed",21609641.279242,837024.747515359
"event","employed","OMA","Inapplicable (age < 16)",6484880.940827,410362.448889834
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",180265197.253184,4562268.84573218
"event","insurance","TOT","Public only, all ages",54812379.024144,1800257.86858562
"event","insurance","TOT","Uninsured, all ages",23422415.783539,962775.301655159
"event","insurance","DVT","Any private, all ages",101614552.823043,3049610.29089677
"event","insurance","DVT","Public only, all ages",19937561.1567,870422.189899135
"event","insurance","DVT","Uninsured, all ages",6977286.565583,411462.411986215
"event","insurance","RX","Any private, all ages",132027880.413747,3318929.58657019
"event","insurance","RX","Public only, all ages",42394858.982101,1443150.14764011
"event","insurance","RX","Uninsured, all ages",15211377.575244,591786.445242913
"event","insurance","OBT","Any private, all ages",155930660.400013,4030438.46228357
"event","insurance","OBT","Public only, all ages",48255826.172289,1610395.70608004
"event","insurance","OBT","Uninsured, all ages",17300551.893579,749607.440443608
"event","insurance","OBD","Any private, all ages",144413894.81139,3751058.60524093
"event","insurance","OBD","Public only, all ages",46436800.920852,1570430.01644514
"event","insurance","OBD","Uninsured, all ages",14525505.631938,592887.66901649
"event","insurance","OBO","Any private, all ages",74948942.797985,2367285.75880537
"event","insurance","OBO","Public only, all ages",18179674.216541,848327.376131605
"event","insurance","OBO","Uninsured, all ages",6565226.561377,458207.567213234
"event","insurance","OPT","Any private, all ages",33127234.645922,1213198.47476295
"event","insurance","OPT","Public only, all ages",10258370.129738,502859.621105221
"event","insurance","OPT","Uninsured, all ages",2216286.001507,234627.250895037
"event","insurance","OPD","Any private, all ages",17783665.14113,713039.607448644
"event","insurance","OPD","Public only, all ages",6114114.966744,349067.063247896
"event","insurance","OPD","Uninsured, all ages",1211392.188474,163548.530503453
"event","insurance","OPO","Any private, all ages",20410206.387736,984270.239775863
"event","insurance","OPO","Public only, all ages",5840290.251232,374796.036007614
"event","insurance","OPO","Uninsured, all ages",1171254.000021,156928.592133284
"event","insurance","ERT","Any private, all ages",23512392.771517,820945.429229356
"event","insurance","ERT","Public only, all ages",12668648.40639,539604.533496112
"event","insurance","ERT","Uninsured, all ages",4239119.749273,276158.315286186
"event","insurance","IPD","Any private, all ages",12546614.25567,514521.260201465
"event","insurance","IPD","Public only, all ages",8550305.13703,469583.780840345
"event","insurance","IPD","Uninsured, all ages",1275930.72755,132249.857491768
"event","insurance","HHT","Any private, all ages",2640733.195043,213212.106010787
"event","insurance","HHT","Public only, all ages",4012795.582859,309578.025700589
"event","insurance","HHT","Uninsured, all ages",191294.023217,49229.3008373467
"event","insurance","OMA","Any private, all ages",41568892.5163,1414786.16365007
"event","insurance","OMA","Public only, all ages",11524361.393868,569553.225719785
"event","insurance","OMA","Uninsured, all ages",4115633.93804,324081.544675374
"event","poverty","TOT","Negative or poor",31574892.542457,1322327.68467178
"event","poverty","TOT","Near-poor",11486682.742581,615025.070612645
"event","poverty","TOT","Low income",33891873.813696,1251417.82884183
"event","poverty","TOT","Middle income",79566703.877615,2330238.95309629
"event","poverty","TOT","High income",101979839.084518,3254734.65955754
"event","poverty","DVT","Negative or poor",10642334.74811,568828.14864533
"event","poverty","DVT","Near-poor",3732246.4886,331722.00840175
"event","poverty","DVT","Low income",13265250.014253,665961.636124157
"event","poverty","DVT","Middle income",38458553.378332,1441313.93056808
"event","poverty","DVT","High income",62431015.916031,2368570.82504612
"event","poverty","RX","Negative or poor",23136860.615035,1008540.8449772
"event","poverty","RX","Near-poor",8557053.874874,471210.27053018
"event","poverty","RX","Low income",24593153.849552,951811.61240463
"event","poverty","RX","Middle income",57392926.895727,1722775.44416216
"event","poverty","RX","High income",75954121.735904,2417303.62425197
"event","poverty","OBT","Negative or poor",26058752.492534,1125230.37836827
"event","poverty","OBT","Near-poor",9851152.26514,561748.272329105
"event","poverty","OBT","Low income",28444287.036984,1041921.32367033
"event","poverty","OBT","Middle income",67650358.425557,2051581.33189614
"event","poverty","OBT","High income",89482488.245666,2918779.1676468
"event","poverty","OBD","Negative or poor",24416320.018397,1075663.06044609
"event","poverty","OBD","Near-poor",9240542.999006,545121.264402128
"event","poverty","OBD","Low income",26279543.469307,967403.403763476
"event","poverty","OBD","Middle income",62282596.118377,1936211.64940751
"event","poverty","OBD","High income",83157198.759093,2751181.16259077
"event","poverty","OBO","Negative or poor",8707006.886892,493089.202197364
"event","poverty","OBO","Near-poor",3731004.892598,321023.156303832
"event","poverty","OBO","Low income",11413653.453537,609692.842422585
"event","poverty","OBO","Middle income",30000081.150744,1156910.53186339
"event","poverty","OBO","High income",45842097.192132,1715135.59405604
"event","poverty","OPT","Negative or poor",4730393.859447,328727.733964888
"event","poverty","OPT","Near-poor",1932714.564967,196115.750753092
"event","poverty","OPT","Low income",5668765.931424,334353.951443992
"event","poverty","OPT","Middle income",12999357.592763,607319.251913897
"event","poverty","OPT","High income",20270658.828566,921633.327049003
"event","poverty","OPD","Negative or poor",2719696.268031,217542.654362954
"event","poverty","OPD","Near-poor",995828.371161,132270.422780242
"event","poverty","OPD","Low income",3209954.772058,227572.678451222
"event","poverty","OPD","Middle income",7437122.759985,395956.864261298
"event","poverty","OPD","High income",10746570.125113,592655.597843047
"event","poverty","OPO","Negative or poor",2549861.097684,222976.633846189
"event","poverty","OPO","Near-poor",1078955.931861,141306.821240809
"event","poverty","OPO","Low income",3183926.836953,236592.436496306
"event","poverty","OPO","Middle income",7734133.189013,462322.076807398
"event","poverty","OPO","High income",12874873.583478,751515.322729095
"event","poverty","ERT","Negative or poor",7678965.488822,403740.076527593
"event","poverty","ERT","Near-poor",2350341.888479,213647.064648241
"event","poverty","ERT","Low income",6762862.686105,361918.417790801
"event","poverty","ERT","Middle income",11956823.44145,487517.718985384
"event","poverty","ERT","High income",11671167.422324,621244.451371685
"event","poverty","IPD","Negative or poor",4262916.506118,262370.998691485
"event","poverty","IPD","Near-poor",1445501.737385,169321.971426575
