"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"region","sex","West","Female",17.2876478929799,0.680122013978729
"region","education","Northeast","Less than high school",25.6745086237072,2.04631178187524
"region","education","Midwest","Less than high school",23.5619104898431,1.70686721015825
"region","education","South","Less than high school",21.8751931286361,1.13017384225999
"region","education","West","Less than high school",16.6177404133824,1.44509513629821
"region","education","Northeast","High school",22.1265777664918,1.14063278492941
"region","education","Midwest","High school",23.4022438567332,1.30144794151086
"region","education","South","High school",20.2004610073071,0.960538731703834
"region","education","West","High school",18.697041514786,0.96602339385223
"region","education","Northeast","Some college",19.1902435527407,0.882076599231347
"region","education","Midwest","Some college",21.0281533019683,0.917839245894408
"region","education","South","Some college",20.3227812261678,0.670421356585414
"region","education","West","Some college",19.417759502803,0.685681139992698
"region","education","Northeast","Inapplicable (age < 18)",7.9429447377068,0.479712559511318
"region","education","Midwest","Inapplicable (age < 18)",6.85624264344459,0.33016614183929
"region","education","South","Inapplicable (age < 18)",6.50064274762452,0.293443142216741
"region","education","West","Inapplicable (age < 18)",5.06059213098047,0.215092061446257
"region","education","Northeast","Missing",19.7159350525942,8.07576374560591
"region","education","Midwest","Missing",26.4770833880214,7.83319288702345
"region","education","South","Missing",13.7153946474799,4.4156924838415
"region","education","West","Missing",9.59238854593729,2.64379875630824
"region","employed","Northeast","Employed",14.0922276723288,0.546989725422617
"region","employed","Midwest","Employed",15.2385201615717,0.608995138936957
"region","employed","South","Employed",13.6956484657615,0.536117839238982
"region","employed","West","Employed",12.5802379373383,0.447487727881462
"region","employed","Northeast","Not employed",31.0898036478666,1.36419096965751
"region","employed","Midwest","Not employed",33.3206074422371,1.36171392563047
"region","employed","South","Not employed",29.5234158116632,0.993270500975302
"region","employed","West","Not employed",27.0967593117247,1.15744789742275
"region","employed","Northeast","Inapplicable (age < 16)",7.43504598575201,0.491601845171954
"region","employed","Midwest","Inapplicable (age < 16)",6.57550589904087,0.349638512053078
"region","employed","South","Inapplicable (age < 16)",6.49131574056954,0.283189363892727
"region","employed","West","Inapplicable (age < 16)",5.0343484367199,0.224259239623431
"region","insurance","Northeast","Any private, all ages",16.4220683150481,0.496624683092976
"region","insurance","Midwest","Any private, all ages",17.7417913463372,0.642838999410943
"region","insurance","South","Any private, all ages",17.0375265375356,0.537573549522908
"region","insurance","West","Any private, all ages",14.9231791039697,0.562105842799672
"region","insurance","Northeast","Public only, all ages",28.2689863930095,2.00278092896451
"region","insurance","Midwest","Public only, all ages",27.8768066722486,1.6358994903177
"region","insurance","South","Public only, all ages",25.6731810000151,1.28058741774308
"region","insurance","West","Public only, all ages",22.3513664092072,1.28198866584961
"region","insurance","Northeast","Uninsured, all ages",5.45127875761217,0.647429004623039
"region","insurance","Midwest","Uninsured, all ages",7.94828687297849,0.819265221038661
"region","insurance","South","Uninsured, all ages",6.54896668177889,0.48847916737919
"region","insurance","West","Uninsured, all ages",6.27735847714281,0.692432598656004
"region","poverty","Northeast","Negative or poor",18.5450879037928,1.630006425234
"region","poverty","Midwest","Negative or poor",16.6569531691707,1.54301336608098
"region","poverty","South","Negative or poor",16.3512495940797,0.998039999074119
"region","poverty","West","Negative or poor",13.5641231190614,1.25987158153361
"region","poverty","Northeast","Near-poor",25.4717434660936,4.03392860387227
"region","poverty","Midwest","Near-poor",25.7630745546138,3.71792246197922
"region","poverty","South","Near-poor",16.7301451476676,1.47191906835455
"region","poverty","West","Near-poor",17.5263675907913,2.70212236037441
"region","poverty","Northeast","Low income",17.8277433904264,1.69602572567531
"region","poverty","Midwest","Low income",21.2103065584022,1.51617936456926
"region","poverty","South","Low income",17.2154338909311,0.926390095891766
"region","poverty","West","Low income",16.0193463204752,1.72345893456768
"region","poverty","Northeast","Middle income",16.6888118828054,1.02842446402899
"region","poverty","Midwest","Middle income",16.3431705951834,0.816868270068707
"region","poverty","South","Middle income",16.1115292534269,0.666376720464242
"region","poverty","West","Middle income",14.2830241070956,0.783902584538071
"region","poverty","Northeast","High income",18.3600197065313,0.797414637270791
"region","poverty","Midwest","High income",19.4922603939463,1.01808403773177
"region","poverty","South","High income",18.1597492484498,0.655197118995111
"region","poverty","West","High income",15.9309890395518,0.640349858536239
"region","health","Northeast","Excellent",9.5376038085213,0.550737506365408
"region","health","Midwest","Excellent",8.86550720637978,0.475329733703884
"region","health","South","Excellent",7.46744028446047,0.295017449772727
"region","health","West","Excellent",6.98699980723317,0.363037986281563
"region","health","Northeast","Very good",14.1615762996301,0.895928228897894
"region","health","Midwest","Very good",14.9288208629909,0.662050953658947
"region","health","South","Very good",13.8859979195589,0.505154843903392
"region","health","West","Very good",11.9228942202156,0.488057751593807
"region","health","Northeast","Good",21.5761025803732,1.02527997575923
"region","health","Midwest","Good",21.8880819781935,0.987877629285735
"region","health","South","Good",21.1855357087778,0.889454781310007
"region","health","West","Good",18.6327245506868,0.997552852699386
"region","health","Northeast","Fair",43.9414806578438,2.4305595407521
"region","health","Midwest","Fair",41.1506177326855,2.41119166534109
"region","health","South","Fair",37.7097308616243,1.75712379444356
"region","health","West","Fair",36.6788117356089,2.30039408617232
"region","health","Northeast","Poor",65.6645981064262,4.74712970211761
"region","health","Midwest","Poor",70.7341878166355,7.58416828347724
"region","health","South","Poor",64.6208113713612,3.59526001244752
"region","health","West","Poor",60.7347471482766,5.7879872068676
"region","mnhlth","Northeast","Excellent",12.2527594166393,0.531378531941165
"region","mnhlth","Midwest","Excellent",12.518914222688,0.621754042393967
"region","mnhlth","South","Excellent",11.2571092113931,0.42914109790254
"region","mnhlth","West","Excellent",10.502608076295,0.631729876026671
"region","mnhlth","Northeast","Very good",15.9918102475332,1.08325111893908
"region","mnhlth","Midwest","Very good",17.2509814521979,0.843196541380437
"region","mnhlth","South","Very good",16.6148272133864,0.715075639893139
"region","mnhlth","West","Very good",13.5980438452991,0.728331883566885
"region","mnhlth","Northeast","Good",23.8840811535495,1.23519150765779
"region","mnhlth","Midwest","Good",23.5716939178749,1.22328565338977
"region","mnhlth","South","Good",22.8313427051189,1.14539507089639
"region","mnhlth","West","Good",20.3260127717736,1.19903178005438
"region","mnhlth","Northeast","Fair",40.6626495123452,3.38230390604391
"region","mnhlth","Midwest","Fair",43.3044732811834,4.71484860101122
"region","mnhlth","South","Fair",40.9051230184902,2.77600984416201
"region","mnhlth","West","Fair",36.9108939319801,3.15867718922251
"region","mnhlth","Northeast","Poor",55.6232120676433,6.28383383825308
"region","mnhlth","Midwest","Poor",50.0535046707714,5.28128749764089
"region","mnhlth","South","Poor",46.4787121294167,3.83812454353479
"region","mnhlth","West","Poor",49.6505958560185,5.16408691070463
"region","agegrps_v2X","Northeast","Under 18",7.9429447377068,0.479712559511318
"region","agegrps_v2X","Midwest","Under 18",6.85624264344459,0.33016614183929
"region","agegrps_v2X","South","Under 18",6.50064274762452,0.293443142216741
"region","agegrps_v2X","West","Under 18",5.06059213098047,0.215092061446257
"region","agegrps_v2X","Northeast","18-64",16.0880437605526,0.528996894568447
"region","agegrps_v2X","Midwest","18-64",17.8259162791552,0.642113859384593
"region","agegrps_v2X","South","18-64",15.9538773647362,0.480506165240523
"region","agegrps_v2X","West","18-64",14.8993075812661,0.468404755850607
"region","agegrps_v2X","Northeast","65+",43.4291858961833,2.3581453966269
"region","agegrps_v2X","Midwest","65+",43.428323990732,2.07883499016682
"region","agegrps_v2X","South","65+",41.7870678415448,1.09836565970069
"region","agegrps_v2X","West","65+",38.8473204940614,1.9442091457885
"region","insurance_v2X","Northeast","<65, Any private",13.9512731415134,0.562310215036578
"region","insurance_v2X","Midwest","<65, Any private",14.6664153456249,0.535734289470915
"region","insurance_v2X","South","<65, Any private",14.2061996718736,0.425056584274868
"region","insurance_v2X","West","<65, Any private",12.5251858019669,0.440298179799477
"region","insurance_v2X","Northeast","<65, Public only",18.7655122159857,1.56675627628871
"region","insurance_v2X","Midwest","<65, Public only",20.8994775921031,1.65806983991019
"region","insurance_v2X","South","<65, Public only",17.2613430806888,1.17031398405283
"region","insurance_v2X","West","<65, Public only",16.1880127691703,1.26342137320978
"region","insurance_v2X","Northeast","<65, Uninsured",5.44954154369708,0.648377778093795
"region","insurance_v2X","Midwest","<65, Uninsured",7.96954587111187,0.822266538306808
"region","insurance_v2X","South","<65, Uninsured",6.57842181435553,0.489677100977543
"region","insurance_v2X","West","<65, Uninsured",6.2679307549166,0.691614994829999
"region","insurance_v2X","Northeast","65+, Medicare only",44.5320783308845,4.28873194212454
"region","insurance_v2X","Midwest","65+, Medicare only",42.8104910328266,2.78760419733847
"region","insurance_v2X","South","65+, Medicare only",39.9198094056146,2.25776391249819
"region","insurance_v2X","West","65+, Medicare only",34.029819039493,2.09305945708958
"region","insurance_v2X","Northeast","65+, Medicare and private",38.4155195812816,2.79480186999878
"region","insurance_v2X","Midwest","65+, Medicare and private",43.1034680559015,2.41112654083835
"region","insurance_v2X","South","65+, Medicare and private",41.3789922012792,1.84107636186472
"region","insurance_v2X","West","65+, Medicare and private",41.6395890841692,2.73140709944688
"region","insurance_v2X","Northeast","65+, Medicare and other public",59.6026589325136,6.38151998317756
"region","insurance_v2X","Midwest","65+, Medicare and other public",49.4996614302305,7.13866734188172
"region","insurance_v2X","South","65+, Medicare and other public",52.1752227803315,4.09368002376887
"region","insurance_v2X","West","65+, Medicare and other public",45.9452234728778,5.70641757175488
"region","insurance_v2X","Northeast","65+, No medicare",17.1440772227989,9.19950866630405
"region","insurance_v2X","Midwest","65+, No medicare",37.9194169357307,19.6035707668711
"region","insurance_v2X","South","65+, No medicare",38.9542487888105,13.5487460828142
"region","insurance_v2X","West","65+, No medicare",10.9825899273763,3.88730791370783
"married","race","Married","Hispanic",12.1205568787252,0.618712893235017
"married","race","Widowed","Hispanic",34.3434514587501,2.74598723069517
"married","race","Divorced","Hispanic",18.5724781173934,1.55656799886285
"married","race","Separated","Hispanic",12.7927930881651,2.46495597630423
"married","race","Never married","Hispanic",5.99716257664121,0.51935730406868
"married","race","Inapplicable (age < 16)","Hispanic",5.00923289354969,0.334323292925696
"married","race","Married","White",23.3647235129018,0.490295049647747
"married","race","Widowed","White",43.5797862657171,1.45628746565675
"married","race","Divorced","White",28.3306968678218,1.12017449048157
"married","race","Separated","White",30.9723491351165,3.16246313672094
"married","race","Never married","White",13.0901456714959,0.479000670446435
"married","race","Inapplicable (age < 16)","White",7.31829240649601,0.248063491589135
"married","race","Married","Black",17.6188971631418,1.06757775341058
"married","race","Widowed","Black",40.4251751018731,2.69883531115687
"married","race","Divorced","Black",23.2346773861214,1.68117543488838
"married","race","Separated","Black",22.0944640422601,2.65930071455475
"married","race","Never married","Black",8.87856703040982,0.443335925732795
"married","race","Inapplicable (age < 16)","Black",4.69537864653134,0.234004989027673
"married","race","Married","Amer. Indian, AK Native, or mult. races",23.3600790430665,3.28986502257482
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",63.8762846027489,15.8622354170062
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",43.0025850562595,10.8517355799368
"married","race","Separated","Amer. Indian, AK Native, or mult. races",37.1529458555685,17.2995049214053
"married","race","Never married","Amer. Indian, AK Native, or mult. races",12.2177831909056,1.53864138872861
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",6.16236708495842,0.6714999841762
"married","race","Married","Asian, Hawaiian, or Pacific Islander",10.8617882013899,0.752929190357192
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",30.2104916818556,4.93803988693476
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",15.6426557913111,2.45579461617532
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",17.1754484036116,6.86929660049774
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",5.77890519335623,0.771573483618602
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",5.37114361224627,1.02469502642909
"married","sex","Married","Male",19.2641442378268,0.506889545374036
"married","sex","Widowed","Male",34.6989476751257,2.36058638911894
"married","sex","Divorced","Male",21.5762905712763,1.23705507678535
"married","sex","Separated","Male",17.5245142414824,2.94851661413528
"married","sex","Never married","Male",7.90352466086137,0.363195723308307
"married","sex","Inapplicable (age < 16)","Male",6.79221992216006,0.234495917918518
"married","sex","Married","Female",22.473593608695,0.477452617686751
"married","sex","Widowed","Female",44.0715265088383,1.47617879280613
"married","sex","Divorced","Female",30.7068048615842,1.23270805199463
"married","sex","Separated","Female",29.3496771090869,2.22451466506372
"married","sex","Never married","Female",14.0589811568903,0.544261193692625
"married","sex","Inapplicable (age < 16)","Female",5.80204518359503,0.206530810408769
"married","education","Married","Less than high school",21.956129067607,1.10609406706394
"married","education","Widowed","Less than high school",44.9073941483325,2.1770439502237
"married","education","Divorced","Less than high school",33.4312954019777,2.69011158498225
"married","education","Separated","Less than high school",24.9935085093282,2.94433928614171
"married","education","Never married","Less than high school",9.78638005214892,0.766967169922198
"married","education","Married","High school",21.8260948794427,0.676839429864764
"married","education","Widowed","High school",42.4601489951367,2.36049253854366
"married","education","Divorced","High school",27.0267931676276,1.85237993302186
"married","education","Separated","High school",18.4987051035311,2.21691461237899
"married","education","Never married","High school",9.5758344328539,0.544213049820154
"married","education","Married","Some college",20.1406200636607,0.462186013514931
"married","education","Widowed","Some college",39.3856011588403,1.97459139289844
"married","education","Divorced","Some college",24.9567145058543,1.0201588417266
"married","education","Separated","Some college",29.2297698958788,3.46822063379194
"married","education","Never married","Some college",12.9681007061244,0.649556468907436
"married","education","Separated","Inapplicable (age < 18)",17,0
"married","education","Never married","Inapplicable (age < 18)",7.59868170081639,0.439231061069462
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",6.30720061204363,0.162253639941157
"married","education","Married","Missing",13.8679117055029,3.67335552260666
"married","education","Widowed","Missing",37.831287521616,13.3480378549785
"married","education","Divorced","Missing",8.99028675724531,4.21785928950135
"married","education","Separated","Missing",10.9256864412798,8.67729681437673
"married","education","Never married","Missing",14.1729964321625,3.90774991031317
"married","employed","Married","Employed",14.9463852573615,0.351131364483057
"married","employed","Widowed","Employed",24.5424398038477,1.80337564122049
"married","employed","Divorced","Employed",17.7668182042432,0.703017896918252
"married","employed","Separated","Employed",17.1699381136836,1.66408659550101
"married","employed","Never married","Employed",8.89379014380442,0.344190170259122
"married","employed","Married","Not employed",33.0879546811196,0.856610898082371
"married","employed","Widowed","Not employed",46.2535277397658,1.42458158216149
"married","employed","Divorced","Not employed",43.5670116128,1.95536561536999
"married","employed","Separated","Not employed",37.3897145502775,3.82298588650055
"married","employed","Never married","Not employed",13.3850594946936,0.578838624091667
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",6.30720061204363,0.162253639941157
"married","insurance","Married","Any private, all ages",20.3818874548491,0.41143747134533
"married","insurance","Widowed","Any private, all ages",38.1155978169337,1.55253644203208
"married","insurance","Divorced","Any private, all ages",23.223085617065,0.983455639260307
"married","insurance","Separated","Any private, all ages",23.8388657267194,2.7947178753396
"married","insurance","Never married","Any private, all ages",10.5059529553705,0.371202042405348
"married","insurance","Inapplicable (age < 16)","Any private, all ages",6.83075693290472,0.207578755359182
"married","insurance","Married","Public only, all ages",36.7857232113719,1.52454221755453
"married","insurance","Widowed","Public only, all ages",48.0526133989505,1.80798789034326
"married","insurance","Divorced","Public only, all ages",48.6104670387295,2.70793726221795
"married","insurance","Separated","Public only, all ages",43.2328415564156,4.77711054430194
"married","insurance","Never married","Public only, all ages",20.2299844290982,1.19375336905728
"married","insurance","Inapplicable (age < 16)","Public only, all ages",6.11618974326497,0.316473931125196
"married","insurance","Married","Uninsured, all ages",7.85631168988851,0.570800187047314
"married","insurance","Widowed","Uninsured, all ages",15.0279344259353,2.98790038149017
"married","insurance","Divorced","Uninsured, all ages",12.1855473063415,1.08234754260472
"married","insurance","Separated","Uninsured, all ages",11.4713322771005,2.24168357814199
"married","insurance","Never married","Uninsured, all ages",4.11857712045389,0.321492167196628
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.67067605540165,0.231055713246012
"married","poverty","Married","Negative or poor",18.9752815637001,1.40942605302417
"married","poverty","Widowed","Negative or poor",41.6322225612494,2.97532459312147
"married","poverty","Divorced","Negative or poor",34.4681964377953,2.63273185317864
"married","poverty","Separated","Negative or poor",25.9735867320981,3.19754235382254
"married","poverty","Never married","Negative or poor",12.4998392146379,0.800084911411751
"married","poverty","Inapplicable (age < 16)","Negative or poor",5.61510418396087,0.328267262909781
"married","poverty","Married","Near-poor",19.3437457896837,2.03387534922584
"married","poverty","Widowed","Near-poor",46.2325315455077,4.38381448409569
"married","poverty","Divorced","Near-poor",43.0085100848046,6.81432882631445
"married","poverty","Separated","Near-poor",27.120840064445,7.0045158380358
"married","poverty","Never married","Near-poor",12.4951785123141,1.72563586523816
"married","poverty","Inapplicable (age < 16)","Near-poor",6.72362158326661,0.705419480062249
"married","poverty","Married","Low income",22.2723401021029,1.21429780318371
"married","poverty","Widowed","Low income",41.1219447631219,2.28512512174543
"married","poverty","Divorced","Low income",29.8646359193315,2.32285382677586
"married","poverty","Separated","Low income",25.8207331515396,4.20257938670213
"married","poverty","Never married","Low income",10.6943557236267,1.27658383710793
"married","poverty","Inapplicable (age < 16)","Low income",5.36945261684611,0.352799735144649
"married","poverty","Married","Middle income",20.0186574989768,0.675856380205586
"married","poverty","Widowed","Middle income",43.6732412625214,2.39195516759941
"married","poverty","Divorced","Middle income",22.9096575550168,1.35274689745624
"married","poverty","Separated","Middle income",21.0372831007698,2.91289895599124
"married","poverty","Never married","Middle income",9.3762875863991,0.45618503764632
"married","poverty","Inapplicable (age < 16)","Middle income",6.26571561658438,0.262305325845171
"married","poverty","Married","High income",21.4158002878875,0.556931600714404
"married","poverty","Widowed","High income",39.4902763153025,2.45014329311012
"married","poverty","Divorced","High income",22.0904787931648,1.3891600540883
"married","poverty","Separated","High income",26.4500918954468,6.21371258057174
"married","poverty","Never married","High income",10.8583019328774,0.586574209865285
"married","poverty","Inapplicable (age < 16)","High income",7.37907455800018,0.341399261235404
"married","health","Married","Excellent",10.844216571854,0.363577208818751
"married","health","Widowed","Excellent",27.8040897912657,2.52861056273874
"married","health","Divorced","Excellent",12.1552107215186,0.927377789475939
"married","health","Separated","Excellent",11.1503714658887,1.80224745635864
"married","health","Never married","Excellent",5.97625200402023,0.331780350938565
"married","health","Inapplicable (age < 16)","Excellent",5.15428730497278,0.167806063904891
"married","health","Married","Very good",16.4906387139879,0.422108870691811
"married","health","Widowed","Very good",35.4031320943817,1.75543213304805
"married","health","Divorced","Very good",17.6270368102775,1.05732080789836
"married","health","Separated","Very good",16.633973343477,2.25139866326012
"married","health","Never married","Very good",8.57043422142105,0.461380272898069
"married","health","Inapplicable (age < 16)","Very good",6.7367277363036,0.318087563571624
"married","health","Married","Good",23.3290220735382,0.625263094797802
"married","health","Widowed","Good",43.5814578203515,2.21489319901816
"married","health","Divorced","Good",24.975110465393,1.15244031571486
"married","health","Separated","Good",19.5867934619848,2.66462815001697
"married","health","Never married","Good",13.3262316372117,0.660208586086822
"married","health","Inapplicable (age < 16)","Good",8.29992404033828,0.527472572225765
"married","health","Married","Fair",40.005091314541,1.37820471200046
"married","health","Widowed","Fair",53.0469626860669,3.53162433285184
"married","health","Divorced","Fair",51.0369300412128,3.53965101877191
"married","health","Separated","Fair",41.4948441301391,5.92541681783244
"married","health","Never married","Fair",26.5112646660822,2.08172925008965
"married","health","Inapplicable (age < 16)","Fair",16.2831245934726,2.31421463778644
"married","health","Married","Poor",68.1780213190511,4.33565687076089
"married","health","Widowed","Poor",65.8720484064516,5.92973787795464
"married","health","Divorced","Poor",67.3972750851763,5.59477308707582
"married","health","Separated","Poor",70.3578981482916,11.7350979750521
"married","health","Never married","Poor",58.3150601943015,8.7511175691752
"married","health","Inapplicable (age < 16)","Poor",19.5804262047252,5.37828720553243
"married","mnhlth","Married","Excellent",15.661308973395,0.476099053814483
"married","mnhlth","Widowed","Excellent",40.4397602975674,2.36542686401735
"married","mnhlth","Divorced","Excellent",18.1685532081195,1.18670619158754
"married","mnhlth","Separated","Excellent",17.5132661067075,2.92123470336436
"married","mnhlth","Never married","Excellent",6.76466282003299,0.309938473142583
"married","mnhlth","Inapplicable (age < 16)","Excellent",5.53871140432372,0.157514915102948
"married","mnhlth","Married","Very good",18.9608776380416,0.589724946621526
"married","mnhlth","Widowed","Very good",38.758322558149,2.05763540519789
"married","mnhlth","Divorced","Very good",24.171707078167,1.81690979926019
"married","mnhlth","Separated","Very good",17.7165063878378,2.35675505383524
"married","mnhlth","Never married","Very good",10.0450779268828,0.625979002339259
"married","mnhlth","Inapplicable (age < 16)","Very good",6.25587496537225,0.324989400964731
"married","mnhlth","Married","Good",25.8010359147146,0.881604419076413
"married","mnhlth","Widowed","Good",42.6350748836493,2.05609298814095
"married","mnhlth","Divorced","Good",30.0571638580249,1.71244380163129
"married","mnhlth","Separated","Good",26.6308298805677,3.6598374144589
"married","mnhlth","Never married","Good",13.3801069488442,0.698574931694069
"married","mnhlth","Inapplicable (age < 16)","Good",7.860180536864,0.478693040393455
"married","mnhlth","Married","Fair",41.9895882655267,2.81967029809421
"married","mnhlth","Widowed","Fair",54.019017006044,4.84331952165882
"married","mnhlth","Divorced","Fair",48.0961024140666,3.94749502644194
"married","mnhlth","Separated","Fair",45.4556579940651,6.29135421261646
"married","mnhlth","Never married","Fair",31.6567009101088,3.93676500673934
"married","mnhlth","Inapplicable (age < 16)","Fair",18.7026997168498,2.23149299070598
"married","mnhlth","Married","Poor",52.8352113976072,4.65167994531509
"married","mnhlth","Widowed","Poor",57.693969540264,7.31085710886342
"married","mnhlth","Divorced","Poor",56.2819762437307,5.68721611034468
"married","mnhlth","Separated","Poor",44.3398086803106,7.07373039542769
"married","mnhlth","Never married","Poor",37.8522690795739,4.10993623652496
"married","mnhlth","Inapplicable (age < 16)","Poor",34.3577603782553,9.65163808172694
"married","agegrps_v2X","Separated","Under 18",17,0
"married","agegrps_v2X","Never married","Under 18",7.59868170081639,0.439231061069462
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.30720061204363,0.162253639941157
"married","agegrps_v2X","Married","18-64",16.9641033760804,0.353819079165131
"married","agegrps_v2X","Widowed","18-64",29.4077932500835,2.34631031284926
"married","agegrps_v2X","Divorced","18-64",24.4369990482574,0.936404367245718
"married","agegrps_v2X","Separated","18-64",22.3685017923654,1.91416854020559
"married","agegrps_v2X","Never married","18-64",10.2101331406684,0.358691922367555
"married","agegrps_v2X","Married","65+",39.6921689576527,1.16897313158568
"married","agegrps_v2X","Widowed","65+",45.5649156896405,1.3106403204345
"married","agegrps_v2X","Divorced","65+",38.9416435711667,1.9814567736775
"married","agegrps_v2X","Separated","65+",44.8200992249052,7.38400329433679
"married","agegrps_v2X","Never married","65+",49.1859586544116,5.38642698607213
"married","insurance_v2X","Married","<65, Any private",17.3696109025424,0.349153665929067
"married","insurance_v2X","Widowed","<65, Any private",24.630102713336,1.88274095624179
"married","insurance_v2X","Divorced","<65, Any private",21.5168175913935,0.981658603778658
"married","insurance_v2X","Separated","<65, Any private",21.6331905041791,2.78186991824712
"married","insurance_v2X","Never married","<65, Any private",9.88974664859336,0.359120264343586
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.83075693290472,0.207578755359182
"married","insurance_v2X","Married","<65, Public only",33.7078265475424,2.39860878255314
"married","insurance_v2X","Widowed","<65, Public only",52.3312388850045,7.36175959201239
"married","insurance_v2X","Divorced","<65, Public only",53.2790269144212,4.11602085754799
"married","insurance_v2X","Separated","<65, Public only",45.7889249504938,5.61156363383897
"married","insurance_v2X","Never married","<65, Public only",17.9290623369394,1.20507646185288
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.11618974326497,0.316473931125196
"married","insurance_v2X","Married","<65, Uninsured",7.87665146638855,0.571895030052305
"married","insurance_v2X","Widowed","<65, Uninsured",15.5218791106341,3.0531368790067
"married","insurance_v2X","Divorced","<65, Uninsured",12.2824874471035,1.08639330316699
"married","insurance_v2X","Separated","<65, Uninsured",11.4589524544901,2.24426916288146
"married","insurance_v2X","Never married","<65, Uninsured",4.12045414613172,0.321212871836115
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.67067605540165,0.231055713246012
"married","insurance_v2X","Married","65+, Medicare only",37.0752476010039,1.87391184558726
"married","insurance_v2X","Widowed","65+, Medicare only",44.8197541966501,1.88371885353097
"married","insurance_v2X","Divorced","65+, Medicare only",35.2885490059697,4.04281651114114
"married","insurance_v2X","Separated","65+, Medicare only",25.3516364810098,7.63958722392198
"married","insurance_v2X","Never married","65+, Medicare only",48.5028660362026,6.39165620926418
"married","insurance_v2X","Married","65+, Medicare and private",40.6127067284161,1.41407337135642
"married","insurance_v2X","Widowed","65+, Medicare and private",42.9074907798742,1.97701377709347
"married","insurance_v2X","Divorced","65+, Medicare and private",36.5716683304125,2.82848663291298
"married","insurance_v2X","Separated","65+, Medicare and private",63.8096428602442,11.3198845644981
"married","insurance_v2X","Never married","65+, Medicare and private",52.0450413647391,11.5398381981291
"married","insurance_v2X","Married","65+, Medicare and other public",47.4113984425368,4.83348717733215
"married","insurance_v2X","Widowed","65+, Medicare and other public",56.9680549890054,4.76196499251841
"married","insurance_v2X","Divorced","65+, Medicare and other public",51.862883159818,4.46605769979735
"married","insurance_v2X","Separated","65+, Medicare and other public",55.1651442840924,14.8062633767426
"married","insurance_v2X","Never married","65+, Medicare and other public",48.6235962622362,9.59732349887532
"married","insurance_v2X","Married","65+, No medicare",34.345356135218,13.6137076789743
"married","insurance_v2X","Widowed","65+, No medicare",35.2514879187667,11.4278020886532
"married","insurance_v2X","Divorced","65+, No medicare",5.3988568799437,4.95661269492204
"married","insurance_v2X","Separated","65+, No medicare",4.00955169195363,4.63692551443665
"married","insurance_v2X","Never married","65+, No medicare",34.3120037418849,12.0952578141829
"race","sex","Hispanic","Male",7.46680543461338,0.361162383849833
"race","sex","White","Male",16.8100682233875,0.401575482201932
"race","sex","Black","Male",10.6844906301792,0.572415960039552
"race","sex","Amer. Indian, AK Native, or mult. races","Male",14.7634981232992,1.80383438464801
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",8.9039980457977,0.680136477965228
"race","sex","Hispanic","Female",11.3645328841092,0.547962452196548
"race","sex","White","Female",23.3806087825918,0.467972200968263
"race","sex","Black","Female",15.8251201844274,0.612707171373651
"race","sex","Amer. Indian, AK Native, or mult. races","Female",22.107278052728,3.05314431141701
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",10.6655024761188,0.755133406093184
"race","education","Hispanic","Less than high school",12.52167440145,0.813221867208989
"race","education","White","Less than high school",26.8296357388327,1.10680379169748
"race","education","Black","Less than high school",23.1137119180213,1.58917183710406
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",26.4863002487014,5.23315320160454
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",16.5720824556239,2.98629593736315
"race","education","Hispanic","High school",8.96750628208517,0.631001139815968
"race","education","White","High school",24.4577477946483,0.751939570441721
"race","education","Black","High school",15.3432666231351,0.850974226337415
"race","education","Amer. Indian, AK Native, or mult. races","High school",28.2804385511433,5.61333236047557
"race","education","Asian, Hawaiian, or Pacific Islander","High school",10.9119670280598,1.08685466348968
"race","education","Hispanic","Some college",13.2948711420585,0.876644793673337
"race","education","White","Some college",22.1795063082684,0.472009027198601
"race","education","Black","Some college",14.8150687826227,0.601744120105344
"race","education","Amer. Indian, AK Native, or mult. races","Some college",22.804556756874,2.89858353650776
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.2739202968337,0.610620668312079
"race","education","Hispanic","Inapplicable (age < 18)",4.942078004533,0.300611957926799
"race","education","White","Inapplicable (age < 18)",7.62838673950816,0.260728313068774
"race","education","Black","Inapplicable (age < 18)",4.59342760050299,0.213666802120077
