"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"event","agegrps_v2X","DVT","Under 18",265.236431585114,13.0231311588858
"event","agegrps_v2X","DVT","18-64",286.683627059019,7.99292534300479
"event","agegrps_v2X","DVT","65+",294.762843546166,15.0688196826963
"event","agegrps_v2X","ERT","Under 18",529.020078915541,44.8274760933456
"event","agegrps_v2X","ERT","18-64",872.387500768605,40.2381935705843
"event","agegrps_v2X","ERT","65+",1035.77470999394,244.300748219523
"event","agegrps_v2X","HHT","Under 18",1910.1196554366,329.856904055657
"event","agegrps_v2X","HHT","18-64",1308.14580732033,173.635479112821
"event","agegrps_v2X","HHT","65+",1313.86107909848,108.412508082557
"event","agegrps_v2X","IPT","Under 18",11578.2482069633,1715.07160137807
"event","agegrps_v2X","IPT","18-64",11064.0140831815,595.374023211343
"event","agegrps_v2X","IPT","65+",11715.3210137126,481.994568296608
"event","agegrps_v2X","OBV","Under 18",138.698650268338,4.70892618123287
"event","agegrps_v2X","OBV","18-64",179.111511130761,3.47282453487021
"event","agegrps_v2X","OBV","65+",196.364595211116,6.31875812046205
"event","agegrps_v2X","OPT","Under 18",875.59299219458,84.6292347994683
"event","agegrps_v2X","OPT","18-64",919.152262564622,73.102844210231
"event","agegrps_v2X","OPT","65+",518.445963166147,39.4285601534234
"event","agegrps_v2X","RX","Under 18",88.1630068162048,6.58352893318868
"event","agegrps_v2X","RX","18-64",80.6379256679526,1.51273945562961
"event","agegrps_v2X","RX","65+",73.7582148373356,1.92145248921972
"event","insurance_v2X","DVT","<65, Any private",291.659123376177,7.40914082744643
"event","insurance_v2X","DVT","<65, Public only",200.532801333257,15.4195697338287
"event","insurance_v2X","DVT","<65, Uninsured",252.426294205968,20.9458660468951
"event","insurance_v2X","DVT","65+, Medicare only",292.482932619217,22.8789207363139
"event","insurance_v2X","DVT","65+, Medicare and private",300.711473383236,21.1539073182422
"event","insurance_v2X","DVT","65+, Medicare and other public",226.905982009729,26.5727746407043
"event","insurance_v2X","DVT","65+, No medicare",324.479127668906,67.8923003510013
"event","insurance_v2X","ERT","<65, Any private",984.544589303493,48.8320884285546
"event","insurance_v2X","ERT","<65, Public only",492.990232086335,51.5700269258912
"event","insurance_v2X","ERT","<65, Uninsured",580.787034161071,72.8000715437426
"event","insurance_v2X","ERT","65+, Medicare only",1578.23175451907,607.950489753794
"event","insurance_v2X","ERT","65+, Medicare and private",733.16068125576,96.5137764448554
"event","insurance_v2X","ERT","65+, Medicare and other public",540.516924920265,47.3182490070721
"event","insurance_v2X","ERT","65+, No medicare",548.350233544983,113.408612280861
"event","insurance_v2X","HHT","<65, Any private",1611.56400707874,467.358494520335
"event","insurance_v2X","HHT","<65, Public only",1411.99372167939,140.55654069108
"event","insurance_v2X","HHT","<65, Uninsured",518.121906369991,123.086675941943
"event","insurance_v2X","HHT","65+, Medicare only",1256.47942488905,144.884527413367
"event","insurance_v2X","HHT","65+, Medicare and private",1316.1016600358,155.858853211467
"event","insurance_v2X","HHT","65+, Medicare and other public",1365.42436446706,156.597325577663
"event","insurance_v2X","HHT","65+, No medicare",1159.04908619885,395.268425314496
"event","insurance_v2X","IPT","<65, Any private",12539.942204291,771.122435253609
"event","insurance_v2X","IPT","<65, Public only",9936.65138902752,836.49496699486
"event","insurance_v2X","IPT","<65, Uninsured",5514.98613995491,823.969621505674
"event","insurance_v2X","IPT","65+, Medicare only",11406.2237747328,728.568864419664
"event","insurance_v2X","IPT","65+, Medicare and private",12179.932169218,849.685277799463
"event","insurance_v2X","IPT","65+, Medicare and other public",11066.3105558334,809.15094080507
"event","insurance_v2X","IPT","65+, No medicare",13596.1326993324,4531.99399259328
"event","insurance_v2X","OBV","<65, Any private",181.045599538397,3.58874186265329
"event","insurance_v2X","OBV","<65, Public only",134.609889014072,5.68768428514477
"event","insurance_v2X","OBV","<65, Uninsured",165.712854796036,12.0156141615536
"event","insurance_v2X","OBV","65+, Medicare only",179.231983308635,8.71163747860236
"event","insurance_v2X","OBV","65+, Medicare and private",205.061974446584,9.05368961618383
"event","insurance_v2X","OBV","65+, Medicare and other public",208.816876490826,19.4012078017239
"event","insurance_v2X","OBV","65+, No medicare",223.415408012712,41.7405270934785
"event","insurance_v2X","OPT","<65, Any private",1101.78113723028,86.2799779501132
"event","insurance_v2X","OPT","<65, Public only",451.52370649529,67.9291157800737
"event","insurance_v2X","OPT","<65, Uninsured",477.97347903768,70.6125172121769
"event","insurance_v2X","OPT","65+, Medicare only",412.901184429664,67.4627458741934
"event","insurance_v2X","OPT","65+, Medicare and private",586.315634314196,44.2185318470312
"event","insurance_v2X","OPT","65+, Medicare and other public",568.808313918221,164.48690932019
"event","insurance_v2X","OPT","65+, No medicare",312.380462578614,148.904318444547
"event","insurance_v2X","RX","<65, Any private",82.6170775406041,1.77271495881406
"event","insurance_v2X","RX","<65, Public only",82.5033316755861,3.44661545269487
"event","insurance_v2X","RX","<65, Uninsured",66.6688723771612,2.85104972957403
"event","insurance_v2X","RX","65+, Medicare only",65.6180780021737,2.22081762499892
"event","insurance_v2X","RX","65+, Medicare and private",83.5955261282683,3.56148591451936
"event","insurance_v2X","RX","65+, Medicare and other public",62.934922105688,2.73136979609454
"event","insurance_v2X","RX","65+, No medicare",62.8757498795266,11.9102797970769
"sop","agegrps","XP","Under 5",316.244013675961,35.5141461197879
"sop","agegrps","XP","5-17",203.96699473307,7.27522699884346
"sop","agegrps","XP","18-44",225.242834572987,7.12486411646985
"sop","agegrps","XP","45-64",205.509023991408,6.45208242241115
"sop","agegrps","XP","65+",217.102582070459,6.15184755238417
"sop","agegrps","SF","Under 5",21.1651187720967,1.82527656916272
"sop","agegrps","SF","5-17",44.6022954783549,2.70728823435601
"sop","agegrps","SF","18-44",41.4884219009374,1.4485114004455
"sop","agegrps","SF","45-64",32.8819020219211,0.818996163458648
"sop","agegrps","SF","65+",29.6805575189218,1.16900626837786
"sop","agegrps","PR","Under 5",116.617307335386,12.824012462309
"sop","agegrps","PR","5-17",101.995599818111,5.84677986864524
"sop","agegrps","PR","18-44",127.722708553117,5.62456927740157
"sop","agegrps","PR","45-64",117.142304438424,6.29245350647755
"sop","agegrps","PR","65+",33.1567554776575,2.51670391726591
"sop","agegrps","MR","Under 5",0.358734934685156,0.174347345352758
"sop","agegrps","MR","5-17",3.88181958576916,2.12564992224506
"sop","agegrps","MR","18-44",8.57446818592956,1.9527048563193
"sop","agegrps","MR","45-64",20.0188733291347,1.94130150492786
"sop","agegrps","MR","65+",132.982277971576,4.78059119253552
"sop","agegrps","MD","Under 5",144.826285382681,34.7887905476
"sop","agegrps","MD","5-17",45.0397793102819,4.79168182613751
"sop","agegrps","MD","18-44",30.2229779591511,2.69948318047024
"sop","agegrps","MD","45-64",18.0940780787739,2.24735534838858
"sop","agegrps","MD","65+",6.5770307986293,1.38769728994658
"sop","agegrps","OZ","Under 5",33.2765672511126,17.3401239953736
"sop","agegrps","OZ","5-17",8.44750054055284,1.10427890126762
"sop","agegrps","OZ","18-44",17.2342579738517,2.16693250302968
"sop","agegrps","OZ","45-64",17.3718661231545,1.65902028350355
"sop","agegrps","OZ","65+",14.7059603036744,1.28591177642109
"sop","region","XP","Northeast",230.181611607483,8.85865170447026
"sop","region","XP","Midwest",212.741306904737,7.38367430781796
"sop","region","XP","South",206.420037145384,5.710465745255
"sop","region","XP","West",223.606069059765,8.70484121231193
"sop","region","SF","Northeast",31.0922551555647,1.65437603908193
"sop","region","SF","Midwest",31.5965494294248,1.19104539160568
"sop","region","SF","South",35.7324696310657,1.04268857760188
"sop","region","SF","West",37.2086227151199,1.40998456397041
"sop","region","PR","Northeast",92.371784093268,4.72356166987874
"sop","region","PR","Midwest",100.638781993819,7.433915021133
"sop","region","PR","South",82.9984175036941,4.01142747947535
"sop","region","PR","West",95.4946730242306,7.14767737280329
"sop","region","MR","Northeast",55.9910009451503,6.20255595774296
"sop","region","MR","Midwest",50.4079661690177,3.87624610751672
"sop","region","MR","South",51.8954729231293,3.16398182854231
"sop","region","MR","West",50.6367967233071,4.78089941229013
"sop","region","MD","Northeast",32.2734836536057,3.68244832992273
"sop","region","MD","Midwest",16.9606951138694,2.07412312969683
"sop","region","MD","South",19.4600468697483,3.33745229319901
"sop","region","MD","West",22.4620876811697,3.54920031445438
"sop","region","OZ","Northeast",18.4530877598939,2.87052111718469
"sop","region","OZ","Midwest",13.1373141986063,1.44817406686855
"sop","region","OZ","South",16.3336302177464,1.62481557163102
"sop","region","OZ","West",17.8038889159374,2.295216091382
"sop","married","XP","Married",219.674432492474,5.36363520392736
"sop","married","XP","Widowed",217.3430321228,11.3254236940463
"sop","married","XP","Divorced",194.132879143604,9.29720107188237
"sop","married","XP","Separated",196.401265128614,23.596745775186
"sop","married","XP","Never married",217.888298871756,8.94701366373242
"sop","married","XP","Inapplicable (age < 16)",230.873896872042,12.0973312665158
"sop","married","SF","Married",36.121468393347,0.895963786005904
"sop","married","SF","Widowed",31.0533225926304,2.59955596356194
"sop","married","SF","Divorced",28.5399040823389,1.43469048534905
"sop","married","SF","Separated",24.0219144329392,2.30760708861537
"sop","married","SF","Never married",36.0383920484637,1.50732918987586
"sop","married","SF","Inapplicable (age < 16)",36.4486027879794,2.17180418562666
"sop","married","PR","Married",112.285847224706,4.58449095349793
"sop","married","PR","Widowed",29.0061718086908,4.38101683465689
"sop","married","PR","Divorced",72.5280338450615,7.38951990308015
"sop","married","PR","Separated",79.1853369321163,20.4258741643505
"sop","married","PR","Never married",90.6885082839793,6.24760818642565
"sop","married","PR","Inapplicable (age < 16)",99.7222428683547,5.48961791073323
"sop","married","MR","Married",48.6224374221192,2.72974277416128
"sop","married","MR","Widowed",130.918384995051,9.41545424411614
"sop","married","MR","Divorced",46.3241142705951,4.42653859206611
"sop","married","MR","Separated",32.0920463562103,6.28873564749896
"sop","married","MR","Never married",29.9490696686491,4.07061411487536
"sop","married","MR","Inapplicable (age < 16)",2.32378365389523,1.50054665702045
"sop","married","MD","Married",9.09228271024467,1.36094464338539
"sop","married","MD","Widowed",12.6021707296103,2.87453434859147
"sop","married","MD","Divorced",24.520929228174,3.88839481894849
"sop","married","MD","Separated",36.5168102242239,14.1611368545946
"sop","married","MD","Never married",40.0065602494473,3.93109736870065
"sop","married","MD","Inapplicable (age < 16)",76.4053039111268,12.299903491128
"sop","married","OZ","Married",13.5523967420579,0.910106168857635
"sop","married","OZ","Widowed",13.7629819968176,1.90419042730493
"sop","married","OZ","Divorced",22.219897717435,3.27761919669116
"sop","married","OZ","Separated",24.5851571831239,7.6847495717636
"sop","married","OZ","Never married",21.2057686212168,3.19776267678359
"sop","married","OZ","Inapplicable (age < 16)",15.9739636506863,5.41317584751508
"sop","race","XP","Hispanic",225.910845205034,12.734783143467
"sop","race","XP","White",213.325869125319,4.38498061814144
"sop","race","XP","Black",230.846447786302,10.1844529633936
"sop","race","XP","Amer. Indian, AK Native, or mult. races",217.569820603154,22.282999832158
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",206.124837814208,11.540843017098
"sop","race","SF","Hispanic",29.1972312325366,1.42136020086473
"sop","race","SF","White",36.2155806855579,0.837901019129967
"sop","race","SF","Black",23.4534269375057,1.35559521534081
"sop","race","SF","Amer. Indian, AK Native, or mult. races",24.4303756928901,2.75380967932038
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",39.0029326361193,3.44979034956931
"sop","race","PR","Hispanic",80.8828377589916,8.13553675276451
"sop","race","PR","White",95.0549289937068,3.61822377946902
"sop","race","PR","Black",72.2848441630959,6.22005820046915
"sop","race","PR","Amer. Indian, AK Native, or mult. races",85.2627346013861,17.055036515119
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",99.9866013415216,7.88246664410521
"sop","race","MR","Hispanic",45.643553315463,5.36302086032019
"sop","race","MR","White",52.0860605359566,2.75202921008826
"sop","race","MR","Black",61.6532995133148,4.30445617048268
"sop","race","MR","Amer. Indian, AK Native, or mult. races",45.8272240207728,9.51174526425577
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",43.1602742096763,7.98295139982737
"sop","race","MD","Hispanic",46.8144623514065,9.1789948572441
"sop","race","MD","White",16.3656389089766,1.79243545958876
"sop","race","MD","Black",43.6123438492068,4.13404770210614
