"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"poverty","event_v2X","Low income","OPZ",7688583.765503,994117.555249376
"poverty","event_v2X","Middle income","OPZ",17467500.49066,2263929.92777321
"poverty","event_v2X","High income","OPZ",32723419.451197,3381949.62265051
"health","mnhlth","Excellent","Excellent",649723548.497657,24483069.8242815
"health","mnhlth","Very good","Excellent",399938314.894645,20825826.2438809
"health","mnhlth","Good","Excellent",287843087.733916,19624397.1017216
"health","mnhlth","Fair","Excellent",114751042.391237,13265020.724483
"health","mnhlth","Poor","Excellent",53150811.743656,10032124.5454312
"health","mnhlth","Excellent","Very good",72632105.195085,5758539.90372173
"health","mnhlth","Very good","Very good",724117720.789706,30053971.4156136
"health","mnhlth","Good","Very good",372725251.808662,20782605.1058059
"health","mnhlth","Fair","Very good",162703222.870367,18975426.6771622
"health","mnhlth","Poor","Very good",63333268.647296,8897037.78508454
"health","mnhlth","Excellent","Good",59304336.102784,7402491.32765618
"health","mnhlth","Very good","Good",165477121.503148,12076167.3661167
"health","mnhlth","Good","Good",748087128.875446,30930838.6196713
"health","mnhlth","Fair","Good",375713932.800617,22213004.952943
"health","mnhlth","Poor","Good",160064132.003209,19017860.9821585
"health","mnhlth","Excellent","Fair",15629858.531917,4780336.16679306
"health","mnhlth","Very good","Fair",34030023.273375,5855117.4075959
"health","mnhlth","Good","Fair",93171271.224179,10347297.2684853
"health","mnhlth","Fair","Fair",274516746.651181,20072429.3583126
"health","mnhlth","Poor","Fair",175234084.833103,21609130.2963668
"health","mnhlth","Excellent","Poor",4836082.863127,2264784.93027253
"health","mnhlth","Very good","Poor",7792193.600862,2910878.60999183
"health","mnhlth","Good","Poor",20300480.496413,4115397.99355888
"health","mnhlth","Fair","Poor",48358811.382706,8985316.45531673
"health","mnhlth","Poor","Poor",130074399.283586,13734966.0860035
"health","agegrps_v2X","Excellent","Under 18",212116640.788137,9008625.50234587
"health","agegrps_v2X","Very good","Under 18",151622588.373214,9426753.06840124
"health","agegrps_v2X","Good","Under 18",84370821.149809,7303935.74263678
"health","agegrps_v2X","Fair","Under 18",27503857.953316,4433441.72120302
"health","agegrps_v2X","Poor","Under 18",4954503.803512,1374794.74216234
"health","agegrps_v2X","Excellent","18-64",441453359.30479,16746816.829964
"health","agegrps_v2X","Very good","18-64",782539842.024477,30290101.6904737
"health","agegrps_v2X","Good","18-64",899855921.862343,32867459.1881933
"health","agegrps_v2X","Fair","18-64",582917790.286634,29757282.887435
"health","agegrps_v2X","Poor","18-64",364954049.377492,28129673.5081532
"health","agegrps_v2X","Excellent","65+",148555931.097643,14237366.1012575
"health","agegrps_v2X","Very good","65+",397192943.664045,23878269.77363
"health","agegrps_v2X","Good","65+",537900477.126464,30812743.1731133
"health","agegrps_v2X","Fair","65+",365622107.856158,24609082.6570305
"health","agegrps_v2X","Poor","65+",211948143.329846,21558945.5878956
"health","insurance_v2X","Excellent","<65, Any private",540042158.856426,20697796.5989359
"health","insurance_v2X","Very good","<65, Any private",768977927.493926,29916389.7253092
"health","insurance_v2X","Good","<65, Any private",728155151.683699,30375839.6334162
"health","insurance_v2X","Fair","<65, Any private",324366725.095628,20206424.0382233
"health","insurance_v2X","Poor","<65, Any private",158487542.087871,22321742.9499128
"health","insurance_v2X","Excellent","<65, Public only",83475065.190163,6508758.91690623
"health","insurance_v2X","Very good","<65, Public only",106323573.494896,9397670.81927513
"health","insurance_v2X","Good","<65, Public only",174104577.912085,10869823.2191615
"health","insurance_v2X","Fair","<65, Public only",224675686.003456,19289086.9242778
"health","insurance_v2X","Poor","<65, Public only",175470448.368384,17463380.2432273
"health","insurance_v2X","Excellent","<65, Uninsured",30052776.046338,2815623.37673326
"health","insurance_v2X","Very good","<65, Uninsured",58860929.408869,5649748.85611673
"health","insurance_v2X","Good","<65, Uninsured",81967013.416368,6693904.27633272
"health","insurance_v2X","Fair","<65, Uninsured",61379237.140866,6581035.7647386
"health","insurance_v2X","Poor","<65, Uninsured",35950562.724749,6469125.62116979
"health","insurance_v2X","Excellent","65+, Medicare only",52845522.571562,7004346.20132276
"health","insurance_v2X","Very good","65+, Medicare only",137710603.293078,13651690.9041878
"health","insurance_v2X","Good","65+, Medicare only",202295326.383314,16422972.5111755
"health","insurance_v2X","Fair","65+, Medicare only",133856716.741137,16171465.7716915
"health","insurance_v2X","Poor","65+, Medicare only",76417041.385611,12698403.8879371
"health","insurance_v2X","Excellent","65+, Medicare and private",84994447.030456,10407307.4363263
"health","insurance_v2X","Very good","65+, Medicare and private",231371900.00045,15790885.7136849
"health","insurance_v2X","Good","65+, Medicare and private",261258343.180845,20413235.644375
"health","insurance_v2X","Fair","65+, Medicare and private",150463886.239878,14078202.6132008
"health","insurance_v2X","Poor","65+, Medicare and private",87936780.440621,14545365.2871808
"health","insurance_v2X","Excellent","65+, Medicare and other public",8940688.83224,3277437.22886832
"health","insurance_v2X","Very good","65+, Medicare and other public",23929178.05605,4030821.16578185
"health","insurance_v2X","Good","65+, Medicare and other public",70271202.116517,9789333.23240149
"health","insurance_v2X","Fair","65+, Medicare and other public",78551253.506276,11226336.9228829
"health","insurance_v2X","Poor","65+, Medicare and other public",44321150.653056,7364039.51703393
"health","insurance_v2X","Excellent","65+, No medicare",1775272.663385,1217942.21621951
"health","insurance_v2X","Very good","65+, No medicare",4181262.314467,2369296.07149904
"health","insurance_v2X","Good","65+, No medicare",4075605.445788,2099224.38266661
"health","insurance_v2X","Fair","65+, No medicare",2750251.368867,1971843.41316456
"health","insurance_v2X","Poor","65+, No medicare",3273170.850558,3238090.90821572
"health","event_v2X","Excellent","Missing",6844935.350465,2767488.80116412
"health","event_v2X","Very good","Missing",3620688.465521,791303.592590675
"health","event_v2X","Good","Missing",3590338.289003,638141.09722851
"health","event_v2X","Fair","Missing",2851519.764116,1343913.23631914
"health","event_v2X","Poor","Missing",1751475.838272,430019.486728604
"health","event_v2X","Excellent","OBD",203678569.536163,8022579.95483168
"health","event_v2X","Very good","OBD",271089110.641568,9271610.75389289
"health","event_v2X","Good","OBD",275724910.25335,8701224.07284378
"health","event_v2X","Fair","OBD",152611794.970758,6367849.73398863
"health","event_v2X","Poor","OBD",83554470.496528,6191531.64335625
"health","event_v2X","Excellent","OBO",105502466.386133,6200446.05129018
"health","event_v2X","Very good","OBO",156750717.169323,8684477.05337977
"health","event_v2X","Good","OBO",141845889.995353,7377827.47723905
"health","event_v2X","Fair","OBO",78686369.991952,8993049.03416848
"health","event_v2X","Poor","OBO",37551376.590235,6101407.47364285
"health","event_v2X","Excellent","OPY",10358077.540506,2402907.51008147
"health","event_v2X","Very good","OPY",12465567.8857,1538983.45860797
"health","event_v2X","Good","OPY",13037978.035769,901177.019174363
"health","event_v2X","Fair","OPY",9846347.251494,1262272.84146407
"health","event_v2X","Poor","OPY",7686324.579637,1430609.51266131
"health","event_v2X","Excellent","OPZ",9852746.564529,1276906.98943135
"health","event_v2X","Very good","OPZ",16803355.855386,1622284.41298417
"health","event_v2X","Good","OPZ",17273704.115998,1427387.75711294
"health","event_v2X","Fair","OPZ",14427787.136751,2181971.05511119
"health","event_v2X","Poor","OPZ",8777237.472398,2250080.0262622
"mnhlth","agegrps_v2X","Excellent","Under 18",243231073.995214,10303916.0909883
"mnhlth","agegrps_v2X","Very good","Under 18",123981953.145085,8683093.46291867
"mnhlth","agegrps_v2X","Good","Under 18",81854148.134366,6401520.6986916
"mnhlth","agegrps_v2X","Fair","Under 18",23408550.407528,3696561.00866147
"mnhlth","agegrps_v2X","Poor","Under 18",8092686.385795,3017107.38464457
"mnhlth","agegrps_v2X","Excellent","18-64",857544910.367417,34516171.4180978
"mnhlth","agegrps_v2X","Very good","18-64",827532146.564665,32481333.3125974
"mnhlth","agegrps_v2X","Good","18-64",879832169.851255,39108051.8739259
"mnhlth","agegrps_v2X","Fair","18-64",376302055.02523,28481829.1474363
"mnhlth","agegrps_v2X","Poor","18-64",130509681.047169,13409450.7175654
"mnhlth","agegrps_v2X","Excellent","65+",404630820.89848,27434482.7683885
"mnhlth","agegrps_v2X","Very good","65+",443997469.601366,28221439.5703367
"mnhlth","agegrps_v2X","Good","65+",546960333.299583,33282759.1407154
"mnhlth","agegrps_v2X","Fair","65+",192871379.080997,20004663.7434864
"mnhlth","agegrps_v2X","Poor","65+",72759600.19373,10846087.9988739
"mnhlth","insurance_v2X","Excellent","<65, Any private",901844870.306993,35959127.0322707
"mnhlth","insurance_v2X","Very good","<65, Any private",727387239.80038,29747209.3902073
"mnhlth","insurance_v2X","Good","<65, Any private",642261870.611728,32426028.5859216
"mnhlth","insurance_v2X","Fair","<65, Any private",196258677.024031,20703303.8543801
"mnhlth","insurance_v2X","Poor","<65, Any private",52276847.474418,10967963.3138827
"mnhlth","insurance_v2X","Excellent","<65, Public only",135240827.106459,10162406.9669578
"mnhlth","insurance_v2X","Very good","<65, Public only",155954674.999662,15088940.9136203
"mnhlth","insurance_v2X","Good","<65, Public only",231138958.608296,17048264.2607311
"mnhlth","insurance_v2X","Fair","<65, Public only",175302005.022537,16700255.1221626
"mnhlth","insurance_v2X","Poor","<65, Public only",66412885.23203,8335179.46613713
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",63690286.949179,5665475.89151624
"mnhlth","insurance_v2X","Very good","<65, Uninsured",68172184.909708,6030583.74224694
"mnhlth","insurance_v2X","Good","<65, Uninsured",88285488.765597,7988138.62992932
"mnhlth","insurance_v2X","Fair","<65, Uninsured",28149923.38619,3910023.75072959
"mnhlth","insurance_v2X","Poor","<65, Uninsured",19912634.726516,4090386.23241455
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",150217147.737296,16124194.363273
"mnhlth","insurance_v2X","Very good","65+, Medicare only",151221275.305228,14586627.9294072
"mnhlth","insurance_v2X","Good","65+, Medicare only",209589812.083042,19800464.3861281
"mnhlth","insurance_v2X","Fair","65+, Medicare only",72858159.738095,10391915.85521
"mnhlth","insurance_v2X","Poor","65+, Medicare only",19238815.511041,4756881.8529416
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",216013447.7481,18552374.9811846
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",247652620.154738,19057532.6065467
"mnhlth","insurance_v2X","Good","65+, Medicare and private",252114835.029937,21804463.0147861
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",78362844.022526,13846514.0849656
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",21881609.936949,5381241.47301353
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",34808975.274744,6224853.88433565
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",37622661.32639,5995576.24144624
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",83530185.292717,11768161.0235315
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",38412476.524548,6410267.99618637
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",31639174.74574,7726614.27245337
"mnhlth","insurance_v2X","Excellent","65+, No medicare",3591250.13834,2138805.41319749
"mnhlth","insurance_v2X","Very good","65+, No medicare",7500912.81501,3324422.5102304
"mnhlth","insurance_v2X","Good","65+, No medicare",1725500.893887,1193911.53530701
"mnhlth","insurance_v2X","Fair","65+, No medicare",3237898.795828,3237898.795828
"mnhlth","event_v2X","Excellent","Missing",8067299.07182,2569956.79182858
"mnhlth","event_v2X","Very good","Missing",2981540.090271,544822.607733749
"mnhlth","event_v2X","Good","Missing",4522319.883654,1198037.9962917
"mnhlth","event_v2X","Fair","Missing",2540325.921532,1314326.3578297
