"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","sex","OBV","Female",0.782751657759063,0.00468642801666466
"event","sex","OBD","Male",0.60219615576631,0.00561411697738126
"event","sex","OBD","Female",0.729739218335141,0.00504612123550939
"event","sex","OBO","Male",0.260406293648203,0.00597712585362685
"event","sex","OBO","Female",0.373787802959666,0.00789934949632323
"event","sex","OPT","Male",0.115506922383992,0.00412523116964754
"event","sex","OPT","Female",0.177828102712425,0.00471486641682755
"event","sex","OPY","Male",0.0712439980682656,0.00309995003458454
"event","sex","OPY","Female",0.0899150791719562,0.00295083252906839
"event","sex","OPZ","Male",0.0605642873447758,0.00295805359151838
"event","sex","OPZ","Female",0.115899782687123,0.00464056176856
"event","sex","ERT","Male",0.115484674579482,0.0035068954629422
"event","sex","ERT","Female",0.130040535752319,0.00323977386489788
"event","sex","IPT","Male",0.0546224798190934,0.00246816670756949
"event","sex","IPT","Female",0.0890959420114334,0.0032896025353103
"event","sex","HHT","Male",0.0177387485741181,0.00150435256437367
"event","sex","HHT","Female",0.0260284498338229,0.00163460627237449
"event","sex","OMA","Male",0.15795137394117,0.00476316608119063
"event","sex","OMA","Female",0.216864147212352,0.00549159975384428
"event","education","TOT","Less than high school",0.765670563397989,0.00968744602088898
"event","education","TOT","High school",0.812484896357669,0.00608388034824848
"event","education","TOT","Some college",0.892118535483764,0.00364223251337978
"event","education","TOT","Inapplicable (age < 18)",0.846026530648253,0.00596241186453796
"event","education","TOT","Missing",0.687588064556345,0.0422759341181288
"event","education","DVT","Less than high school",0.223214476905791,0.00806049471481846
"event","education","DVT","High school",0.340934967004586,0.00823443879971121
"event","education","DVT","Some college",0.514706002409227,0.00691273074710817
"event","education","DVT","Inapplicable (age < 18)",0.428742106510767,0.00926528065585678
"event","education","DVT","Missing",0.190750315916962,0.0391199147272649
"event","education","RX","Less than high school",0.626029141731484,0.0107007563439888
"event","education","RX","High school",0.656124588467107,0.00775169512897693
"event","education","RX","Some college",0.70321230319876,0.00583089758352463
"event","education","RX","Inapplicable (age < 18)",0.465616721498737,0.00824479381674196
"event","education","RX","Missing",0.560503107733887,0.0458170579925717
"event","education","OBV","Less than high school",0.633192370616185,0.010529690718226
"event","education","OBV","High school",0.691303799604377,0.00678359508990431
"event","education","OBV","Some college",0.776501172710511,0.00501445254932045
"event","education","OBV","Inapplicable (age < 18)",0.70456898574777,0.00838315590854954
"event","education","OBV","Missing",0.525227250267337,0.0434655437782435
"event","education","OBD","Less than high school",0.595178441704522,0.0104842919844376
"event","education","OBD","High school",0.639310503776958,0.00674911958865203
"event","education","OBD","Some college",0.71639853165886,0.00568437870958722
"event","education","OBD","Inapplicable (age < 18)",0.660694105457144,0.00882470176997896
"event","education","OBD","Missing",0.493042037043236,0.0439447291819512
"event","education","OBO","Less than high school",0.248011049890955,0.0106847525270315
"event","education","OBO","High school",0.336316550672732,0.00881954405276393
"event","education","OBO","Some college",0.417100048375045,0.00812110213659072
"event","education","OBO","Inapplicable (age < 18)",0.187930165574272,0.00778567272476824
"event","education","OBO","Missing",0.169428879270571,0.037381325157232
"event","education","OPT","Less than high school",0.141955238286243,0.00717137948699213
"event","education","OPT","High school",0.171784468373316,0.00620090945330926
"event","education","OPT","Some college",0.188660905878942,0.00587197074734065
"event","education","OPT","Inapplicable (age < 18)",0.0637436083021929,0.00368310451778828
"event","education","OPT","Missing",0.0644052591326916,0.0217682733625596
"event","education","OPY","Less than high school",0.0779356134283496,0.00516625524584755
"event","education","OPY","High school",0.0897781832166112,0.00404696071746584
"event","education","OPY","Some college",0.101322057211442,0.00380595055545182
"event","education","OPY","Inapplicable (age < 18)",0.0420722223824509,0.00305701339942205
"event","education","OPY","Missing",0.0552193803635453,0.0210764224404787
"event","education","OPZ","Less than high school",0.0863060879535346,0.00613669786766831
"event","education","OPZ","High school",0.112971881953107,0.00548529527113352
"event","education","OPZ","Some college",0.116072238607535,0.00556501769330905
"event","education","OPZ","Inapplicable (age < 18)",0.0256934976353394,0.00267717945766874
"event","education","OPZ","Missing",0.0170951503490981,0.0100697755042147
"event","education","ERT","Less than high school",0.157490267122431,0.00766108865911454
"event","education","ERT","High school",0.13992359313146,0.00472061965618506
"event","education","ERT","Some college",0.106783018661388,0.00341191274796108
"event","education","ERT","Inapplicable (age < 18)",0.112954834128447,0.00483725264473698
"event","education","ERT","Missing",0.11320585890614,0.0269356180127867
"event","education","IPT","Less than high school",0.100922940584054,0.00536280896578198
"event","education","IPT","High school",0.0868789506953344,0.00460891853951221
"event","education","IPT","Some college",0.0811490857469207,0.00331630728781052
"event","education","IPT","Inapplicable (age < 18)",0.0276840897241521,0.00247568835405628
"event","education","IPT","Missing",0.0983636514709857,0.0306866271356264
"event","education","HHT","Less than high school",0.041495595893408,0.00363168883688726
"event","education","HHT","High school",0.030851581153308,0.00300092269022407
"event","education","HHT","Some college",0.0180823328707103,0.00185771189113099
"event","education","HHT","Inapplicable (age < 18)",0.00715561759696219,0.00126464347367514
"event","education","HHT","Missing",0.0884697503934402,0.0287378935678454
"event","education","OMA","Less than high school",0.169916150419056,0.00801212445649205
"event","education","OMA","High school",0.19683243654567,0.00700331126500128
"event","education","OMA","Some college",0.23756740904731,0.00731793204858086
"event","education","OMA","Inapplicable (age < 18)",0.112675583897441,0.00568034805632438
"event","education","OMA","Missing",0.150909855110746,0.0380606726031297
"event","employed","TOT","Employed",0.82511413941047,0.00493262412977069
"event","employed","TOT","Not employed",0.870338600315991,0.00476419041784791
"event","employed","TOT","Inapplicable (age < 16)",0.851490134883798,0.00621659802043902
"event","employed","TOT","Missing",0.308798265735839,0.0998800344990557
"event","employed","DVT","Employed",0.431251725529567,0.00725026837575427
"event","employed","DVT","Not employed",0.373292737705971,0.00764200637846563
"event","employed","DVT","Inapplicable (age < 16)",0.424718187701879,0.00975186010413123
"event","employed","DVT","Missing",0.0707036935274459,0.0386936659961115
"event","employed","RX","Employed",0.623483608994727,0.00642527296854966
"event","employed","RX","Not employed",0.735073529731495,0.00670467282842296
"event","employed","RX","Inapplicable (age < 16)",0.464525810911682,0.00861923409460698
"event","employed","RX","Missing",0.22130409771548,0.0957947409155003
"event","employed","OBV","Employed",0.691672869042876,0.00531897534222802
"event","employed","OBV","Not employed",0.764061560300482,0.00619782862876433
"event","employed","OBV","Inapplicable (age < 16)",0.715846097675431,0.00892292007781273
"event","employed","OBV","Missing",0.0879116715972188,0.039900864704588
"event","employed","OBD","Employed",0.624637762655819,0.00562582209015131
"event","employed","OBD","Not employed",0.730037600223089,0.0064741936808385
"event","employed","OBD","Inapplicable (age < 16)",0.676204264692039,0.00930084545515056
"event","employed","OBD","Missing",0.0879116715972188,0.039900864704588
"event","employed","OBO","Employed",0.341128494364946,0.00699926116192609
"event","employed","OBO","Not employed",0.380355515624668,0.00935942631990874
"event","employed","OBO","Inapplicable (age < 16)",0.179106778894011,0.00763159086649283
"event","employed","OBO","Missing",0.0488393373907762,0.0390007439021764
"event","employed","OPT","Employed",0.142600530782979,0.00500907304248102
"event","employed","OPT","Not employed",0.216515670174503,0.00613002772561025
"event","employed","OPT","Inapplicable (age < 16)",0.0601111444043569,0.00376801619081455
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.075706754021907,0.00311074518328701
"event","employed","OPY","Not employed",0.116507459255316,0.00431406700202407
"event","employed","OPY","Inapplicable (age < 16)",0.041774788241188,0.00308668474332099
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0877407542644473,0.0042977791195947
"event","employed","OPZ","Not employed",0.137757191452154,0.00557485784781922
"event","employed","OPZ","Inapplicable (age < 16)",0.0218826665675442,0.00259493798014654
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.099420735394848,0.00319119648863262
"event","employed","ERT","Not employed",0.165252069224302,0.00472260563656563
"event","employed","ERT","Inapplicable (age < 16)",0.116343593977631,0.00523389176003338
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0476980972558973,0.00230726911230642
"event","employed","IPT","Not employed",0.142721433609166,0.0048492253886421
"event","employed","IPT","Inapplicable (age < 16)",0.0271402629909579,0.00259853587953514
"event","employed","IPT","Missing",0.161665346794803,0.114820340804239
"event","employed","HHT","Employed",0.00395083287765982,0.000629950424590492
"event","employed","HHT","Not employed",0.0608067522538804,0.00334484758957965
"event","employed","HHT","Inapplicable (age < 16)",0.00765263224121649,0.00138101086183473
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.198209522606034,0.00604526327548442
"event","employed","OMA","Not employed",0.234387472164762,0.00646169780460409
"event","employed","OMA","Inapplicable (age < 16)",0.0996939894191095,0.00554884640170171
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.890485700395876,0.00327641241784471
"event","insurance","TOT","Public only, all ages",0.882913762759581,0.00465694380418405
"event","insurance","TOT","Uninsured, all ages",0.555651171524961,0.0122054324675924
"event","insurance","DVT","Any private, all ages",0.492861454161244,0.00660434041308296
"event","insurance","DVT","Public only, all ages",0.314092500188143,0.00819823252620353
"event","insurance","DVT","Uninsured, all ages",0.160807260315724,0.00834879713969414
"event","insurance","RX","Any private, all ages",0.654445521529581,0.00535118913622888
"event","insurance","RX","Public only, all ages",0.685729991559926,0.00769237159133798
"event","insurance","RX","Uninsured, all ages",0.372570469380731,0.0115833089653084
"event","insurance","OBV","Any private, all ages",0.767367309218553,0.00444879922645317
"event","insurance","OBV","Public only, all ages",0.772614195865258,0.00682658828833762
"event","insurance","OBV","Uninsured, all ages",0.393470917606876,0.0107096999043498
"event","insurance","OBD","Any private, all ages",0.710993770125436,0.00465533361549483
"event","insurance","OBD","Public only, all ages",0.744363879697536,0.00733410771931599
"event","insurance","OBD","Uninsured, all ages",0.333618812018916,0.00870616085587498
"event","insurance","OBO","Any private, all ages",0.363698094339685,0.00710989691352279
"event","insurance","OBO","Public only, all ages",0.286503471505462,0.0101696616746643
"event","insurance","OBO","Uninsured, all ages",0.141025130033103,0.00994708520598315
"event","insurance","OPT","Any private, all ages",0.162171967057606,0.00441068603422758
"event","insurance","OPT","Public only, all ages",0.162691537717746,0.0070183624143695
"event","insurance","OPT","Uninsured, all ages",0.0501121479880861,0.00487766527642755
"event","insurance","OPY","Any private, all ages",0.0868657893108518,0.00264274604986794
"event","insurance","OPY","Public only, all ages",0.0961463273302079,0.00501460055034685
"event","insurance","OPY","Uninsured, all ages",0.02724063474042,0.00363909046900295
"event","insurance","OPZ","Any private, all ages",0.100178852724081,0.00415596264462945
"event","insurance","OPZ","Public only, all ages",0.0929159148490084,0.00557031113058638
"event","insurance","OPZ","Uninsured, all ages",0.0259426107047924,0.00339517692906861
"event","insurance","ERT","Any private, all ages",0.111706772867024,0.00297225139943513
"event","insurance","ERT","Public only, all ages",0.190490381472092,0.00578821067518383
"event","insurance","ERT","Uninsured, all ages",0.0758371939108295,0.00523306221346791
"event","insurance","IPT","Any private, all ages",0.061750710461288,0.00219446058632532
"event","insurance","IPT","Public only, all ages",0.136999194908636,0.00574560634363416
"event","insurance","IPT","Uninsured, all ages",0.025550346107027,0.0028786475052711
"event","insurance","HHT","Any private, all ages",0.0124566043119321,0.00100280137316317
"event","insurance","HHT","Public only, all ages",0.0659498337054324,0.00466623963787719
"event","insurance","HHT","Uninsured, all ages",0.00230644551282768,0.000641343794271854
"event","insurance","OMA","Any private, all ages",0.20606883673216,0.00525932487834618
"event","insurance","OMA","Public only, all ages",0.186404682810411,0.00687879719534794
"event","insurance","OMA","Uninsured, all ages",0.100803734606544,0.00706007236357464
"event","poverty","TOT","Negative or poor",0.76767910274672,0.0077651350788177
"event","poverty","TOT","Near-poor",0.795435208578964,0.0143351806283006
"event","poverty","TOT","Low income",0.796434418065505,0.00912712561373252
"event","poverty","TOT","Middle income",0.832991517886613,0.00566639155341089
"event","poverty","TOT","High income",0.904946445282441,0.00395168561703936
