"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Widowed","65+, No medicare",261747576.720408,135028824.628618
"married","insurance_v2X","Divorced","65+, No medicare",335349262.769453,132114101.334585
"married","insurance_v2X","Separated","65+, No medicare",1561675.171485,1561675.171485
"married","insurance_v2X","Never married","65+, No medicare",34994536.795648,23211894.7576612
"married","insurance_v2X","Missing","65+, No medicare",0,0
"race","sex","Hispanic","Male",18931474399.7449,1747037722.59091
"race","sex","Black","Male",30009583406.3541,3015131222.79561
"race","sex","White and other","Male",267220904388.998,12828580896.2072
"race","sex","Hispanic","Female",30271001955.9604,2189516996.34145
"race","sex","Black","Female",44735258045.6709,3473925615.12946
"race","sex","White and other","Female",335185944578.028,9837408543.35522
"race","education","Hispanic","Less than high school",20399623219.8317,2155041200.62463
"race","education","Black","Less than high school",19131942261.381,1915527057.20456
"race","education","White and other","Less than high school",110796694048.424,5992569867.80551
"race","education","Hispanic","High school",8717057067.99325,871397059.555144
"race","education","Black","High school",20738338662.7388,2375396122.70756
"race","education","White and other","High school",184616637484.799,7614580606.06052
"race","education","Hispanic","Some college",11612401779.0569,1231043694.48645
"race","education","Black","Some college",24808205499.7982,2782284452.53007
"race","education","White and other","Some college",248259879076.561,12524245152.1142
"race","education","Hispanic","Inapplicable (age < 18)",8310314803.37305,1007528892.72803
"race","education","Black","Inapplicable (age < 18)",9722351612.42115,1898942929.3742
"race","education","White and other","Inapplicable (age < 18)",55402228892.7769,4185973871.51204
"race","education","Hispanic","Missing",163079485.450389,46165354.3899872
"race","education","Black","Missing",344003415.685723,134025702.681793
"race","education","White and other","Missing",3331409464.46559,1008496528.6113
"race","employed","Hispanic","Employed",15988197424.1058,1206879666.63817
"race","employed","Black","Employed",23066553028.465,1920485107.20381
"race","employed","White and other","Employed",222284077995.413,7560182830.30936
"race","employed","Hispanic","Not employed",26082441925.1121,2334637528.85644
"race","employed","Black","Not employed",42982166800.8064,3972396082.60897
"race","employed","White and other","Not employed",333934684188.836,14302735501.1692
"race","employed","Hispanic","Inapplicable (age < 16)",7131837006.48747,883000938.094826
"race","employed","Black","Inapplicable (age < 16)",8696121622.75351,1806251874.25542
"race","employed","White and other","Inapplicable (age < 16)",45876311194.5727,3548010282.93519
"race","employed","Hispanic","Missing",0,0
"race","employed","Black","Missing",0,0
"race","employed","White and other","Missing",311775588.204829,220718744.38935
"race","insurance","Hispanic","Any private, all ages",24582958946.2089,2116737943.45218
"race","insurance","Black","Any private, all ages",42061828500.8765,3702830222.56277
"race","insurance","White and other","Any private, all ages",447699895767.718,15920303740.662
"race","insurance","Hispanic","Public only, all ages",19695526816.3101,1922196756.22929
"race","insurance","Black","Public only, all ages",29022390704.277,3381523918.44906
"race","insurance","White and other","Public only, all ages",133185060146.012,7757266260.24725
"race","insurance","Hispanic","Uninsured, all ages",4923990593.18629,602689886.432735
"race","insurance","Black","Uninsured, all ages",3660622246.87146,782852380.07877
"race","insurance","White and other","Uninsured, all ages",21521893053.2954,3283057898.59741
"race","poverty","Hispanic","Negative or poor",11971932792.3853,1748076791.62466
"race","poverty","Black","Negative or poor",15442494988.1495,1688840658.4648
"race","poverty","White and other","Negative or poor",60100328483.1133,5756902874.90558
"race","poverty","Hispanic","Near-poor",4398543710.03072,809673772.233051
"race","poverty","Black","Near-poor",7434572598.41106,1991236769.35565
"race","poverty","White and other","Near-poor",25909193204.0028,2742850988.34897
"race","poverty","Hispanic","Low income",9053589472.11701,906241923.769024
"race","poverty","Black","Low income",13889511564.5136,1976520288.97344
"race","poverty","White and other","Low income",84444106235.3312,5967730926.69844
"race","poverty","Hispanic","Middle income",13262507962.5314,1278845405.63033
"race","poverty","Black","Middle income",20269117331.452,2049602055.13247
"race","poverty","White and other","Middle income",187344341054.181,7913908524.56721
"race","poverty","Hispanic","High income",10515902418.6408,1114570913.59886
"race","poverty","Black","High income",17709144969.4988,2768048591.30988
"race","poverty","White and other","High income",244608879990.397,10804963536.2625
"race","health","Hispanic","Excellent",5894341054.71581,665280086.004116
"race","health","Black","Excellent",7381735351.64111,885330598.855036
"race","health","White and other","Excellent",81698091749.0286,3798692557.43273
"race","health","Hispanic","Very good",10348203641.4055,944094153.043456
"race","health","Black","Very good",12988904984.5788,1492596335.14196
"race","health","White and other","Very good",148129120082.839,5966289023.99624
"race","health","Hispanic","Good",14586564193.6531,1314420313.88241
"race","health","Black","Good",23834348459.1471,2769542377.35858
"race","health","White and other","Good",165314269194.602,7146630267.21247
"race","health","Hispanic","Fair",10308511354.2982,979701925.978621
"race","health","Black","Fair",17678996771.4366,2395317217.07426
"race","health","White and other","Fair",106200996580.012,7333512338.38716
"race","health","Hispanic","Poor",8026789967.81298,1617378079.35552
"race","health","Black","Poor",12609199794.2149,2072155755.51308
"race","health","White and other","Poor",91379963958.5134,8000987811.54941
"race","health","Hispanic","Missing",38066143.819701,32677361.0765571
"race","health","Black","Missing",251656091.006388,218245182.332342
"race","health","White and other","Missing",9684407402.0305,4040264222.08191
"race","mnhlth","Hispanic","Excellent",12694652729.7124,1221093319.11265
"race","mnhlth","Black","Excellent",18824007011.4814,2084836778.39022
"race","mnhlth","White and other","Excellent",157447053672.638,6514150886.40536
"race","mnhlth","Hispanic","Very good",11853643886.156,1054786351.42855
"race","mnhlth","Black","Very good",18772485032.8433,2449437322.75924
"race","mnhlth","White and other","Very good",161266908856.873,7113064884.23961
"race","mnhlth","Hispanic","Good",15869280622.1147,1463454195.15345
"race","mnhlth","Black","Good",24666338505.7239,2622126905.7433
"race","mnhlth","White and other","Good",177473313647.23,7906231496.53021
"race","mnhlth","Hispanic","Fair",5405040604.82181,1133156071.80244
"race","mnhlth","Black","Fair",10141771936.6662,1636271716.12409
"race","mnhlth","White and other","Fair",63062272874.596,4924390107.78453
"race","mnhlth","Hispanic","Poor",3341692873.79174,1077782230.33079
"race","mnhlth","Black","Poor",2088582874.30368,535315008.599431
"race","mnhlth","White and other","Poor",33472892513.6587,4711572042.39753
"race","mnhlth","Hispanic","Missing",38165639.108701,32677512.5467074
"race","mnhlth","Black","Missing",251656091.006388,218245182.332342
"race","mnhlth","White and other","Missing",9684407402.0305,4040264222.08191
"race","agegrps_v2X","Hispanic","Under 18",8310314803.37305,1007528892.72803
"race","agegrps_v2X","Black","Under 18",9722351612.42115,1898942929.3742
"race","agegrps_v2X","White and other","Under 18",55402228892.7769,4185973871.51204
"race","agegrps_v2X","Hispanic","18-64",29825069363.4285,2192938564.57714
"race","agegrps_v2X","Black","18-64",44699129892.4256,3529992965.64924
"race","agegrps_v2X","White and other","18-64",335039805592.239,11372515171.4581
"race","agegrps_v2X","Hispanic","65+",11067092188.9038,1460175721.68004
"race","agegrps_v2X","Black","65+",20323359947.1782,2441400588.56561
"race","agegrps_v2X","White and other","65+",211964814482.01,10257027626.0054
"race","insurance_v2X","Hispanic","<65, Any private",22754274221.3089,1981560107.20625
"race","insurance_v2X","Black","<65, Any private",34479168649.6024,3332241681.00242
"race","insurance_v2X","White and other","<65, Any private",316252576680.903,11341461819.2346
"race","insurance_v2X","Hispanic","<65, Public only",10495223568.773,1152636594.23734
"race","insurance_v2X","Black","<65, Public only",16284114009.2188,2579022760.83923
"race","insurance_v2X","White and other","<65, Public only",52678617362.9079,4681276407.23613
"race","insurance_v2X","Hispanic","<65, Uninsured",4885886376.7196,602504085.153093
"race","insurance_v2X","Black","<65, Uninsured",3658198846.02562,782870334.927862
"race","insurance_v2X","White and other","<65, Uninsured",21510840441.2054,3283039653.66777
"race","insurance_v2X","Hispanic","65+, Medicare only",3322771112.9392,703862406.635163
"race","insurance_v2X","Black","65+, Medicare only",5134208091.7036,750329096.021397
"race","insurance_v2X","White and other","65+, Medicare only",63750553798.9424,5739475910.58015
"race","insurance_v2X","Hispanic","65+, Medicare and private",1810923526.43363,453380978.62811
"race","insurance_v2X","Black","65+, Medicare and private",7272289106.98243,1694105590.04102
"race","insurance_v2X","White and other","65+, Medicare and private",131100926988.182,8459201765.44491
"race","insurance_v2X","Hispanic","65+, Medicare and other public",5877532134.5979,1242914599.13867
"race","insurance_v2X","Black","65+, Medicare and other public",7604068603.35459,1720469131.07724
"race","insurance_v2X","White and other","65+, Medicare and other public",16746129015.2106,2026031491.04238
"race","insurance_v2X","Hispanic","65+, No medicare",55865414.93306,23913076.3626657
"race","insurance_v2X","Black","65+, No medicare",312794145.137553,131324985.327029
"race","insurance_v2X","White and other","65+, No medicare",367204679.675146,156609953.449808
"sex","education","Male","Less than high school",60712095502.7583,3837022801.41528
"sex","education","Female","Less than high school",89616164026.8783,4706966026.84475
"sex","education","Male","High school",90291361924.7871,5606536120.43414
"sex","education","Female","High school",123780671290.744,5539424870.05701
"sex","education","Male","Some college",124744186767.803,9142071918.85569
"sex","education","Female","Some college",159936299587.613,6687509865.8033
"sex","education","Male","Inapplicable (age < 18)",39050026990.3219,3702056566.62847
"sex","education","Female","Inapplicable (age < 18)",34384868318.2492,2513296600.46631
"sex","education","Male","Missing",1364291009.42616,561046859.51779
"sex","education","Female","Missing",2474201356.17554,825637991.44157
"sex","employed","Male","Employed",112589707283.021,4530380920.84034
"sex","employed","Female","Employed",148749121164.963,5471314785.01424
"sex","employed","Male","Not employed",171711494462.279,10434436246.2467
"sex","employed","Female","Not employed",231287798452.475,8151373511.5982
"sex","employed","Male","Inapplicable (age < 16)",31577175976.7194,3038483251.15218
