"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","employed","IPT","Employed",0.0653796627292377,0.00311177918777101
"event","employed","IPT","Not employed",0.231056281700559,0.00834904160890089
"event","employed","IPT","Inapplicable (age < 16)",0.0385145748248367,0.00349165005387054
"event","employed","HHT","Employed",0.016535976386686,0.00343298257902063
"event","employed","HHT","Not employed",0.286924134153852,0.0243496415855063
"event","employed","HHT","Inapplicable (age < 16)",0.0325134419094306,0.00785694459529648
"event","insurance","DVT","Any private, all ages",1.24172544419429,0.0224366296822383
"event","insurance","DVT","Public only, all ages",0.681223992270035,0.0295014454708308
"event","insurance","DVT","Uninsured, all ages",0.443874529295555,0.0293181502420301
"event","insurance","RX","Any private, all ages",8.21258919023261,0.154696468756427
"event","insurance","RX","Public only, all ages",15.2428390925915,0.549117713032491
"event","insurance","RX","Uninsured, all ages",3.28192832240214,0.207610445308882
"event","insurance","OBV","Any private, all ages",4.87640335625855,0.0797181804846629
"event","insurance","OBV","Public only, all ages",6.1979037241358,0.215813419838332
"event","insurance","OBV","Uninsured, all ages",2.09374067213581,0.124708988310611
"event","insurance","OBD","Any private, all ages",3.39400015776601,0.0515895940248099
"event","insurance","OBD","Public only, all ages",4.56455778184212,0.127452859501367
"event","insurance","OBD","Uninsured, all ages",1.47720948345633,0.086301033879204
"event","insurance","OBO","Any private, all ages",1.43220578177466,0.0479013819543391
"event","insurance","OBO","Public only, all ages",1.53998810081664,0.134047886701411
"event","insurance","OBO","Uninsured, all ages",0.595096248051187,0.0643004549303938
"event","insurance","OPT","Any private, all ages",0.516525623203431,0.028138109215382
"event","insurance","OPT","Public only, all ages",0.850574643503794,0.0987276234339659
"event","insurance","OPT","Uninsured, all ages",0.13335271477676,0.0162767297247478
"event","insurance","OPY","Any private, all ages",0.160448754863365,0.0084564229704603
"event","insurance","OPY","Public only, all ages",0.387347225027513,0.0567965163497664
"event","insurance","OPY","Uninsured, all ages",0.0643530564739367,0.00913748162180895
"event","insurance","OPZ","Any private, all ages",0.3469572056084,0.0252215039810859
"event","insurance","OPZ","Public only, all ages",0.433149919284167,0.0633842170313277
"event","insurance","OPZ","Uninsured, all ages",0.0665771014114492,0.0116123745976283
"event","insurance","ERT","Any private, all ages",0.169905275806151,0.00444891964840155
"event","insurance","ERT","Public only, all ages",0.316858999044609,0.0142231976213924
"event","insurance","ERT","Uninsured, all ages",0.16884444712292,0.0099299445990233
"event","insurance","IPT","Any private, all ages",0.0934344604584751,0.00381884325830905
"event","insurance","IPT","Public only, all ages",0.207853798885697,0.0104347070702672
"event","insurance","IPT","Uninsured, all ages",0.0439829363092885,0.00555099118069129
"event","insurance","HHT","Any private, all ages",0.0461940300710225,0.0047784199772658
"event","insurance","HHT","Public only, all ages",0.380948820516781,0.0426172265179067
"event","insurance","HHT","Uninsured, all ages",0.0147252848549238,0.00674903401839899
"event","poverty","DVT","Negative or poor",0.535159377469023,0.0291973396277323
"event","poverty","DVT","Near-poor",0.50063192012356,0.0395034096926508
"event","poverty","DVT","Low income",0.713486279109586,0.0342173038411107
"event","poverty","DVT","Middle income",0.996605943672085,0.0317104655213169
"event","poverty","DVT","High income",1.46437895864852,0.0319140543135261
"event","poverty","RX","Negative or poor",9.67263935252352,0.546707838444545
"event","poverty","RX","Near-poor",9.76537863162113,0.608389252318631
"event","poverty","RX","Low income",9.770187579261,0.426697971280558
"event","poverty","RX","Middle income",8.66100546180626,0.242973918989747
"event","poverty","RX","High income",8.10301944982038,0.187338561068836
"event","poverty","OBV","Negative or poor",4.45618819961921,0.179568372398283
"event","poverty","OBV","Near-poor",4.294088870435,0.291664338734757
"event","poverty","OBV","Low income",4.62880153358044,0.19640538740132
"event","poverty","OBV","Middle income",4.57753226935115,0.111787695388972
"event","poverty","OBV","High income",5.12322721242605,0.104068901403538
"event","poverty","OBD","Negative or poor",3.31389798589126,0.141988034817655
"event","poverty","OBD","Near-poor",3.14704963690912,0.187591640210325
"event","poverty","OBD","Low income",3.33650635576199,0.109635975993262
"event","poverty","OBD","Middle income",3.28638613541557,0.0741771595134595
"event","poverty","OBD","High income",3.46793657241759,0.0676953048395816
"event","poverty","OBO","Negative or poor",1.10206379771111,0.0903494585438546
"event","poverty","OBO","Near-poor",1.0705477875142,0.158487159738823
"event","poverty","OBO","Low income",1.2427221233533,0.129438781263613
"event","poverty","OBO","Middle income",1.24152073583531,0.062867560396502
"event","poverty","OBO","High income",1.59482689025378,0.0713868584989267
"event","poverty","OPT","Negative or poor",0.524460632853776,0.0629351792461597
"event","poverty","OPT","Near-poor",0.893296960663407,0.259739910876996
"event","poverty","OPT","Low income",0.642188457039091,0.091256118651202
"event","poverty","OPT","Middle income",0.463114475561585,0.0326759118008346
"event","poverty","OPT","High income",0.49273479907387,0.03185899075125
"event","poverty","OPY","Negative or poor",0.270819985171721,0.0358131167501023
"event","poverty","OPY","Near-poor",0.334846795320555,0.176141244307572
"event","poverty","OPY","Low income",0.175803354867808,0.0188203432621985
"event","poverty","OPY","Middle income",0.162647911398498,0.0126112462106143
"event","poverty","OPY","High income",0.165160482531776,0.0123884125940961
"event","poverty","OPZ","Negative or poor",0.248511874012309,0.0414370321554767
"event","poverty","OPZ","Near-poor",0.500384155586041,0.121754546230983
"event","poverty","OPZ","Low income",0.44495261907654,0.0827513342689181
"event","poverty","OPZ","Middle income",0.295482951709845,0.0284031221469495
"event","poverty","OPZ","High income",0.317156228454958,0.0285658344497986
"event","poverty","ERT","Negative or poor",0.278114025444677,0.0145237350246879
"event","poverty","ERT","Near-poor",0.279350985776396,0.0256785641640617
"event","poverty","ERT","Low income",0.232695764961337,0.0127695948858862
"event","poverty","ERT","Middle income",0.187297752777089,0.00702996560858581
"event","poverty","ERT","High income",0.147886803681049,0.00561964027097854
"event","poverty","IPT","Negative or poor",0.141491238201486,0.00869852770728771
"event","poverty","IPT","Near-poor",0.177454113418178,0.0158188394114334
"event","poverty","IPT","Low income",0.133884167856949,0.00865695585563648
"event","poverty","IPT","Middle income",0.106681926198969,0.0054300770402655
"event","poverty","IPT","High income",0.0761759238688983,0.00418066574853687
"event","poverty","HHT","Negative or poor",0.209330471058454,0.0433063635361639
"event","poverty","HHT","Near-poor",0.222683803876893,0.0397556683464615
"event","poverty","HHT","Low income",0.142057217812359,0.0217157921856931
"event","poverty","HHT","Middle income",0.0852168857882637,0.0108768383818877
"event","poverty","HHT","High income",0.0394726141876307,0.00643232942970681
"event","health","DVT","Excellent",1.12621373854577,0.0333830069978792
"event","health","DVT","Very good",1.12203414887572,0.026361597317001
"event","health","DVT","Good",1.00269937186941,0.0266885916361996
"event","health","DVT","Fair",0.81673860205795,0.0483650340819711
"event","health","DVT","Poor",0.76606290384332,0.0859243315112433
"event","health","RX","Excellent",3.31773267817453,0.112896796924295
"event","health","RX","Very good",6.28123914467841,0.146324052971318
"event","health","RX","Good",10.9921350684135,0.259743109092041
"event","health","RX","Fair",22.3025922762212,0.661440642275744
"event","health","RX","Poor",40.2909554221731,1.93911955301849
"event","health","OBV","Excellent",2.81568537593491,0.0828085757877444
"event","health","OBV","Very good",4.12804120498889,0.0962270717590641
"event","health","OBV","Good",5.56604167144874,0.145344121740829
"event","health","OBV","Fair",9.27333053538161,0.356450943791337
"event","health","OBV","Poor",13.8178216945056,0.789519284270114
"event","health","OBD","Excellent",2.04224289373907,0.0558932916160754
"event","health","OBD","Very good",2.87282307444889,0.0602507501380708
"event","health","OBD","Good",3.86364032430668,0.0876169011642557
"event","health","OBD","Fair",6.62954093784645,0.220818378128326
"event","health","OBD","Poor",9.84705681183891,0.499857958312322
"event","health","OBO","Excellent",0.751757235032082,0.0459996394661678
"event","health","OBO","Very good",1.22173907735094,0.0593259076910329
"event","health","OBO","Good",1.63064018511696,0.0948076184795204
"event","health","OBO","Fair",2.5661086891907,0.206717562286845
"event","health","OBO","Poor",3.56317655836067,0.446651082117438
"event","health","OPT","Excellent",0.170866376985054,0.0135545758836629
"event","health","OPT","Very good",0.393525310679818,0.0322635637896785
"event","health","OPT","Good",0.566991726790572,0.0366274231166037
"event","health","OPT","Fair",1.57967916480888,0.181200692095262
"event","health","OPT","Poor",2.66197703618865,0.448344775132066
"event","health","OPY","Excellent",0.0756763175844516,0.00689382291184775
"event","health","OPY","Very good",0.138289005484237,0.0128155412290155
"event","health","OPY","Good",0.186826359942521,0.013573314407332
"event","health","OPY","Fair",0.482974687706626,0.052922809009243
"event","health","OPY","Poor",1.11627895287539,0.297280037395938
"event","health","OPZ","Excellent",0.0928999128184562,0.0107073417194738
"event","health","OPZ","Very good",0.248437084301044,0.0275526898273362
"event","health","OPZ","Good",0.365324745170374,0.0312264164436131
"event","health","OPZ","Fair",1.08006585201779,0.16371238272388
"event","health","OPZ","Poor",1.41608664414841,0.222288738901165
"event","health","ERT","Excellent",0.123293795337191,0.00565873056817167
"event","health","ERT","Very good",0.158892166194511,0.00674718039150121
"event","health","ERT","Good",0.209374527690091,0.00682879868837519
"event","health","ERT","Fair",0.393978529789614,0.0197414062796
"event","health","ERT","Poor",0.666207064907166,0.0461025156183223
"event","health","IPT","Excellent",0.0402248342367876,0.00320156989745513
"event","health","IPT","Very good",0.0642883426563804,0.00374046126031157
"event","health","IPT","Good",0.121066475332943,0.00542380789979742
"event","health","IPT","Fair",0.272322476778726,0.0157699104435623
"event","health","IPT","Poor",0.697011297898783,0.0470427862429636
"event","health","HHT","Excellent",0.0187289976443706,0.00422133674127484
"event","health","HHT","Very good",0.0232588497538186,0.00479904732751576
"event","health","HHT","Good",0.109310723930167,0.0204912202086838
"event","health","HHT","Fair",0.326708123946061,0.0371150261089829
"event","health","HHT","Poor",1.05581578172179,0.116197551841386
"event","mnhlth","DVT","Excellent",1.12120827012833,0.0281431621734139
"event","mnhlth","DVT","Very good",1.09827969105509,0.0279498869253994
"event","mnhlth","DVT","Good",0.942963464126196,0.0283607852947968
"event","mnhlth","DVT","Fair",0.959046314106561,0.076795495570232
"event","mnhlth","DVT","Poor",0.677520046103432,0.0906338144947281
"event","mnhlth","RX","Excellent",5.30723794231854,0.129122388699972
"event","mnhlth","RX","Very good",7.53259734765516,0.19559879706946
"event","mnhlth","RX","Good",12.571603012165,0.314341558046873
"event","mnhlth","RX","Fair",21.9319515867874,1.10665816100338
"event","mnhlth","RX","Poor",31.0312506396893,2.18010917326798
"event","mnhlth","OBV","Excellent",3.66641038433278,0.0913262133725897
"event","mnhlth","OBV","Very good",4.52796230320211,0.10553507365897
"event","mnhlth","OBV","Good",5.70757771552124,0.14761549021414
"event","mnhlth","OBV","Fair",9.22925375362531,0.403766217831583
"event","mnhlth","OBV","Poor",11.7476785445321,1.40932596698186
"event","mnhlth","OBD","Excellent",2.61970543988286,0.0610713101629414
"event","mnhlth","OBD","Very good",3.17297687378339,0.0649928651284228
"event","mnhlth","OBD","Good",4.06182721260137,0.0995040713758833
"event","mnhlth","OBD","Fair",6.21055739456536,0.264989643061029
"event","mnhlth","OBD","Poor",7.96199692621315,0.593810366992738
"event","mnhlth","OBO","Excellent",1.01150613012712,0.0527649071317831
"event","mnhlth","OBO","Very good",1.2976200805408,0.0687073214645704
"event","mnhlth","OBO","Good",1.58758935633796,0.0847724362334049
"event","mnhlth","OBO","Fair",2.90280512730536,0.253939424946624
"event","mnhlth","OBO","Poor",3.55676128150749,1.16632824350474
"event","mnhlth","OPT","Excellent",0.347532380116088,0.0243181376726508
"event","mnhlth","OPT","Very good",0.434036550722358,0.0320238906676168
"event","mnhlth","OPT","Good",0.770990387326897,0.0771696779680984
"event","mnhlth","OPT","Fair",1.27154839165875,0.173431471689877
"event","mnhlth","OPT","Poor",1.20028037468794,0.267215504868284
"event","mnhlth","OPY","Excellent",0.122875551750759,0.00861293147903566
"event","mnhlth","OPY","Very good",0.150780846450186,0.0130870457591563
"event","mnhlth","OPY","Good",0.272562150156616,0.0382027016728428
"event","mnhlth","OPY","Fair",0.466300611583117,0.0865329501196982
"event","mnhlth","OPY","Poor",0.436391283032522,0.091709821214634
"event","mnhlth","OPZ","Excellent",0.21845557947433,0.0214791602263086
