"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"event","agegrps_v2X","RX","18-64",54.7722236385159,0.677727165105429
"event","agegrps_v2X","RX","65+",51.9784475405218,0.716224179854374
"event","insurance_v2X","DVT","<65, Any private",206.028265388683,4.29811646177719
"event","insurance_v2X","DVT","<65, Public only",129.719919290613,13.6460035047936
"event","insurance_v2X","DVT","<65, Uninsured",185.209968716854,12.1634199325483
"event","insurance_v2X","DVT","65+, Medicare only",195.848073227624,17.6580529422897
"event","insurance_v2X","DVT","65+, Medicare and private",189.794191268864,9.81651041056601
"event","insurance_v2X","DVT","65+, Medicare and other public",116.421861317709,15.2404846579418
"event","insurance_v2X","DVT","65+, No medicare",255.786630672132,58.0677918144023
"event","insurance_v2X","ERT","<65, Any private",521.928698515309,23.4763957061827
"event","insurance_v2X","ERT","<65, Public only",298.591824661301,28.4885272521053
"event","insurance_v2X","ERT","<65, Uninsured",384.799647511533,40.635505195342
"event","insurance_v2X","ERT","65+, Medicare only",477.148316015623,49.4980160376049
"event","insurance_v2X","ERT","65+, Medicare and private",502.666468737183,65.2037641663308
"event","insurance_v2X","ERT","65+, Medicare and other public",506.605778871111,74.0217851244412
"event","insurance_v2X","ERT","65+, No medicare",1799.61815742998,1059.00071846171
"event","insurance_v2X","HHT","<65, Any private",1136.28487669322,334.406967438868
"event","insurance_v2X","HHT","<65, Public only",1126.7797975173,373.761720793354
"event","insurance_v2X","HHT","<65, Uninsured",4373.88886973444,3055.11729716514
"event","insurance_v2X","HHT","65+, Medicare only",961.71988997764,212.77727209733
"event","insurance_v2X","HHT","65+, Medicare and private",1022.90665090967,128.309388244656
"event","insurance_v2X","HHT","65+, Medicare and other public",1198.08194513556,134.799732658148
"event","insurance_v2X","HHT","65+, No medicare",164,0
"event","insurance_v2X","IPT","<65, Any private",7205.99184670467,374.621829860528
"event","insurance_v2X","IPT","<65, Public only",5883.2193659101,459.769907874445
"event","insurance_v2X","IPT","<65, Uninsured",6226.402404919,1100.32085626298
"event","insurance_v2X","IPT","65+, Medicare only",8737.61341206447,693.525769508304
"event","insurance_v2X","IPT","65+, Medicare and private",10207.9568649433,824.033775411911
"event","insurance_v2X","IPT","65+, Medicare and other public",8101.41256244166,584.741002282255
"event","insurance_v2X","IPT","65+, No medicare",4391.20583861971,1396.93436970634
"event","insurance_v2X","OBV","<65, Any private",116.046187505751,1.96083543831318
"event","insurance_v2X","OBV","<65, Public only",111.980094507015,9.85076480365567
"event","insurance_v2X","OBV","<65, Uninsured",92.0276941288176,5.49219226839352
"event","insurance_v2X","OBV","65+, Medicare only",105.633047859474,4.39922762873302
"event","insurance_v2X","OBV","65+, Medicare and private",131.225317637186,3.74943943852234
"event","insurance_v2X","OBV","65+, Medicare and other public",115.221892260821,6.82111257809532
"event","insurance_v2X","OBV","65+, No medicare",141.679780289403,34.2961400058461
"event","insurance_v2X","OPT","<65, Any private",568.486124027832,24.4063418622047
"event","insurance_v2X","OPT","<65, Public only",321.980721948382,41.5803085038358
"event","insurance_v2X","OPT","<65, Uninsured",426.820957196765,67.8031134158291
"event","insurance_v2X","OPT","65+, Medicare only",379.119439176804,64.6351446607471
"event","insurance_v2X","OPT","65+, Medicare and private",339.457582692737,28.8425271288878
"event","insurance_v2X","OPT","65+, Medicare and other public",276.60109848837,38.6802157957601
"event","insurance_v2X","OPT","65+, No medicare",336.183750722567,274.310953690905
"event","insurance_v2X","RX","<65, Any private",55.3202362023254,1.47427537319813
"event","insurance_v2X","RX","<65, Public only",54.9251386304939,2.11968281942762
"event","insurance_v2X","RX","<65, Uninsured",47.3098788426657,1.56948754648966
"event","insurance_v2X","RX","65+, Medicare only",48.8194867379639,1.05393357027926
"event","insurance_v2X","RX","65+, Medicare and private",54.8839941235896,0.769863226065185
"event","insurance_v2X","RX","65+, Medicare and other public",48.1369691015506,2.4894108737068
"event","insurance_v2X","RX","65+, No medicare",53.7300246611075,4.90279490605622
"sop","agegrps","XP","Under 5",153.767654032302,13.5456669178435
"sop","agegrps","XP","5-17",146.730651772529,9.45930306019711
"sop","agegrps","XP","18-44",157.299021780139,3.94927780436368
"sop","agegrps","XP","45-64",148.980710493761,4.54983850310016
"sop","agegrps","XP","65+",182.306045359136,6.3772948684057
"sop","agegrps","SF","Under 5",14.5946869054786,0.81349658032704
"sop","agegrps","SF","5-17",35.5858767649321,1.7247326845119
"sop","agegrps","SF","18-44",30.9598372398091,0.756271796471823
"sop","agegrps","SF","45-64",28.5950983303197,0.624460185810219
"sop","agegrps","SF","65+",31.4128133056781,1.36372275987224
"sop","agegrps","PR","Under 5",80.4916951044743,10.5294462556046
"sop","agegrps","PR","5-17",73.7426834638166,7.04493603336518
"sop","agegrps","PR","18-44",89.4717448498015,3.06553835482906
"sop","agegrps","PR","45-64",83.4134754245019,3.66679579185477
"sop","agegrps","PR","65+",28.5771888812718,2.14198605911435
"sop","agegrps","MR","Under 5",1.78347487983676,1.22492162888612
"sop","agegrps","MR","5-17",0.172502539807475,0.0715233932577385
"sop","agegrps","MR","18-44",4.40121822096373,1.12571630907646
"sop","agegrps","MR","45-64",12.0048230018097,1.84369877039553
"sop","agegrps","MR","65+",101.226548265462,4.9309005681356
"sop","agegrps","MD","Under 5",41.8480851204813,6.70528939445743
"sop","agegrps","MD","5-17",26.4207255134431,5.08888867067114
"sop","agegrps","MD","18-44",17.1902209645653,1.32309472003932
"sop","agegrps","MD","45-64",10.9554851728388,1.20882018984245
"sop","agegrps","MD","65+",8.59428433139765,1.05226791432156
"sop","agegrps","OZ","Under 5",15.0497120220313,4.8655885750022
"sop","agegrps","OZ","5-17",10.8088634905298,3.02766415310882
"sop","agegrps","OZ","18-44",15.2760005049999,1.8911127332268
"sop","agegrps","OZ","45-64",14.0118285642911,1.87553200570769
"sop","agegrps","OZ","65+",12.4952105753264,1.1765002870934
"sop","region","XP","Northeast",157.876031998277,4.77382905639533
"sop","region","XP","Midwest",167.118433338599,6.47236552887734
"sop","region","XP","South",155.175302551052,4.97358420973958
"sop","region","XP","West",166.493756509754,7.03327112204335
"sop","region","SF","Northeast",30.2730348078435,1.63661798649265
"sop","region","SF","Midwest",27.9556743728621,0.884671711846008
"sop","region","SF","South",31.6547932571236,0.682124519094019
"sop","region","SF","West",30.3172622554779,1.4775021132131
"sop","region","PR","Northeast",62.49434699587,3.64141429477671
"sop","region","PR","Midwest",74.8573375648042,4.06442262921443
"sop","region","PR","South",61.9644047264443,3.13562269591231
"sop","region","PR","West",74.9333924051617,4.94980239408111
"sop","region","MR","Northeast",34.483088855454,3.06770805553484
"sop","region","MR","Midwest",37.423549785534,3.53578214654971
"sop","region","MR","South",36.6753424507429,2.51015028610075
"sop","region","MR","West",30.651238628662,3.58630298663869
"sop","region","MD","Northeast",18.4821688464791,1.95316594859594
"sop","region","MD","Midwest",14.1500200737462,2.58640624710534
"sop","region","MD","South",10.1701448287581,0.94984594057256
"sop","region","MD","West",16.1755925795429,1.34257351495957
"sop","region","OZ","Northeast",12.1433924926308,1.60351511989275
"sop","region","OZ","Midwest",12.7318515416529,1.99680007300489
"sop","region","OZ","South",14.7106172879835,1.82277853411754
"sop","region","OZ","West",14.4162706409099,1.28179591074214
"sop","married","XP","Married",161.180676220059,3.94828355972972
"sop","married","XP","Widowed",176.812754875218,8.24342146821701
"sop","married","XP","Divorced",165.331937269617,8.38400491904349
"sop","married","XP","Separated",144.122796197194,13.7931263202146
"sop","married","XP","Never married",153.849254871827,7.10416083457465
"sop","married","XP","Inapplicable (age < 16)",144.291948183672,8.2034737991062
"sop","married","SF","Married",29.5677490728127,0.52331726128088
"sop","married","SF","Widowed",31.4096293810813,1.3664198820807
"sop","married","SF","Divorced",30.1296287347609,1.71096576819966
"sop","married","SF","Separated",24.0977416550274,2.03075304343965
"sop","married","SF","Never married",33.609374916231,2.17160702203944
"sop","married","SF","Inapplicable (age < 16)",28.1391523842223,1.3776817850818
"sop","married","PR","Married",80.0612090097593,2.6704682786767
"sop","married","PR","Widowed",26.2852672756366,2.41852268444646
"sop","married","PR","Divorced",64.313512389734,6.01038994301444
"sop","married","PR","Separated",39.6922924933237,6.9424192303137
"sop","married","PR","Never married",68.0744585675957,4.78574019428119
"sop","married","PR","Inapplicable (age < 16)",70.1106427440068,5.12317282746375
"sop","married","MR","Married",33.6610256254822,2.42619573339662
"sop","married","MR","Widowed",94.3349601050433,6.22158592211091
"sop","married","MR","Divorced",29.1376965713174,3.5503555620717
"sop","married","MR","Separated",26.1163358084476,10.0027239448895
"sop","married","MR","Never married",13.7076565783448,2.00957695129342
"sop","married","MR","Inapplicable (age < 16)",0.594493237002288,0.36635901570139
"sop","married","MD","Married",5.67146899064121,0.543706355535179
"sop","married","MD","Widowed",14.1955828379365,2.13773259054437
"sop","married","MD","Divorced",19.8640575037787,2.48541968175429
"sop","married","MD","Separated",36.7624679322451,8.51084826866877
"sop","married","MD","Never married",23.3476978593846,2.28698644286449
"sop","married","MD","Inapplicable (age < 16)",32.8405708457956,4.73193739888573
"sop","married","OZ","Married",12.2192235213633,0.896097227673643
"sop","married","OZ","Widowed",10.58731527552,1.55819148913846
"sop","married","OZ","Divorced",21.8870420700262,4.64186040774592
"sop","married","OZ","Separated",17.4539583081505,6.40397330419152
"sop","married","OZ","Never married",15.1100669502711,3.34000146728211
"sop","married","OZ","Inapplicable (age < 16)",12.607088972645,2.96781527416852
"sop","race","XP","Hispanic",150.692186123927,6.23207455227242
"sop","race","XP","Black",176.898769921298,8.32078121593531
"sop","race","XP","White and other",159.958080496157,3.35417722139609
"sop","race","SF","Hispanic",27.3757471620126,1.16325716979854
"sop","race","SF","Black",22.098635090851,0.814145762706725
"sop","race","SF","White and other",31.3450078235156,0.62569676774308
"sop","race","PR","Hispanic",51.6011521222573,4.16512358154456
"sop","race","PR","Black",68.5644406446354,6.98232061952257
"sop","race","PR","White and other",69.1189095767237,2.20914598537549
"sop","race","MR","Hispanic",22.8781190205247,3.0121157350288
"sop","race","MR","Black",33.2059783782615,4.36164591569985
"sop","race","MR","White and other",36.6257293062819,1.76860897655564
"sop","race","MD","Hispanic",30.2792760538099,2.31004074969737
"sop","race","MD","Black",34.8657431836068,3.99307603520852
"sop","race","MD","White and other",10.1594770840482,0.834984491977326
"sop","race","OZ","Hispanic",18.5578917653226,2.44871710434164
"sop","race","OZ","Black",18.1639726239429,2.41541156126237
"sop","race","OZ","White and other",12.7089567055873,1.03383043311738
"sop","sex","XP","Male",178.167487759926,5.7100299938043
"sop","sex","XP","Female",149.703245656658,2.71840542071915
"sop","sex","SF","Male",30.1123787826282,0.949434717537292
"sop","sex","SF","Female",30.2353314166658,0.575142147059588
"sop","sex","PR","Male",73.3294799841859,3.74703811297188
"sop","sex","PR","Female",64.220292734424,1.99085917898143
"sop","sex","MR","Male",41.3523588915542,2.77389564052754
"sop","sex","MR","Female",31.3990382717142,1.73959479759599
"sop","sex","MD","Male",12.9517065941191,1.5500812846883
"sop","sex","MD","Female",14.5837395250368,0.922908567399298
"sop","sex","OZ","Male",20.4215635074388,1.9172984544989
"sop","sex","OZ","Female",9.26484370881687,0.835590848724466
"sop","education","XP","Less than high school",158.767244206264,5.00107166753647
"sop","education","XP","High school",161.491633525452,4.26284980899809
"sop","education","XP","Some college",164.958319114272,5.32386768002334
"sop","education","XP","Inapplicable (age < 18)",148.559109500928,7.8918155722268
"sop","education","XP","Missing",173.476690363351,30.9883105721206
"sop","education","SF","Less than high school",26.3109018095036,1.02407644345331
"sop","education","SF","High school",30.8609548821664,1.07241984612784
"sop","education","SF","Some college",31.9450846807786,0.692788786000924
"sop","education","SF","Inapplicable (age < 18)",30.1316361792465,1.30762582547382
"sop","education","SF","Missing",20.6776651753555,2.75135928564813
"sop","education","PR","Less than high school",36.1468145218531,2.5814482224383
"sop","education","PR","High school",65.9236119376882,2.78605021132707
"sop","education","PR","Some college",84.7569278516338,3.43868868392436
"sop","education","PR","Inapplicable (age < 18)",75.4963112214714,5.84679936614245
"sop","education","PR","Missing",46.2976539252322,22.8558197325311
"sop","education","MR","Less than high school",58.415656733561,3.59830759126097
"sop","education","MR","High school",39.1135183970007,2.46460991654741
