"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","mnhlth","Inapplicable (age < 16)","Very good",935.015191445736,113.086160180111
"married","mnhlth","Missing","Very good",371,5.6843418860808e-14
"married","mnhlth","Married","Good",3725.49355700238,162.751553095882
"married","mnhlth","Widowed","Good",7365.23956220951,624.136482950578
"married","mnhlth","Divorced","Good",4402.49818768026,535.063390460915
"married","mnhlth","Separated","Good",4253.21810967601,871.428568262946
"married","mnhlth","Never married","Good",1815.74603708887,160.709090082296
"married","mnhlth","Inapplicable (age < 16)","Good",1072.41673716051,146.172081537677
"married","mnhlth","Married","Fair",7070.39078443976,699.071942537227
"married","mnhlth","Widowed","Fair",10581.9038232352,1153.88670137086
"married","mnhlth","Divorced","Fair",6493.94906609857,803.843884713022
"married","mnhlth","Separated","Fair",3934.03516012423,698.459946605782
"married","mnhlth","Never married","Fair",3789.50535517345,484.530817253541
"married","mnhlth","Inapplicable (age < 16)","Fair",2728.63340706783,1029.28832770042
"married","mnhlth","Married","Poor",10482.5048888646,1572.28653028208
"married","mnhlth","Widowed","Poor",10924.9848558453,1439.71478425862
"married","mnhlth","Divorced","Poor",7309.48171176535,1316.59467909605
"married","mnhlth","Separated","Poor",5458.4144275963,2446.25507829914
"married","mnhlth","Never married","Poor",12087.4458261101,3444.05882426588
"married","mnhlth","Inapplicable (age < 16)","Poor",12144.7321413382,8277.35721570428
"married","mnhlth","Married","Missing",39540.3238584855,15168.0276116094
"married","mnhlth","Widowed","Missing",2776.47305611175,1879.83699112124
"married","mnhlth","Divorced","Missing",9448.12305744705,3211.56705100993
"married","mnhlth","Never married","Missing",26715.5462276799,12858.2598760862
"married","mnhlth","Inapplicable (age < 16)","Missing",20,0
"married","mnhlth","Missing","Missing",0,0
"married","agegrps_v2X","Married","Under 18",637.767639562728,297.463945821124
"married","agegrps_v2X","Widowed","Under 18",564,0
"married","agegrps_v2X","Never married","Under 18",1380.24183984877,234.08129495144
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",958.193470636222,61.6858868821011
"married","agegrps_v2X","Married","18-64",2430.60832457167,65.9549242793364
"married","agegrps_v2X","Widowed","18-64",5791.0109548482,974.302117440266
"married","agegrps_v2X","Divorced","18-64",3276.18904305411,245.961895724
"married","agegrps_v2X","Separated","18-64",2620.78682448626,337.327904114847
"married","agegrps_v2X","Never married","18-64",1489.27096963842,76.6436904908578
"married","agegrps_v2X","Missing","18-64",371,5.6843418860808e-14
"married","agegrps_v2X","Married","65+",6548.08022995045,377.09186503878
"married","agegrps_v2X","Widowed","65+",7080.421103478,337.668720964853
"married","agegrps_v2X","Divorced","65+",7040.1151446043,611.389753493424
"married","agegrps_v2X","Separated","65+",7000.51424670633,1898.70174529694
"married","agegrps_v2X","Never married","65+",7026.36741271579,1725.98657457531
"married","agegrps_v2X","Missing","65+",0,0
"married","insurance_v2X","Married","<65, Any private",2505.13202114852,71.4734316116311
"married","insurance_v2X","Widowed","<65, Any private",5022.83566138362,722.635900038138
"married","insurance_v2X","Divorced","<65, Any private",3094.82367113664,269.549656910148
"married","insurance_v2X","Separated","<65, Any private",2646.128685206,479.783804594734
"married","insurance_v2X","Never married","<65, Any private",1510.63158510661,85.3653750977499
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",995.89250459099,58.3483923064637
"married","insurance_v2X","Married","<65, Public only",4590.64859634662,467.762325327198
"married","insurance_v2X","Widowed","<65, Public only",15028.8804339724,4651.19038819831
"married","insurance_v2X","Divorced","<65, Public only",7124.05892009245,874.857256271877
"married","insurance_v2X","Separated","<65, Public only",4939.02924181762,1040.4929339847
"married","insurance_v2X","Never married","<65, Public only",2555.68696279032,229.774709966882
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",985.565643666963,182.921549328562
"married","insurance_v2X","Missing","<65, Public only",371,5.6843418860808e-14
"married","insurance_v2X","Married","<65, Uninsured",1015.87015259718,98.7999094376015
"married","insurance_v2X","Widowed","<65, Uninsured",994.481016496862,189.722599773363
"married","insurance_v2X","Divorced","<65, Uninsured",1782.80807792032,599.221265442216
"married","insurance_v2X","Separated","<65, Uninsured",822.967999633262,206.166443460856
"married","insurance_v2X","Never married","<65, Uninsured",679.961392115843,171.315170662233
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",566.517404092647,132.339756770184
"married","insurance_v2X","Married","65+, Medicare only",5771.123678569,675.906281025393
"married","insurance_v2X","Widowed","65+, Medicare only",6704.22481831893,553.32882871593
"married","insurance_v2X","Divorced","65+, Medicare only",5780.21936949193,877.017452966955
"married","insurance_v2X","Separated","65+, Medicare only",11197.9458197691,5410.62322533527
"married","insurance_v2X","Never married","65+, Medicare only",9259.02949905458,4642.86432980187
"married","insurance_v2X","Married","65+, Medicare and private",6950.80760674559,492.656097984025
"married","insurance_v2X","Widowed","65+, Medicare and private",6853.36448692792,448.384867642802
"married","insurance_v2X","Divorced","65+, Medicare and private",7011.22947290549,799.445605004641
"married","insurance_v2X","Separated","65+, Medicare and private",4642.59668493792,1232.11619773954
"married","insurance_v2X","Never married","65+, Medicare and private",6186.74185937907,1676.02455291047
"married","insurance_v2X","Married","65+, Medicare and other public",6191.6918111239,946.144929746842
"married","insurance_v2X","Widowed","65+, Medicare and other public",9122.5630061161,894.179955451294
"married","insurance_v2X","Divorced","65+, Medicare and other public",9269.1871113345,2235.38816366169
"married","insurance_v2X","Separated","65+, Medicare and other public",6120.08193202325,1504.70261440736
"married","insurance_v2X","Never married","65+, Medicare and other public",6037.14846684144,1488.91135593798
"married","insurance_v2X","Married","65+, No medicare",1088.75211633636,379.711807656408
"married","insurance_v2X","Widowed","65+, No medicare",1948.55345631756,818.874383537118
"married","insurance_v2X","Divorced","65+, No medicare",9048.71277503441,2361.36530841675
"married","insurance_v2X","Separated","65+, No medicare",254.233437122519,146.470012860779
"married","insurance_v2X","Never married","65+, No medicare",1113.25542759061,208.909062697248
"married","insurance_v2X","Missing","65+, No medicare",0,0
"race","sex","Hispanic","Male",981.592848027959,75.3391819260252
"race","sex","Black","Male",1852.98998624483,176.937107544963
"race","sex","White and other","Male",2590.62427803232,103.309011342251
"race","sex","Hispanic","Female",1645.26442533165,104.152812157638
"race","sex","Black","Female",2380.60007167862,174.530899647651
"race","sex","White and other","Female",3091.38169158508,75.9767745076238
"race","education","Hispanic","Less than high school",1790.08840268061,168.292502127956
"race","education","Black","Less than high school",3003.04654166365,247.872186811835
"race","education","White and other","Less than high school",4132.00222182706,186.404964890846
"race","education","Hispanic","High school",1326.05550216241,114.268518520278
"race","education","Black","High school",2366.64148788497,260.410229649416
"race","education","White and other","High school",3402.02963744277,121.297881365182
"race","education","Hispanic","Some college",1810.44917820444,175.411111299065
"race","education","Black","Some college",2986.56311897671,318.04785054647
"race","education","White and other","Some college",3063.89191640988,120.750931540481
"race","education","Hispanic","Inapplicable (age < 18)",638.301512084195,68.1745973973593
"race","education","Black","Inapplicable (age < 18)",866.084055903628,167.181795726969
"race","education","White and other","Inapplicable (age < 18)",1137.83795402423,81.1893893496183
"race","education","Hispanic","Missing",577.716069552959,125.947885832256
"race","education","Black","Missing",1071.85061921233,394.761002910967
"race","education","White and other","Missing",4293.8921584992,1193.89936367975
"race","employed","Hispanic","Employed",972.184521538994,58.6671633355837
"race","employed","Black","Employed",1493.00980188643,105.888935487541
"race","employed","White and other","Employed",2066.30029065308,52.9320272784277
"race","employed","Hispanic","Not employed",2724.08608474121,211.653165668611
"race","employed","Black","Not employed",4489.70552273127,345.384194615451
"race","employed","White and other","Not employed",5456.58045331704,188.108612293305
"race","employed","Hispanic","Inapplicable (age < 16)",611.760660919642,65.1484827507063
"race","employed","Black","Inapplicable (age < 16)",873.187114086224,178.984718895249
"race","employed","White and other","Inapplicable (age < 16)",1072.38966681746,80.1969317192757
"race","employed","Hispanic","Missing",0,0
"race","employed","Black","Missing",0,0
"race","employed","White and other","Missing",14679.2007424755,1367.18362603258
"race","insurance","Hispanic","Any private, all ages",1370.44509891747,95.2403690585707
"race","insurance","Black","Any private, all ages",2013.39021656311,164.558893811045
"race","insurance","White and other","Any private, all ages",2690.6991555627,71.3577163228711
"race","insurance","Hispanic","Public only, all ages",2176.01366298978,178.156466741322
"race","insurance","Black","Public only, all ages",3004.89196420153,321.367869242515
"race","insurance","White and other","Public only, all ages",4898.10214589406,286.847401398871
"race","insurance","Hispanic","Uninsured, all ages",460.348797778496,50.5934445203019
"race","insurance","Black","Uninsured, all ages",824.950640509225,164.045745382665
"race","insurance","White and other","Uninsured, all ages",1195.92205895166,178.240309155417
"race","poverty","Hispanic","Negative or poor",1472.61072428069,184.775470392614
"race","poverty","Black","Negative or poor",1938.26919855347,208.144211506783
"race","poverty","White and other","Negative or poor",3411.66750429673,280.998188032333
"race","poverty","Hispanic","Near-poor",1409.20861888994,227.8107776643
"race","poverty","Black","Near-poor",2937.61647222194,707.697516248562
"race","poverty","White and other","Near-poor",3751.63730641693,385.402642626382
"race","poverty","Hispanic","Low income",1085.97107866277,91.9065442930307
"race","poverty","Black","Low income",2295.27053753046,293.501364977532
"race","poverty","White and other","Low income",3309.1615650917,204.768650741654
"race","poverty","Hispanic","Middle income",1120.90905934156,89.6454693710073
"race","poverty","Black","Middle income",1916.2533337279,172.921234070427
"race","poverty","White and other","Middle income",2775.8039297013,102.689197208288
