"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","mnhlth","Under 5","Good",2347039.618957,198489.267225002
"agegrps","mnhlth","5-17","Good",8855735.13901,446422.285012694
"agegrps","mnhlth","18-44","Good",24576619.282446,824652.428710338
"agegrps","mnhlth","45-64","Good",18107559.389626,607153.018003684
"agegrps","mnhlth","65+","Good",11755446.45925,447141.109108035
"agegrps","mnhlth","Under 5","Fair",94440.067266,32448.9408389442
"agegrps","mnhlth","5-17","Fair",1276555.978663,126688.238600359
"agegrps","mnhlth","18-44","Fair",4535991.627661,283498.453059813
"agegrps","mnhlth","45-64","Fair",3861444.385457,247368.278152824
"agegrps","mnhlth","65+","Fair",2978967.958509,200399.453201234
"agegrps","mnhlth","Under 5","Poor",22346.134123,17005.1141943476
"agegrps","mnhlth","5-17","Poor",339238.84955,66280.6382280288
"agegrps","mnhlth","18-44","Poor",855079.950453,102379.817681723
"agegrps","mnhlth","45-64","Poor",1170461.109824,132366.472719638
"agegrps","mnhlth","65+","Poor",1377204.938153,162742.634701952
"agegrps","mnhlth","Under 5","Missing",4974.76445,4974.76445000001
"agegrps","mnhlth","18-44","Missing",17461.26804,14365.7944857777
"agegrps","mnhlth","45-64","Missing",136474.054127,39045.669715162
"agegrps","mnhlth","65+","Missing",214026.771643,43582.8545045208
"agegrps","insurance_v2X","Under 5","<65, Any private",12414627.710268,555989.653837811
"agegrps","insurance_v2X","5-17","<65, Any private",36741849.663002,1224135.03520287
"agegrps","insurance_v2X","18-44","<65, Any private",82569989.970338,2219970.78054198
"agegrps","insurance_v2X","45-64","<65, Any private",52968328.504554,1416256.88041726
"agegrps","insurance_v2X","Under 5","<65, Public only",5926506.002609,306560.562858483
"agegrps","insurance_v2X","5-17","<65, Public only",11598423.796356,540037.005618517
"agegrps","insurance_v2X","18-44","<65, Public only",8261606.879447,418085.996148953
"agegrps","insurance_v2X","45-64","<65, Public only",4925699.526962,276921.331516422
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1520740.219431,133086.410726159
"agegrps","insurance_v2X","5-17","<65, Uninsured",4733705.954411,319035.299930693
"agegrps","insurance_v2X","18-44","<65, Uninsured",19175573.116545,721548.727941552
"agegrps","insurance_v2X","45-64","<65, Uninsured",7575015.691415,353038.795573236
"agegrps","insurance_v2X","65+","65+, Medicare only",11419773.738699,494729.929890576
"agegrps","insurance_v2X","65+","65+, Medicare and private",20347313.103091,738939.199045168
"agegrps","insurance_v2X","65+","65+, Medicare and other public",3762975.307519,238703.362559819
"agegrps","insurance_v2X","65+","65+, No medicare",305197.389082,55373.8096526373
"region","married","Northeast","Married",21970713.743698,1066564.88980749
"region","married","Midwest","Married",28186997.549321,1296331.26860538
"region","married","South","Married",42922245.454396,1451171.30919627
"region","married","West","Married",25811728.15095,1467479.18576397
"region","married","Northeast","Widowed",3414468.510689,312811.617054969
"region","married","Midwest","Widowed",4023294.903139,287339.598695809
"region","married","South","Widowed",5402380.583326,257113.237424123
"region","married","West","Widowed",2759614.908555,223967.023927187
"region","married","Northeast","Divorced",3960618.897474,226081.926936404
"region","married","Midwest","Divorced",5381405.620385,283836.121283982
"region","married","South","Divorced",8282949.32822,431469.218857523
"region","married","West","Divorced",5676775.391461,534870.398416198
"region","married","Northeast","Separated",843814.951581,108819.296603654
"region","married","Midwest","Separated",626688.780094,96398.6794673133
"region","married","South","Separated",1362374.562966,123893.78596826
"region","married","West","Separated",821356.250774,104565.395743404
"region","married","Northeast","Never married",12047281.554316,550546.371561905
"region","married","Midwest","Never married",12891897.485738,689825.269660473
"region","married","South","Never married",19751970.426381,847512.723500077
"region","married","West","Never married",13708204.49949,948904.520359097
"region","married","Northeast","Inapplicable (age < 16)",10936847.323719,673801.675100652
"region","married","Midwest","Inapplicable (age < 16)",13741118.306412,741965.586152903
"region","married","South","Inapplicable (age < 16)",23735652.041461,959754.073627697
"region","married","West","Inapplicable (age < 16)",15982844.749346,913045.470295487
"region","married","South","Missing",2351.46631,2351.46631
"region","married","West","Missing",1731.133527,1731.133527
"region","race","Northeast","Hispanic",5022784.80137,534233.690679492
"region","race","Midwest","Hispanic",2828817.4293,308740.095025751
"region","race","South","Hispanic",13133801.963184,1353561.12660964
"region","race","West","Hispanic",16699946.814634,877880.043934757
"region","race","Northeast","Black",5692284.669428,708349.93258345
"region","race","Midwest","Black",6610198.600222,632755.262102499
"region","race","South","Black",19745929.568518,1148556.29482163
"region","race","West","Black",2938397.707005,388026.849273138
"region","race","Northeast","White and other",42458675.510679,1939208.34940056
"region","race","Midwest","White and other",55412386.615567,2260721.71042804
"region","race","South","White and other",68580192.331358,2657772.52718893
"region","race","West","White and other",45123910.562464,3210559.35987537
"region","sex","Northeast","Male",25547433.570504,1187891.9129365
"region","sex","Midwest","Male",31550758.817408,1346915.51154922
"region","sex","South","Male",49479745.332356,1650803.83006536
"region","sex","West","Male",32052999.379128,1647234.28571891
"region","sex","Northeast","Female",27626311.410973,938413.663013096
"region","sex","Midwest","Female",33300643.827681,1286502.45520654
"region","sex","South","Female",51980178.530704,1664331.72539811
"region","sex","West","Female",32709255.704975,1787413.92459742
"region","education","Northeast","Less than high school",7389050.791037,369892.155907272
"region","education","Midwest","Less than high school",9163595.730174,440156.855814599
"region","education","South","Less than high school",18159255.080993,712097.769382426
"region","education","West","Less than high school",9869104.691413,545375.899050443
"region","education","Northeast","High school",13757025.355854,656894.864627734
"region","education","Midwest","High school",17681257.0799,778161.229064768
"region","education","South","High school",24663395.783305,847754.604652956
"region","education","West","High school",13501384.135215,1049277.40940603
"region","education","Northeast","Some college",19400627.181804,952848.22319022
"region","education","Midwest","Some college",22121118.95594,1086078.03720044
"region","education","South","Some college",31284880.720111,1410385.09422381
"region","education","West","Some college",22941702.762206,1395268.62152896
"region","education","Northeast","Inapplicable (age < 18)",12339981.052995,717497.479836049
"region","education","Midwest","Inapplicable (age < 18)",15706645.040097,792803.187033283
"region","education","South","Inapplicable (age < 18)",26850760.63328,1050696.1199924
"region","education","West","Inapplicable (age < 18)",18038466.619705,1019253.70699667
"region","education","Northeast","Missing",287060.599787,70289.1207688855
"region","education","Midwest","Missing",178785.838978,45495.7369862272
"region","education","South","Missing",501631.645371,65354.3944056015
"region","education","West","Missing",411596.875564,71963.6943292883
"region","employed","Northeast","Employed",26728565.592954,1160169.34647272
"region","employed","Midwest","Employed",33848774.819718,1546494.71450279
"region","employed","South","Employed",48135310.14439,1841510.95553685
"region","employed","West","Employed",30758572.741849,1924930.71460684
"region","employed","Northeast","Not employed",15499627.229356,655480.395524221
"region","employed","Midwest","Not employed",17261509.518959,797326.176002089
"region","employed","South","Not employed",29574075.77088,928005.57493994
"region","employed","West","Not employed",18011557.165674,965002.882955796
"region","employed","Northeast","Inapplicable (age < 16)",10936847.323719,673801.675100652
"region","employed","Midwest","Inapplicable (age < 16)",13741118.306412,741965.586152903
"region","employed","South","Inapplicable (age < 16)",23735652.041461,959754.073627697
"region","employed","West","Inapplicable (age < 16)",15982844.749346,913045.470295487
"region","employed","Northeast","Missing",8704.835448,8704.835448
"region","employed","South","Missing",14885.906329,12753.1008149773
"region","employed","West","Missing",9280.427234,6563.2638273208
"region","insurance","Northeast","Any private, all ages",39496070.697988,1813558.40122808
"region","insurance","Midwest","Any private, all ages",50464198.208605,2177021.32915791
"region","insurance","South","Any private, all ages",70980666.204083,2672382.30130532
"region","insurance","West","Any private, all ages",44275991.39658,2895906.96653689
"region","insurance","Northeast","Public only, all ages",9068719.690181,520810.026506679
"region","insurance","Midwest","Public only, all ages",8618303.7564,552933.410717217
"region","insurance","South","Public only, all ages",16432584.304188,845442.14275456
"region","insurance","West","Public only, all ages",11781125.421289,760372.286468185
"region","insurance","Northeast","Uninsured, all ages",4608954.593308,368287.746081781
"region","insurance","Midwest","Uninsured, all ages",5768900.680084,379419.247635985
"region","insurance","South","Uninsured, all ages",14046673.354789,853944.229827265
"region","insurance","West","Uninsured, all ages",8705138.266234,529482.072507232
"region","poverty","Northeast","Negative or poor",5787577.774728,408998.407423559
"region","poverty","Midwest","Negative or poor",6041622.745494,489855.784584688
"region","poverty","South","Negative or poor",13714037.464806,774912.311204829
"region","poverty","West","Negative or poor",8169767.945405,664580.444223319
"region","poverty","Northeast","Near-poor",1699084.788491,199510.651902184
"region","poverty","Midwest","Near-poor",2926600.978456,300927.10756465
"region","poverty","South","Near-poor",4991297.218484,411890.642163264
"region","poverty","West","Near-poor",2941224.287344,359306.608820407
"region","poverty","Northeast","Low income",6643746.515508,601608.291185186
"region","poverty","Midwest","Low income",7959647.412434,519803.345302101
"region","poverty","South","Low income",15530262.317908,764085.937845566
"region","poverty","West","Low income",9772844.187821,589883.415551398
"region","poverty","Northeast","Middle income",15898194.937949,1042653.87674608
"region","poverty","Midwest","Middle income",21953104.474107,997103.210511092
"region","poverty","South","Middle income",31930327.946962,1330554.5310112
"region","poverty","West","Middle income",20119688.359986,1445716.75190104
"region","poverty","Northeast","High income",23145140.964801,1384568.16547777
"region","poverty","Midwest","High income",25970427.034598,1594947.88971827
"region","poverty","South","High income",35293998.9149,2048767.12317362
"region","poverty","West","High income",23758730.303547,1807809.90197085
"region","health","Northeast","Excellent",16228662.673874,993473.529978465
"region","health","Midwest","Excellent",18291181.314003,931928.008622614
"region","health","South","Excellent",30352586.660186,1451505.66802352
"region","health","West","Excellent",20221786.024447,1341650.51057035
"region","health","Northeast","Very good",18038804.59763,891814.609352715
"region","health","Midwest","Very good",24063964.267188,1066773.4825708
"region","health","South","Very good",32994372.920855,1292102.9501879
"region","health","West","Very good",21690898.299001,1225260.80259943
"region","health","Northeast","Good",13723210.805459,619541.391597385
"region","health","Midwest","Good",15990113.281361,687410.196668084
"region","health","South","Good",26527213.268457,1110789.79920174
"region","health","West","Good",16135086.57048,937509.600517446
"region","health","Northeast","Fair",3824311.625082,265914.395510814
"region","health","Midwest","Fair",4730264.435669,286221.42374845
"region","health","South","Fair",8050362.20013,351182.444894435
"region","health","West","Fair",4940041.280831,358669.423432869
"region","health","Northeast","Poor",1276516.389188,167561.488337619
"region","health","Midwest","Poor",1692171.331367,175123.872285331
"region","health","South","Poor",3423706.33374,228640.889228433
"region","health","West","Poor",1684110.200971,180838.160350382
"region","health","Northeast","Missing",82238.890244,31114.1819163399
"region","health","Midwest","Missing",83708.015501,29882.0454098514
"region","health","South","Missing",111682.479692,30036.7379762793
"region","health","West","Missing",90332.708373,31955.0728064781
"region","mnhlth","Northeast","Excellent",20489481.245505,1054590.43856152
"region","mnhlth","Midwest","Excellent",24803623.205042,1090802.91066778
"region","mnhlth","South","Excellent",39904216.690778,1723560.3539288
"region","mnhlth","West","Excellent",26849589.50075,1520681.39547896
"region","mnhlth","Northeast","Very good",16735667.870903,962987.322395284
"region","mnhlth","Midwest","Very good",22166815.350108,1040378.88338159
"region","mnhlth","South","Very good",31269934.1823,1287106.55105146
"region","mnhlth","West","Very good",19500930.781135,1227775.24108868
"region","mnhlth","Northeast","Good",12703626.544611,560387.781472569
"region","mnhlth","Midwest","Good",14424573.931126,716030.437631968
"region","mnhlth","South","Good",23995477.907757,1137770.05068798
"region","mnhlth","West","Good",14518721.505795,891714.337620901
"region","mnhlth","Northeast","Fair",2398290.000183,250563.388294114
"region","mnhlth","Midwest","Fair",2584978.828722,179035.449589495
"region","mnhlth","South","Fair",4686878.394405,263789.679064948
"region","mnhlth","West","Fair",3077252.794246,399876.405365486
"region","mnhlth","Northeast","Poor",764440.430031,121192.392411595
"region","mnhlth","Midwest","Poor",787703.31459,111559.973133045
"region","mnhlth","South","Poor",1491734.208128,166586.217461694
"region","mnhlth","West","Poor",720453.029354,133998.241164043
"region","mnhlth","Northeast","Missing",82238.890244,31114.1819163399
"region","mnhlth","Midwest","Missing",83708.015501,29882.0454098514
"region","mnhlth","South","Missing",111682.479692,30036.7379762793
"region","mnhlth","West","Missing",95307.472823,32339.9900958597
"region","agegrps_v2X","Northeast","Under 18",12339981.052995,717497.479836049
"region","agegrps_v2X","Midwest","Under 18",15706645.040097,792803.187033283
"region","agegrps_v2X","South","Under 18",26850760.63328,1050696.1199924
"region","agegrps_v2X","West","Under 18",18038466.619705,1019253.70699667
"region","agegrps_v2X","Northeast","18-64",33277869.062135,1335461.16175891
"region","agegrps_v2X","Midwest","18-64",40695782.382102,1675464.21850787
"region","agegrps_v2X","South","18-64",61643571.910585,2212219.81797147
"region","agegrps_v2X","West","18-64",39858990.334439,2368830.64847141
"region","agegrps_v2X","Northeast","65+",7555894.866347,404480.768158235
"region","agegrps_v2X","Midwest","65+",8448975.22289,465827.623461573
"region","agegrps_v2X","South","65+",12965591.319195,510950.936039885
"region","agegrps_v2X","West","65+",6864798.129959,475625.809984634
"region","insurance_v2X","Northeast","<65, Any private",34890447.900263,1738224.89541
"region","insurance_v2X","Midwest","<65, Any private",45183074.818172,2091497.16721318
"region","insurance_v2X","South","<65, Any private",63684251.054329,2646167.99896336
"region","insurance_v2X","West","<65, Any private",40937022.075398,2704672.81403285
"region","insurance_v2X","Northeast","<65, Public only",6139311.880551,417532.166171253
"region","insurance_v2X","Midwest","<65, Public only",5468649.063751,424485.430986257
"region","insurance_v2X","South","<65, Public only",10816368.119503,749855.664578607
"region","insurance_v2X","West","<65, Public only",8287907.141569,651808.45214814
"region","insurance_v2X","Northeast","<65, Uninsured",4588090.334316,367309.028829635
"region","insurance_v2X","Midwest","<65, Uninsured",5750703.540276,376736.020663051
"region","insurance_v2X","South","<65, Uninsured",13993713.370033,854037.218418602
"region","insurance_v2X","West","<65, Uninsured",8672527.737177,528069.65459134
"region","insurance_v2X","Northeast","65+, Medicare only",2225702.957877,215875.441095312
"region","insurance_v2X","Midwest","65+, Medicare only",2586554.720999,232848.079496167
"region","insurance_v2X","South","65+, Medicare only",4076474.442642,289350.436255301
"region","insurance_v2X","West","65+, Medicare only",2531041.617181,227457.414322024
"region","insurance_v2X","Northeast","65+, Medicare and private",4585602.245489,369564.245058318
"region","insurance_v2X","Midwest","65+, Medicare and private",5241910.381532,346324.049028384
"region","insurance_v2X","South","65+, Medicare and private",7252538.356795,418158.346858239
"region","insurance_v2X","West","65+, Medicare and private",3267262.119275,336622.138658328
"region","insurance_v2X","Northeast","65+, Medicare and other public",703704.851753,101136.629056588
"region","insurance_v2X","Midwest","65+, Medicare and other public",563099.97165,104498.07148981
"region","insurance_v2X","South","65+, Medicare and other public",1533993.821577,134504.754466445
"region","insurance_v2X","West","65+, Medicare and other public",962176.662539,132308.521418666
"region","insurance_v2X","Northeast","65+, No medicare",40884.811228,25431.6844493022
"region","insurance_v2X","Midwest","65+, No medicare",57410.148709,27891.7757864432
"region","insurance_v2X","South","65+, No medicare",102584.698181,28153.0619208506
"region","insurance_v2X","West","65+, No medicare",104317.730964,29477.3535166915
"married","race","Married","Hispanic",13569377.702181,677765.33169386
"married","race","Widowed","Hispanic",1016511.955869,86548.8809361524
"married","race","Divorced","Hispanic",1876659.090635,155192.568729646
"married","race","Separated","Hispanic",945584.646726,98538.8654286322
"married","race","Never married","Hispanic",8615247.4404,457603.310934879
"married","race","Inapplicable (age < 16)","Hispanic",11657887.57284,617497.750920671
"married","race","Missing","Hispanic",4082.599837,2919.96868054582
"married","race","Married","Black",8762253.556536,531084.119718536
"married","race","Widowed","Black",1862021.956167,156942.938630321
"married","race","Divorced","Black",3058276.502527,229758.710573536
"married","race","Separated","Black",866748.010274,92557.5672480484
"married","race","Never married","Black",10478451.937072,519102.056213166
"married","race","Inapplicable (age < 16)","Black",9959058.582597,518984.735144782
"married","race","Married","White and other",96560053.639648,2457472.33489801
"married","race","Widowed","White and other",12721224.993673,488708.187737361
"married","race","Divorced","White and other",18366813.644378,724728.255518006
"married","race","Separated","White and other",1841901.888415,174302.894807757
"married","race","Never married","White and other",39305654.588453,1346336.35937945
"married","race","Inapplicable (age < 16)","White and other",42779516.265501,1432551.51889464
"married","sex","Married","Male",59478088.889127,1344637.75830795
"married","sex","Widowed","Male",2915915.993299,205856.718411347
"married","sex","Divorced","Male",10414566.149966,452137.671154328
"married","sex","Separated","Male",1447073.128554,127645.007294327
"married","sex","Never married","Male",31474499.145517,1004424.47853529
"married","sex","Inapplicable (age < 16)","Male",32899062.659406,940219.630845073
"married","sex","Missing","Male",1731.133527,1731.133527
"married","sex","Married","Female",59413596.009238,1303008.96179173
"married","sex","Widowed","Female",12683842.91241,495849.569226386
"married","sex","Divorced","Female",12887183.087574,453687.533259901
"married","sex","Separated","Female",2207161.416861,155593.389689571
"married","sex","Never married","Female",26924854.820408,784875.228636874
"married","sex","Inapplicable (age < 16)","Female",31497399.761532,924575.58802484
"married","sex","Missing","Female",2351.46631,2351.46631
"married","education","Married","Less than high school",20197815.236199,630763.392760715
"married","education","Widowed","Less than high school",5920357.388883,271260.481281632
"married","education","Divorced","Less than high school",3835566.988962,210816.676332629
"married","education","Separated","Less than high school",1437169.376724,128630.281760948
"married","education","Never married","Less than high school",13188366.169322,485283.9407537
"married","education","Missing","Less than high school",1731.133527,1731.133527
"married","education","Married","High school",39339147.46937,1109651.13383211
"married","education","Widowed","High school",5388893.892638,286567.487580852
"married","education","Divorced","High school",8537319.281958,375398.991242001
"married","education","Separated","High school",1170460.548147,117208.059758445
"married","education","Never married","High school",15167241.162161,638867.841042312
"married","education","Married","Some college",58669034.912224,1621998.30728963
"married","education","Widowed","Some college",4001455.535251,240132.348960888
"married","education","Divorced","Some college",10770206.030649,533541.270558982
"married","education","Separated","Some college",1009574.237707,131758.04341098
"married","education","Never married","Some college",21298058.90423,814283.375484314
"married","education","Married","Inapplicable (age < 18)",59005.080443,23039.1565332425
"married","education","Widowed","Inapplicable (age < 18)",14688.547492,14688.547492
"married","education","Never married","Inapplicable (age < 18)",8465697.297204,346058.469051425
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64396462.420938,1665238.25134135
"married","education","Married","Missing",626682.200129,92939.5432034226
"married","education","Widowed","Missing",274363.541445,53391.6802108347
"married","education","Divorced","Missing",158656.935971,42422.9821796477
"married","education","Separated","Missing",37030.382837,15726.0178588459
"married","education","Never married","Missing",279990.433008,60231.6733522137
"married","education","Missing","Missing",2351.46631,2351.46631
"married","employed","Married","Employed",80076571.701626,1936567.90924678
"married","employed","Widowed","Employed",2870479.112715,199732.249171832
"married","employed","Divorced","Employed",16892992.026277,621494.802716186
"married","employed","Separated","Employed",2383889.247594,165796.077069583
"married","employed","Never married","Employed",37245560.077172,1210343.76839286
"married","employed","Missing","Employed",1731.133527,1731.133527
"married","employed","Married","Not employed",38793873.921272,1071447.35990768
"married","employed","Widowed","Not employed",12724558.132326,473266.622011154
"married","employed","Divorced","Not employed",6408757.211263,323939.634809815
"married","employed","Separated","Not employed",1270345.297821,122381.617234212
"married","employed","Never married","Not employed",21149235.122187,631464.543379226
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64396462.420938,1665238.25134135
"married","employed","Married","Missing",21239.275467,15260.6142329418
"married","employed","Widowed","Missing",4721.660668,4721.660668
"married","employed","Never married","Missing",4558.766566,4558.766566
"married","employed","Missing","Missing",2351.46631,2351.46631
"married","insurance","Married","Any private, all ages",97413618.785897,2435597.76378898
"married","insurance","Widowed","Any private, all ages",7929027.038238,360283.287600022
"married","insurance","Divorced","Any private, all ages",15813572.905113,598413.549604352
"married","insurance","Separated","Any private, all ages",1826182.551449,160564.023557113
"married","insurance","Never married","Any private, all ages",39236515.500245,1278632.0456655
"married","insurance","Inapplicable (age < 16)","Any private, all ages",42998009.726314,1416123.65705844
"married","insurance","Married","Public only, all ages",10576504.607655,444259.83033025
"married","insurance","Widowed","Public only, all ages",6944532.95162,335036.868515965
"married","insurance","Divorced","Public only, all ages",3656634.234716,222593.970450093
"married","insurance","Separated","Public only, all ages",900032.738034,93959.7509998363
"married","insurance","Never married","Public only, all ages",7688838.962457,402115.723705299
"married","insurance","Inapplicable (age < 16)","Public only, all ages",16132458.544049,664491.47367807
"married","insurance","Missing","Public only, all ages",1731.133527,1731.133527
"married","insurance","Married","Uninsured, all ages",10901561.504813,480025.687706366
"married","insurance","Widowed","Uninsured, all ages",726198.915851,81340.3692734144
"married","insurance","Divorced","Uninsured, all ages",3831542.097711,264270.662051219
"married","insurance","Separated","Uninsured, all ages",928019.255932,101182.341858036
"married","insurance","Never married","Uninsured, all ages",11473999.503223,493539.888026516
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",5265994.150575,329731.648229368
"married","insurance","Missing","Uninsured, all ages",2351.46631,2351.46631
"married","poverty","Married","Negative or poor",7110002.414205,378392.464431423
"married","poverty","Widowed","Negative or poor",2560387.337209,173737.477102719
"married","poverty","Divorced","Negative or poor",3235276.163701,212740.433483694
"married","poverty","Separated","Negative or poor",923350.973678,91145.7222430314
"married","poverty","Never married","Negative or poor",8729836.8086,406485.678312811
"married","poverty","Inapplicable (age < 16)","Negative or poor",11154152.23304,551866.075255615
"married","poverty","Married","Near-poor",3369009.69287,266946.259408029
"married","poverty","Widowed","Near-poor",1483177.474141,125668.615276972
"married","poverty","Divorced","Near-poor",1180023.214624,128337.031147425
"married","poverty","Separated","Near-poor",275688.09013,51529.8377216114
"married","poverty","Never married","Near-poor",2771380.765353,234932.126206662
"married","poverty","Inapplicable (age < 16)","Near-poor",3476576.569347,271330.968288143
"married","poverty","Missing","Near-poor",2351.46631,2351.46631
"married","poverty","Married","Low income",14174032.973945,565714.543848758
"married","poverty","Widowed","Low income",3337039.092024,227529.578087272
"married","poverty","Divorced","Low income",3100393.040908,188954.703186112
"married","poverty","Separated","Low income",766450.165019,87091.1686611474
"married","poverty","Never married","Low income",7779874.613647,353464.1607779
"married","poverty","Inapplicable (age < 16)","Low income",10748710.548128,515733.314888617
"married","poverty","Married","Middle income",36343449.965782,1128795.25783394
"married","poverty","Widowed","Middle income",5062703.05328,300890.100619573
"married","poverty","Divorced","Middle income",8206560.795322,365094.336810198
"married","poverty","Separated","Middle income",976993.032478,105872.614836819
"married","poverty","Never married","Middle income",18763720.903888,746297.916822453
"married","poverty","Inapplicable (age < 16)","Middle income",20546156.834727,793416.460588532
"married","poverty","Missing","Middle income",1731.133527,1731.133527
"married","poverty","Married","High income",57895189.851563,1862790.70107186
"married","poverty","Widowed","High income",3156451.949055,212546.104557253
"married","poverty","Divorced","High income",7579496.022985,401714.94571677
"married","poverty","Separated","High income",711752.28411,109168.230644955
"married","poverty","Never married","High income",20354540.874437,897911.576211682
"married","poverty","Inapplicable (age < 16)","High income",18470866.235696,919111.091740598
"married","health","Married","Excellent",28563945.518638,980025.878766636
"married","health","Widowed","Excellent",1925583.638327,180892.283945868
"married","health","Divorced","Excellent",4602392.754596,266329.410978931
"married","health","Separated","Excellent",550094.028792,84255.1621185552
"married","health","Never married","Excellent",18551135.467371,751027.363942521
"married","health","Inapplicable (age < 16)","Excellent",30901065.264786,1045030.18050762
"married","health","Married","Very good",42308537.492889,1126976.19376634
"married","health","Widowed","Very good",4122845.608988,223329.697062572
"married","health","Divorced","Very good",7777988.961107,382014.853220815
"married","health","Separated","Very good",872451.912007,93099.5298047
"married","health","Never married","Very good",21121027.201062,717078.160149254
"married","health","Inapplicable (age < 16)","Very good",20585188.908621,735928.274895035
"married","health","Married","Good",33734437.658111,987468.585988024
"married","health","Widowed","Good",5335395.696698,287248.769109734
"married","health","Divorced","Good",6616574.344277,291909.894208894
"married","health","Separated","Good",1357399.389078,115373.916423757
"married","health","Never married","Good",14113330.683869,554084.356342499
"married","health","Inapplicable (age < 16)","Good",11216755.020197,482364.476573879
"married","health","Missing","Good",1731.133527,1731.133527
"married","health","Married","Fair",10390307.194863,404080.627002007
"married","health","Widowed","Fair",2672498.737708,164026.067950194
"married","health","Divorced","Fair",2665678.191527,205070.966822079
"married","health","Separated","Fair",589753.184971,79044.7019698529
"married","health","Never married","Fair",3694025.674926,221412.690486415
"married","health","Inapplicable (age < 16)","Fair",1532716.557717,143975.337188624
"married","health","Married","Poor",3676432.631594,231444.226433019
"married","health","Widowed","Poor",1471683.788527,135243.235008604
"married","health","Divorced","Poor",1588626.294791,169603.289000078
"married","health","Separated","Poor",284536.030567,54702.0010449458
"married","health","Never married","Poor",894488.84017,108405.832761298
"married","health","Inapplicable (age < 16)","Poor",160736.669617,34301.3493610568
"married","health","Married","Missing",218024.40227,47652.9621309792
"married","health","Widowed","Missing",71751.435461,27629.0228274551
"married","health","Divorced","Missing",50488.691242,24078.5667220288
"married","health","Never married","Missing",25346.098527,15694.8457042533
"married","health","Missing","Missing",2351.46631,2351.46631
"married","mnhlth","Married","Excellent",43151141.012934,1223851.62877089
"married","mnhlth","Widowed","Excellent",3776477.454229,268574.407796227
"married","mnhlth","Divorced","Excellent",6933258.997575,356825.394828037
"married","mnhlth","Separated","Excellent",922465.065132,109024.868037679
"married","mnhlth","Never married","Excellent",22694821.365291,819642.512053845
"married","mnhlth","Inapplicable (age < 16)","Excellent",34568746.746914,1129036.0153079
"married","mnhlth","Married","Very good",39323459.942634,1181149.86139117
"married","mnhlth","Widowed","Very good",4444184.483452,222569.664355684
"married","mnhlth","Divorced","Very good",7198339.576028,344155.86305212
"married","mnhlth","Separated","Very good",876073.706375,85973.070538888
"married","mnhlth","Never married","Very good",18859062.20385,696368.158571056
"married","mnhlth","Inapplicable (age < 16)","Very good",18970497.13858,730494.952904243
"married","mnhlth","Missing","Very good",1731.133527,1731.133527
"married","mnhlth","Married","Good",29972177.442375,881660.333733231
"married","mnhlth","Widowed","Good",5078139.095049,263994.691829618
"married","mnhlth","Divorced","Good",6644412.833965,308228.764305161
"married","mnhlth","Separated","Good",1342526.42445,126782.663059908
"married","mnhlth","Never married","Good",13105712.134836,548860.686125878
"married","mnhlth","Inapplicable (age < 16)","Good",9499431.958614,492435.593347978
"married","mnhlth","Married","Fair",5008610.01925,293978.608896029
"married","mnhlth","Widowed","Fair",1480704.641741,127807.037151297
"married","mnhlth","Divorced","Fair",1811824.606192,174807.380709071
"married","mnhlth","Separated","Fair",419897.745678,69562.546017109
"married","mnhlth","Never married","Fair",2944109.683662,228021.165645626
"married","mnhlth","Inapplicable (age < 16)","Fair",1082253.321033,121263.018360335
"married","mnhlth","Married","Poor",1218272.078902,121207.394274219
"married","mnhlth","Widowed","Poor",748501.795777,116405.660834609
"married","mnhlth","Divorced","Poor",663424.532538,120539.562839677
"married","mnhlth","Separated","Poor",93271.60378,27944.7260029784
"married","mnhlth","Never married","Poor",770302.479759,91653.6790572383
"married","mnhlth","Inapplicable (age < 16)","Poor",270558.491347,56339.4812680948
"married","mnhlth","Married","Missing",218024.40227,47652.9621309792
"married","mnhlth","Widowed","Missing",71751.435461,27629.0228274551
"married","mnhlth","Divorced","Missing",50488.691242,24078.5667220288
"married","mnhlth","Never married","Missing",25346.098527,15694.8457042533
"married","mnhlth","Inapplicable (age < 16)","Missing",4974.76445,4974.76445000001
"married","mnhlth","Missing","Missing",2351.46631,2351.46631
"married","agegrps_v2X","Married","Under 18",59005.080443,23039.1565332425
"married","agegrps_v2X","Widowed","Under 18",14688.547492,14688.547492
"married","agegrps_v2X","Never married","Under 18",8465697.297204,346058.469051425
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64396462.420938,1665238.25134135
"married","agegrps_v2X","Married","18-64",99772917.429308,2364720.64575223
"married","agegrps_v2X","Widowed","18-64",3268632.933302,198291.374460695
"married","agegrps_v2X","Divorced","18-64",20434286.609189,746648.680675099
"married","agegrps_v2X","Separated","18-64",3304532.204833,203856.399147576
"married","agegrps_v2X","Never married","18-64",48694113.379102,1391104.05935684
"married","agegrps_v2X","Missing","18-64",1731.133527,1731.133527
"married","agegrps_v2X","Married","65+",19059762.388614,710072.518603843
"married","agegrps_v2X","Widowed","65+",12316437.424915,456523.927603383
