"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"sex","health","Male","Good",524379252.507415,17637225.7970157
"sex","health","Female","Good",819463798.359963,27824261.4560397
"sex","health","Male","Fair",302670541.625855,18305129.0135207
"sex","health","Female","Fair",450657202.523011,20686839.28871
"sex","health","Male","Poor",203636980.970561,18608719.2002346
"sex","health","Female","Poor",280596706.384336,19509727.4323472
"sex","mnhlth","Male","Excellent",482380981.233142,18126159.9971652
"sex","mnhlth","Female","Excellent",716149057.435924,22441542.2333407
"sex","mnhlth","Male","Very good",460590782.870348,18668507.3039675
"sex","mnhlth","Female","Very good",784658237.786467,25287050.0536059
"sex","mnhlth","Male","Good",537877256.223528,21276527.2015107
"sex","mnhlth","Female","Good",808798320.820362,27244320.1632812
"sex","mnhlth","Male","Fair",174384921.96505,16933951.3197785
"sex","mnhlth","Female","Fair",266954602.355603,16669457.8707991
"sex","mnhlth","Male","Poor",74635439.235087,10182953.1715249
"sex","mnhlth","Female","Poor",100804803.969256,11763762.0975421
"sex","agegrps_v2X","Male","Under 18",255393829.955736,9309122.85646472
"sex","agegrps_v2X","Female","Under 18",228565978.440116,8843283.05065994
"sex","agegrps_v2X","Male","18-64",978691501.154396,34231203.8822617
"sex","agegrps_v2X","Female","18-64",1641022682.01623,43777757.6542833
"sex","agegrps_v2X","Male","65+",498243899.364545,24803375.9224625
"sex","agegrps_v2X","Female","65+",809292620.124624,30139079.1114477
"sex","insurance_v2X","Male","<65, Any private",946659607.826976,33119413.1562116
"sex","insurance_v2X","Female","<65, Any private",1437557921.12527,39867498.9947284
"sex","insurance_v2X","Male","<65, Public only",200500676.82236,14611266.8946513
"sex","insurance_v2X","Female","<65, Public only",315010185.871888,18736021.4777861
"sex","insurance_v2X","Male","<65, Uninsured",86925046.460796,6774232.16607945
"sex","insurance_v2X","Female","<65, Uninsured",117020553.459193,7212996.51723416
"sex","insurance_v2X","Male","65+, Medicare only",144301659.317962,11266267.6306062
"sex","insurance_v2X","Female","65+, Medicare only",267009703.507838,18378131.9396862
"sex","insurance_v2X","Male","65+, Medicare and private",301047399.90742,16452515.9371496
"sex","insurance_v2X","Female","65+, Medicare and private",420983055.908367,19536695.5217235
"sex","insurance_v2X","Male","65+, Medicare and other public",50901304.243655,11898307.248408
"sex","insurance_v2X","Female","65+, Medicare and other public",118079329.125934,11501604.5670681
"sex","insurance_v2X","Male","65+, No medicare",1993535.895508,753974.047854701
"sex","insurance_v2X","Female","65+, No medicare",3220531.582485,1217243.26220836
"sex","event_v2X","Male","Missing",7780508.84736,1276080.65260936
"sex","event_v2X","Female","Missing",10848523.46848,1826787.39375587
"sex","event_v2X","Male","OBD",382507129.67467,10360040.4225765
"sex","event_v2X","Female","OBD",572455158.180167,13609942.4677458
"sex","event_v2X","Male","OBO",139292716.206912,6792747.37385256
"sex","event_v2X","Female","OBO",245022075.826587,10075794.4078011
"sex","event_v2X","Male","OPY",23058508.586828,1638958.15945782
"sex","event_v2X","Female","OPY",29779808.693692,2732854.70064094
"sex","event_v2X","Male","OPZ",38354578.835648,3817565.25252452
"sex","event_v2X","Female","OPZ",54934488.589972,4214637.06766152
"education","employed","Less than high school","Employed",185069567.261282,9706379.7841027
"education","employed","High school","Employed",551036250.203987,20166909.4823164
"education","employed","Some college","Employed",996829759.967472,33645750.8314236
"education","employed","Inapplicable (age < 18)","Employed",18236826.390337,1923086.29349531
"education","employed","Missing","Employed",4993978.971919,1892007.22232324
"education","employed","Less than high school","Not employed",742721025.492471,30758981.6315569
"education","employed","High school","Not employed",743977337.446734,31843419.4320574
"education","employed","Some college","Not employed",685492463.587481,31014095.1093168
"education","employed","Inapplicable (age < 18)","Not employed",46131100.592626,4323677.10150063
"education","employed","Missing","Not employed",16850875.265969,4745025.80106177
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",419591881.412889,13527071.4608072
"education","insurance","Less than high school","Any private, all ages",423996393.244375,18593526.6605557
"education","insurance","High school","Any private, all ages",930777764.378475,31509588.6133639
"education","insurance","Some college","Any private, all ages",1399903460.88303,46528726.7194789
"education","insurance","Inapplicable (age < 18)","Any private, all ages",347055313.792361,13347914.1388624
"education","insurance","Missing","Any private, all ages",8694337.426136,2205751.30225874
"education","insurance","Less than high school","Public only, all ages",447586371.58556,26771166.4830389
"education","insurance","High school","Public only, all ages",302089201.428348,19208026.1532583
"education","insurance","Some college","Public only, all ages",218557055.093295,15217847.1665408
"education","insurance","Inapplicable (age < 18)","Public only, all ages",115774826.919028,7269289.70431982
"education","insurance","Missing","Public only, all ages",12019572.76158,4555982.10742177
"education","insurance","Less than high school","Uninsured, all ages",56207827.923818,4395082.22557895
"education","insurance","High school","Uninsured, all ages",62146621.843898,6442590.84349665
"education","insurance","Some college","Uninsured, all ages",64141152.041111,6439208.67986063
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",21129667.684463,1906875.5895192
"education","insurance","Missing","Uninsured, all ages",1130944.050172,479528.683455676
"education","poverty","Less than high school","Negative or poor",201238672.970981,17579876.4146567
"education","poverty","High school","Negative or poor",161712198.905511,12892425.286215
"education","poverty","Some college","Negative or poor",103620563.79208,9873463.19201096
"education","poverty","Inapplicable (age < 18)","Negative or poor",62993499.224727,4422886.54472261
"education","poverty","Missing","Negative or poor",3686602.00813,1079908.47331518
"education","poverty","Less than high school","Near-poor",84840953.5609,8382262.35701968
"education","poverty","High school","Near-poor",51900721.971578,6114241.75202492
"education","poverty","Some college","Near-poor",46145240.028181,6796009.0378467
"education","poverty","Inapplicable (age < 18)","Near-poor",19321910.985961,2062342.75831408
"education","poverty","Missing","Near-poor",391290.781797,249397.733437191
"education","poverty","Less than high school","Low income",226962629.077938,17350293.3768643
"education","poverty","High school","Low income",209705983.562152,15242426.5905518
"education","poverty","Some college","Low income",142640147.726858,10943164.7035972
"education","poverty","Inapplicable (age < 18)","Low income",64150703.606651,4771663.54009247
"education","poverty","Missing","Low income",5551964.420689,2675614.1373467
"education","poverty","Less than high school","Middle income",291427848.095372,15728978.7436896
"education","poverty","High school","Middle income",460315668.976835,20866675.5444491
"education","poverty","Some college","Middle income",441192513.045889,22858899.6390614
"education","poverty","Inapplicable (age < 18)","Middle income",156696450.920104,8296548.571276
"education","poverty","Missing","Middle income",5850535.547972,2004637.24426517
"education","poverty","Less than high school","High income",123320489.048562,9225059.44888188
"education","poverty","High school","High income",411379014.234645,18157142.5034039
"education","poverty","Some college","High income",949003203.424428,35209437.8702829
"education","poverty","Inapplicable (age < 18)","High income",180797243.658409,10639421.8944535
"education","poverty","Missing","High income",6364461.4793,3677806.79841841
"education","health","Less than high school","Excellent",51819016.775499,5367070.3419452
"education","health","High school","Excellent",118375593.466243,7559316.08718241
"education","health","Some college","Excellent",289245436.293146,13932470.1104945
"education","health","Inapplicable (age < 18)","Excellent",187416057.094735,8551403.63760313
"education","health","Missing","Excellent",944536.681003,358512.729311551
"education","health","Less than high school","Very good",141348511.490331,9601999.51473699
"education","health","High school","Very good",342389742.015184,13935783.6063561
"education","health","Some college","Very good",539811032.236763,21450793.2402619
"education","health","Inapplicable (age < 18)","Very good",153047811.608665,6963860.71595819
"education","health","Missing","Very good",1437158.626507,438165.66771428
"education","health","Less than high school","Good",292111826.290631,14921805.5713163
"education","health","High school","Good",429910653.216941,18982021.5771411
"education","health","Some college","Good",502973638.537234,22135739.9388815
"education","health","Inapplicable (age < 18)","Good",107360204.597058,6150034.37238679
"education","health","Missing","Good",11486728.225514,3452700.22636723
"education","health","Less than high school","Fair",240382247.267785,13506673.2748039
"education","health","High school","Fair",254516630.96485,15610335.6920325
"education","health","Some college","Fair",226563118.812948,17933282.6249949
"education","health","Inapplicable (age < 18)","Fair",28041513.844429,3347588.47469275
"education","health","Missing","Fair",3824233.258854,1150975.49264638
"education","health","Less than high school","Poor",200919024.968743,19906971.2418341
"education","health","High school","Poor",148940232.103683,15358403.83043
"education","health","Some college","Poor",122218322.904154,13436933.6477229
"education","health","Inapplicable (age < 18)","Poor",8094221.250965,3658222.2328173
"education","health","Missing","Poor",4061886.127352,2909975.80215035
"education","mnhlth","Less than high school","Excellent",141657311.400927,8796200.40078298
"education","mnhlth","High school","Excellent",286666534.007896,13205690.8446311
"education","mnhlth","Some college","Excellent",546491029.388541,21769088.3615166
"education","mnhlth","Inapplicable (age < 18)","Excellent",222225779.706129,9049712.95207674
"education","mnhlth","Missing","Excellent",1489384.165573,511401.119220406
"education","mnhlth","Less than high school","Very good",192418047.567817,11617843.4786185
"education","mnhlth","High school","Very good",364042633.375336,16484012.0542226
"education","mnhlth","Some college","Very good",540858257.417543,22397032.0490707
"education","mnhlth","Inapplicable (age < 18)","Very good",143241013.725636,6545441.8903515
"education","mnhlth","Missing","Very good",4689068.570483,1872480.34134741
"education","mnhlth","Less than high school","Good",367836390.967407,20524445.0703177
"education","mnhlth","High school","Good",465496468.740418,20707279.3144802
"education","mnhlth","Some college","Good",421148952.906705,20845945.0399651
"education","mnhlth","Inapplicable (age < 18)","Good",82892951.758242,5775554.66137875
"education","mnhlth","Missing","Good",9300812.671118,3802826.50663485
"education","mnhlth","Less than high school","Fair",164492210.647903,15161847.6956373
