"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","insurance","EXP","Uninsured, all ages",1519.86314768224,165.7059800602
"sop","insurance","SLF","Any private, all ages",584.567709465332,11.2240099018097
"sop","insurance","SLF","Public only, all ages",894.952675297474,56.3643327614992
"sop","insurance","SLF","Uninsured, all ages",682.29663613758,31.9261705898232
"sop","insurance","PTR","Any private, all ages",1779.95635748152,48.2427079874982
"sop","insurance","MCR","Any private, all ages",3755.93220045855,258.566224703525
"sop","insurance","MCR","Public only, all ages",4640.04309262094,296.16096653582
"sop","insurance","MCD","Any private, all ages",944.64336827391,131.976279527536
"sop","insurance","MCD","Public only, all ages",2152.20290686044,132.433747881522
"sop","insurance","OTZ","Any private, all ages",1039.1955458888,74.7043344652005
"sop","insurance","OTZ","Public only, all ages",1271.54905630331,113.957852050725
"sop","insurance","OTZ","Uninsured, all ages",1885.02918541996,334.563899860351
"sop","poverty","EXP","Negative or poor",3320.21290712582,203.65378247239
"sop","poverty","EXP","Near-poor",3778.31671852442,327.197631052128
"sop","poverty","EXP","Low income",3357.44201950491,168.999052887655
"sop","poverty","EXP","Middle income",2905.17097570786,96.3987979269511
"sop","poverty","EXP","High income",2776.81955793419,83.6425858140189
"sop","poverty","SLF","Negative or poor",630.662021465436,39.1434719790032
"sop","poverty","SLF","Near-poor",632.161850095661,39.9365525796592
"sop","poverty","SLF","Low income",700.661141164388,31.7719560222201
"sop","poverty","SLF","Middle income",621.000315526061,25.0014769455336
"sop","poverty","SLF","High income",629.697716850498,15.2909535483598
"sop","poverty","PTR","Negative or poor",1984.97749171293,237.01658533686
"sop","poverty","PTR","Near-poor",1717.57035024857,326.884968699589
"sop","poverty","PTR","Low income",1763.31631423918,139.995857449118
"sop","poverty","PTR","Middle income",1710.39882643944,67.5787175129352
"sop","poverty","PTR","High income",1816.58345440187,68.9705393362353
"sop","poverty","MCR","Negative or poor",5066.99987723641,548.553399647971
"sop","poverty","MCR","Near-poor",5865.6442710614,795.301681085497
"sop","poverty","MCR","Low income",4478.34029832668,415.449967048937
"sop","poverty","MCR","Middle income",3500.69379219941,254.548897743342
"sop","poverty","MCR","High income",3825.21887585145,363.927962007135
"sop","poverty","MCD","Negative or poor",1867.4230808399,124.926504205818
"sop","poverty","MCD","Near-poor",2125.7560758512,308.271176676863
"sop","poverty","MCD","Low income",1792.07649039433,201.574902482813
"sop","poverty","MCD","Middle income",1847.78942237484,247.177054304109
"sop","poverty","MCD","High income",1754.90074435403,580.16598403784
"sop","poverty","OTZ","Negative or poor",1369.29999055627,267.772020419086
"sop","poverty","OTZ","Near-poor",1284.84910676065,206.735027226782
"sop","poverty","OTZ","Low income",1263.35075292668,131.85575764
"sop","poverty","OTZ","Middle income",1501.66335963321,184.744077186309
"sop","poverty","OTZ","High income",1012.38925356259,109.329105238055
"sop","health","EXP","Excellent",1352.98069420407,44.1278544458534
"sop","health","EXP","Very good",2089.03693509063,54.4366887947996
"sop","health","EXP","Good",3280.39284815527,101.849188366104
"sop","health","EXP","Fair",6665.18323971466,328.07573934792
"sop","health","EXP","Poor",14320.4900295887,935.246856673499
"sop","health","EXP","Missing",35909.9357879611,12157.7581304232
"sop","health","SLF","Excellent",410.590291891566,13.698937491649
"sop","health","SLF","Very good",516.3807090727,12.7434160978103
"sop","health","SLF","Good",710.362404657094,20.5130809541438
"sop","health","SLF","Fair",1115.40267138102,50.2514010073166
"sop","health","SLF","Poor",1894.17307243622,173.17082130876
"sop","health","SLF","Missing",1380.03034726901,487.666172232042
"sop","health","PTR","Excellent",957.185045730915,38.308188740759
"sop","health","PTR","Very good",1425.4714988912,53.3485236470821
"sop","health","PTR","Good",2105.85843372218,80.8552921192791
"sop","health","PTR","Fair",4080.34996541637,386.385212964736
"sop","health","PTR","Poor",8157.38425669724,1034.36691309738
"sop","health","PTR","Missing",19575.8703582052,5898.95925472345
"sop","health","MCR","Excellent",1467.96666737044,197.358279838278
"sop","health","MCR","Very good",2554.47181021681,233.051551568636
"sop","health","MCR","Good",3392.47504823596,275.015235649092
"sop","health","MCR","Fair",5469.69219376272,439.391313308231
"sop","health","MCR","Poor",9059.87434879991,847.297525072543
"sop","health","MCR","Missing",37398.683662191,13722.0839540216
"sop","health","MCD","Excellent",704.910658233208,76.2772973097021
"sop","health","MCD","Very good",1083.59329926154,109.389430472403
"sop","health","MCD","Good",1788.43181596618,188.732177842076
"sop","health","MCD","Fair",3252.61978717074,262.410801393333
"sop","health","MCD","Poor",6287.26911483206,902.912241798163
"sop","health","MCD","Missing",4375.16848127963,2773.25780802491
"sop","health","OTZ","Excellent",708.222631219314,92.044497985273
"sop","health","OTZ","Very good",803.490737071142,74.2828690444408
"sop","health","OTZ","Good",1125.9707254447,165.672150060662
"sop","health","OTZ","Fair",2085.86266075699,222.211335521592
"sop","health","OTZ","Poor",3585.88204553072,680.217606914604
"sop","health","OTZ","Missing",7338.70106441965,5369.32370041858
"sop","mnhlth","EXP","Excellent",2000.94160003879,58.9833188144774
"sop","mnhlth","EXP","Very good",2502.41017210095,76.5197387188447
"sop","mnhlth","EXP","Good",3889.49169216819,132.148161772853
"sop","mnhlth","EXP","Fair",6726.74415925992,393.970012444678
"sop","mnhlth","EXP","Poor",11199.5287028673,1215.57001950551
"sop","mnhlth","EXP","Missing",35278.4331759303,11972.4625428773
"sop","mnhlth","SLF","Excellent",484.766915720644,12.5554985288744
"sop","mnhlth","SLF","Very good",570.70123734723,13.6136468024823
"sop","mnhlth","SLF","Good",765.565344748269,21.7063793669894
"sop","mnhlth","SLF","Fair",1129.59526540013,63.2313093124796
"sop","mnhlth","SLF","Poor",2273.79534728664,418.711293492166
"sop","mnhlth","SLF","Missing",1351.68121706546,478.864458689272
"sop","mnhlth","PTR","Excellent",1336.36322839877,44.1335791782465
"sop","mnhlth","PTR","Very good",1662.08346715778,74.076124679072
"sop","mnhlth","PTR","Good",2364.53632817101,137.017796177598
"sop","mnhlth","PTR","Fair",3372.87976142712,340.325604716073
"sop","mnhlth","PTR","Poor",5293.1637937115,1035.98742243798
"sop","mnhlth","PTR","Missing",19575.8703582052,5898.95925472345
"sop","mnhlth","MCR","Excellent",2681.18144010039,263.537508145997
"sop","mnhlth","MCR","Very good",3404.11591472755,261.548099706793
"sop","mnhlth","MCR","Good",4404.10029221136,281.774024415063
"sop","mnhlth","MCR","Fair",6683.83539457262,836.186996804216
"sop","mnhlth","MCR","Poor",5942.54439078979,763.652420082025
"sop","mnhlth","MCR","Missing",37398.683662191,13722.0839540216
"sop","mnhlth","MCD","Excellent",1099.72522847848,114.258406552355
"sop","mnhlth","MCD","Very good",1324.21684331231,139.165835707717
"sop","mnhlth","MCD","Good",2056.87634783205,166.751043942112
"sop","mnhlth","MCD","Fair",3780.88720960335,485.686404623432
"sop","mnhlth","MCD","Poor",6158.95738304323,1513.35409066189
"sop","mnhlth","MCD","Missing",4375.16848127963,2773.25780802491
"sop","mnhlth","OTZ","Excellent",1099.70206169489,171.350264007457
"sop","mnhlth","OTZ","Very good",814.232318057906,51.2387574548604
"sop","mnhlth","OTZ","Good",1297.57064702152,96.4875418819805
"sop","mnhlth","OTZ","Fair",1978.2694613856,291.657484114608
"sop","mnhlth","OTZ","Poor",4872.6827146163,1478.45102209712
"sop","mnhlth","OTZ","Missing",7338.70106441965,5369.32370041858
"sop","agegrps_v2X","EXP","Under 18",1184.62771369433,71.2822094303038
"sop","agegrps_v2X","EXP","18-64",2802.72138822072,64.7613262649951
"sop","agegrps_v2X","EXP","65+",7054.96662307009,245.936564050137
"sop","agegrps_v2X","SLF","Under 18",297.925174753446,12.8850474107672
"sop","agegrps_v2X","SLF","18-64",601.981961708777,10.6437082035504
"sop","agegrps_v2X","SLF","65+",1294.97471554679,57.5252978430342
"sop","agegrps_v2X","PTR","Under 18",911.985358929245,71.5425631601701
"sop","agegrps_v2X","PTR","18-64",2057.0098900715,60.7377652931665
"sop","agegrps_v2X","PTR","65+",2016.98595051873,146.288193609289
"sop","agegrps_v2X","MCR","Under 18",525.861429435965,277.644285970402
"sop","agegrps_v2X","MCR","18-64",4000.71586180382,522.728664770758
"sop","agegrps_v2X","MCR","65+",4243.23612456023,200.658505171752
"sop","agegrps_v2X","MCD","Under 18",921.895189262493,125.555358592241
"sop","agegrps_v2X","MCD","18-64",2705.24719665551,157.965357766982
"sop","agegrps_v2X","MCD","65+",2909.04570507397,309.248404557673
"sop","agegrps_v2X","OTZ","Under 18",717.304780422597,154.516740898462
"sop","agegrps_v2X","OTZ","18-64",1442.54060390725,127.049927720974
"sop","agegrps_v2X","OTZ","65+",1289.10859412841,122.363741875051
"sop","insurance_v2X","EXP","<65, Any private",2301.61311995429,54.0343779946547
"sop","insurance_v2X","EXP","<65, Public only",3041.27061096187,201.187915570438
"sop","insurance_v2X","EXP","<65, Uninsured",1523.87475800563,166.402078042487
"sop","insurance_v2X","EXP","65+, Medicare only",6673.40052106775,434.728414422741
"sop","insurance_v2X","EXP","65+, Medicare and private",7077.80876939246,361.847700741077
"sop","insurance_v2X","EXP","65+, Medicare and other public",8393.6387431864,661.399731542974
"sop","insurance_v2X","EXP","65+, No medicare",2760.59437614633,584.058618862951
"sop","insurance_v2X","SLF","<65, Any private",503.545494957272,9.76817064739419
"sop","insurance_v2X","SLF","<65, Public only",484.7633923777,34.2306322503476
"sop","insurance_v2X","SLF","<65, Uninsured",682.980704628825,31.9964971595684
"sop","insurance_v2X","SLF","65+, Medicare only",1603.00215197015,140.510228687279
"sop","insurance_v2X","SLF","65+, Medicare and private",1222.69897349751,56.0182051516185
"sop","insurance_v2X","SLF","65+, Medicare and other public",786.732742886685,66.459673395219
"sop","insurance_v2X","SLF","65+, No medicare",790.134432435283,163.444704772816
"sop","insurance_v2X","PTR","<65, Any private",1750.39638525344,49.9716730651685
"sop","insurance_v2X","PTR","65+, Medicare and private",2006.68046197625,147.822078075915
"sop","insurance_v2X","PTR","65+, No medicare",3217.81701180844,735.403189819707
"sop","insurance_v2X","MCR","<65, Any private",2141.07464756613,360.532021018349
"sop","insurance_v2X","MCR","<65, Public only",4953.91720537032,801.924846355977
"sop","insurance_v2X","MCR","65+, Medicare only",4556.29978094569,386.969322436736
"sop","insurance_v2X","MCR","65+, Medicare and private",4009.36897772344,286.386572405144
"sop","insurance_v2X","MCR","65+, Medicare and other public",4560.81648178241,450.318567206091
"sop","insurance_v2X","MCD","<65, Any private",916.062778981835,146.871923643891
"sop","insurance_v2X","MCD","<65, Public only",1960.24786076817,132.912474598064
"sop","insurance_v2X","MCD","65+, Medicare and private",1085.62423709448,312.171734182918
"sop","insurance_v2X","MCD","65+, Medicare and other public",3849.80664314008,428.738246931841
"sop","insurance_v2X","MCD","65+, No medicare",465,0
"sop","insurance_v2X","OTZ","<65, Any private",1019.57896855521,78.5120281137537
"sop","insurance_v2X","OTZ","<65, Public only",1143.10879472843,194.315856024858
"sop","insurance_v2X","OTZ","<65, Uninsured",1889.0673563083,335.591836204646
"sop","insurance_v2X","OTZ","65+, Medicare only",1343.93481112776,144.047485771698
"sop","insurance_v2X","OTZ","65+, Medicare and private",1120.12839353327,193.599307341447
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1576.19692618661,340.140449696721
"sop","insurance_v2X","OTZ","65+, No medicare",409.788002593152,110.399742986628
"agegrps","region","Under 5","Northeast",960.649370374044,182.464623607372
"agegrps","region","5-17","Northeast",1300.10818962352,169.140851133492
"agegrps","region","18-44","Northeast",2082.14356199881,151.67561165083
"agegrps","region","45-64","Northeast",3453.76439532206,193.531198067447
"agegrps","region","65+","Northeast",6882.00609119087,408.337701577898
"agegrps","region","Under 5","Midwest",1472.69307950421,359.448141919305
"agegrps","region","5-17","Midwest",1574.74714489595,302.799762836569
"agegrps","region","18-44","Midwest",2138.23287199471,141.006763629722
"agegrps","region","45-64","Midwest",4670.65718142509,311.774142240598
"agegrps","region","65+","Midwest",7394.58533787851,445.755172637017
"agegrps","region","Under 5","South",1120.78930885374,120.641230876818
"agegrps","region","5-17","South",1091.84163795739,121.83754789369
"agegrps","region","18-44","South",2034.97688246886,96.0102484808026
"agegrps","region","45-64","South",3797.48602880139,193.505892503555
"agegrps","region","65+","South",7186.21776943325,416.834359927074
"agegrps","region","Under 5","West",843.859767110835,105.564466259071
"agegrps","region","5-17","West",1002.85443387448,103.04219557383
"agegrps","region","18-44","West",1852.2382149243,79.0929288976532
"agegrps","region","45-64","West",3855.30773662202,363.586633303519
"agegrps","region","65+","West",6581.24925402531,728.49581075643
"agegrps","married","5-17","Married",896.722287218075,308.242038866737
"agegrps","married","18-44","Married",2169.16657658893,76.4791097186967
"agegrps","married","45-64","Married",3520.28992457793,130.704561975635
"agegrps","married","65+","Married",6813.55202144658,391.46605146588
"agegrps","married","5-17","Widowed",564,0
"agegrps","married","18-44","Widowed",1540.21752347348,536.737562092844
"agegrps","married","45-64","Widowed",7113.12255795327,1197.01775430999
"agegrps","married","65+","Widowed",7313.10636099833,348.294923394655
"agegrps","married","18-44","Divorced",2243.40710113761,185.661691914809
"agegrps","married","45-64","Divorced",5048.59737232259,464.835894785169
"agegrps","married","65+","Divorced",7364.37873468656,635.213401667663
"agegrps","married","18-44","Separated",2404.15660567999,301.688291286376
"agegrps","married","45-64","Separated",4785.52679909423,942.714510086973
"agegrps","married","65+","Separated",7315.54001128379,1990.69301403295
"agegrps","married","5-17","Never married",1658.78093481722,278.75285706986
"agegrps","married","18-44","Never married",1765.81345016796,103.789242991351
"agegrps","married","45-64","Never married",3461.59031374391,314.68068418628
