"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"health","adult_time","Poor","Inapplicable",0,0
"health","adult_rating","Excellent","0-6 rating",0.0862596802921902,0.00594864917147564
"health","adult_rating","Excellent","7-8 rating",0.343868882992683,0.0104582435118332
"health","adult_rating","Excellent","9-10 rating",0.533416266156229,0.0105841867778066
"health","adult_rating","Excellent","Don't know/Non-response",0.0364551705588982,0.00420934742209229
"health","adult_rating","Excellent","Inapplicable",0,0
"health","adult_rating","Very good","0-6 rating",0.103665681894658,0.00655763074801036
"health","adult_rating","Very good","7-8 rating",0.378043484551737,0.00936741491685233
"health","adult_rating","Very good","9-10 rating",0.488873578085914,0.00951640136270324
"health","adult_rating","Very good","Don't know/Non-response",0.0294172554676906,0.0030238673659585
"health","adult_rating","Very good","Inapplicable",0,0
"health","adult_rating","Good","0-6 rating",0.147628685868315,0.00805017822002263
"health","adult_rating","Good","7-8 rating",0.383387611849969,0.0106831765234588
"health","adult_rating","Good","9-10 rating",0.439756421629538,0.0109081970155903
"health","adult_rating","Good","Don't know/Non-response",0.0292272806521779,0.00318122996487646
"health","adult_rating","Good","Inapplicable",0,0
"health","adult_rating","Fair","0-6 rating",0.206574906198052,0.011636751177161
"health","adult_rating","Fair","7-8 rating",0.33942353702321,0.0137118725890103
"health","adult_rating","Fair","9-10 rating",0.414682652374796,0.014834976290873
"health","adult_rating","Fair","Don't know/Non-response",0.0393189044039427,0.0051985301898982
"health","adult_rating","Fair","Inapplicable",0,0
"health","adult_rating","Poor","0-6 rating",0.249244810256286,0.0202573025030351
"health","adult_rating","Poor","7-8 rating",0.324217078324505,0.0212389151542646
"health","adult_rating","Poor","9-10 rating",0.385277114518749,0.0238128342565665
"health","adult_rating","Poor","Don't know/Non-response",0.0412609969004595,0.00953110223085447
"health","adult_rating","Poor","Inapplicable",0,0
"health","child_routine","Excellent","Always",0.723874399744158,0.0121382205487832
"health","child_routine","Excellent","Usually",0.20800511393064,0.011084866777382
"health","child_routine","Excellent","Sometimes/Never",0.0639314228151774,0.00637256627015744
"health","child_routine","Excellent","Don't know/Non-response",0.00418906351002439,0.00268588097197497
"health","child_routine","Excellent","Inapplicable",0,0
"health","child_routine","Very good","Always",0.711050324112371,0.016632977918958
"health","child_routine","Very good","Usually",0.217446554412301,0.0154021210174076
"health","child_routine","Very good","Sometimes/Never",0.0702285085762155,0.00845902748802047
"health","child_routine","Very good","Don't know/Non-response",0.00127461289911199,0.000745541481862447
"health","child_routine","Very good","Inapplicable",0,0
"health","child_routine","Good","Always",0.640445275190871,0.0235835908155381
"health","child_routine","Good","Usually",0.257142931359864,0.0229082276809366
"health","child_routine","Good","Sometimes/Never",0.101983407655242,0.0136111909116002
"health","child_routine","Good","Don't know/Non-response",0.000428385794023597,0.00042928528427897
"health","child_routine","Good","Inapplicable",0,0
"health","child_routine","Fair","Always",0.744582639869144,0.0472828610650557
"health","child_routine","Fair","Usually",0.146080144887141,0.0341009097246722
"health","child_routine","Fair","Sometimes/Never",0.109337215243714,0.0355924509438192
"health","child_routine","Fair","Don't know/Non-response",0,0
"health","child_routine","Fair","Inapplicable",0,0
"health","child_routine","Poor","Always",0.536315892857598,0.131756197557475
"health","child_routine","Poor","Usually",0.333526706688731,0.135350895267608
"health","child_routine","Poor","Sometimes/Never",0.13015740045367,0.0666982174074442
"health","child_routine","Poor","Don't know/Non-response",0,0
"health","child_routine","Poor","Inapplicable",0,0
"health","child_illness","Excellent","Always",0.809803221525311,0.0193926743339972
"health","child_illness","Excellent","Usually",0.129249396939816,0.0172407489683721
"health","child_illness","Excellent","Sometimes/Never",0.0600922538762538,0.00994008297485038
"health","child_illness","Excellent","Don't know/Non-response",0.000855127658618964,0.000859025559463112
"health","child_illness","Excellent","Inapplicable",0,0
"health","child_illness","Very good","Always",0.761571310256011,0.024003655175219
"health","child_illness","Very good","Usually",0.164202501789005,0.0213896031942695
"health","child_illness","Very good","Sometimes/Never",0.0725760689588557,0.013775804814734
"health","child_illness","Very good","Don't know/Non-response",0.00165011899612843,0.00165045655581671
"health","child_illness","Very good","Inapplicable",0,0
"health","child_illness","Good","Always",0.76134815535005,0.0289336751866024
"health","child_illness","Good","Usually",0.134354574401785,0.0218308602227918
"health","child_illness","Good","Sometimes/Never",0.103067057342329,0.0211780356854373
"health","child_illness","Good","Don't know/Non-response",0.0012302129058361,0.00123386575626352
"health","child_illness","Good","Inapplicable",0,0
"health","child_illness","Fair","Always",0.717088513752063,0.0886549645662788
"health","child_illness","Fair","Usually",0.0488106737913009,0.0289282779713915
"health","child_illness","Fair","Sometimes/Never",0.234100812456636,0.0869712552864188
"health","child_illness","Fair","Don't know/Non-response",0,0
"health","child_illness","Fair","Inapplicable",0,0
"health","child_illness","Poor","Always",0.462680332332495,0.140063311053722
"health","child_illness","Poor","Usually",0.424837231378177,0.126476599933725
"health","child_illness","Poor","Sometimes/Never",0.112482436289328,0.103726785224265
"health","child_illness","Poor","Don't know/Non-response",0,0
"health","child_illness","Poor","Inapplicable",0,0
"health","child_listen","Excellent","Always",0.788510385276306,0.0109291813560004
"health","child_listen","Excellent","Usually",0.16476025074169,0.00960329975779193
"health","child_listen","Excellent","Sometimes/Never",0.0416558159508179,0.00541963844387617
"health","child_listen","Excellent","Don't know/Non-response",0.00507354803118643,0.00160775744206377
"health","child_listen","Excellent","Inapplicable",0,0
"health","child_listen","Very good","Always",0.714832558690079,0.0160353156319851
"health","child_listen","Very good","Usually",0.224519870653239,0.0145558210436461
"health","child_listen","Very good","Sometimes/Never",0.0526515356995622,0.00773222422229538
"health","child_listen","Very good","Don't know/Non-response",0.00799603495712003,0.00352701011657492
"health","child_listen","Very good","Inapplicable",0,0
"health","child_listen","Good","Always",0.712492626797252,0.0209660047142959
"health","child_listen","Good","Usually",0.212862505220306,0.0195623428279855
"health","child_listen","Good","Sometimes/Never",0.070958138622144,0.0108084824605762
"health","child_listen","Good","Don't know/Non-response",0.00368672936029873,0.00293600503664519
"health","child_listen","Good","Inapplicable",0,0
"health","child_listen","Fair","Always",0.736456085087798,0.0465627743484548
"health","child_listen","Fair","Usually",0.20008384822093,0.042558490586242
"health","child_listen","Fair","Sometimes/Never",0.0431776857629106,0.017308376829852
"health","child_listen","Fair","Don't know/Non-response",0.0202823809283612,0.0151611343552544
"health","child_listen","Fair","Inapplicable",0,0
"health","child_listen","Poor","Always",0.595880891431547,0.134541406480837
"health","child_listen","Poor","Usually",0.219499826128669,0.120981946819589
"health","child_listen","Poor","Sometimes/Never",0.170039223622479,0.0911103204458091
"health","child_listen","Poor","Don't know/Non-response",0.0145800588173044,0.0147255498929638
"health","child_listen","Poor","Inapplicable",0,0
"health","child_explain","Excellent","Always",0.829418077233092,0.0102303434322874
"health","child_explain","Excellent","Usually",0.142252635242323,0.00955403404937944
"health","child_explain","Excellent","Sometimes/Never",0.0243945890739504,0.00343314582807821
"health","child_explain","Excellent","Don't know/Non-response",0.00393469845063478,0.00124947343346739
"health","child_explain","Excellent","Inapplicable",0,0
"health","child_explain","Very good","Always",0.745145740847312,0.0153468922463768
"health","child_explain","Very good","Usually",0.20888685074644,0.0138323735622061
"health","child_explain","Very good","Sometimes/Never",0.0398427386645649,0.00651934689171997
"health","child_explain","Very good","Don't know/Non-response",0.0061246697416824,0.00335368713904468
"health","child_explain","Very good","Inapplicable",0,0
"health","child_explain","Good","Always",0.738851307924965,0.0205143769719907
"health","child_explain","Good","Usually",0.20402445023194,0.0194425472146815
"health","child_explain","Good","Sometimes/Never",0.0516826510756264,0.00858742898698326
"health","child_explain","Good","Don't know/Non-response",0.00544159076746855,0.00321532932610248
"health","child_explain","Good","Inapplicable",0,0
"health","child_explain","Fair","Always",0.734485180350931,0.0476117071664134
"health","child_explain","Fair","Usually",0.204791017002312,0.0434376349917494
"health","child_explain","Fair","Sometimes/Never",0.0404414217183961,0.0163599204639357
"health","child_explain","Fair","Don't know/Non-response",0.0202823809283612,0.0151611343552544
"health","child_explain","Fair","Inapplicable",0,0
"health","child_explain","Poor","Always",0.696648938251481,0.124807225642459
"health","child_explain","Poor","Usually",0.117116459672386,0.0959983780579448
"health","child_explain","Poor","Sometimes/Never",0.171654543258828,0.0915219140408924
"health","child_explain","Poor","Don't know/Non-response",0.0145800588173044,0.0147255498929638
"health","child_explain","Poor","Inapplicable",0,0
"health","child_respect","Excellent","Always",0.82485898569191,0.010660316114595
"health","child_respect","Excellent","Usually",0.134165304159095,0.00942067032621675
"health","child_respect","Excellent","Sometimes/Never",0.0370336067759101,0.00546549558726325
"health","child_respect","Excellent","Don't know/Non-response",0.00394210337308483,0.0012686532863389
"health","child_respect","Excellent","Inapplicable",0,0
"health","child_respect","Very good","Always",0.748123487359833,0.0146763168241013
"health","child_respect","Very good","Usually",0.201888464991617,0.0131168947078693
"health","child_respect","Very good","Sometimes/Never",0.0454757474562096,0.00731495532543788
"health","child_respect","Very good","Don't know/Non-response",0.00451230019234097,0.00311375658620564
"health","child_respect","Very good","Inapplicable",0,0
"health","child_respect","Good","Always",0.762315258462619,0.0184413674759345
"health","child_respect","Good","Usually",0.177051655425,0.0173516381649018
"health","child_respect","Good","Sometimes/Never",0.0569463567520828,0.00965998854315459
"health","child_respect","Good","Don't know/Non-response",0.00368672936029873,0.00293600503664519
"health","child_respect","Good","Inapplicable",0,0
"health","child_respect","Fair","Always",0.744744534339438,0.0461032808497237
"health","child_respect","Fair","Usually",0.178872158712948,0.0408702938389992
"health","child_respect","Fair","Sometimes/Never",0.0561009260192534,0.0210818409534827
"health","child_respect","Fair","Don't know/Non-response",0.0202823809283612,0.0151611343552544
"health","child_respect","Fair","Inapplicable",0,0
"health","child_respect","Poor","Always",0.59053839270352,0.107742837882097
"health","child_respect","Poor","Usually",0.185535815381545,0.0604061252826183
"health","child_respect","Poor","Sometimes/Never",0.209345733097631,0.0954662677675638
"health","child_respect","Poor","Don't know/Non-response",0.0145800588173044,0.0147255498929638
"health","child_respect","Poor","Inapplicable",0,0
"health","child_time","Excellent","Always",0.761049033929108,0.01105449940293
"health","child_time","Excellent","Usually",0.1807586852826,0.0102926833723141
"health","child_time","Excellent","Sometimes/Never",0.0540803789641903,0.00586762266298748
"health","child_time","Excellent","Don't know/Non-response",0.00411190182410186,0.00117179433725914
"health","child_time","Excellent","Inapplicable",0,0
"health","child_time","Very good","Always",0.685106378420086,0.0165153901442804
"health","child_time","Very good","Usually",0.233697540193945,0.0144708879512187
"health","child_time","Very good","Sometimes/Never",0.0798079648559774,0.0093089737802664
"health","child_time","Very good","Don't know/Non-response",0.00138811652999138,0.00060756707029617
"health","child_time","Very good","Inapplicable",0,0
"health","child_time","Good","Always",0.68098215348135,0.021678121712289
"health","child_time","Good","Usually",0.229807693243445,0.0192138714894823
"health","child_time","Good","Sometimes/Never",0.0855234239149058,0.0101128450646771
"health","child_time","Good","Don't know/Non-response",0.00368672936029873,0.00293600503664519
"health","child_time","Good","Inapplicable",0,0
"health","child_time","Fair","Always",0.722717858210769,0.0440926352386615
"health","child_time","Fair","Usually",0.189969869578184,0.0358146564786544
"health","child_time","Fair","Sometimes/Never",0.0670298912826857,0.0232376848381163
"health","child_time","Fair","Don't know/Non-response",0.0202823809283612,0.0151611343552544
"health","child_time","Fair","Inapplicable",0,0
"health","child_time","Poor","Always",0.682371955476563,0.124982062357624
"health","child_time","Poor","Usually",0.210226076633301,0.11599791912944
"health","child_time","Poor","Sometimes/Never",0.0928219090728317,0.0636874996046305
"health","child_time","Poor","Don't know/Non-response",0.0145800588173044,0.0147255498929638
"health","child_time","Poor","Inapplicable",0,0
"health","child_rating","Excellent","0-6 rating",0.0394270294070116,0.00522145874229208
"health","child_rating","Excellent","7-8 rating",0.212289099852465,0.0114395071042325
"health","child_rating","Excellent","9-10 rating",0.745134513075219,0.0125050069889076
"health","child_rating","Excellent","Don't know/Non-response",0.00314935766530391,0.00126201268883307
"health","child_rating","Excellent","Inapplicable",0,0
"health","child_rating","Very good","0-6 rating",0.0496488439136947,0.00761252551184791
"health","child_rating","Very good","7-8 rating",0.312709928847574,0.0168323949965598
"health","child_rating","Very good","9-10 rating",0.636356201008703,0.0187004273892475
"health","child_rating","Very good","Don't know/Non-response",0.00128502623002762,0.000792227569835016
"health","child_rating","Very good","Inapplicable",0,0
"health","child_rating","Good","0-6 rating",0.0721626561190259,0.00963961549677268
"health","child_rating","Good","7-8 rating",0.34489889808407,0.0212934723821505
"health","child_rating","Good","9-10 rating",0.581181968772756,0.0235092126707853
"health","child_rating","Good","Don't know/Non-response",0.00175647702414885,0.00124969704672455
"health","child_rating","Good","Inapplicable",0,0
"health","child_rating","Fair","0-6 rating",0.118768794617129,0.0397187701226318
"health","child_rating","Fair","7-8 rating",0.332129648056633,0.0499770645896793
"health","child_rating","Fair","9-10 rating",0.535216603482013,0.0517991275963605
"health","child_rating","Fair","Don't know/Non-response",0.0138849538442255,0.013786688116434
"health","child_rating","Fair","Inapplicable",0,0
"health","child_rating","Poor","0-6 rating",0.339322444487842,0.09886032330397
"health","child_rating","Poor","7-8 rating",0.0953859257481945,0.0521322488001455
"health","child_rating","Poor","9-10 rating",0.550711570946659,0.110724817744729
"health","child_rating","Poor","Don't know/Non-response",0.0145800588173044,0.0147255498929638
"health","child_rating","Poor","Inapplicable",0,0
"mnhlth","usc","Excellent","No usual source of health care",0.210719160230961,0.00632903290385584
"mnhlth","usc","Excellent","Office-based",0.682649402194085,0.00770835180857305
"mnhlth","usc","Excellent","Hospital (not ER)",0.103045340640805,0.00508568044361946
"mnhlth","usc","Excellent","Emergency room",0.00358609693414975,0.000851808260354842
"mnhlth","usc","Excellent","Missing",0,0
"mnhlth","usc","Very good","No usual source of health care",0.200924413094417,0.00732224966322041
"mnhlth","usc","Very good","Office-based",0.676532559775939,0.00926347201537375
"mnhlth","usc","Very good","Hospital (not ER)",0.119650321728837,0.00661469949419487
"mnhlth","usc","Very good","Emergency room",0.00289270540080714,0.000745244985190486
"mnhlth","usc","Very good","Missing",0,0
"mnhlth","usc","Good","No usual source of health care",0.209468274490832,0.00754036678782237
"mnhlth","usc","Good","Office-based",0.668420663748253,0.00920158313457117
"mnhlth","usc","Good","Hospital (not ER)",0.116491935794145,0.00629827531737999
"mnhlth","usc","Good","Emergency room",0.0056191259667701,0.00124109978596244
"mnhlth","usc","Good","Missing",0,0
"mnhlth","usc","Fair","No usual source of health care",0.167274200044845,0.0116577742925185
"mnhlth","usc","Fair","Office-based",0.682527212167579,0.0152757143305117
"mnhlth","usc","Fair","Hospital (not ER)",0.145004617459347,0.011699538295256
"mnhlth","usc","Fair","Emergency room",0.00519397032822862,0.00180189443774237
"mnhlth","usc","Fair","Missing",0,0
"mnhlth","usc","Poor","No usual source of health care",0.210606629382673,0.0306372242711931
"mnhlth","usc","Poor","Office-based",0.662899667649876,0.0327071076040779
"mnhlth","usc","Poor","Hospital (not ER)",0.120882503554482,0.0244016965741911
"mnhlth","usc","Poor","Emergency room",0.0056111994129684,0.00419954731475158
"mnhlth","usc","Poor","Missing",0,0
"mnhlth","difficulty","Excellent","delay_ANY",0.0647075826827165,0.00332235090835507
"mnhlth","difficulty","Excellent","delay_MD",0.028182121997392,0.00208777739949024
"mnhlth","difficulty","Excellent","delay_DN",0.035050591299633,0.00239809624775953
"mnhlth","difficulty","Excellent","delay_PM",0.0150184777401582,0.00130779013158646
"mnhlth","difficulty","Very good","delay_ANY",0.0929633765134408,0.00516528833834284
"mnhlth","difficulty","Very good","delay_MD",0.0427133020220417,0.00311673042856364
"mnhlth","difficulty","Very good","delay_DN",0.0514364562558409,0.00400900903487053
"mnhlth","difficulty","Very good","delay_PM",0.027648374365429,0.00250408983143856
"mnhlth","difficulty","Good","delay_ANY",0.143012605209107,0.00642729471472403
"mnhlth","difficulty","Good","delay_MD",0.0665383544208848,0.00467143006626286
"mnhlth","difficulty","Good","delay_DN",0.0820374221942143,0.0049305369797381
"mnhlth","difficulty","Good","delay_PM",0.0482410610835414,0.00367809285224892
"mnhlth","difficulty","Fair","delay_ANY",0.196545799588871,0.0120663276584863
"mnhlth","difficulty","Fair","delay_MD",0.109788974296557,0.0101327610401793
"mnhlth","difficulty","Fair","delay_DN",0.100081170659955,0.0084566532732361
"mnhlth","difficulty","Fair","delay_PM",0.0918907681958357,0.00902079282705516
"mnhlth","difficulty","Poor","delay_ANY",0.268201395906084,0.026676828053867
"mnhlth","difficulty","Poor","delay_MD",0.169148409905762,0.0241061227375987
"mnhlth","difficulty","Poor","delay_DN",0.116154391408989,0.0206349942214549
"mnhlth","difficulty","Poor","delay_PM",0.126505425344719,0.0179283108647657
"mnhlth","rsn_MD","Excellent","afford_MD",0.379813862053522,0.0381289114801584
"mnhlth","rsn_MD","Excellent","insure_MD",0.083026582437069,0.0189598294484206
"mnhlth","rsn_MD","Excellent","other_MD",0.529041601354152,0.0390317250608568
"mnhlth","rsn_MD","Very good","afford_MD",0.481683892312242,0.0351481775097013
"mnhlth","rsn_MD","Very good","insure_MD",0.0869929549572238,0.0176620539659271
"mnhlth","rsn_MD","Very good","other_MD",0.439585320475691,0.0340968867363332
"mnhlth","rsn_MD","Good","afford_MD",0.451383521620488,0.035267479551446
"mnhlth","rsn_MD","Good","insure_MD",0.102949515610966,0.0189917602715296
"mnhlth","rsn_MD","Good","other_MD",0.468577401317565,0.0346381393162506
"mnhlth","rsn_MD","Fair","afford_MD",0.482599235579319,0.0502669638916082
"mnhlth","rsn_MD","Fair","insure_MD",0.115504128754976,0.0418822494174592
"mnhlth","rsn_MD","Fair","other_MD",0.413651757198454,0.0496529697041209
"mnhlth","rsn_MD","Poor","afford_MD",0.494581829734637,0.0780582609851377
"mnhlth","rsn_MD","Poor","insure_MD",0.0883329456694682,0.0364515151998838
"mnhlth","rsn_MD","Poor","other_MD",0.44531262520366,0.0824459124597001
"mnhlth","rsn_DN","Excellent","afford_DN",0.682285633572945,0.0318677764631035
"mnhlth","rsn_DN","Excellent","insure_DN",0.0625611837313145,0.0139612391778201
"mnhlth","rsn_DN","Excellent","other_DN",0.2657839584008,0.0294505430748216
"mnhlth","rsn_DN","Very good","afford_DN",0.71788016334422,0.0306176441761955
"mnhlth","rsn_DN","Very good","insure_DN",0.0288369275143948,0.00830359267995463
"mnhlth","rsn_DN","Very good","other_DN",0.260220657580297,0.0303448589872542
"mnhlth","rsn_DN","Good","afford_DN",0.753515900627775,0.0251259135007735
"mnhlth","rsn_DN","Good","insure_DN",0.0670406162432767,0.0132500045790049
"mnhlth","rsn_DN","Good","other_DN",0.18958676370584,0.0194991099067805
"mnhlth","rsn_DN","Fair","afford_DN",0.732523291598085,0.0392413177333005
"mnhlth","rsn_DN","Fair","insure_DN",0.0784934198998457,0.0204432453242573
"mnhlth","rsn_DN","Fair","other_DN",0.198801593224855,0.0352844660791293
"mnhlth","rsn_DN","Poor","afford_DN",0.825482581551652,0.0572061883909068
"mnhlth","rsn_DN","Poor","insure_DN",0.0327968742299064,0.0144612843884296
"mnhlth","rsn_DN","Poor","other_DN",0.141720544218442,0.054804730504589
"mnhlth","rsn_PM","Excellent","afford_PM",0.409708317321729,0.0474682925154934
"mnhlth","rsn_PM","Excellent","insure_PM",0.186722665914207,0.035546194679919
"mnhlth","rsn_PM","Excellent","other_PM",0.396820239652799,0.045860368796193
"mnhlth","rsn_PM","Very good","afford_PM",0.493278372920527,0.0435433143317549
"mnhlth","rsn_PM","Very good","insure_PM",0.17199551470973,0.02775263302163
"mnhlth","rsn_PM","Very good","other_PM",0.350176718205903,0.0437745526531486
"mnhlth","rsn_PM","Good","afford_PM",0.476391570492081,0.0351715243401008
"mnhlth","rsn_PM","Good","insure_PM",0.188254280283704,0.0313163220051945
"mnhlth","rsn_PM","Good","other_PM",0.357590814400188,0.034767791338387
"mnhlth","rsn_PM","Fair","afford_PM",0.564842657895244,0.0500868472149114
"mnhlth","rsn_PM","Fair","insure_PM",0.172371941842123,0.0378646598365044
"mnhlth","rsn_PM","Fair","other_PM",0.29258342158763,0.0490007154559581
"mnhlth","rsn_PM","Poor","afford_PM",0.552650112175169,0.0835388964037391
"mnhlth","rsn_PM","Poor","insure_PM",0.16875131650651,0.0611170076640547
"mnhlth","rsn_PM","Poor","other_PM",0.278598571318321,0.0734512858367329
"mnhlth","adult_nosmok","Excellent","Told to quit",0.546146458372074,0.0300846673186983
"mnhlth","adult_nosmok","Excellent","Not told to quit",0.275469050720017,0.0269773091004714
"mnhlth","adult_nosmok","Excellent","Had no visits in the last 12 months",0.0574405442197551,0.0117507414584543
"mnhlth","adult_nosmok","Excellent","Not ascertained",0.120943946688154,0.0203645149015341
"mnhlth","adult_nosmok","Excellent","Inapplicable",0,0
"mnhlth","adult_nosmok","Very good","Told to quit",0.554425809513686,0.0273975768885721
"mnhlth","adult_nosmok","Very good","Not told to quit",0.229490894046671,0.0211864014150833
"mnhlth","adult_nosmok","Very good","Had no visits in the last 12 months",0.0676129695367417,0.0138563550705479
"mnhlth","adult_nosmok","Very good","Not ascertained",0.148470326902901,0.0188691753804295
"mnhlth","adult_nosmok","Very good","Inapplicable",0,0
"mnhlth","adult_nosmok","Good","Told to quit",0.616955426034956,0.0236656466884011
"mnhlth","adult_nosmok","Good","Not told to quit",0.216662429750525,0.0202423086058428
"mnhlth","adult_nosmok","Good","Had no visits in the last 12 months",0.0573750020770837,0.0126312369967729
"mnhlth","adult_nosmok","Good","Not ascertained",0.109007142137436,0.0158273396602655
"mnhlth","adult_nosmok","Good","Inapplicable",0,0
"mnhlth","adult_nosmok","Fair","Told to quit",0.614653890709373,0.0406991205779169
"mnhlth","adult_nosmok","Fair","Not told to quit",0.260279286507381,0.0372782850650586
"mnhlth","adult_nosmok","Fair","Had no visits in the last 12 months",0.0123031701238584,0.00588243580027928
"mnhlth","adult_nosmok","Fair","Not ascertained",0.112763652659388,0.0236962257030614
"mnhlth","adult_nosmok","Fair","Inapplicable",0,0
"mnhlth","adult_nosmok","Poor","Told to quit",0.578185085343898,0.0730505967152651
"mnhlth","adult_nosmok","Poor","Not told to quit",0.205251102509711,0.0595520276214432
"mnhlth","adult_nosmok","Poor","Had no visits in the last 12 months",0.0866293344355112,0.0395670341436828
"mnhlth","adult_nosmok","Poor","Not ascertained",0.12993447771088,0.04755817199097
"mnhlth","adult_nosmok","Poor","Inapplicable",0,0
"mnhlth","child_dental","Excellent","One or more dental visits",0.530413263533782,0.0120813634731035
"mnhlth","child_dental","Excellent","No dental visits in past year",0.469586736466218,0.0120813634731035
"mnhlth","child_dental","Very good","One or more dental visits",0.527570248318047,0.0163339523357099
"mnhlth","child_dental","Very good","No dental visits in past year",0.472429751681953,0.0163339523357099
"mnhlth","child_dental","Good","One or more dental visits",0.477193327153479,0.0228375773015582
"mnhlth","child_dental","Good","No dental visits in past year",0.522806672846521,0.0228375773015582
"mnhlth","child_dental","Fair","One or more dental visits",0.52372502657303,0.049171190115526
"mnhlth","child_dental","Fair","No dental visits in past year",0.47627497342697,0.049171190115526
"mnhlth","child_dental","Poor","One or more dental visits",0.576317338568358,0.0860992798948284
"mnhlth","child_dental","Poor","No dental visits in past year",0.423682661431642,0.0860992798948284
"mnhlth","diab_a1c","Excellent","Had measurement",0.646168380031513,0.029779565992454
"mnhlth","diab_a1c","Excellent","Did not have measurement",0.075224898268681,0.0154006055760112
"mnhlth","diab_a1c","Excellent","Don't know/Non-response",0.278606721699806,0.0264609223177288
"mnhlth","diab_a1c","Excellent","Inapplicable",0,0
"mnhlth","diab_a1c","Very good","Had measurement",0.658647671213547,0.0275210120905031
"mnhlth","diab_a1c","Very good","Did not have measurement",0.0916369651522008,0.0160105058776071
"mnhlth","diab_a1c","Very good","Don't know/Non-response",0.249715363634252,0.0252272134280138
"mnhlth","diab_a1c","Very good","Inapplicable",0,0
"mnhlth","diab_a1c","Good","Had measurement",0.647968292914288,0.0211407152094777
"mnhlth","diab_a1c","Good","Did not have measurement",0.0802035483211405,0.0117365919294266
"mnhlth","diab_a1c","Good","Don't know/Non-response",0.271828158764571,0.020000872544396
"mnhlth","diab_a1c","Good","Inapplicable",0,0
"mnhlth","diab_a1c","Fair","Had measurement",0.602707205068616,0.037729758374509
"mnhlth","diab_a1c","Fair","Did not have measurement",0.0979095303110635,0.0207417195685558
"mnhlth","diab_a1c","Fair","Don't know/Non-response",0.299383264620321,0.0351281408613272
"mnhlth","diab_a1c","Fair","Inapplicable",0,0
"mnhlth","diab_a1c","Poor","Had measurement",0.722080762013915,0.072097547849428
"mnhlth","diab_a1c","Poor","Did not have measurement",0.0212461712251017,0.0159233380146074
"mnhlth","diab_a1c","Poor","Don't know/Non-response",0.256673066760983,0.0696418628275376
"mnhlth","diab_a1c","Poor","Inapplicable",0,0
"mnhlth","diab_chol","Excellent","Don't know/Non-response",0.0227392398071535,0.0103445454690123
"mnhlth","diab_chol","Excellent","In the past year",0.920178380705772,0.0175527815702347
"mnhlth","diab_chol","Excellent","Missing",0,0
"mnhlth","diab_chol","Excellent","More than 1 year ago",0.0441089458356504,0.0124651940104963
"mnhlth","diab_chol","Excellent","Never had cholesterol checked",0.0129734336514243,0.00694851901813124
"mnhlth","diab_chol","Very good","Don't know/Non-response",0.009736698881358,0.00469754492288584
"mnhlth","diab_chol","Very good","In the past year",0.901365090208844,0.016396942604897
"mnhlth","diab_chol","Very good","Missing",0,0
"mnhlth","diab_chol","Very good","More than 1 year ago",0.0737410399724364,0.0135318430299863
"mnhlth","diab_chol","Very good","Never had cholesterol checked",0.0151571709373618,0.00713426052296711
"mnhlth","diab_chol","Good","Don't know/Non-response",0.0202936205735905,0.00653797606462731
"mnhlth","diab_chol","Good","In the past year",0.903701570612945,0.0127516397414818
"mnhlth","diab_chol","Good","Missing",0,0
"mnhlth","diab_chol","Good","More than 1 year ago",0.0606537424681994,0.0105801997702728
"mnhlth","diab_chol","Good","Never had cholesterol checked",0.0153510663452648,0.00489592523232704
"mnhlth","diab_chol","Fair","Don't know/Non-response",0.0151887473555497,0.00764045845929502
"mnhlth","diab_chol","Fair","In the past year",0.929892302286527,0.0178313951649086
"mnhlth","diab_chol","Fair","Missing",0,0
"mnhlth","diab_chol","Fair","More than 1 year ago",0.0549189503579231,0.0162433445205626
"mnhlth","diab_chol","Fair","Never had cholesterol checked",0,0
"mnhlth","diab_chol","Poor","Don't know/Non-response",0.0282673749225622,0.0195167251608777
"mnhlth","diab_chol","Poor","In the past year",0.94951882611047,0.0250514643766561
"mnhlth","diab_chol","Poor","Missing",0,0
"mnhlth","diab_chol","Poor","More than 1 year ago",0.0222137989669673,0.0168239832508798
"mnhlth","diab_chol","Poor","Never had cholesterol checked",0,0
"mnhlth","diab_eye","Excellent","Don't know/Non-response",0.00962384825126932,0.00465229071142468
"mnhlth","diab_eye","Excellent","In the past year",0.682677398470655,0.027914896541457
"mnhlth","diab_eye","Excellent","Missing",0,0
"mnhlth","diab_eye","Excellent","More than 1 year ago",0.204132708316008,0.0235051514044754
"mnhlth","diab_eye","Excellent","Never had eye exam",0.103566044962068,0.0178567991460574
"mnhlth","diab_eye","Very good","Don't know/Non-response",0.0117694840823314,0.00829566202514488
"mnhlth","diab_eye","Very good","In the past year",0.671026471127585,0.0261347389612727
"mnhlth","diab_eye","Very good","Missing",0,0
"mnhlth","diab_eye","Very good","More than 1 year ago",0.197174737964073,0.0225607003329719
"mnhlth","diab_eye","Very good","Never had eye exam",0.120029306826011,0.0166117819387314
"mnhlth","diab_eye","Good","Don't know/Non-response",0.0142799943720988,0.00484329001560982
"mnhlth","diab_eye","Good","In the past year",0.690888443345672,0.0224381860669539
"mnhlth","diab_eye","Good","Missing",0,0
"mnhlth","diab_eye","Good","More than 1 year ago",0.170446937072395,0.0180772479495206
"mnhlth","diab_eye","Good","Never had eye exam",0.124384625209834,0.0152246904383529
