"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","child_listen","Excellent","Don't know/Non-response",147706.36738998,47188.3384559905
"health","child_listen","Excellent","Inapplicable",0,0
"health","child_listen","Very good","Always",12070471.0523463,586554.965398622
"health","child_listen","Very good","Usually",3791182.37753834,298720.960763664
"health","child_listen","Very good","Sometimes/Never",889059.724262902,135672.583343665
"health","child_listen","Very good","Don't know/Non-response",135018.903812007,59621.6104421485
"health","child_listen","Very good","Inapplicable",0,0
"health","child_listen","Good","Always",5929421.26482172,354741.752730902
"health","child_listen","Good","Usually",1771458.98422843,198129.638607064
"health","child_listen","Good","Sometimes/Never",590519.368529598,95636.7192091125
"health","child_listen","Good","Don't know/Non-response",30681.2599098214,24526.1401127375
"health","child_listen","Good","Inapplicable",0,0
"health","child_listen","Fair","Always",976920.697571708,136475.961531004
"health","child_listen","Fair","Usually",265414.403566942,61231.7054020553
"health","child_listen","Fair","Sometimes/Never",57275.886165033,23692.367730742
"health","child_listen","Fair","Don't know/Non-response",26904.9005448676,20279.6045034956
"health","child_listen","Fair","Inapplicable",0,0
"health","child_listen","Poor","Always",134280.801830595,40885.4045268794
"health","child_listen","Poor","Usually",49463.9332760344,29646.59690509
"health","child_listen","Poor","Sometimes/Never",38318.0659407021,23006.0024638277
"health","child_listen","Poor","Don't know/Non-response",3285.59283722188,3285.59283722188
"health","child_listen","Poor","Inapplicable",0,0
"health","child_explain","Excellent","Always",24146875.2207778,877051.700608194
"health","child_explain","Excellent","Usually",4141405.55566631,295732.889959958
"health","child_explain","Excellent","Sometimes/Never",710200.458128292,104277.96243488
"health","child_explain","Excellent","Don't know/Non-response",114551.002837818,36592.5171977497
"health","child_explain","Excellent","Inapplicable",0,0
"health","child_explain","Very good","Always",12582331.3240775,598594.721334539
"health","child_explain","Very good","Usually",3527207.39213539,281221.976698077
"health","child_explain","Very good","Sometimes/Never",672773.80954515,114629.220054478
"health","child_explain","Very good","Don't know/Non-response",103419.532201542,56635.1101210762
"health","child_explain","Very good","Inapplicable",0,0
"health","child_explain","Good","Always",6148780.34099051,369935.153434633
"health","child_explain","Good","Usually",1697907.97581555,191745.05676915
"health","child_explain","Good","Sometimes/Never",430107.202214436,75153.1889552538
"health","child_explain","Good","Don't know/Non-response",45285.3584690738,26938.5523172339
"health","child_explain","Good","Inapplicable",0,0
"health","child_explain","Fair","Always",974306.261124818,137514.252950289
"health","child_explain","Fair","Usually",271658.537742229,62509.7682960272
"health","child_explain","Fair","Sometimes/Never",53646.1884366359,22188.9372737742
"health","child_explain","Fair","Don't know/Non-response",26904.9005448676,20279.6045034956
"health","child_explain","Fair","Inapplicable",0,0
"health","child_explain","Poor","Always",156988.719336351,44401.6063601439
"health","child_explain","Poor","Usually",26392.0060846174,22108.3878687357
"health","child_explain","Poor","Sometimes/Never",38682.0756263636,23142.8648505406
"health","child_explain","Poor","Don't know/Non-response",3285.59283722188,3285.59283722188
"health","child_explain","Poor","Inapplicable",0,0
"health","child_respect","Excellent","Always",24014146.2417661,865986.341452163
"health","child_respect","Excellent","Usually",3905958.82512568,289466.08606683
"health","child_respect","Excellent","Sometimes/Never",1078160.58793464,167098.331829612
"health","child_respect","Excellent","Don't know/Non-response",114766.582583822,37205.5530401673
"health","child_respect","Excellent","Inapplicable",0,0
"health","child_respect","Very good","Always",12632612.7538245,598553.667956715
"health","child_respect","Very good","Usually",3409034.5254412,268673.481514518
"health","child_respect","Very good","Sometimes/Never",767891.286680994,127577.102393839
"health","child_respect","Very good","Don't know/Non-response",76193.4920129492,52584.6650220603
"health","child_respect","Very good","Inapplicable",0,0
"health","child_respect","Good","Always",6344049.23507028,366306.571341995
"health","child_respect","Good","Usually",1473438.19594026,173082.100001379
"health","child_respect","Good","Sometimes/Never",473912.186569207,84577.089591347
"health","child_respect","Good","Don't know/Non-response",30681.2599098214,24526.1401127375
"health","child_respect","Good","Inapplicable",0,0
"health","child_respect","Fair","Always",987915.457189634,135369.762967686
"health","child_respect","Fair","Usually",237276.760426492,60855.8731681284
"health","child_respect","Fair","Sometimes/Never",74418.7696875557,27820.8227723991
"health","child_respect","Fair","Don't know/Non-response",26904.9005448676,20279.6045034956
"health","child_respect","Fair","Inapplicable",0,0
"health","child_respect","Poor","Always",133076.878322904,42798.22211039
"health","child_respect","Poor","Usually",41810.1980042922,11535.3811583629
"health","child_respect","Poor","Sometimes/Never",47175.7247201357,24652.2670036352
"health","child_respect","Poor","Don't know/Non-response",3285.59283722188,3285.59283722188
"health","child_respect","Poor","Inapplicable",0,0
"health","child_time","Excellent","Always",22156445.059028,826229.244875168
"health","child_time","Excellent","Usually",5262433.43182422,330394.215728527
"health","child_time","Excellent","Sometimes/Never",1574443.81619583,180181.980030912
"health","child_time","Excellent","Don't know/Non-response",119709.930362143,34287.7278000726
"health","child_time","Excellent","Inapplicable",0,0
"health","child_time","Very good","Always",11568522.7372007,580898.94813859
"health","child_time","Very good","Usually",3946154.0463192,292838.507180896
"health","child_time","Very good","Sometimes/Never",1347615.91064909,167994.998990893
"health","child_time","Very good","Don't know/Non-response",23439.3637906591,10219.1225618238
"health","child_time","Very good","Inapplicable",0,0
"health","child_time","Good","Always",5667188.55739881,353178.340944114
"health","child_time","Good","Usually",1912478.20944127,199136.064384375
"health","child_time","Good","Sometimes/Never",711732.850739672,90050.4763303012
"health","child_time","Good","Don't know/Non-response",30681.2599098214,24526.1401127375
"health","child_time","Good","Inapplicable",0,0
"health","child_time","Fair","Always",958696.721348461,133731.886116489
"health","child_time","Fair","Usually",251998.050207978,54713.9642422315
"health","child_time","Fair","Sometimes/Never",88916.2157472436,30631.7232369039
"health","child_time","Fair","Don't know/Non-response",26904.9005448676,20279.6045034956
"health","child_time","Fair","Inapplicable",0,0
"health","child_time","Poor","Always",153771.424198506,44328.24096721
"health","child_time","Poor","Usually",47374.1087219655,28361.8462542818
"health","child_time","Poor","Sometimes/Never",20917.2681268607,15049.53104942
"health","child_time","Poor","Don't know/Non-response",3285.59283722188,3285.59283722188
"health","child_time","Poor","Inapplicable",0,0
"health","child_rating","Excellent","0-6 rating",1147840.37815165,159003.798933993
"health","child_rating","Excellent","7-8 rating",6180379.40765561,375253.783169802
"health","child_rating","Excellent","9-10 rating",21693125.1003658,823773.16692943
"health","child_rating","Excellent","Don't know/Non-response",91687.3512371276,36862.2780342336
"health","child_rating","Excellent","Inapplicable",0,0
"health","child_rating","Very good","0-6 rating",838357.075314108,130766.932368476
"health","child_rating","Very good","7-8 rating",5280336.07038375,374664.183729079
"health","child_rating","Very good","9-10 rating",10745340.303654,557492.044575392
"health","child_rating","Very good","Don't know/Non-response",21698.6086076964,13379.2253248325
"health","child_rating","Very good","Inapplicable",0,0
"health","child_rating","Good","0-6 rating",600543.460557002,85506.1370778483
"health","child_rating","Good","7-8 rating",2870276.52441266,242988.712492237
"health","child_rating","Good","9-10 rating",4836643.34866549,327043.605204321
"health","child_rating","Good","Don't know/Non-response",14617.543854419,10353.4720941532
"health","child_rating","Good","Inapplicable",0,0
"health","child_rating","Fair","0-6 rating",157548.693040243,58642.6889367075
"health","child_rating","Fair","7-8 rating",440575.25497267,77402.5087843642
"health","child_rating","Fair","9-10 rating",709973.327959228,108846.34891223
"health","child_rating","Fair","Don't know/Non-response",18418.6118764089,18418.6118764089
"health","child_rating","Fair","Inapplicable",0,0
"health","child_rating","Poor","0-6 rating",76465.7678743158,25474.0513143595
"health","child_rating","Poor","7-8 rating",21495.0651665469,11513.2355779223
"health","child_rating","Poor","9-10 rating",124101.968006469,42320.269598127
"health","child_rating","Poor","Don't know/Non-response",3285.59283722188,3285.59283722188
"health","child_rating","Poor","Inapplicable",0,0
"mnhlth","usc","Excellent","No usual source of health care",25803043.9092126,968010.467108551
"mnhlth","usc","Excellent","Office-based",83591983.1879799,2292546.15170652
"mnhlth","usc","Excellent","Hospital (not ER)",12618138.0292146,670879.496167935
"mnhlth","usc","Excellent","Emergency room",439125.785017072,104449.863046964
"mnhlth","usc","Excellent","Missing",0,0
"mnhlth","usc","Very good","No usual source of health care",17869236.0741032,790482.92965502
"mnhlth","usc","Very good","Office-based",60167501.9788299,1751942.85709237
"mnhlth","usc","Very good","Hospital (not ER)",10641115.2949855,622582.716117895
"mnhlth","usc","Very good","Emergency room",257263.091646141,65847.233798401
"mnhlth","usc","Very good","Missing",0,0
"mnhlth","usc","Good","No usual source of health care",13692291.6238445,621943.823657761
"mnhlth","usc","Good","Office-based",43692586.276808,1362132.95084397
"mnhlth","usc","Good","Hospital (not ER)",7614716.64669397,446238.969863663
"mnhlth","usc","Good","Emergency room",367304.841724377,82229.1124135197
"mnhlth","usc","Good","Missing",0,0
"mnhlth","usc","Fair","No usual source of health care",2374118.2890603,188805.405017401
"mnhlth","usc","Fair","Office-based",9687090.63773119,406963.543576376
"mnhlth","usc","Fair","Hospital (not ER)",2058046.69348971,182986.615328199
"mnhlth","usc","Fair","Emergency room",73717.8832466588,25810.4694274532
"mnhlth","usc","Fair","Missing",0,0
"mnhlth","usc","Poor","No usual source of health care",716294.252340737,117889.560241539
"mnhlth","usc","Poor","Office-based",2254588.20174849,167136.417781743
"mnhlth","usc","Poor","Hospital (not ER)",411133.508752493,89124.5575938362
"mnhlth","usc","Poor","Emergency room",19084.2515263086,14366.2448968996
"mnhlth","usc","Poor","Missing",0,0
"mnhlth","difficulty","Excellent","delay_ANY",8012441.63591733,430406.879903352
"mnhlth","difficulty","Excellent","delay_MD",3489662.23614962,268055.844878177
"mnhlth","difficulty","Excellent","delay_DN",4340153.12347179,303587.920788599
"mnhlth","difficulty","Excellent","delay_PM",1859668.85741016,164003.156533349
"mnhlth","difficulty","Very good","delay_ANY",8354511.9582235,507993.822225183
"mnhlth","difficulty","Very good","delay_MD",3838595.43297425,299545.661310946
"mnhlth","difficulty","Very good","delay_DN",4622535.29287344,377447.561508545
"mnhlth","difficulty","Very good","delay_PM",2484727.67367717,232106.420308565
"mnhlth","difficulty","Good","delay_ANY",9465245.55878946,499285.836164467
"mnhlth","difficulty","Good","delay_MD",4403820.64749167,334258.382933735
"mnhlth","difficulty","Good","delay_DN",5429621.71021884,361544.585040691
"mnhlth","difficulty","Good","delay_PM",3192819.88118908,245626.752498272
"mnhlth","difficulty","Fair","delay_ANY",2836103.8233037,195193.372645127
"mnhlth","difficulty","Fair","delay_MD",1584225.81612213,157071.808218504
"mnhlth","difficulty","Fair","delay_DN",1444144.78123235,126022.809340339
"mnhlth","difficulty","Fair","delay_PM",1325959.44330362,139237.755932205
"mnhlth","difficulty","Poor","delay_ANY",923097.5740996,103617.198550533
"mnhlth","difficulty","Poor","delay_MD",582176.264666009,87459.2725598194
"mnhlth","difficulty","Poor","delay_DN",399781.054712329,71867.4750795572
"mnhlth","difficulty","Poor","delay_PM",435407.32087405,63814.5062943208
"mnhlth","rsn_MD","Excellent","afford_MD",1325422.09117432,168660.895544543
"mnhlth","rsn_MD","Excellent","insure_MD",289734.729327203,68583.8116744932
"mnhlth","rsn_MD","Excellent","other_MD",1846176.49759771,194679.759453271
"mnhlth","rsn_MD","Very good","afford_MD",1848989.58916703,206279.632793983
"mnhlth","rsn_MD","Very good","insure_MD",333930.759599734,72288.7222245552
"mnhlth","rsn_MD","Very good","other_MD",1687390.20358051,177338.830277968
"mnhlth","rsn_MD","Good","afford_MD",1987812.07244981,226688.05844778
"mnhlth","rsn_MD","Good","insure_MD",453371.202496836,89792.7414037094
"mnhlth","rsn_MD","Good","other_MD",2063530.83487028,210126.439181146
"mnhlth","rsn_MD","Fair","afford_MD",764546.167845564,99727.2713485533
"mnhlth","rsn_MD","Fair","insure_MD",182984.622642328,72851.0892179749
"mnhlth","rsn_MD","Fair","other_MD",655317.792638076,100455.362045754
"mnhlth","rsn_MD","Poor","afford_MD",287933.802206591,67655.6710668309
"mnhlth","rsn_MD","Poor","insure_MD",51425.3443567965,20126.4891186483
"mnhlth","rsn_MD","Poor","other_MD",259250.440749681,60855.009067288
"mnhlth","rsn_DN","Excellent","afford_DN",2961224.12365155,258591.790971002
"mnhlth","rsn_DN","Excellent","insure_DN",271525.116979557,61386.1140821801
"mnhlth","rsn_DN","Excellent","other_DN",1153543.07722193,147393.957232312
"mnhlth","rsn_DN","Very good","afford_DN",3318426.39111241,322795.255887651
"mnhlth","rsn_DN","Very good","insure_DN",133299.715173323,39053.5799314596
"mnhlth","rsn_DN","Very good","other_DN",1202879.17359966,160681.717755062
"mnhlth","rsn_DN","Good","afford_DN",4091306.29304367,302464.389065166
"mnhlth","rsn_DN","Good","insure_DN",364005.185420945,77270.2773083973
"mnhlth","rsn_DN","Good","other_DN",1029384.40818736,126313.523685732
"mnhlth","rsn_DN","Fair","afford_DN",1057869.68869252,113221.727211357
"mnhlth","rsn_DN","Fair","insure_DN",113355.862709442,30667.8831761447
"mnhlth","rsn_DN","Fair","other_DN",287098.28335635,55109.6398136725
"mnhlth","rsn_DN","Poor","afford_DN",330012.297099375,68749.7657493237
"mnhlth","rsn_DN","Poor","insure_DN",13111.5689708996,5461.20043600298
"mnhlth","rsn_DN","Poor","other_DN",56657.1886420538,22492.4190873651
"mnhlth","rsn_PM","Excellent","afford_PM",761921.798345138,107724.340378955
"mnhlth","rsn_PM","Excellent","insure_PM",347242.326773252,68987.5089200195
"mnhlth","rsn_PM","Excellent","other_PM",737954.241672346,113190.582874578
"mnhlth","rsn_PM","Very good","afford_PM",1225662.42402208,165208.564058655
"mnhlth","rsn_PM","Very good","insure_PM",427362.015147613,72779.9605390705
"mnhlth","rsn_PM","Very good","other_PM",870093.782403657,137176.412523947
"mnhlth","rsn_PM","Good","afford_PM",1521032.47749801,146333.934144957
"mnhlth","rsn_PM","Good","insure_PM",601062.008808751,117775.927691257
"mnhlth","rsn_PM","Good","other_PM",1141723.06154752,142034.830777219
"mnhlth","rsn_PM","Fair","afford_PM",748958.456216912,101989.556883036
"mnhlth","rsn_PM","Fair","insure_PM",228558.204046144,54814.6563488593
"mnhlth","rsn_PM","Fair","other_PM",387953.750808201,77582.8180126192
"mnhlth","rsn_PM","Poor","afford_PM",240627.904722933,49860.0681757345
"mnhlth","rsn_PM","Poor","insure_PM",73475.5586140683,28716.1032712
"mnhlth","rsn_PM","Poor","other_PM",121303.857537048,37131.489069571
"mnhlth","adult_nosmok","Excellent","Told to quit",2923961.814242,215496.118293454
"mnhlth","adult_nosmok","Excellent","Not told to quit",1474807.669195,183877.348554899
"mnhlth","adult_nosmok","Excellent","Had no visits in the last 12 months",307525.491218,66625.717149326
"mnhlth","adult_nosmok","Excellent","Not ascertained",647510.345181,119263.573626033
"mnhlth","adult_nosmok","Excellent","Inapplicable",0,0
"mnhlth","adult_nosmok","Very good","Told to quit",3316283.97789,242687.424383936
"mnhlth","adult_nosmok","Very good","Not told to quit",1372693.987075,157329.356495689
"mnhlth","adult_nosmok","Very good","Had no visits in the last 12 months",404425.269756,85737.2544795406
"mnhlth","adult_nosmok","Very good","Not ascertained",888071.510834,130804.263008204
"mnhlth","adult_nosmok","Very good","Inapplicable",0,0
"mnhlth","adult_nosmok","Good","Told to quit",4039936.699454,292043.179275201
"mnhlth","adult_nosmok","Good","Not told to quit",1418745.122265,153975.760277621
"mnhlth","adult_nosmok","Good","Had no visits in the last 12 months",375701.982252,85951.1845432223
"mnhlth","adult_nosmok","Good","Not ascertained",713798.656175,110632.879738452
"mnhlth","adult_nosmok","Good","Inapplicable",0,0
"mnhlth","adult_nosmok","Fair","Told to quit",1409934.065118,146036.744974935
"mnhlth","adult_nosmok","Fair","Not told to quit",597045.976668,106180.038964398
"mnhlth","adult_nosmok","Fair","Had no visits in the last 12 months",28221.831715,13584.4092892042
"mnhlth","adult_nosmok","Fair","Not ascertained",258664.782888,56911.3646226201
"mnhlth","adult_nosmok","Fair","Inapplicable",0,0
"mnhlth","adult_nosmok","Poor","Told to quit",388389.924249,71621.7609999407
"mnhlth","adult_nosmok","Poor","Not told to quit",137875.331233,42568.7411792574
"mnhlth","adult_nosmok","Poor","Had no visits in the last 12 months",58192.370388,28397.5003339918
"mnhlth","adult_nosmok","Poor","Not ascertained",87282.157971,34594.1509171535
"mnhlth","adult_nosmok","Poor","Inapplicable",0,0
"mnhlth","child_dental","Excellent","One or more dental visits",18718551.4585269,768071.495879834
"mnhlth","child_dental","Excellent","No dental visits in past year",16571952.6548468,628258.279821376
"mnhlth","child_dental","Very good","One or more dental visits",9974498.19339495,514320.251578061
"mnhlth","child_dental","Very good","No dental visits in past year",8931985.3037218,493617.029238646
"mnhlth","child_dental","Good","One or more dental visits",4748367.55492045,370326.868691375
"mnhlth","child_dental","Good","No dental visits in past year",5202248.44225848,335821.536693907
"mnhlth","child_dental","Fair","One or more dental visits",613280.060332168,97366.6302856763
"mnhlth","child_dental","Fair","No dental visits in past year",557716.22438834,76121.2395101506
"mnhlth","child_dental","Poor","One or more dental visits",143108.83739679,37697.6138238389
"mnhlth","child_dental","Poor","No dental visits in past year",105207.199306686,29835.3661550631
"mnhlth","diab_a1c","Excellent","Had measurement",2625481.231348,215617.564153115
"mnhlth","diab_a1c","Excellent","Did not have measurement",305650.298959,66156.0448433487
"mnhlth","diab_a1c","Excellent","Don't know/Non-response",1132021.840367,129726.414591629
"mnhlth","diab_a1c","Excellent","Inapplicable",0,0
"mnhlth","diab_a1c","Very good","Had measurement",3232010.773582,224823.417470607
"mnhlth","diab_a1c","Very good","Did not have measurement",449666.295919,83162.651984515
"mnhlth","diab_a1c","Very good","Don't know/Non-response",1225363.393615,148087.767185004
"mnhlth","diab_a1c","Very good","Inapplicable",0,0
"mnhlth","diab_a1c","Good","Had measurement",4795680.608475,283769.349590755
"mnhlth","diab_a1c","Good","Did not have measurement",593594.787925,91863.2152889048
"mnhlth","diab_a1c","Good","Don't know/Non-response",2011828.424446,184237.350909064
"mnhlth","diab_a1c","Good","Inapplicable",0,0
"mnhlth","diab_a1c","Fair","Had measurement",1455180.650598,152268.19738452
"mnhlth","diab_a1c","Fair","Did not have measurement",236393.480648,52045.385917184
"mnhlth","diab_a1c","Fair","Don't know/Non-response",722833.127138,102160.389421241
"mnhlth","diab_a1c","Fair","Inapplicable",0,0
"mnhlth","diab_a1c","Poor","Had measurement",386088.526632,80237.8486004597
"mnhlth","diab_a1c","Poor","Did not have measurement",11360.090694,8196.77481903327
"mnhlth","diab_a1c","Poor","Don't know/Non-response",137240.224896,42824.0216871172
"mnhlth","diab_a1c","Poor","Inapplicable",0,0
"mnhlth","diab_chol","Excellent","Don't know/Non-response",92393.018869,42339.2620311228
"mnhlth","diab_chol","Excellent","In the past year",3738825.889186,261105.473218303
"mnhlth","diab_chol","Excellent","Missing",0,0
"mnhlth","diab_chol","Excellent","More than 1 year ago",179221.411949,52387.9595309293
"mnhlth","diab_chol","Excellent","Never had cholesterol checked",52713.05067,28362.187491498
"mnhlth","diab_chol","Very good","Don't know/Non-response",47778.375388,22815.3744065595
"mnhlth","diab_chol","Very good","In the past year",4423034.969695,279750.011076401
"mnhlth","diab_chol","Very good","Missing",0,0
"mnhlth","diab_chol","Very good","More than 1 year ago",361850.266937,68349.411120281
"mnhlth","diab_chol","Very good","Never had cholesterol checked",74376.851096,35337.6630767793
"mnhlth","diab_chol","Good","Don't know/Non-response",150195.192766,48872.3801448497
"mnhlth","diab_chol","Good","In the past year",6688389.147168,354065.182603062
"mnhlth","diab_chol","Good","Missing",0,0
"mnhlth","diab_chol","Good","More than 1 year ago",448904.64513,81911.4844905887
"mnhlth","diab_chol","Good","Never had cholesterol checked",113614.835782,36484.5227902084
"mnhlth","diab_chol","Fair","Don't know/Non-response",36671.821861,18515.3296264961
"mnhlth","diab_chol","Fair","In the past year",2245138.724156,188905.854957823
"mnhlth","diab_chol","Fair","Missing",0,0
"mnhlth","diab_chol","Fair","More than 1 year ago",132596.712367,39937.4636648814
"mnhlth","diab_chol","Fair","Never had cholesterol checked",0,0
"mnhlth","diab_chol","Poor","Don't know/Non-response",15114.24997,10758.4218593028
"mnhlth","diab_chol","Poor","In the past year",507697.121801,87809.5949575607
"mnhlth","diab_chol","Poor","Missing",0,0
"mnhlth","diab_chol","Poor","More than 1 year ago",11877.470451,9212.19072464645
"mnhlth","diab_chol","Poor","Never had cholesterol checked",0,0
"mnhlth","diab_eye","Excellent","Don't know/Non-response",39103.171461,18801.8217753661
"mnhlth","diab_eye","Excellent","In the past year",2773822.972679,236176.363260277
"mnhlth","diab_eye","Excellent","Missing",0,0
"mnhlth","diab_eye","Excellent","More than 1 year ago",829422.501859,101329.83457373
"mnhlth","diab_eye","Excellent","Never had eye exam",420804.724675,76886.5134640105
"mnhlth","diab_eye","Very good","Don't know/Non-response",57753.334622,41147.1753075005
"mnhlth","diab_eye","Very good","In the past year",3292754.045645,219220.156104622
"mnhlth","diab_eye","Very good","Missing",0,0
"mnhlth","diab_eye","Very good","More than 1 year ago",967544.417494,129948.202356489
"mnhlth","diab_eye","Very good","Never had eye exam",588988.665355,88549.4579562992
"mnhlth","diab_eye","Good","Don't know/Non-response",105687.720909,36317.381734709
"mnhlth","diab_eye","Good","In the past year",5113337.097824,313769.625165348
"mnhlth","diab_eye","Good","Missing",0,0
"mnhlth","diab_eye","Good","More than 1 year ago",1261495.477218,148701.365153307
"mnhlth","diab_eye","Good","Never had eye exam",920583.524895,119230.986729444
"mnhlth","diab_eye","Fair","Don't know/Non-response",9831.051396,6964.16064239888
"mnhlth","diab_eye","Fair","In the past year",1491179.690524,143021.409147754
"mnhlth","diab_eye","Fair","Missing",0,0
"mnhlth","diab_eye","Fair","More than 1 year ago",573096.396704,86166.7226831718
"mnhlth","diab_eye","Fair","Never had eye exam",340300.11976,69464.828836419
"mnhlth","diab_eye","Poor","Don't know/Non-response",26891.891821,16563.7745626836
"mnhlth","diab_eye","Poor","In the past year",261197.165808,67323.2134457163
"mnhlth","diab_eye","Poor","Missing",0,0
"mnhlth","diab_eye","Poor","More than 1 year ago",172444.511107,52748.0930650999
"mnhlth","diab_eye","Poor","Never had eye exam",74155.273486,27999.0619787602
"mnhlth","diab_foot","Excellent","Don't know/Non-response",125433.787807,38557.6551223495
"mnhlth","diab_foot","Excellent","In the past year",2566094.119715,215898.512253208
"mnhlth","diab_foot","Excellent","Inapplicable",0,0
"mnhlth","diab_foot","Excellent","No exam in past year",1371625.463152,156719.529478952
"mnhlth","diab_foot","Very good","Don't know/Non-response",119940.526389,38618.8545846648
"mnhlth","diab_foot","Very good","In the past year",3097441.238394,219200.522371872
"mnhlth","diab_foot","Very good","Inapplicable",0,0
"mnhlth","diab_foot","Very good","No exam in past year",1689658.698333,163640.893796628
"mnhlth","diab_foot","Good","Don't know/Non-response",305343.200582,67029.5905134006
"mnhlth","diab_foot","Good","In the past year",4995576.876287,288451.881050693
"mnhlth","diab_foot","Good","Inapplicable",0,0
"mnhlth","diab_foot","Good","No exam in past year",2100183.743977,195892.493297835
"mnhlth","diab_foot","Fair","Don't know/Non-response",119707.675578,39422.3831481268
"mnhlth","diab_foot","Fair","In the past year",1546735.774885,147613.393918497
"mnhlth","diab_foot","Fair","Inapplicable",0,0
"mnhlth","diab_foot","Fair","No exam in past year",747963.807921,116672.593147101
"mnhlth","diab_foot","Poor","Don't know/Non-response",17652.295816,12559.4921219935
"mnhlth","diab_foot","Poor","In the past year",374047.460591,73491.3596194129
"mnhlth","diab_foot","Poor","Inapplicable",0,0
"mnhlth","diab_foot","Poor","No exam in past year",142989.085815,52844.2870524654
"mnhlth","diab_flu","Excellent","Don't know/Non-response",32590.218617,23101.0521838755
"mnhlth","diab_flu","Excellent","In the past year",2357801.177667,212866.53496694
"mnhlth","diab_flu","Excellent","Missing",0,0
"mnhlth","diab_flu","Excellent","More than 1 year ago",724168.506297,115746.865033768
"mnhlth","diab_flu","Excellent","Never had flu shot",948593.468093,113238.26405698
"mnhlth","diab_flu","Very good","Don't know/Non-response",25767.649414,16008.214660372
"mnhlth","diab_flu","Very good","In the past year",3112233.572143,243192.553831994
"mnhlth","diab_flu","Very good","Missing",0,0
"mnhlth","diab_flu","Very good","More than 1 year ago",709484.85832,111567.100334399
"mnhlth","diab_flu","Very good","Never had flu shot",1059554.383239,124024.077347142
"mnhlth","diab_flu","Good","Don't know/Non-response",26614.033914,22294.7818137399
"mnhlth","diab_flu","Good","In the past year",4518006.948752,279492.574517993
"mnhlth","diab_flu","Good","Missing",0,0
"mnhlth","diab_flu","Good","More than 1 year ago",1296744.740126,151561.757826128
"mnhlth","diab_flu","Good","Never had flu shot",1559738.098054,149277.144243395
"mnhlth","diab_flu","Fair","Don't know/Non-response",78800.763431,29516.2467647534
"mnhlth","diab_flu","Fair","In the past year",1517475.783941,146848.480901599
"mnhlth","diab_flu","Fair","Missing",0,0
"mnhlth","diab_flu","Fair","More than 1 year ago",390912.387113,73003.8277975342
"mnhlth","diab_flu","Fair","Never had flu shot",427218.323899,82787.5629769288
"mnhlth","diab_flu","Poor","Don't know/Non-response",34343.303554,21435.6775887315
"mnhlth","diab_flu","Poor","In the past year",282944.705268,65321.8435903854
"mnhlth","diab_flu","Poor","Missing",0,0
"mnhlth","diab_flu","Poor","More than 1 year ago",151033.926665,52010.6811441422
"mnhlth","diab_flu","Poor","Never had flu shot",66366.906735,26358.1416008404
"mnhlth","adult_routine","Excellent","Always",23930111.552075,841427.050622343
"mnhlth","adult_routine","Excellent","Usually",15423373.930475,596146.949857593
"mnhlth","adult_routine","Excellent","Sometimes/Never",6422010.999463,380373.512664779
"mnhlth","adult_routine","Excellent","Don't know/Non-response",5693488.677191,355721.557598897
"mnhlth","adult_routine","Excellent","Inapplicable",0,0
"mnhlth","adult_routine","Very good","Always",19990048.301679,762550.603148367
"mnhlth","adult_routine","Very good","Usually",15666149.061499,638797.84687731
"mnhlth","adult_routine","Very good","Sometimes/Never",5974715.285005,387246.488527349
"mnhlth","adult_routine","Very good","Don't know/Non-response",5341505.02541,313735.430475597
"mnhlth","adult_routine","Very good","Inapplicable",0,0
"mnhlth","adult_routine","Good","Always",14090644.668889,562207.430328016
"mnhlth","adult_routine","Good","Usually",12265516.14255,556198.147893866
"mnhlth","adult_routine","Good","Sometimes/Never",5229366.330173,305714.52487096
"mnhlth","adult_routine","Good","Don't know/Non-response",4534594.005716,311218.940937047
"mnhlth","adult_routine","Good","Inapplicable",0,0
"mnhlth","adult_routine","Fair","Always",3387876.944174,217822.368037607
"mnhlth","adult_routine","Fair","Usually",3108347.270379,223181.170034004
"mnhlth","adult_routine","Fair","Sometimes/Never",1781981.089181,197877.292918186
"mnhlth","adult_routine","Fair","Don't know/Non-response",1358637.334188,145621.058117708
"mnhlth","adult_routine","Fair","Inapplicable",0,0
"mnhlth","adult_routine","Poor","Always",793940.31627,100764.5224557
"mnhlth","adult_routine","Poor","Usually",670627.529776,97542.0501066584
"mnhlth","adult_routine","Poor","Sometimes/Never",290772.626475,60536.4942904031
"mnhlth","adult_routine","Poor","Don't know/Non-response",386378.039888,66438.2427695248
"mnhlth","adult_routine","Poor","Inapplicable",0,0
"mnhlth","adult_illness","Excellent","Always",10436203.405958,484014.022260653
"mnhlth","adult_illness","Excellent","Usually",4164534.407275,283690.475857747
"mnhlth","adult_illness","Excellent","Sometimes/Never",1879410.026413,184964.595407842
"mnhlth","adult_illness","Excellent","Don't know/Non-response",2080111.529874,199478.543669107
"mnhlth","adult_illness","Excellent","Inapplicable",0,0
"mnhlth","adult_illness","Very good","Always",9959163.185481,479013.981719329
"mnhlth","adult_illness","Very good","Usually",4161279.098153,277498.78268282
"mnhlth","adult_illness","Very good","Sometimes/Never",1915413.607505,170297.323567464
"mnhlth","adult_illness","Very good","Don't know/Non-response",1533617.066251,145794.989975439
"mnhlth","adult_illness","Very good","Inapplicable",0,0
"mnhlth","adult_illness","Good","Always",8643799.157655,456466.72498433
