"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Some college",1466.6248964896,46.8860879083634
"event","education","RX","Inapplicable (age < 18)",493.761120908256,51.4872254342252
"event","education","RX","Missing",957.327939300867,238.668344056423
"event","education","OBV","Less than high school",1441.39409666663,69.0505630542366
"event","education","OBV","High school",1571.6201305704,67.4725514370102
"event","education","OBV","Some college",1723.12192033653,59.9028818227698
"event","education","OBV","Inapplicable (age < 18)",610.823111707912,19.9732973095042
"event","education","OBV","Missing",1346.37953882267,471.068383900923
"event","education","OBD","Less than high school",1147.06534255351,59.1102899352947
"event","education","OBD","High school",1158.01433765459,47.0033564376254
"event","education","OBD","Some college",1302.25658822931,52.8793144707805
"event","education","OBD","Inapplicable (age < 18)",504.465161352768,17.035928242417
"event","education","OBD","Missing",851.905218493751,294.907555147144
"event","education","OBO","Less than high school",946.961679596244,84.7435425541424
"event","education","OBO","High school",1010.35119954056,81.4428149648878
"event","education","OBO","Some college",948.044520404479,54.8669798229606
"event","education","OBO","Inapplicable (age < 18)",484.110504803611,41.6232962531443
"event","education","OBO","Missing",1225.41056355684,494.956600261235
"event","education","OPT","Less than high school",2859.15547944748,306.764475469106
"event","education","OPT","High school",2980.79192236412,395.483795736136
"event","education","OPT","Some college",2726.16467448238,177.930438624656
"event","education","OPT","Inapplicable (age < 18)",2474.86374198038,595.561119152846
"event","education","OPT","Missing",5589.42566137272,2019.16646609036
"event","education","OPY","Less than high school",3366.64188522878,398.702430719711
"event","education","OPY","High school",3704.80473688191,662.324165885017
"event","education","OPY","Some college",3261.53634149752,205.342017064592
"event","education","OPY","Inapplicable (age < 18)",3139.13984320058,885.154239516614
"event","education","OPY","Missing",6248.09106888392,2295.93456963887
"event","education","OPZ","Less than high school",1511.91507842972,245.68566599118
"event","education","OPZ","High school",1603.15846510018,262.157776188926
"event","education","OPZ","Some college",1377.00933066461,121.777328277006
"event","education","OPZ","Inapplicable (age < 18)",893.54429634305,165.163391304598
"event","education","OPZ","Missing",1254.44056814166,398.958578175916
"event","education","ERT","Less than high school",1305.1683243806,87.9745283427625
"event","education","ERT","High school",1465.65925767991,77.4058790048531
"event","education","ERT","Some college",1620.63820891322,97.1974776056415
"event","education","ERT","Inapplicable (age < 18)",777.797995482399,37.5846436021904
"event","education","ERT","Missing",2174.71902880551,377.647110998966
"event","education","IPT","Less than high school",17085.679897643,1356.59546415758
"event","education","IPT","High school",17127.3804085781,1079.54423809057
"event","education","IPT","Some college",16077.8049481968,815.527883970973
"event","education","IPT","Inapplicable (age < 18)",20844.9208954339,7542.42794235621
"event","education","IPT","Missing",14582.782429584,4599.97952839234
"event","education","HHT","Less than high school",8831.87247830659,915.721273578908
"event","education","HHT","High school",9078.4220392567,1389.07922137885
"event","education","HHT","Some college",7439.97198901118,1455.24918957282
"event","education","HHT","Inapplicable (age < 18)",6212.06367540799,1926.44259711073
"event","education","HHT","Missing",9106.90815369211,1316.34526480903
"event","education","OMA","Less than high school",498.80727142945,56.8305969973279
"event","education","OMA","High school",454.863064464041,36.4578028042973
"event","education","OMA","Some college",420.395813018937,22.5763376682294
"event","education","OMA","Inapplicable (age < 18)",242.020954584621,13.889169928087
"event","education","OMA","Missing",275.137241677741,56.8156614510914
"event","employed","TOT","Employed",3727.12611515807,97.7198761841853
"event","employed","TOT","Not employed",8250.54803913957,233.275313952427
"event","employed","TOT","Inapplicable (age < 16)",2227.46769959084,339.99958125918
"event","employed","TOT","Missing",1803.9855231733,634.982509658167
"event","employed","DVT","Employed",656.776975788312,23.4233696379885
"event","employed","DVT","Not employed",715.91657675133,28.1374011237948
"event","employed","DVT","Inapplicable (age < 16)",595.600566000373,33.4178205866535
"event","employed","DVT","Missing",132,0
"event","employed","RX","Employed",1040.53163075416,37.7602055591707
"event","employed","RX","Not employed",2112.210558001,56.1519495261743
"event","employed","RX","Inapplicable (age < 16)",484.265310082134,56.307047258799
"event","employed","RX","Missing",15.533631896466,0.351953767325623
"event","employed","OBV","Employed",1343.52244401726,51.9001249927878
"event","employed","OBV","Not employed",1955.34673993228,59.7923627891994
"event","employed","OBV","Inapplicable (age < 16)",594.538518042841,21.1340464523821
"event","employed","OBV","Missing",160.913349495691,35.2330040494844
"event","employed","OBD","Employed",1002.70081993289,41.6494753270918
"event","employed","OBD","Not employed",1478.55346263469,51.8205162443626
"event","employed","OBD","Inapplicable (age < 16)",497.394863410746,18.0817585607063
"event","employed","OBD","Missing",175.0892169022,42.1155487831078
"event","employed","OBO","Employed",865.114879447754,60.3232512587488
"event","employed","OBO","Not employed",1080.57374131455,48.5630337186262
"event","employed","OBO","Inapplicable (age < 16)",462.939085953825,45.4614529719656
"event","employed","OBO","Missing",80,0
"event","employed","OPT","Employed",2560.83180079172,154.532481457633
"event","employed","OPT","Not employed",3082.86690613614,273.607645344384
"event","employed","OPT","Inapplicable (age < 16)",2533.80619426946,671.188641506449
"event","employed","OPT","Missing",87,0
"event","employed","OPY","Employed",3160.24176570956,190.870500141798
"event","employed","OPY","Not employed",3673.99934540467,427.88284265149
"event","employed","OPY","Inapplicable (age < 16)",3186.89989588085,969.045713478432
"event","employed","OPY","Missing",87,0
"event","employed","OPZ","Employed",1352.30567547369,147.254903194617
"event","employed","OPZ","Not employed",1561.40501055928,159.569256852332
"event","employed","OPZ","Inapplicable (age < 16)",883.691376062588,186.259321343832
"event","employed","ERT","Employed",1585.15896076389,84.2834717420175
"event","employed","ERT","Not employed",1385.38267874952,62.3310738050343
"event","employed","ERT","Inapplicable (age < 16)",752.062623849778,31.3417505660718
"event","employed","IPT","Employed",13352.2012289003,690.612848359169
"event","employed","IPT","Not employed",18341.5864594027,814.298320589685
"event","employed","IPT","Inapplicable (age < 16)",21878.2587462723,8267.90787021244
"event","employed","IPT","Missing",2534,0
"event","employed","HHT","Employed",4198.38386234419,2116.61261698436
"event","employed","HHT","Not employed",9015.10111314689,910.686591960055
"event","employed","HHT","Inapplicable (age < 16)",5501.86046200032,1915.46006318877
"event","employed","OMA","Employed",357.659721358658,16.244197622145
"event","employed","OMA","Not employed",534.190889131477,35.3756548688154
"event","employed","OMA","Inapplicable (age < 16)",247.782609733289,16.8435830016257
"event","employed","OMA","Missing",170,0
"event","insurance","TOT","Any private, all ages",4656.780131742,164.816561343708
"event","insurance","TOT","Public only, all ages",6610.0312948318,274.446061217969
"event","insurance","TOT","Uninsured, all ages",2130.66247366754,172.954609372574
"event","insurance","DVT","Any private, all ages",689.951706941442,19.3169093531406
"event","insurance","DVT","Public only, all ages",507.572854736262,30.379331539316
"event","insurance","DVT","Uninsured, all ages",661.09210567521,69.8251809386333
"event","insurance","RX","Any private, all ages",1253.68219519601,37.1398792016997
"event","insurance","RX","Public only, all ages",1904.94226677477,77.4827338156073
"event","insurance","RX","Uninsured, all ages",546.805449441836,46.2642319926878
"event","insurance","OBV","Any private, all ages",1420.46293370451,40.7906649334459
"event","insurance","OBV","Public only, all ages",1438.25283018217,64.9597169065174
"event","insurance","OBV","Uninsured, all ages",754.186448559245,56.7164275239395
"event","insurance","OBD","Any private, all ages",1073.72939129734,33.0855444063968
"event","insurance","OBD","Public only, all ages",1090.18221089657,54.2000461271875
"event","insurance","OBD","Uninsured, all ages",631.161777675084,48.2789535709659
"event","insurance","OBO","Any private, all ages",869.874069518073,44.0930510355726
"event","insurance","OBO","Public only, all ages",1057.40535696171,77.6038282289577
"event","insurance","OBO","Uninsured, all ages",620.650366622852,91.7541163105851
"event","insurance","OPT","Any private, all ages",2943.07577352393,204.979605319631
"event","insurance","OPT","Public only, all ages",2577.04209007538,250.599468419895
"event","insurance","OPT","Uninsured, all ages",1489.88014202023,214.140741223884
"event","insurance","OPY","Any private, all ages",3707.61270038118,336.575232257403
"event","insurance","OPY","Public only, all ages",2741.62176149334,267.873957498656
"event","insurance","OPY","Uninsured, all ages",1862.8791043827,284.907682035105
"event","insurance","OPZ","Any private, all ages",1432.01288165184,118.161141563988
"event","insurance","OPZ","Public only, all ages",1484.96698178652,199.183424865799
"event","insurance","OPZ","Uninsured, all ages",795.953211635954,195.521298461787
"event","insurance","ERT","Any private, all ages",1467.45863846025,57.7892486449425
"event","insurance","ERT","Public only, all ages",1012.58732689839,59.8981640572372
"event","insurance","ERT","Uninsured, all ages",1396.75577847756,118.477919867857
"event","insurance","IPT","Any private, all ages",17799.6604623017,1643.72892497861
"event","insurance","IPT","Public only, all ages",16628.522813327,988.740415087069
"event","insurance","IPT","Uninsured, all ages",12714.9080167664,2883.86337473837
"event","insurance","HHT","Any private, all ages",5900.18768356399,710.19653052024
"event","insurance","HHT","Public only, all ages",10150.6563862323,1290.36325051675
"event","insurance","HHT","Uninsured, all ages",3214.69211766057,1424.56898657447
"event","insurance","OMA","Any private, all ages",412.184084993044,18.1030053230868
"event","insurance","OMA","Public only, all ages",466.362989984826,43.4393885246426
"event","insurance","OMA","Uninsured, all ages",265.90861836652,25.0306937971873
"event","poverty","TOT","Negative or poor",4706.5994912398,259.168340330527
"event","poverty","TOT","Near-poor",5845.75618814266,402.177846370991
"event","poverty","TOT","Low income",5294.8215219401,252.017121684561
"event","poverty","TOT","Middle income",4742.07931292377,277.395919496351
"event","poverty","TOT","High income",4731.82222441065,140.060557382224
"event","poverty","DVT","Negative or poor",461.821528479239,29.8361333608993
"event","poverty","DVT","Near-poor",493.926947786892,54.0993242063002
"event","poverty","DVT","Low income",579.160112581606,35.1041369237079
"event","poverty","DVT","Middle income",641.02173591106,27.144844225827
"event","poverty","DVT","High income",734.552048422114,28.0428537334555
"event","poverty","RX","Negative or poor",1316.77817652384,79.3563778394639
"event","poverty","RX","Near-poor",1833.88298116345,153.239456542406
"event","poverty","RX","Low income",1432.42871984719,84.355579753647
"event","poverty","RX","Middle income",1331.67128991854,62.764905139586
"event","poverty","RX","High income",1279.00709858673,37.8696380752654
"event","poverty","OBV","Negative or poor",1055.3667961659,54.3367802576899
"event","poverty","OBV","Near-poor",1423.1962279212,122.165644016573
"event","poverty","OBV","Low income",1279.53907203037,77.034224281098
"event","poverty","OBV","Middle income",1264.94066208317,40.2587100439916
"event","poverty","OBV","High income",1587.16182101242,64.0829519787423
"event","poverty","OBD","Negative or poor",816.547695198047,42.1064819184827
"event","poverty","OBD","Near-poor",1181.85433773027,114.963026937625
"event","poverty","OBD","Low income",959.29309889481,66.2299885307241
"event","poverty","OBD","Middle income",980.740456319066,31.0364586440093
"event","poverty","OBD","High income",1186.43436370069,52.8463386748929
"event","poverty","OBO","Negative or poor",858.035443653492,79.3408277636358
"event","poverty","OBO","Near-poor",879.038464437826,110.828761048412
"event","poverty","OBO","Low income",1006.29069463078,110.871003048933
"event","poverty","OBO","Middle income",811.71124754592,52.9228124882434
"event","poverty","OBO","High income",919.848617334558,63.0382749062174
"event","poverty","OPT","Negative or poor",2745.85256972643,837.090878199535
"event","poverty","OPT","Near-poor",2011.9468002229,341.262753156468
"event","poverty","OPT","Low income",3009.16754074573,378.233996187521
"event","poverty","OPT","Middle income",2824.15860623332,293.776673477397
"event","poverty","OPT","High income",2812.77076984535,189.401952792392
"event","poverty","OPY","Negative or poor",3692.38322186206,1431.514352373
"event","poverty","OPY","Near-poor",2443.84843844464,504.232475928939
"event","poverty","OPY","Low income",3464.5550781893,457.815984475194
"event","poverty","OPY","Middle income",3531.58100889043,460.191773958759
"event","poverty","OPY","High income",3289.66459804566,243.996615361193
"event","poverty","OPZ","Negative or poor",1112.01023997515,214.756567153788
"event","poverty","OPZ","Near-poor",1139.66527283827,274.583057603944
