"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","Near-poor","<65, Uninsured",3691281831.87885,781435275.802995
"poverty","insurance_v2X","Low income","<65, Uninsured",11658791439.7843,3638622068.06797
"poverty","insurance_v2X","Middle income","<65, Uninsured",12407969765.3383,1429624267.76325
"poverty","insurance_v2X","High income","<65, Uninsured",9243580446.50693,1585289658.87083
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",16147949284.8083,3490979057.3272
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10834951600.4154,2076635824.68177
"poverty","insurance_v2X","Low income","65+, Medicare only",33329778188.849,4712692207.31967
"poverty","insurance_v2X","Middle income","65+, Medicare only",48152756975.0668,5547577867.44755
"poverty","insurance_v2X","High income","65+, Medicare only",32109131423.4504,4347614369.66605
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",13380946679.1104,2678650647.02504
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",11097460372.8525,2177654217.88581
"poverty","insurance_v2X","Low income","65+, Medicare and private",28301381593.5061,4420737722.3274
"poverty","insurance_v2X","Middle income","65+, Medicare and private",62716695575.9069,5732429903.0528
"poverty","insurance_v2X","High income","65+, Medicare and private",79760607529.7978,8727920471.82713
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",15259264283.0911,2125745496.38423
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",8669945620.84378,2164661524.63868
"poverty","insurance_v2X","Low income","65+, Medicare and other public",16534916082.4727,4492025279.29647
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",11910387488.5241,2381801658.64669
"poverty","insurance_v2X","High income","65+, Medicare and other public",3131369666.5712,1180949819.93275
"poverty","insurance_v2X","Negative or poor","65+, No medicare",144931526.388358,78446515.6932068
"poverty","insurance_v2X","Near-poor","65+, No medicare",5897877.651749,4659603.43128321
"poverty","insurance_v2X","Low income","65+, No medicare",62808288.771231,40017902.8679905
"poverty","insurance_v2X","Middle income","65+, No medicare",243588305.505442,92045212.34434
"poverty","insurance_v2X","High income","65+, No medicare",925803903.91689,429091258.079842
"health","mnhlth","Excellent","Excellent",142776556516.636,8486491709.57873
"health","mnhlth","Very good","Excellent",97981474970.6887,7473733920.17681
"health","mnhlth","Good","Excellent",66103438612.6037,5040690804.15593
"health","mnhlth","Fair","Excellent",28316191492.6492,3348283502.57842
"health","mnhlth","Poor","Excellent",11628334970.8336,3293083571.43141
"health","mnhlth","Excellent","Very good",14623424008.0413,1272476308.25495
"health","mnhlth","Very good","Very good",173226397122.684,19919616743.224
"health","mnhlth","Good","Very good",93309094313.8446,7277623186.43421
"health","mnhlth","Fair","Very good",40184086130.5004,6468561879.65426
"health","mnhlth","Poor","Very good",11368734575.2783,2140309887.92001
"health","mnhlth","Excellent","Good",11491793033.4154,1830986415.029
"health","mnhlth","Very good","Good",38814896857.3767,3887838781.26399
"health","mnhlth","Good","Good",165349178248.427,9145882975.15309
"health","mnhlth","Fair","Good",102621937095.501,10358707306.1172
"health","mnhlth","Poor","Good",52585471706.8302,7173505047.31769
"health","mnhlth","Excellent","Fair",3456830880.73943,1197244505.80827
"health","mnhlth","Very good","Fair",7367410686.24231,1462664076.52253
"health","mnhlth","Good","Fair",20608561502.4936,2429077231.66035
"health","mnhlth","Fair","Fair",70464588120.686,5896152238.59681
"health","mnhlth","Poor","Fair",42317691187.3379,5008097002.90102
"health","mnhlth","Excellent","Poor",430708631.69113,241309333.897199
"health","mnhlth","Very good","Poor",1337804414.47685,617816704.204857
"health","mnhlth","Good","Poor",8544094256.31466,1761563425.33721
"health","mnhlth","Fair","Poor",12273212420.427,3036637896.63587
"health","mnhlth","Poor","Poor",38963127968.7458,6142153567.7687
"health","mnhlth","Missing","Missing",3310959075.35716,1173443771.4881
"health","agegrps_v2X","Excellent","Under 18",50730312902.0089,3711140942.65157
"health","agegrps_v2X","Very good","Under 18",56466537367.5552,18065926134.9919
"health","agegrps_v2X","Good","Under 18",22601296645.1774,2446261239.49821
"health","agegrps_v2X","Fair","Under 18",11093514565.9432,5549649192.32205
"health","agegrps_v2X","Poor","Under 18",2362052717.40141,838169380.330099
"health","agegrps_v2X","Missing","Under 18",7503517.991376,7503517.991376
"health","agegrps_v2X","Excellent","18-64",94826697438.636,5628766669.79748
"health","agegrps_v2X","Very good","18-64",179326987541.284,8394867716.99375
"health","agegrps_v2X","Good","18-64",216766025547.846,10280641306.1706
"health","agegrps_v2X","Fair","18-64",148515051616.657,10663337193.6441
"health","agegrps_v2X","Poor","18-64",83707775543.4006,7350902134.64027
"health","agegrps_v2X","Missing","18-64",331671128.421775,266894741.129574
"health","agegrps_v2X","Excellent","65+",27222302729.8789,4302437314.34627
"health","agegrps_v2X","Very good","65+",82934459142.6294,6563194105.09531
"health","agegrps_v2X","Good","65+",114547044740.66,8276408510.37662
"health","agegrps_v2X","Fair","65+",94251449077.164,7960745833.26999
"health","agegrps_v2X","Poor","65+",70793532148.2238,8646540084.96742
"health","agegrps_v2X","Missing","65+",2971784428.94401,1141526634.84185
"health","insurance_v2X","Excellent","<65, Any private",119593863834.329,6724046074.27768
"health","insurance_v2X","Very good","<65, Any private",203551262744.518,21007714750.4827
"health","insurance_v2X","Good","<65, Any private",180741948453.047,10331780546.2842
"health","insurance_v2X","Fair","<65, Any private",95359944616.1237,10797994758.7432
"health","insurance_v2X","Poor","<65, Any private",41895969156.6686,5515268783.82356
"health","insurance_v2X","Missing","<65, Any private",685081.305728,685081.305728
"health","insurance_v2X","Excellent","<65, Public only",18186423667.829,2974953242.85066
"health","insurance_v2X","Very good","<65, Public only",23470035207.7521,2845036001.873
"health","insurance_v2X","Good","<65, Public only",43770709493.876,4538091120.94258
"health","insurance_v2X","Fair","<65, Public only",52653692255.1288,6869983872.91981
"health","insurance_v2X","Poor","<65, Public only",37869321271.1632,4111353100.6541
"health","insurance_v2X","Missing","<65, Public only",334380689.859935,266975246.415646
"health","insurance_v2X","Excellent","<65, Uninsured",7776722838.4866,1040490106.27185
"health","insurance_v2X","Very good","<65, Uninsured",8772226956.56937,1004961044.113
"health","insurance_v2X","Good","<65, Uninsured",14854664246.1,3318640035.9217
"health","insurance_v2X","Fair","<65, Uninsured",11594929311.3475,1610696597.61501
"health","insurance_v2X","Poor","<65, Uninsured",6304537832.97027,1396737838.70999
"health","insurance_v2X","Missing","<65, Uninsured",4108875.247488,3585260.07130335
"health","insurance_v2X","Excellent","65+, Medicare only",7603945194.81709,1305554728.0508
"health","insurance_v2X","Very good","65+, Medicare only",26425216160.2011,3114942510.21476
"health","insurance_v2X","Good","65+, Medicare only",38114400585.9414,4298754512.53109
"health","insurance_v2X","Fair","65+, Medicare only",35353934312.7725,4879034348.76621
"health","insurance_v2X","Poor","65+, Medicare only",31550843624.2402,5240831251.92111
"health","insurance_v2X","Missing","65+, Medicare only",1526227594.61778,674091547.454247
"health","insurance_v2X","Excellent","65+, Medicare and private",17479285185.4651,3955771423.00244
"health","insurance_v2X","Very good","65+, Medicare and private",51109729557.4865,5678936685.62625
"health","insurance_v2X","Good","65+, Medicare and private",64182647963.3455,6677602007.42605
"health","insurance_v2X","Fair","65+, Medicare and private",36183686615.9149,4307797963.96417
"health","insurance_v2X","Poor","65+, Medicare and private",24965909424.5053,5009765923.77981
"health","insurance_v2X","Missing","65+, Medicare and private",1335833004.45647,853482652.083775
"health","insurance_v2X","Excellent","65+, Medicare and other public",1824612803.35176,825399195.158422
"health","insurance_v2X","Very good","65+, Medicare and other public",4820766699.59048,1026975817.13999
"health","insurance_v2X","Good","65+, Medicare and other public",12021545076.0796,2440645661.32317
"health","insurance_v2X","Fair","65+, Medicare and other public",22550045068.8192,4562187866.43631
"health","insurance_v2X","Poor","65+, Medicare and other public",14179189663.792,2988685259.86116
"health","insurance_v2X","Missing","65+, Medicare and other public",109723829.869757,75724194.5861249
"health","insurance_v2X","Excellent","65+, No medicare",314459546.245005,160034728.418894
"health","insurance_v2X","Very good","65+, No medicare",578746725.351329,360802595.149659
"health","insurance_v2X","Good","65+, No medicare",228451115.293665,115685831.198634
"health","insurance_v2X","Fair","65+, No medicare",163783079.657434,82537617.5982105
"health","insurance_v2X","Poor","65+, No medicare",97589435.686237,70998714.4207557
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",63302785419.6997,4630534191.15041
"mnhlth","agegrps_v2X","Very good","Under 18",46825474928.7165,17908668212.5253
"mnhlth","agegrps_v2X","Good","Under 18",26840422116.0279,6018907214.50843
"mnhlth","agegrps_v2X","Fair","Under 18",4089737512.62325,986394221.888125
"mnhlth","agegrps_v2X","Poor","Under 18",2195294221.01876,705203029.485226
"mnhlth","agegrps_v2X","Missing","Under 18",7503517.991376,7503517.991376
"mnhlth","agegrps_v2X","Excellent","18-64",192976959661.187,9304644562.32942
"mnhlth","agegrps_v2X","Very good","18-64",194102990442.582,11565429366.9836
"mnhlth","agegrps_v2X","Good","18-64",206431851649.333,10740140323.7576
"mnhlth","agegrps_v2X","Fair","18-64",94916555060.6315,6725827482.51155
"mnhlth","agegrps_v2X","Poor","18-64",34714180874.0888,5323530358.68587
"mnhlth","agegrps_v2X","Missing","18-64",331671128.421775,266894741.129574
"mnhlth","agegrps_v2X","Excellent","65+",90526251482.5249,8410746664.70767
"mnhlth","agegrps_v2X","Very good","65+",91783270779.0498,5877340879.93935
"mnhlth","agegrps_v2X","Good","65+",137591003176.189,11838331682.1499
"mnhlth","agegrps_v2X","Fair","65+",45208789804.2444,4844854212.95194
"mnhlth","agegrps_v2X","Poor","65+",24639472596.548,4316594903.44633
"mnhlth","agegrps_v2X","Missing","65+",2971784428.94401,1141526634.84185
"mnhlth","insurance_v2X","Excellent","<65, Any private",212852406510.497,10768599820.5026
"mnhlth","insurance_v2X","Very good","<65, Any private",200477171239.419,26013119254.2728
"mnhlth","insurance_v2X","Good","<65, Any private",157955151596.989,10159976829.8568
"mnhlth","insurance_v2X","Fair","<65, Any private",55210397879.0375,5773339672.72574
"mnhlth","insurance_v2X","Poor","<65, Any private",14647861578.743,3201851769.25366
"mnhlth","insurance_v2X","Missing","<65, Any private",685081.305728,685081.305728
"mnhlth","insurance_v2X","Excellent","<65, Public only",28081806806.6412,3163795200.10507
"mnhlth","insurance_v2X","Very good","<65, Public only",29782579549.9723,3804600741.7987
"mnhlth","insurance_v2X","Good","<65, Public only",59756141391.9118,6630580648.44075
"mnhlth","insurance_v2X","Fair","<65, Public only",37847273945.9102,3474955036.68217
"mnhlth","insurance_v2X","Poor","<65, Public only",20482380201.3136,3405708167.68023
"mnhlth","insurance_v2X","Missing","<65, Public only",334380689.859935,266975246.415646
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",15345531763.7483,3527717601.88883
