"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","agegrps_v2X","MCR","Under 18",0.0574563522487122,0.0158996537736203
"sop","agegrps_v2X","MCD","Under 18",1.97032904905188,0.12707592862003
"sop","agegrps_v2X","PTR","Under 18",3.22233022684635,0.117947934364466
"sop","agegrps_v2X","OTZ","Under 18",0.388222714540532,0.0271009887540216
"sop","agegrps_v2X","EXP","18-64",15.6498097090537,0.239994241132443
"sop","agegrps_v2X","SLF","18-64",11.7319393429279,0.203627433788906
"sop","agegrps_v2X","MCR","18-64",1.37790207137334,0.0820318621418785
"sop","agegrps_v2X","MCD","18-64",1.73201289130816,0.0923684553725534
"sop","agegrps_v2X","PTR","18-64",7.68490870596619,0.167887924725508
"sop","agegrps_v2X","OTZ","18-64",1.3546304714057,0.0609433784061539
"sop","agegrps_v2X","EXP","65+",41.6830603412344,0.928362894822384
"sop","agegrps_v2X","SLF","65+",29.0194748008622,0.686392379886917
"sop","agegrps_v2X","MCR","65+",23.4595077851923,0.599963647173142
"sop","agegrps_v2X","MCD","65+",1.29240707568132,0.124169013471054
"sop","agegrps_v2X","PTR","65+",9.31120720317748,0.418294286640559
"sop","agegrps_v2X","OTZ","65+",4.74927542030495,0.360910600744872
"sop","insurance_v2X","EXP","<65, Any private",13.6027952319799,0.212281853035096
"sop","insurance_v2X","SLF","<65, Any private",10.9847254188426,0.18042016916224
"sop","insurance_v2X","MCR","<65, Any private",0.326481269492373,0.0423419950295671
"sop","insurance_v2X","MCD","<65, Any private",0.314693208402405,0.0269163287106124
"sop","insurance_v2X","PTR","<65, Any private",9.47099858688562,0.160522369655217
"sop","insurance_v2X","OTZ","<65, Any private",0.579458662186302,0.0380432351988243
"sop","insurance_v2X","EXP","<65, Public only",17.2055265842992,0.580981005631095
"sop","insurance_v2X","SLF","<65, Public only",7.13928457298694,0.374482573050677
"sop","insurance_v2X","MCR","<65, Public only",4.73569350659965,0.337837365434964
"sop","insurance_v2X","MCD","<65, Public only",9.56156207228453,0.335577747933743
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.87871674935096,0.133039466499944
"sop","insurance_v2X","EXP","<65, Uninsured",6.27832345768324,0.320184658315442
"sop","insurance_v2X","SLF","<65, Uninsured",4.99194783951711,0.266941684067632
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",2.43654199207948,0.189606047717899
"sop","insurance_v2X","EXP","65+, Medicare only",40.9436842357514,1.33932913100824
"sop","insurance_v2X","SLF","65+, Medicare only",29.075751563892,0.906647338386737
"sop","insurance_v2X","MCR","65+, Medicare only",26.5974260836828,0.892231336949279
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",8.40858542559557,0.836357357866849
"sop","insurance_v2X","EXP","65+, Medicare and private",39.7959004464942,1.16891581718678
"sop","insurance_v2X","SLF","65+, Medicare and private",28.7600974935423,0.963912564210889
"sop","insurance_v2X","MCR","65+, Medicare and private",18.2586569574961,0.729906021294584
"sop","insurance_v2X","MCD","65+, Medicare and private",0.279952534334631,0.0576415759767221
"sop","insurance_v2X","PTR","65+, Medicare and private",18.2450590501056,0.709137111605705
"sop","insurance_v2X","OTZ","65+, Medicare and private",2.02627069826631,0.184488827660591
"sop","insurance_v2X","EXP","65+, Medicare and other public",56.6384968166173,3.0343900431733
"sop","insurance_v2X","SLF","65+, Medicare and other public",31.2447845545352,1.79292948580344
"sop","insurance_v2X","MCR","65+, Medicare and other public",40.3245394727257,2.31436725962776
"sop","insurance_v2X","MCD","65+, Medicare and other public",11.6909285463465,0.913626123883051
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",4.62408157232941,0.736913254847213
"sop","insurance_v2X","EXP","65+, No medicare",20.5337518324949,3.5693779746154
"sop","insurance_v2X","SLF","65+, No medicare",19.1584458562449,3.44796258751362
"sop","insurance_v2X","MCR","65+, No medicare",0.0394666025799474,0.0359429750965938
"sop","insurance_v2X","MCD","65+, No medicare",0.070664509705088,0.0608047811927236
"sop","insurance_v2X","PTR","65+, No medicare",12.4899074538746,3.39187954641548
"sop","insurance_v2X","OTZ","65+, No medicare",1.39867937138153,0.852659871384279
"agegrps","region","Under 5","Northeast",6.56710369345837,0.568167094362709
"agegrps","region","5-17","Northeast",7.71263157915204,0.467020846022327
"agegrps","region","18-44","Northeast",10.1122051402283,0.429984120699185
"agegrps","region","45-64","Northeast",22.7509110411153,1.07948376752718
"agegrps","region","65+","Northeast",42.6313436615351,2.46711058444745
"agegrps","region","Under 5","Midwest",6.54762073963916,0.50904964954711
"agegrps","region","5-17","Midwest",8.50010801616409,0.535629572555404
"agegrps","region","18-44","Midwest",11.5744280837734,0.589027739845144
"agegrps","region","45-64","Midwest",25.4801462699596,0.975322060053564
"agegrps","region","65+","Midwest",44.4798071916379,2.4053001104629
"agegrps","region","Under 5","South",5.88236209794511,0.314488539054292
"agegrps","region","5-17","South",7.12450512970709,0.294666708341615
"agegrps","region","18-44","South",9.65267341065703,0.379034011955212
"agegrps","region","45-64","South",24.9662791573261,0.728920368854041
"agegrps","region","65+","South",43.2443062512543,1.35944043937491
"agegrps","region","Under 5","West",5.06217637964097,0.323351068487626
"agegrps","region","5-17","West",5.5504618732631,0.353945247703638
"agegrps","region","18-44","West",9.84855172436002,0.366270139031605
"agegrps","region","45-64","West",22.3420134518839,0.856156173035023
"agegrps","region","65+","West",37.4076273719209,1.48223336208451
"agegrps","married","5-17","Married",11,0
"agegrps","married","18-44","Married",10.8733181356837,0.311030538185387
"agegrps","married","45-64","Married",22.5795972972488,0.547981659543372
"agegrps","married","65+","Married",38.7500456768274,1.18124401069575
"agegrps","married","18-44","Widowed",28.575696906793,7.15090040772267
"agegrps","married","45-64","Widowed",31.6840237608429,2.10699022220259
"agegrps","married","65+","Widowed",45.7370111914879,1.31968639955437
"agegrps","married","18-44","Divorced",15.4455537506374,1.01078183602715
"agegrps","married","45-64","Divorced",28.0934253338942,1.04914239190181
"agegrps","married","65+","Divorced",47.3685483573611,2.96631643278278
"agegrps","married","18-44","Separated",15.4230045493917,2.50564198298572
"agegrps","married","45-64","Separated",24.6092972208638,2.24563671823462
"agegrps","married","65+","Separated",50.2451101888865,9.10537006185336
"agegrps","married","5-17","Never married",8.28525315836873,0.458845716731644
"agegrps","married","18-44","Never married",8.41284476004165,0.270382720117129
"agegrps","married","45-64","Never married",24.0735661475254,1.36925069175752
"agegrps","married","65+","Never married",44.0453934212446,3.228119584216
"agegrps","married","Under 5","Inapplicable (age < 16)",5.93052534653363,0.20303949186185
"agegrps","married","5-17","Inapplicable (age < 16)",6.90890665032173,0.203071978082322
"agegrps","race","Under 5","Hispanic",5.36320784486595,0.427290364088689
"agegrps","race","5-17","Hispanic",5.0665072729699,0.332967646531872
"agegrps","race","18-44","Hispanic",5.85218597814143,0.269202209383344
"agegrps","race","45-64","Hispanic",16.7423144088853,0.859646408475214
"agegrps","race","65+","Hispanic",36.9332213138433,1.99543425796624
"agegrps","race","Under 5","White",6.63754959616828,0.314651193704961
"agegrps","race","5-17","White",8.6426301585288,0.301171338391319
"agegrps","race","18-44","White",12.2701200084467,0.318456238397699
"agegrps","race","45-64","White",25.8615004029058,0.56238561429867
"agegrps","race","65+","White",42.8153270229068,1.0979131912854
"agegrps","race","Under 5","Black",4.833186903946,0.421431799739951
"agegrps","race","5-17","Black",4.796922041916,0.263736072476269
"agegrps","race","18-44","Black",8.18594803338299,0.417232625157311
"agegrps","race","45-64","Black",22.9665861875728,0.887575548004712
"agegrps","race","65+","Black",43.7934262813753,1.87889740642873
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",5.78877053839847,0.692016974843328
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",7.10027601617286,0.746272458517211
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",12.0289876177014,1.43545285195189
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",31.9249732342424,4.31575715488521
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",58.4197372752429,8.09396993571003
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",4.81317332123566,0.467290069650072
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",5.62248030295363,1.40058422452029
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.80493340606032,0.366805496730115
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",12.3069233120197,0.851595838683226
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",29.0426099396713,2.21454378521066
"agegrps","sex","Under 5","Male",6.19867565925239,0.267092461275338
"agegrps","sex","5-17","Male",7.50958058144585,0.288390637225888
"agegrps","sex","18-44","Male",6.71257528039063,0.205515301652711
"agegrps","sex","45-64","Male",20.4661394862474,0.506683266876814
"agegrps","sex","65+","Male",40.4826882703099,1.4067543972915
"agegrps","sex","Under 5","Female",5.64935710348331,0.264038288212932
"agegrps","sex","5-17","Female",6.75495094642667,0.228317454224162
"agegrps","sex","18-44","Female",13.6794933926955,0.36599956275558
"agegrps","sex","45-64","Female",27.508498930271,0.694303926611166
"agegrps","sex","65+","Female",43.4293438687393,0.941115825629766
"agegrps","education","18-44","Less than high school",7.97338197593586,0.431193119538011
"agegrps","education","45-64","Less than high school",26.8434635946626,1.15643083086627
"agegrps","education","65+","Less than high school",46.4160440952734,1.65080061856399
"agegrps","education","18-44","High school",9.97238361428371,0.436223704148279
"agegrps","education","45-64","High school",23.7725369811298,0.831081204019453
"agegrps","education","65+","High school",41.7841723187156,1.27845752508104
"agegrps","education","18-44","Some college",11.1536181322446,0.291477945618599
"agegrps","education","45-64","Some college",23.7582668088252,0.488757762927664
"agegrps","education","65+","Some college",40.4904209729544,1.33612658065651
"agegrps","education","Under 5","Inapplicable (age < 18)",5.93052534653363,0.20303949186185
"agegrps","education","5-17","Inapplicable (age < 18)",7.14115053444771,0.195785411679171
"agegrps","education","18-44","Missing",8.00924009264384,3.43705176730012
"agegrps","education","45-64","Missing",11.2626037033033,3.15381203710585
"agegrps","education","65+","Missing",25.2844791921275,6.77799893914755
"agegrps","employed","5-17","Employed",9.08618901653799,0.916806139530835
"agegrps","employed","18-44","Employed",9.12058797338044,0.204426943616964
"agegrps","employed","45-64","Employed",18.8731813281124,0.414333299037622
"agegrps","employed","65+","Employed",30.2025506389291,1.47129133652896
"agegrps","employed","5-17","Not employed",8.13546588401447,0.529166587861524
"agegrps","employed","18-44","Not employed",12.8908008008432,0.521310411664262
"agegrps","employed","45-64","Not employed",36.5329980963845,1.12108098979544
"agegrps","employed","65+","Not employed",44.5706231160737,1.01903711558341
"agegrps","employed","Under 5","Inapplicable (age < 16)",5.93052534653363,0.20303949186185
"agegrps","employed","5-17","Inapplicable (age < 16)",6.90890665032173,0.203071978082322
"agegrps","insurance","Under 5","Any private, all ages",6.51351127342753,0.263509135633768
"agegrps","insurance","5-17","Any private, all ages",7.88750730272059,0.257926538260542
"agegrps","insurance","18-44","Any private, all ages",10.9314409966125,0.255822904149223
"agegrps","insurance","45-64","Any private, all ages",22.6777843799735,0.462198919837786
"agegrps","insurance","65+","Any private, all ages",40.1628139472414,1.16160840965995
"agegrps","insurance","Under 5","Public only, all ages",5.42193636981079,0.346923938537652
"agegrps","insurance","5-17","Public only, all ages",6.53805265869539,0.318101472535503
"agegrps","insurance","18-44","Public only, all ages",17.9618975235276,0.903699651582194
"agegrps","insurance","45-64","Public only, all ages",54.1161343658675,2.20692130286126
"agegrps","insurance","65+","Public only, all ages",44.5468266905633,1.31851227536476
"agegrps","insurance","Under 5","Uninsured, all ages",2.99285238040706,0.507883126603255
"agegrps","insurance","5-17","Uninsured, all ages",3.1334660902885,0.503450237582202
"agegrps","insurance","18-44","Uninsured, all ages",4.089755228782,0.274392499462985
"agegrps","insurance","45-64","Uninsured, all ages",12.7456813492908,0.85207796813763
"agegrps","insurance","65+","Uninsured, all ages",6.21629107559456,2.53090995952122
"agegrps","poverty","Under 5","Negative or poor",5.17511875401731,0.412995748820876
"agegrps","poverty","5-17","Negative or poor",5.61137946898527,0.344829955268986
"agegrps","poverty","18-44","Negative or poor",11.1017449562354,0.668819409121964
"agegrps","poverty","45-64","Negative or poor",31.6604982200235,1.56472983885582
"agegrps","poverty","65+","Negative or poor",45.1957536189501,2.39574808352857
"agegrps","poverty","Under 5","Near-poor",4.80316513239248,0.549028712846364
"agegrps","poverty","5-17","Near-poor",5.75426171074899,0.676066719944678
"agegrps","poverty","18-44","Near-poor",9.46000914531918,0.946774188983817
"agegrps","poverty","45-64","Near-poor",36.4280168347574,3.41229257537808
"agegrps","poverty","65+","Near-poor",48.3147016807192,3.32302528014663
"agegrps","poverty","Under 5","Low income",5.43930373755917,0.400881007010308
"agegrps","poverty","5-17","Low income",6.33895044059495,0.472508703542917
"agegrps","poverty","18-44","Low income",8.64164077892003,0.458840619931066
"agegrps","poverty","45-64","Low income",26.0114339144432,1.55495110156274
"agegrps","poverty","65+","Low income",44.9485352283018,1.75848103267418
"agegrps","poverty","Under 5","Middle income",5.93175501482906,0.381706731294363
"agegrps","poverty","5-17","Middle income",6.87571217096885,0.31801895890867
"agegrps","poverty","18-44","Middle income",9.59092290338591,0.339670506737409
"agegrps","poverty","45-64","Middle income",21.9663386262209,0.713669438732104
"agegrps","poverty","65+","Middle income",42.5102308825325,1.48288802218073
"agegrps","poverty","Under 5","High income",7.1896564440572,0.422882593288363
"agegrps","poverty","5-17","High income",9.34374574081897,0.52268221888803
"agegrps","poverty","18-44","High income",11.0794546691001,0.354574257537814
"agegrps","poverty","45-64","High income",22.568758900637,0.599733901358139
"agegrps","poverty","65+","High income",38.2594155645766,1.31394295929564
"agegrps","health","Under 5","Excellent",5.05233655040471,0.185868076880076
"agegrps","health","5-17","Excellent",5.58521402400955,0.18935849605668
"agegrps","health","18-44","Excellent",5.83877990597187,0.221890444620371
"agegrps","health","45-64","Excellent",12.0820226889022,0.498540095309989
