"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","mnhlth","5-17","Poor",370069.707716,72001.7156627534
"agegrps","mnhlth","18-44","Poor",1278220.774927,152057.822342503
"agegrps","mnhlth","45-64","Poor",1474242.151928,181929.600005489
"agegrps","mnhlth","65+","Poor",1400807.779587,159794.983141171
"agegrps","mnhlth","5-17","Missing",6375.121488,6375.121488
"agegrps","mnhlth","18-44","Missing",48416.97912,22901.5796208833
"agegrps","mnhlth","45-64","Missing",87907.560308,34362.6662685235
"agegrps","mnhlth","65+","Missing",298485.26768,67130.5344640438
"agegrps","insurance_v2X","Under 5","<65, Any private",12096021.49994,584123.295519043
"agegrps","insurance_v2X","5-17","<65, Any private",33282969.669822,1294673.78136334
"agegrps","insurance_v2X","18-44","<65, Any private",74985738.943438,2029665.03792893
"agegrps","insurance_v2X","45-64","<65, Any private",60472064.815108,1803566.08299081
"agegrps","insurance_v2X","Under 5","<65, Public only",8401957.087427,443275.607105022
"agegrps","insurance_v2X","5-17","<65, Public only",16375477.412632,816786.311041715
"agegrps","insurance_v2X","18-44","<65, Public only",11891803.914725,612132.730361897
"agegrps","insurance_v2X","45-64","<65, Public only",7486886.183491,359731.706307442
"agegrps","insurance_v2X","Under 5","<65, Uninsured",945873.683132,146222.881780709
"agegrps","insurance_v2X","5-17","<65, Uninsured",3734064.956415,333483.847198239
"agegrps","insurance_v2X","18-44","<65, Uninsured",24265083.118675,1098138.01744502
"agegrps","insurance_v2X","45-64","<65, Uninsured",12385089.521866,547049.065157819
"agegrps","insurance_v2X","65+","65+, Medicare only",15638096.490462,686516.510106341
"agegrps","insurance_v2X","65+","65+, Medicare and private",20276483.102585,960141.735946823
"agegrps","insurance_v2X","65+","65+, Medicare and other public",3970954.825314,270578.369905376
"agegrps","insurance_v2X","65+","65+, No medicare",452022.440109,79371.8034767993
"region","married","Northeast","Married",22314460.651165,1399269.08805014
"region","married","Midwest","Married",27817621.338522,1216867.89137048
"region","married","South","Married",45463832.19873,1778161.19062434
"region","married","West","Married",28113646.265377,1403774.87727304
"region","married","Northeast","Widowed",3042511.323688,270479.922422203
"region","married","Midwest","Widowed",3643037.042811,337940.326888596
"region","married","South","Widowed",5873040.360651,315515.280773833
"region","married","West","Widowed",3252473.677528,264368.630253963
"region","married","Northeast","Divorced",4053468.405076,294479.308065081
"region","married","Midwest","Divorced",5681973.48936,311570.381320508
"region","married","South","Divorced",9896770.474354,460742.11658999
"region","married","West","Divorced",6562845.699492,435220.655823927
"region","married","Northeast","Separated",965237.470632,132586.644538252
"region","married","Midwest","Separated",935741.189074,144555.690262084
"region","married","South","Separated",2214048.488325,157541.234546796
"region","married","West","Separated",975926.291463,107862.048779106
"region","married","Northeast","Never married",14010998.529655,739479.995717876
"region","married","Midwest","Never married",14537138.065352,782796.214481431
"region","married","South","Never married",24817517.830219,1050190.51746589
"region","married","West","Never married",16656283.134366,869198.897085834
"region","married","Northeast","Inapplicable (age < 16)",10776187.53436,731875.877236947
"region","married","Midwest","Inapplicable (age < 16)",14262704.434466,612689.340344931
"region","married","South","Inapplicable (age < 16)",24692414.518644,1125287.68780714
"region","married","West","Inapplicable (age < 16)",16100709.251831,1029281.06775315
"region","race","Northeast","Hispanic",6730230.992967,622088.25754395
"region","race","Midwest","Hispanic",3930899.423372,475722.870797793
"region","race","South","Hispanic",17972515.996512,2601483.57099861
"region","race","West","Hispanic",20501954.76573,1564466.44433775
"region","race","Northeast","White",38098805.364193,2442800.47356935
"region","race","Midwest","White",52964036.071282,2213282.17781187
"region","race","South","White",68364595.367429,3093138.43334345
"region","race","West","White",39533944.414459,2329787.76293696
"region","race","Northeast","Black",6050450.451565,617256.013760529
"region","race","Midwest","Black",6686465.345034,633929.642651258
"region","race","South","Black",20906469.076174,1730210.05520316
"region","race","West","Black",3244990.248793,414389.757291872
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",1125735.443528,185722.586846636
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1574026.059366,209614.045105045
"region","race","South","Amer. Indian, AK Native, or mult. races",2509776.277265,657399.841434253
"region","race","West","Amer. Indian, AK Native, or mult. races",1842081.029658,197430.607359891
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",3157641.662323,470134.930851577
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1722788.660531,297434.029358634
"region","race","South","Asian, Hawaiian, or Pacific Islander",3204267.153543,354809.740779072
"region","race","West","Asian, Hawaiian, or Pacific Islander",6538913.861417,1090555.64207365
"region","sex","Northeast","Male",26836033.277022,1404259.63301145
"region","sex","Midwest","Male",32922841.423525,1251838.75901435
"region","sex","South","Male",55141841.330339,1885224.99683936
"region","sex","West","Male",35686762.447775,1508409.66652993
"region","sex","Northeast","Female",28326830.637554,1339000.94007176
"region","sex","Midwest","Female",33955374.13606,1209054.27279617
"region","sex","South","Female",57815782.540584,1976274.58806424
"region","sex","West","Female",35975121.872282,1728279.8961369
"region","education","Northeast","Less than high school",6313541.918559,405448.738576561
"region","education","Midwest","Less than high school",7590425.55218,443997.691052347
"region","education","South","Less than high school",16374101.138739,906586.31282392
"region","education","West","Less than high school",10042003.258661,581994.287640647
"region","education","Northeast","High school",12869337.755567,834643.318869378
"region","education","Midwest","High school",17223935.973255,895728.767905929
"region","education","South","High school",26665899.817875,1006725.73139953
"region","education","West","High school",14983739.892062,716544.477977537
"region","education","Northeast","Some college",23380609.80343,1399619.98564725
"region","education","Midwest","Some college",25486948.999555,1189052.24853449
"region","education","South","Some college",41204290.606621,1477235.1303156
"region","education","West","Some college",28055494.2046,1283275.68006862
"region","education","Northeast","Inapplicable (age < 18)",12359921.094778,800520.815749871
"region","education","Midwest","Inapplicable (age < 18)",16231916.689135,685916.467346717
"region","education","South","Inapplicable (age < 18)",28102993.233626,1266431.5890383
"region","education","West","Inapplicable (age < 18)",18141533.291829,1156685.82797807
"region","education","Northeast","Missing",239453.342242,52187.105082319
"region","education","Midwest","Missing",344988.34546,102413.812570898
"region","education","South","Missing",610339.074062,94574.9743065871
"region","education","West","Missing",439113.672905,70234.4840641319
"region","employed","Northeast","Employed",26363409.641146,1382201.0308157
"region","employed","Midwest","Employed",32994305.626342,1296029.72091473
"region","employed","South","Employed",51340565.747149,1751561.22642447
"region","employed","West","Employed",33464001.727049,1478631.21989528
"region","employed","Northeast","Not employed",17990707.802499,1035169.89337484
"region","employed","Midwest","Not employed",19587387.524767,996558.894633058
"region","employed","South","Not employed",36891036.866176,1495812.30913413
"region","employed","West","Not employed",22074172.646476,1082916.97909542
"region","employed","Northeast","Inapplicable (age < 16)",10776187.53436,731875.877236947
"region","employed","Midwest","Inapplicable (age < 16)",14262704.434466,612689.340344931
"region","employed","South","Inapplicable (age < 16)",24692414.518644,1125287.68780714
"region","employed","West","Inapplicable (age < 16)",16100709.251831,1029281.06775315
"region","employed","Northeast","Missing",32558.936571,16490.6302448693
"region","employed","Midwest","Missing",33817.97401,24561.5786490386
"region","employed","South","Missing",33606.738954,18911.8489106337
"region","employed","West","Missing",23000.694701,12998.2933475878
"region","insurance","Northeast","Any private, all ages",37865955.943433,2381592.63971114
"region","insurance","Midwest","Any private, all ages",47007059.299997,1974811.31467849
"region","insurance","South","Any private, all ages",71453940.783228,2487901.82560416
"region","insurance","West","Any private, all ages",45067746.207159,2213500.14885053
"region","insurance","Northeast","Public only, all ages",12574045.378085,736529.086136133
"region","insurance","Midwest","Public only, all ages",12378954.135047,703961.804755042
"region","insurance","South","Public only, all ages",23455431.390562,1100756.76124149
"region","insurance","West","Public only, all ages",15360243.419578,1314508.30160328
"region","insurance","Northeast","Uninsured, all ages",4722862.593058,449246.605078259
"region","insurance","Midwest","Uninsured, all ages",7492202.124541,549322.637594644
"region","insurance","South","Uninsured, all ages",18048251.697133,1345828.99049713
"region","insurance","West","Uninsured, all ages",11233894.69332,675674.192693247
"region","poverty","Northeast","Negative or poor",6768162.402717,527473.303677108
"region","poverty","Midwest","Negative or poor",8864819.630519,627837.045191302
"region","poverty","South","Negative or poor",17692199.892725,1127361.66655283
"region","poverty","West","Negative or poor",10669740.615986,1072081.39829008
"region","poverty","Northeast","Near-poor",2073988.146176,293679.12646887
"region","poverty","Midwest","Near-poor",3280659.657236,370498.099110293
"region","poverty","South","Near-poor",5613338.232306,432264.034042645
"region","poverty","West","Near-poor",3152654.219604,299667.606224792
"region","poverty","Northeast","Low income",6771230.998734,511940.867500067
"region","poverty","Midwest","Low income",8714863.239258,620285.525951551
"region","poverty","South","Low income",17661967.631224,1102282.21904116
"region","poverty","West","Low income",10275151.238971,684944.48639812
"region","poverty","Northeast","Middle income",16264959.300516,1046767.31628079
"region","poverty","Midwest","Middle income",21365554.83568,1127330.50617888
"region","poverty","South","Middle income",35029082.282175,1745921.74372668
"region","poverty","West","Middle income",21462275.563485,1063311.8031185
"region","poverty","Northeast","High income",23284523.066433,1980452.78926227
"region","poverty","Midwest","High income",24652318.196892,1532191.08511331
"region","poverty","South","High income",36961035.832493,1705305.96542008
"region","poverty","West","High income",26102062.682011,1410924.67406805
"region","health","Northeast","Excellent",17519139.964364,1073058.21705464
"region","health","Midwest","Excellent",20981407.383799,1030541.55997821
"region","health","South","Excellent",36012654.118618,1810775.08237178
"region","health","West","Excellent",22899781.639409,1432900.53524736
"region","health","Northeast","Very good",18391691.447895,1303176.02857595
"region","health","Midwest","Very good",21736368.689562,992988.210783304
"region","health","South","Very good",34998605.6779,1349720.61324565
"region","health","West","Very good",23391028.609445,1052718.10456799
"region","health","Northeast","Good",13564636.055272,620247.993454477
"region","health","Midwest","Good",17413555.126924,766624.036427302
"region","health","South","Good",28643503.648166,1319020.47525084
"region","health","West","Good",17483620.601855,847784.572204619
"region","health","Northeast","Fair",4232437.30838,347588.081478331
"region","health","Midwest","Fair",4757253.022331,291847.508902701
"region","health","South","Fair",9772993.058061,420652.112869006
"region","health","West","Fair",5741916.1808,464616.324592477
"region","health","Northeast","Poor",1391820.261255,166279.500622211
"region","health","Midwest","Poor",1905601.911571,190487.122441932
"region","health","South","Poor",3357395.961557,272747.310310146
"region","health","West","Poor",2023992.069381,201507.640038284
"region","health","Northeast","Missing",63138.87741,38826.6717025626
"region","health","Midwest","Missing",84029.425398,34313.9557067312
"region","health","South","Missing",172471.406621,50931.8228344136
"region","health","West","Missing",121545.219167,37399.2055769558
"region","mnhlth","Northeast","Excellent",23113468.080801,1391081.89265665
"region","mnhlth","Midwest","Excellent",26445306.802807,1151477.99388434
"region","mnhlth","South","Excellent",47512959.865209,2139668.22981781
"region","mnhlth","West","Excellent",31272440.066087,1702198.2355798
"region","mnhlth","Northeast","Very good",16196945.565954,1242813.67953124
"region","mnhlth","Midwest","Very good",20058684.559697,987918.551171007
"region","mnhlth","South","Very good",32572461.131292,1338340.3815613
"region","mnhlth","West","Very good",20755202.295257,1098229.47839254
"region","mnhlth","Northeast","Good",11981040.655023,772000.242738671
"region","mnhlth","Midwest","Good",16238064.092137,776788.927087827
"region","mnhlth","South","Good",25644249.966087,1270127.31810444
"region","mnhlth","West","Good",15039984.147429,854845.200340559
"region","mnhlth","Northeast","Fair",2944771.809996,233708.298402362
"region","mnhlth","Midwest","Fair",3242170.44385,270857.146871479
"region","mnhlth","South","Fair",5443534.619841,378656.463757149
"region","mnhlth","West","Fair",3228896.989005,252949.167673135
"region","mnhlth","Northeast","Poor",863498.925392,166367.572576567
"region","mnhlth","Midwest","Poor",809960.235696,129162.737722522
"region","mnhlth","South","Poor",1611946.881873,182141.016298981
"region","mnhlth","West","Poor",1243815.603112,152952.463470177
"region","mnhlth","Northeast","Missing",63138.87741,38826.6717025626
"region","mnhlth","Midwest","Missing",84029.425398,34313.9557067312
"region","mnhlth","South","Missing",172471.406621,50931.8228344136
"region","mnhlth","West","Missing",121545.219167,37399.2055769558
"region","agegrps_v2X","Northeast","Under 18",12359921.094778,800520.815749871
"region","agegrps_v2X","Midwest","Under 18",16231916.689135,685916.467346717
"region","agegrps_v2X","South","Under 18",28102993.233626,1266431.5890383
"region","agegrps_v2X","West","Under 18",18141533.291829,1156685.82797807
"region","agegrps_v2X","Northeast","18-64",34970101.842076,1694520.09715389
"region","agegrps_v2X","Midwest","18-64",41640752.145601,1571363.52859905
"region","agegrps_v2X","South","18-64",69976080.368841,2452711.39235089
"region","agegrps_v2X","West","18-64",44899732.140785,1951101.66457107
"region","agegrps_v2X","Northeast","65+",7832840.977722,639240.674884739
"region","agegrps_v2X","Midwest","65+",9005546.724849,669163.320201285
"region","agegrps_v2X","South","65+",14878550.268456,737490.315595448
"region","agegrps_v2X","West","65+",8620618.887443,491804.692158943
"region","insurance_v2X","Northeast","<65, Any private",34182533.244841,2141366.54938357
"region","insurance_v2X","Midwest","<65, Any private",41492522.720919,1802905.06296004
"region","insurance_v2X","South","<65, Any private",64194200.00146,2267986.37886256
"region","insurance_v2X","West","<65, Any private",40967538.961088,2130787.73284147
"region","insurance_v2X","Northeast","<65, Public only",8436043.297026,637864.761034712
"region","insurance_v2X","Midwest","<65, Public only",8901119.514475,667540.845378869
"region","insurance_v2X","South","<65, Public only",15924984.0878,984218.517626679
"region","insurance_v2X","West","<65, Public only",10893977.698974,1058198.88291247
"region","insurance_v2X","Northeast","<65, Uninsured",4711446.394987,448397.094540917
"region","insurance_v2X","Midwest","<65, Uninsured",7479026.599342,550069.341589067
"region","insurance_v2X","South","<65, Uninsured",17959889.513207,1334003.54096791
"region","insurance_v2X","West","<65, Uninsured",11179748.772552,666820.8202089
"region","insurance_v2X","Northeast","65+, Medicare only",3204453.122658,274481.801645685
"region","insurance_v2X","Midwest","65+, Medicare only",2859385.247505,266974.109808501
"region","insurance_v2X","South","65+, Medicare only",6133235.227545,393467.823255071
"region","insurance_v2X","West","65+, Medicare only",3441022.892754,383472.870712498
"region","insurance_v2X","Northeast","65+, Medicare and private",3640905.144863,509607.471067462
"region","insurance_v2X","Midwest","65+, Medicare and private",5488032.815523,489364.858435763
"region","insurance_v2X","South","65+, Medicare and private",7136211.386921,522489.338538754
"region","insurance_v2X","West","65+, Medicare and private",4011333.755278,305164.960153861
"region","insurance_v2X","Northeast","65+, Medicare and other public",933548.958401,151481.865312063
"region","insurance_v2X","Midwest","65+, Medicare and other public",618449.373067,92280.0866783994
"region","insurance_v2X","South","65+, Medicare and other public",1395147.804074,148959.898771483
"region","insurance_v2X","West","65+, Medicare and other public",1023808.689772,105243.953407185
"region","insurance_v2X","Northeast","65+, No medicare",53933.7518,36643.472698618
"region","insurance_v2X","Midwest","65+, No medicare",39679.288754,17045.4303587512
"region","insurance_v2X","South","65+, No medicare",213955.849916,51032.5718670181
"region","insurance_v2X","West","65+, No medicare",144453.549639,46574.5586897945
"married","race","Married","Hispanic",15764118.422749,1159321.1713292
"married","race","Widowed","Hispanic",1180644.24197,113375.11375982
"married","race","Divorced","Hispanic",2897972.530476,231801.139319406
"married","race","Separated","Hispanic",1248655.662619,121857.799142701
"married","race","Never married","Hispanic",12649647.081836,797253.010955246
"married","race","Inapplicable (age < 16)","Hispanic",15394563.238931,1107983.07587748
"married","race","Married","White",90465478.753519,2839430.59731759
"married","race","Widowed","White",11753910.658888,583187.787913586
"married","race","Divorced","White",18694201.203941,741707.242253569
"married","race","Separated","White",2370976.793684,255002.951897129
"married","race","Never married","White",39996972.431247,1400247.08484901
"married","race","Inapplicable (age < 16)","White",35679841.376084,1402074.95440763
"married","race","Married","Black",9017497.157972,536151.55828626
"married","race","Widowed","Black",2070831.666826,160804.581825795
"married","race","Divorced","Black",3305875.706616,235839.751453246
"married","race","Separated","Black",1195594.098008,115481.445248848
"married","race","Never married","Black",12175471.897056,768292.320647442
"married","race","Inapplicable (age < 16)","Black",9123104.595088,590155.754629368
"married","race","Married","Amer. Indian, AK Native, or mult. races",1600045.179321,242410.205675812
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",200535.040869,53408.7869207838
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",644252.284557,104176.00897239
"married","race","Separated","Amer. Indian, AK Native, or mult. races",149050.057086,50113.653575909
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1804473.275877,234861.349662525
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2653262.972107,290336.885979845
"married","race","Married","Asian, Hawaiian, or Pacific Islander",6862420.940233,579519.0842029
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",605140.796125,150527.937701278
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",652756.342692,132440.994125941
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",126676.828097,34168.2594864193
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",3395372.873576,346458.62558834
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2981243.557091,297626.85067604
"married","sex","Married","Male",62167255.570943,1635866.51174327
"married","sex","Widowed","Male",3309138.929973,220406.631220522
"married","sex","Divorced","Male",11381875.63869,456823.076352845
"married","sex","Separated","Male",2133982.235101,170549.287543138
"married","sex","Never married","Male",37972457.440477,1177459.13916845
"married","sex","Inapplicable (age < 16)","Male",33622768.663477,1014062.9785245
"married","sex","Married","Female",61542304.882851,1567179.31435412
"married","sex","Widowed","Female",12501923.474705,553074.087819907
"married","sex","Divorced","Female",14813182.429592,556074.370032602
"married","sex","Separated","Female",2956971.204393,203648.551502832
"married","sex","Never married","Female",32049480.119115,984093.757716101
"married","sex","Inapplicable (age < 16)","Female",32209247.075824,1086385.44789935
"married","education","Married","Less than high school",15993716.510129,712402.807583308
"married","education","Widowed","Less than high school",4611417.710179,263344.482858595
"married","education","Divorced","Less than high school",3596645.53948,200502.756257115
"married","education","Separated","Less than high school",1419605.816446,106258.254033344
"married","education","Never married","Less than high school",14698686.291905,606861.773581017
"married","education","Married","High school",36505852.39279,1170130.56515989
"married","education","Widowed","High school",5784931.430596,353913.215002923
"married","education","Divorced","High school",9332958.140479,399782.759034929
"married","education","Separated","High school",1894372.819245,192325.961039128
"married","education","Never married","High school",18224798.655649,663004.770624719
"married","education","Married","Some college",70533037.052463,2199067.24173593
"married","education","Widowed","Some college",5154835.344563,337404.647116125
"married","education","Divorced","Some college",13023579.875041,522985.268809491
"married","education","Separated","Some college",1728052.80664,152707.432804484
"married","education","Never married","Some college",27687838.535499,1023519.50266629
"married","education","Married","Inapplicable (age < 18)",2571.388018,2571.388018
"married","education","Never married","Inapplicable (age < 18)",9001777.182049,419471.045435083
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",65832015.739301,1908604.40926799
"married","education","Married","Missing",674383.110394,102042.889930346
"married","education","Widowed","Missing",259877.91934,63389.7031869775
"married","education","Divorced","Missing",241874.513282,44781.9428977268
"married","education","Separated","Missing",48921.997163,18100.3726970186
"married","education","Never married","Missing",408836.89449,74745.4469433655
"married","employed","Married","Employed",81393132.448619,2173347.67291449
"married","employed","Widowed","Employed",2830406.740266,199589.436029628
"married","employed","Divorced","Employed",16666703.668809,607762.908620742
"married","employed","Separated","Employed",3120908.432098,215424.823152554
"married","employed","Never married","Employed",40151131.451894,1217749.60734933
"married","employed","Married","Not employed",42243874.09549,1370044.00732953
"married","employed","Widowed","Not employed",12956220.163938,574393.899549771
"married","employed","Divorced","Not employed",9524403.787409,447888.857458552
"married","employed","Separated","Not employed",1970045.007396,165375.883583058
"married","employed","Never married","Not employed",29848761.785685,1035363.50261068
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",65832015.739301,1908604.40926799
"married","employed","Married","Missing",72553.909685,25613.8736525637
"married","employed","Widowed","Missing",24435.500474,22829.1680870196
"married","employed","Divorced","Missing",3950.612064,3950.612064
"married","employed","Never married","Missing",22044.322013,10197.6049380428
"married","insurance","Married","Any private, all ages",95308918.978387,2659051.3258171
"married","insurance","Widowed","Any private, all ages",7332237.757526,406671.843581388
"married","insurance","Divorced","Any private, all ages",15604247.78522,581009.554529488
"married","insurance","Separated","Any private, all ages",2181462.802849,199318.479045072
"married","insurance","Never married","Any private, all ages",41421849.784503,1378201.47634719
"married","insurance","Inapplicable (age < 16)","Any private, all ages",39545985.125332,1452945.62113959
"married","insurance","Married","Public only, all ages",14295225.685329,617540.209416008
"married","insurance","Widowed","Public only, all ages",7759140.755896,402579.437767571
"married","insurance","Divorced","Public only, all ages",5799228.17047,351433.480890224
"married","insurance","Separated","Public only, all ages",1389769.998454,123385.139058983
"married","insurance","Never married","Public only, all ages",12025122.636764,578841.438932308
"married","insurance","Inapplicable (age < 16)","Public only, all ages",22500187.076359,1055523.42671245
"married","insurance","Married","Uninsured, all ages",14105415.790078,855649.938523645
"married","insurance","Widowed","Uninsured, all ages",719683.891256,89744.9866156491
"married","insurance","Divorced","Uninsured, all ages",4791582.112592,298930.121627665
"married","insurance","Separated","Uninsured, all ages",1519720.638191,138435.373163225
"married","insurance","Never married","Uninsured, all ages",16574965.138325,647073.228568312
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",3785843.53761,355915.057767231
"married","poverty","Married","Negative or poor",8975126.733751,563284.626678963
"married","poverty","Widowed","Negative or poor",2221305.763086,163789.310204604
"married","poverty","Divorced","Negative or poor",4300797.086612,258445.816354382
"married","poverty","Separated","Negative or poor",1449863.397716,116230.994129013
"married","poverty","Never married","Negative or poor",12812320.884878,558271.816168737
"married","poverty","Inapplicable (age < 16)","Negative or poor",14235508.675904,814427.278871194
"married","poverty","Married","Near-poor",3691772.482805,268424.281304453
"married","poverty","Widowed","Near-poor",1568098.219043,162022.481778364
"married","poverty","Divorced","Near-poor",1534289.401226,140614.364437182
"married","poverty","Separated","Near-poor",294626.76578,58054.5128096026
"married","poverty","Never married","Near-poor",3299807.413916,234737.584640486
"married","poverty","Inapplicable (age < 16)","Near-poor",3732045.972552,287336.372327252
"married","poverty","Married","Low income",14526685.095953,723672.288954939
"married","poverty","Widowed","Low income",3168491.465262,221360.172019529
"married","poverty","Divorced","Low income",4055397.001917,260726.501499655
"married","poverty","Separated","Low income",1008092.357516,114437.078983682
"married","poverty","Never married","Low income",10100424.223007,445760.475187729
"married","poverty","Inapplicable (age < 16)","Low income",10564122.964532,577938.255802591
"married","poverty","Married","Middle income",36908046.047016,1284619.14820276
"married","poverty","Widowed","Middle income",5224417.534627,296170.780687954
"married","poverty","Divorced","Middle income",8445860.258991,385421.626727367
"married","poverty","Separated","Middle income",1379184.479264,128339.256500243
"married","poverty","Never married","Middle income",21823724.774662,833826.958511871
"married","poverty","Inapplicable (age < 16)","Middle income",20340638.887296,911782.427949252
"married","poverty","Married","High income",59607930.094269,2128456.30598474
"married","poverty","Widowed","High income",3628749.42266,295482.954481156
"married","poverty","Divorced","High income",7858714.319536,431622.342834991
"married","poverty","Separated","High income",959186.439218,133675.831293385
"married","poverty","Never married","High income",21985660.263129,886730.407858187
"married","poverty","Inapplicable (age < 16)","High income",16959699.239017,921404.12505395
"married","health","Married","Excellent",30303672.702137,1143107.35181879
"married","health","Widowed","Excellent",1811037.846756,165144.647955794
"married","health","Divorced","Excellent",4735296.208993,264700.583637125
"married","health","Separated","Excellent",879864.169903,109428.584650562
"married","health","Never married","Excellent",24555264.8952,988263.659839225
"married","health","Inapplicable (age < 16)","Excellent",35127847.283201,1200918.09353057
"married","health","Married","Very good",42820041.309399,1288867.52213507
"married","health","Widowed","Very good",4396570.557013,289712.612435572
"married","health","Divorced","Very good",8133906.057677,405618.017691128
"married","health","Separated","Very good",1156015.272282,129758.427716084
"married","health","Never married","Very good",23036803.429847,834435.565397608
"married","health","Inapplicable (age < 16)","Very good",18974357.798584,832621.545937579
"married","health","Married","Good",35244259.212956,1111591.64371501
"married","health","Widowed","Good",5168663.738004,306945.091785456
"married","health","Divorced","Good",7855183.149218,382704.526342942
"married","health","Separated","Good",1820844.683996,151395.870317777
"married","health","Never married","Good",16608671.424228,600040.874608985
"married","health","Inapplicable (age < 16)","Good",10407693.223815,584605.364836444
"married","health","Married","Fair",10909123.185241,481958.372084679
"married","health","Widowed","Fair",2952050.74162,206691.047117451
"married","health","Divorced","Fair",3899014.789178,293064.30723796
"married","health","Separated","Fair",836708.634133,94293.9807855452
"married","health","Never married","Fair",4769458.2633,306997.241679128
"married","health","Inapplicable (age < 16)","Fair",1138243.9561,131838.143454887
"married","health","Married","Poor",4215901.207568,292352.478890757
"married","health","Widowed","Poor",1368760.902519,149374.97664401
"married","health","Divorced","Poor",1529443.161538,148611.502359351
"married","health","Separated","Poor",383477.517472,70070.4060318808
"married","health","Never married","Poor",1003729.058554,119995.678708675
"married","health","Inapplicable (age < 16)","Poor",177498.356113,46708.565109269
"married","health","Married","Missing",216562.836493,56109.0667307678
"married","health","Widowed","Missing",113978.618766,40720.3443218851
"married","health","Divorced","Missing",42214.701678,17908.321687509
"married","health","Separated","Missing",14043.161708,14043.161708
"married","health","Never married","Missing",48010.488463,25803.8172537055
"married","health","Inapplicable (age < 16)","Missing",6375.121488,6375.121488
"married","mnhlth","Married","Excellent",47480714.940679,1531461.6950509
"married","mnhlth","Widowed","Excellent",3484138.68997,267342.503735174
"married","mnhlth","Divorced","Excellent",7702750.305569,349472.261128211
"married","mnhlth","Separated","Excellent",1442666.767587,139236.878136339
"married","mnhlth","Never married","Excellent",29796649.934623,1113559.26638788
"married","mnhlth","Inapplicable (age < 16)","Excellent",38437254.176476,1230021.2804658
"married","mnhlth","Married","Very good",38935272.395,1295455.54638101
"married","mnhlth","Widowed","Very good",4249941.896328,285388.383761399
"married","mnhlth","Divorced","Very good",7842708.409724,362401.738310961
"married","mnhlth","Separated","Very good",1142439.016728,118749.356299337
"married","mnhlth","Never married","Very good",20532627.577458,758125.092167448
"married","mnhlth","Inapplicable (age < 16)","Very good",16880304.256962,824679.064569931
"married","mnhlth","Married","Good",30018891.708578,1103616.14986378
"married","mnhlth","Widowed","Good",5465671.422355,318346.084057312
"married","mnhlth","Divorced","Good",7353324.062961,372518.320162622
"married","mnhlth","Separated","Good",1710141.039579,153809.766135013
"married","mnhlth","Never married","Good",15026427.702516,563176.227681907
"married","mnhlth","Inapplicable (age < 16)","Good",9328882.924687,514305.477186081
"married","mnhlth","Married","Fair",5501606.56872,331326.570637165
"married","mnhlth","Widowed","Fair",1772283.980438,147462.005337636
"married","mnhlth","Divorced","Fair",2403843.897243,187980.328695399
"married","mnhlth","Separated","Fair",580359.23967,83653.2449328387
"married","mnhlth","Never married","Fair",3685436.945635,244462.762570287
"married","mnhlth","Inapplicable (age < 16)","Fair",915843.230986,122236.917720754
"married","mnhlth","Married","Poor",1556512.004324,178454.106511871
"married","mnhlth","Widowed","Poor",725047.796821,122071.899678921
"married","mnhlth","Divorced","Poor",850216.691107,112969.829060778
"married","mnhlth","Separated","Poor",201304.214222,59543.0030259409
"married","mnhlth","Never married","Poor",932784.910897,117645.589309415
"married","mnhlth","Inapplicable (age < 16)","Poor",263356.028702,57095.1044852543
"married","mnhlth","Married","Missing",216562.836493,56109.0667307678
"married","mnhlth","Widowed","Missing",113978.618766,40720.3443218851
"married","mnhlth","Divorced","Missing",42214.701678,17908.321687509
"married","mnhlth","Separated","Missing",14043.161708,14043.161708
"married","mnhlth","Never married","Missing",48010.488463,25803.8172537055
"married","mnhlth","Inapplicable (age < 16)","Missing",6375.121488,6375.121488
"married","agegrps_v2X","Married","Under 18",2571.388018,2571.388018
"married","agegrps_v2X","Never married","Under 18",9001777.182049,419471.045435083
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",65832015.739301,1908604.40926799
"married","agegrps_v2X","Married","18-64",102072565.832664,2635741.75363233
"married","agegrps_v2X","Widowed","18-64",3169394.701808,207947.814472613
"married","agegrps_v2X","Divorced","18-64",21994749.351149,741300.6117823
"married","agegrps_v2X","Separated","18-64",4620917.871473,278038.775818254
"married","agegrps_v2X","Never married","18-64",59629038.740209,1704024.32943667
