"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","sex","OBV","Female",0.78170100290047,0.00482551643721158
"event","sex","OBD","Male",0.605690433789147,0.00540245070126985
"event","sex","OBD","Female",0.731386826266766,0.00514168353169461
"event","sex","OBO","Male",0.26866931537341,0.00631717731039519
"event","sex","OBO","Female",0.366830918287156,0.00788824596149297
"event","sex","OPT","Male",0.108467378660422,0.0038248350397886
"event","sex","OPT","Female",0.168879471482095,0.00484443733927255
"event","sex","OPY","Male",0.0675749448770602,0.00284313897185779
"event","sex","OPY","Female",0.0864258258354123,0.00271528455022193
"event","sex","OPZ","Male",0.0574195796226263,0.00295688274289855
"event","sex","OPZ","Female",0.1070380988903,0.00457337459548166
"event","sex","ERT","Male",0.116909180792158,0.00332324379770713
"event","sex","ERT","Female",0.136167141860611,0.00417300949525211
"event","sex","IPT","Male",0.0551363927174301,0.00215541509958064
"event","sex","IPT","Female",0.0853487321699164,0.00290660479990343
"event","sex","HHT","Male",0.0162010395167996,0.00142052163399817
"event","sex","HHT","Female",0.0248700631686156,0.00174561023955638
"event","sex","OMA","Male",0.146716649835157,0.00388402568025433
"event","sex","OMA","Female",0.200942049610105,0.00441860526747147
"event","education","TOT","Less than high school",0.757039253744164,0.00854266065352684
"event","education","TOT","High school",0.8163967056506,0.00506426556643392
"event","education","TOT","Some college",0.885246208945769,0.00422286144973418
"event","education","TOT","Inapplicable (age < 18)",0.864645415884133,0.00544101376609281
"event","education","TOT","Missing",0.638383877702175,0.0367831455923333
"event","education","DVT","Less than high school",0.209374327949695,0.00778717186401103
"event","education","DVT","High school",0.333188423984158,0.00782577988761757
"event","education","DVT","Some college",0.512497548033404,0.00780363413054734
"event","education","DVT","Inapplicable (age < 18)",0.442245672653008,0.00916544549145256
"event","education","DVT","Missing",0.244041824810902,0.0468922668119166
"event","education","RX","Less than high school",0.618495735827839,0.00976157828826669
"event","education","RX","High school",0.66302442259639,0.007475822488225
"event","education","RX","Some college",0.696995283660924,0.00649581873498078
"event","education","RX","Inapplicable (age < 18)",0.48187939719924,0.00768825349709615
"event","education","RX","Missing",0.422549771089626,0.0365096370429466
"event","education","OBV","Less than high school",0.629252438585126,0.00912051051021586
"event","education","OBV","High school",0.683519704401194,0.00669995386050712
"event","education","OBV","Some college",0.766030616300058,0.00584935862578336
"event","education","OBV","Inapplicable (age < 18)",0.740560795148588,0.00763082193470523
"event","education","OBV","Missing",0.49873295347204,0.0387424085938695
"event","education","OBD","Less than high school",0.590442510787142,0.00971834256691907
"event","education","OBD","High school",0.643478825764712,0.00671840311188603
"event","education","OBD","Some college",0.700756244166808,0.00635562560606503
"event","education","OBD","Inapplicable (age < 18)",0.692678116423769,0.0081408204531904
"event","education","OBD","Missing",0.472181960050125,0.0391813105019084
"event","education","OBO","Less than high school",0.236662893150231,0.00882962425866072
"event","education","OBO","High school",0.319091742416336,0.008517572874856
"event","education","OBO","Some college",0.420176393077055,0.00853927492085964
"event","education","OBO","Inapplicable (age < 18)",0.206076577867619,0.00822459278132501
"event","education","OBO","Missing",0.134340119388109,0.0277298580753453
"event","education","OPT","Less than high school",0.13835836798243,0.00667303005000784
"event","education","OPT","High school",0.161865856654941,0.00620830869103588
"event","education","OPT","Some college",0.173581940381076,0.00601047762462027
"event","education","OPT","Inapplicable (age < 18)",0.0650769666896733,0.00339920536246755
"event","education","OPT","Missing",0.0765830715491414,0.0240644034288237
"event","education","OPY","Less than high school",0.0792013370006276,0.00457244419029728
"event","education","OPY","High school",0.0866259544432923,0.00415343863186701
"event","education","OPY","Some college",0.0924118134828793,0.00375502296961056
"event","education","OPY","Inapplicable (age < 18)",0.0432396788112932,0.00292492738025922
"event","education","OPY","Missing",0.0637884276747133,0.0230981769532541
"event","education","OPZ","Less than high school",0.081376008110683,0.00592349375722829
"event","education","OPZ","High school",0.0991192318998051,0.00553421684368832
"event","education","OPZ","Some college",0.109879673535231,0.00519938617932378
"event","education","OPZ","Inapplicable (age < 18)",0.0259502047237468,0.00213598298185336
"event","education","OPZ","Missing",0.0235245979718308,0.012996992046617
"event","education","ERT","Less than high school",0.163159255164508,0.00759287965124149
"event","education","ERT","High school",0.144578534644431,0.00587230157396677
"event","education","ERT","Some college",0.101778428278778,0.00333064428696944
"event","education","ERT","Inapplicable (age < 18)",0.129783934810355,0.00478099054080911
"event","education","ERT","Missing",0.104435485575644,0.0269765100432763
"event","education","IPT","Less than high school",0.099829996571526,0.0054212226599284
"event","education","IPT","High school",0.0987790353803143,0.00440357168387265
"event","education","IPT","Some college",0.0692683666893274,0.00288645823753786
"event","education","IPT","Inapplicable (age < 18)",0.029558498901397,0.00233599920337889
"event","education","IPT","Missing",0.0716724270449722,0.0263876201198745
"event","education","HHT","Less than high school",0.0378630808096688,0.00373505632287068
"event","education","HHT","High school",0.0296541648692041,0.00287812206854637
"event","education","HHT","Some college",0.017720477943595,0.00140614975964107
"event","education","HHT","Inapplicable (age < 18)",0.00749999405288774,0.00124345733849909
"event","education","HHT","Missing",0.0076860393643143,0.0041168050394898
"event","education","OMA","Less than high school",0.144588457381564,0.00642935371363979
"event","education","OMA","High school",0.189194386286451,0.00627954447973934
"event","education","OMA","Some college",0.223811498891291,0.00534500501559831
"event","education","OMA","Inapplicable (age < 18)",0.100348104802039,0.00434201900530668
"event","education","OMA","Missing",0.0637875751435029,0.0190701365492922
"event","employed","TOT","Employed",0.82119166765145,0.00432762522205409
"event","employed","TOT","Not employed",0.866901949556123,0.00456679261750068
"event","employed","TOT","Inapplicable (age < 16)",0.870417706027824,0.00574322472256299
"event","employed","TOT","Missing",0.296890915521196,0.151799517860284
"event","employed","DVT","Employed",0.427135837151061,0.00683323497113224
"event","employed","DVT","Not employed",0.375441498073403,0.009217122538691
"event","employed","DVT","Inapplicable (age < 16)",0.433709693413835,0.00936334157674209
"event","employed","DVT","Missing",0.0442603944982993,0.0426354510442394
"event","employed","RX","Employed",0.619551520060208,0.00580282124104348
"event","employed","RX","Not employed",0.732558027163389,0.0067055990525541
"event","employed","RX","Inapplicable (age < 16)",0.479107240439785,0.00812086158905838
"event","employed","RX","Missing",0.09490442026997,0.0646503538318214
"event","employed","OBV","Employed",0.686742565199167,0.00548030730826663
"event","employed","OBV","Not employed",0.752827836777508,0.00594734533758542
"event","employed","OBV","Inapplicable (age < 16)",0.750618648658178,0.0076767117345727
"event","employed","OBV","Missing",0.296890915521196,0.151799517860284
"event","employed","OBD","Employed",0.622393066222646,0.0056919085069715
"event","employed","OBD","Not employed",0.716821331225342,0.00643668105789586
"event","employed","OBD","Inapplicable (age < 16)",0.704797438615885,0.00833239980584696
"event","employed","OBD","Missing",0.252630521022897,0.155823746081855
"event","employed","OBO","Employed",0.337400619777278,0.00711644248806301
"event","employed","OBO","Not employed",0.371670713840569,0.00907628663540901
"event","employed","OBO","Inapplicable (age < 16)",0.200244070516638,0.00841165198511444
"event","employed","OBO","Missing",0.0442603944982993,0.0426354510442394
"event","employed","OPT","Employed",0.132785528358498,0.00466347007271379
"event","employed","OPT","Not employed",0.198861093253624,0.00659402746569478
"event","employed","OPT","Inapplicable (age < 16)",0.0659946050148111,0.00378003447415703
"event","employed","OPT","Missing",0.0442603944982993,0.0426354510442394
"event","employed","OPY","Employed",0.0716015768538342,0.00299126235879791
"event","employed","OPY","Not employed",0.107684001515758,0.00422309686293609
"event","employed","OPY","Inapplicable (age < 16)",0.0446717055375438,0.00316100399742561
"event","employed","OPY","Missing",0.0442603944982993,0.0426354510442394
"event","employed","OPZ","Employed",0.0807900903174807,0.00401155584140818
"event","employed","OPZ","Not employed",0.124656500661897,0.00597367511050991
"event","employed","OPZ","Inapplicable (age < 16)",0.0253798125483122,0.00223983531548102
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.100214229787466,0.00342800281182874
"event","employed","ERT","Not employed",0.162570690142363,0.00532092614248477
"event","employed","ERT","Inapplicable (age < 16)",0.132380332305476,0.00526922778043431
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0470334938621873,0.00237490553961017
"event","employed","IPT","Not employed",0.132702404727363,0.00426131194002715
"event","employed","IPT","Inapplicable (age < 16)",0.0305131108133881,0.0025616169721159
"event","employed","IPT","Missing",0.18513089902166,0.157352549671049
"event","employed","HHT","Employed",0.00449476244346144,0.000738862659943676
"event","employed","HHT","Not employed",0.0531820884577288,0.00317853034525562
"event","employed","HHT","Inapplicable (age < 16)",0.00818556101734705,0.00140024608907723
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.187523807281791,0.00498442678911549
"event","employed","OMA","Not employed",0.210749790952726,0.00529904239192845
"event","employed","OMA","Inapplicable (age < 16)",0.0921976329550022,0.00461163962279346
"event","employed","OMA","Missing",0.0442603944982993,0.0426354510442394
"event","insurance","TOT","Any private, all ages",0.893106561556408,0.00352715004363562
"event","insurance","TOT","Public only, all ages",0.883487469368553,0.00485322485409366
"event","insurance","TOT","Uninsured, all ages",0.559328067275015,0.0111734193353204
"event","insurance","DVT","Any private, all ages",0.499771804175816,0.00671482556136865
"event","insurance","DVT","Public only, all ages",0.312172083145394,0.00875550161352827
"event","insurance","DVT","Uninsured, all ages",0.140309993756236,0.00782580300744115
"event","insurance","RX","Any private, all ages",0.658572148496551,0.00517043460533776
"event","insurance","RX","Public only, all ages",0.682104888239257,0.00739857756356615
"event","insurance","RX","Uninsured, all ages",0.372601793166597,0.0106768977756299
"event","insurance","OBV","Any private, all ages",0.776924710510119,0.00490843817392704
"event","insurance","OBV","Public only, all ages",0.767609355266873,0.00652693070807037
"event","insurance","OBV","Uninsured, all ages",0.378728176804476,0.00952512076518283
"event","insurance","OBD","Any private, all ages",0.720620789215764,0.00502872427702756
"event","insurance","OBD","Public only, all ages",0.735520337514339,0.00732142894816404
"event","insurance","OBD","Uninsured, all ages",0.321150377866046,0.00868769249823511
"event","insurance","OBO","Any private, all ages",0.370800853674212,0.00726809721370744
"event","insurance","OBO","Public only, all ages",0.276491793234966,0.0093719534543932
"event","insurance","OBO","Uninsured, all ages",0.130173424565605,0.00808924329878618
"event","insurance","OPT","Any private, all ages",0.151244452849695,0.00463644485327919
"event","insurance","OPT","Public only, all ages",0.163685750321592,0.0059463716412036
"event","insurance","OPT","Uninsured, all ages",0.0432202151410602,0.00343327832260553
"event","insurance","OPY","Any private, all ages",0.0833037338748622,0.00285692562336985
"event","insurance","OPY","Public only, all ages",0.0920028294150206,0.0041754960372007
"event","insurance","OPY","Uninsured, all ages",0.0246006596051925,0.00240978326964432
"event","insurance","OPZ","Any private, all ages",0.0915952714996568,0.00400593979530225
"event","insurance","OPZ","Public only, all ages",0.0934309120539719,0.00518918699537232
"event","insurance","OPZ","Uninsured, all ages",0.0228369750254401,0.00272265448100477
"event","insurance","ERT","Any private, all ages",0.11181082908733,0.00290016897307349
"event","insurance","ERT","Public only, all ages",0.190511253662465,0.00605564053424779
"event","insurance","ERT","Uninsured, all ages",0.100978574548759,0.0060158685843235
"event","insurance","IPT","Any private, all ages",0.0625700157956939,0.00233194059129279
"event","insurance","IPT","Public only, all ages",0.122244757146333,0.00457103068837989
"event","insurance","IPT","Uninsured, all ages",0.0295643130639434,0.00285629712722429
"event","insurance","HHT","Any private, all ages",0.0138083308788152,0.0012152154915522
"event","insurance","HHT","Public only, all ages",0.0546763756076323,0.00371480824545579
"event","insurance","HHT","Uninsured, all ages",0.00129302903834394,0.000515680612892063
"event","insurance","OMA","Any private, all ages",0.195435949872389,0.00404488824512504
"event","insurance","OMA","Public only, all ages",0.162021973329379,0.00545247104862788
"event","insurance","OMA","Uninsured, all ages",0.0906964424158064,0.0049839618991319
"event","poverty","TOT","Negative or poor",0.776932420590649,0.0074297346445669
"event","poverty","TOT","Near-poor",0.801916522651457,0.0118732083063981
"event","poverty","TOT","Low income",0.792888366941221,0.00734541794756193
"event","poverty","TOT","Middle income",0.83760171250295,0.00520681148307916
