"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","health","65+","Fair",6056170.476333,321386.05931971
"agegrps","health","Under 5","Poor",13891.817422,6309.64101217988
"agegrps","health","5-17","Poor",197848.764338,49919.2032394448
"agegrps","health","18-44","Poor",1544446.997316,154470.770679822
"agegrps","health","45-64","Poor",3544432.960445,222177.930032028
"agegrps","health","65+","Poor",3061225.939771,221701.570511403
"agegrps","health","18-44","Missing",49674.648776,29353.0668521318
"agegrps","health","45-64","Missing",149062.007642,52813.6794797505
"agegrps","health","65+","Missing",306548.547389,64279.1309084411
"agegrps","mnhlth","Under 5","Excellent",12752109.943792,560586.963766866
"agegrps","mnhlth","5-17","Excellent",26469753.373908,1053618.83999043
"agegrps","mnhlth","18-44","Excellent",45419968.38066,1581429.27104174
"agegrps","mnhlth","45-64","Excellent",24442784.299825,832922.26507822
"agegrps","mnhlth","65+","Excellent",9811003.470783,496044.772139675
"agegrps","mnhlth","Under 5","Very good",5157709.220867,338324.435590756
"agegrps","mnhlth","5-17","Very good",16227780.554954,671573.747676164
"agegrps","mnhlth","18-44","Very good",35621879.386572,1131248.70167843
"agegrps","mnhlth","45-64","Very good",24338736.573139,882194.411410337
"agegrps","mnhlth","65+","Very good",11289314.361263,537921.550472189
"agegrps","mnhlth","Under 5","Good",2227988.426031,187322.992092534
"agegrps","mnhlth","5-17","Good",9766002.845313,495616.732133757
"agegrps","mnhlth","18-44","Good",24182272.616583,928338.450093673
"agegrps","mnhlth","45-64","Good",20912680.286012,721398.094320497
"agegrps","mnhlth","65+","Good",11539337.409136,536850.89394784
"agegrps","mnhlth","Under 5","Fair",55018.32386,19726.2568774526
"agegrps","mnhlth","5-17","Fair",1188010.648732,132688.020800748
"agegrps","mnhlth","18-44","Fair",4850178.670271,298616.251702047
"agegrps","mnhlth","45-64","Fair",5070574.707798,287320.21085315
"agegrps","mnhlth","65+","Fair",3707012.282632,227246.68356831
"agegrps","mnhlth","Under 5","Poor",9299.292261,9299.292261
"agegrps","mnhlth","5-17","Poor",252210.425277,46434.8982169571
"agegrps","mnhlth","18-44","Poor",949061.094258,117626.309466797
"agegrps","mnhlth","45-64","Poor",1189188.580051,110827.129932902
"agegrps","mnhlth","65+","Poor",1327060.836296,127532.004670997
"agegrps","mnhlth","18-44","Missing",54488.558471,29745.1888576511
"agegrps","mnhlth","45-64","Missing",149062.007642,52813.6794797505
"agegrps","mnhlth","65+","Missing",306548.547389,64279.1309084411
"agegrps","insurance_v2X","Under 5","<65, Any private",11611372.866174,562605.552526974
"agegrps","insurance_v2X","5-17","<65, Any private",34853759.21102,1296294.02965325
"agegrps","insurance_v2X","18-44","<65, Any private",77679212.311477,2416227.06437684
"agegrps","insurance_v2X","45-64","<65, Any private",59893541.643337,1672151.80180477
"agegrps","insurance_v2X","Under 5","<65, Public only",7488391.430388,404833.708876315
"agegrps","insurance_v2X","5-17","<65, Public only",15391481.228229,692911.008210009
"agegrps","insurance_v2X","18-44","<65, Public only",10827532.619984,485787.019542681
"agegrps","insurance_v2X","45-64","<65, Public only",6125203.981313,317005.849023761
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1102360.910249,150319.432535683
"agegrps","insurance_v2X","5-17","<65, Uninsured",3658517.408935,305557.282951542
"agegrps","insurance_v2X","18-44","<65, Uninsured",22571103.775354,926541.880555954
"agegrps","insurance_v2X","45-64","<65, Uninsured",10084280.829817,470475.607685445
"agegrps","insurance_v2X","65+","65+, Medicare only",11508423.542471,538153.940834308
"agegrps","insurance_v2X","65+","65+, Medicare and private",21586092.028156,843652.851086761
"agegrps","insurance_v2X","65+","65+, Medicare and other public",4264896.348376,282926.913579298
"agegrps","insurance_v2X","65+","65+, No medicare",620864.988496,89252.2439294671
"region","married","Northeast","Married",22321262.487257,1203295.72065215
"region","married","Midwest","Married",27520910.804588,1470808.89061182
"region","married","South","Married",44246827.635515,1984695.79755625
"region","married","West","Married",28273151.789565,1545771.05536417
"region","married","Northeast","Widowed",3179428.200806,261809.898332485
"region","married","Midwest","Widowed",3219648.505742,281622.544092684
"region","married","South","Widowed",5922881.752985,327162.28735743
"region","married","West","Widowed",2930236.795347,265568.525193698
"region","married","Northeast","Divorced",4651208.10094,327389.117934202
"region","married","Midwest","Divorced",5977109.987968,419708.731446618
"region","married","South","Divorced",9905135.314528,537781.625050107
"region","married","West","Divorced",6030889.211591,469064.726232865
"region","married","Northeast","Separated",618488.894112,74295.922726199
"region","married","Midwest","Separated",597347.840869,97217.9524409401
"region","married","South","Separated",2004435.580014,177492.154093556
"region","married","West","Separated",795392.543819,102651.509566822
"region","married","Northeast","Never married",13176085.872183,770148.93941092
"region","married","Midwest","Never married",14421894.263473,967238.078334615
"region","married","South","Never married",23361011.679618,1266205.66653035
"region","married","West","Never married",15672428.44811,921974.669273914
"region","married","Northeast","Inapplicable (age < 16)",10800607.578175,640989.289667821
"region","married","Midwest","Inapplicable (age < 16)",14223013.043446,1010495.72454545
"region","married","South","Inapplicable (age < 16)",23587003.366454,1376694.41372318
"region","married","West","Inapplicable (age < 16)",15809322.907623,965100.038156176
"region","married","Northeast","Missing",5154.457631,5154.457631
"region","married","South","Missing",4229.205386,4229.205386
"region","married","West","Missing",11928.856031,11928.856031
"region","race","Northeast","Hispanic",6181235.808936,586505.93493672
"region","race","Midwest","Hispanic",3927606.00005,502789.920385743
"region","race","South","Hispanic",16082498.098262,1740091.2204133
"region","race","West","Hispanic",18969394.670975,1428710.12123404
"region","race","Northeast","White",38773709.295155,2300915.78239116
"region","race","Midwest","White",52269919.282877,2978109.42676629
"region","race","South","White",67172086.901476,3086354.53660634
"region","race","West","White",38854629.075676,2299709.69163215
"region","race","Northeast","Black",6027444.490779,633834.256477694
"region","race","Midwest","Black",6609876.308514,693878.668986323
"region","race","South","Black",20413617.376732,1720352.93057327
"region","race","West","Black",3234442.368704,628661.009069603
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",710474.038563,174856.226270365
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1505030.10109,222392.089604927
"region","race","South","Amer. Indian, AK Native, or mult. races",2663525.336927,596361.687968958
"region","race","West","Amer. Indian, AK Native, or mult. races",1796772.68014,272103.092878366
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",3059371.957671,366713.028759257
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1647492.753555,340576.843337471
"region","race","South","Asian, Hawaiian, or Pacific Islander",2699796.821103,390240.919758142
"region","race","West","Asian, Hawaiian, or Pacific Islander",6668111.756591,895480.103554109
"region","sex","Northeast","Male",26665288.659403,1327555.62171041
"region","sex","Midwest","Male",32510030.114768,1733102.30447979
"region","sex","South","Male",53100016.542111,2368266.98656852
"region","sex","West","Male",34667104.273301,1807777.17146869
"region","sex","Northeast","Female",28086946.931701,1276989.93739002
"region","sex","Midwest","Female",33449894.331318,1886802.41633994
"region","sex","South","Female",55931507.992389,2352732.41457475
"region","sex","West","Female",34856246.278785,1876268.05204889
"region","education","Northeast","Less than high school",7201412.503588,436741.349999092
"region","education","Midwest","Less than high school",7558235.992336,494909.088536266
"region","education","South","Less than high school",17396912.204453,845259.612527262
"region","education","West","Less than high school",10685259.84729,751114.438396159
"region","education","Northeast","High school",13568664.305631,806283.007555956
"region","education","Midwest","High school",17006188.501669,970386.890389166
"region","education","South","High school",25087575.487619,1088456.17616884
"region","education","West","High school",13332333.7296,818410.595391691
"region","education","Northeast","Some college",21075782.868563,1159736.38073091
"region","education","Midwest","Some college",24905427.763186,1505040.29882948
"region","education","South","Some college",38759266.646493,2175193.79063478
"region","education","West","Some college",27003713.605555,1541791.90005738
"region","education","Northeast","Inapplicable (age < 18)",12641881.479787,684708.001411354
"region","education","Midwest","Inapplicable (age < 18)",16285366.800699,1166675.12793413
"region","education","South","Inapplicable (age < 18)",27162455.775565,1500772.31552944
"region","education","West","Inapplicable (age < 18)",18016178.998944,1075335.16675776
"region","education","Northeast","Missing",264494.433535,50600.4449685726
"region","education","Midwest","Missing",204705.388196,63375.8691950791
"region","education","South","Missing",625314.42037,113152.609866476
"region","education","West","Missing",485864.370697,91339.3938314092
"region","employed","Northeast","Employed",27164603.060227,1483368.11841477
"region","employed","Midwest","Employed",33718151.646088,1899807.28871136
"region","employed","South","Employed",53274387.066242,2399346.86306451
"region","employed","West","Employed",34423402.01805,1770357.39644333
"region","employed","Northeast","Not employed",16776239.229597,775939.571576027
"region","employed","Midwest","Not employed",17988341.618073,1058454.70500637
"region","employed","South","Not employed",32122844.597314,1244197.76043297
"region","employed","West","Not employed",19283420.24695,1204307.60168824
"region","employed","Northeast","Inapplicable (age < 16)",10800607.578175,640989.289667821
"region","employed","Midwest","Inapplicable (age < 16)",14223013.043446,1010495.72454545
"region","employed","South","Inapplicable (age < 16)",23587003.366454,1376694.41372318
"region","employed","West","Inapplicable (age < 16)",15809322.907623,965100.038156176
"region","employed","Northeast","Missing",10785.723105,8271.48070064876
"region","employed","Midwest","Missing",30418.138479,21853.270354761
"region","employed","South","Missing",47289.50449,27187.4326694969
"region","employed","West","Missing",7205.379463,7205.379463
"region","insurance","Northeast","Any private, all ages",39752529.488606,2181912.04545337
"region","insurance","Midwest","Any private, all ages",49402469.850674,2815672.77892601
"region","insurance","South","Any private, all ages",71992726.488777,3180167.4775406
"region","insurance","West","Any private, all ages",44863342.864449,2468060.10993708
"region","insurance","Northeast","Public only, all ages",9900524.469341,760705.00654409
"region","insurance","Midwest","Public only, all ages",10542851.909149,806775.878211863
"region","insurance","South","Public only, all ages",20474562.704809,1029873.75092841
"region","insurance","West","Public only, all ages",14687990.067462,1005136.79697803
"region","insurance","Northeast","Uninsured, all ages",5099181.633157,453821.693234068
"region","insurance","Midwest","Uninsured, all ages",6014602.686263,546038.827102006
"region","insurance","South","Uninsured, all ages",16564235.340914,1045870.89475382
"region","insurance","West","Uninsured, all ages",9972017.620175,727971.36241203
"region","poverty","Northeast","Negative or poor",6401666.866543,621767.042764272
"region","poverty","Midwest","Negative or poor",7485763.805277,632251.037609984
"region","poverty","South","Negative or poor",15338992.880796,749478.771077707
"region","poverty","West","Negative or poor",8138322.580385,604918.599286773
"region","poverty","Northeast","Near-poor",2022091.729522,230603.023663567
"region","poverty","Midwest","Near-poor",2612408.889713,288495.555274374
"region","poverty","South","Near-poor",5598122.493594,438084.512452205
"region","poverty","West","Near-poor",3475353.560972,342030.508970873
"region","poverty","Northeast","Low income",6326000.441739,534304.124038883
"region","poverty","Midwest","Low income",8257282.613327,737977.975767194
"region","poverty","South","Low income",16102203.620005,946216.918081685
"region","poverty","West","Low income",9911189.95152,666742.321106801
"region","poverty","Northeast","Middle income",16043614.567102,950598.124259858
"region","poverty","Midwest","Middle income",21478663.316345,1434176.6361634
"region","poverty","South","Middle income",34226634.169984,1867611.6573166
"region","poverty","West","Middle income",21655176.486048,1370182.5433923
"region","poverty","Northeast","High income",23958861.986198,1653946.19192663
"region","poverty","Midwest","High income",26125805.821424,1730440.13461582
"region","poverty","South","High income",37765571.370121,2112450.89187322
"region","poverty","West","High income",26343307.973161,1746548.67862559
"region","health","Northeast","Excellent",16440605.910665,973432.852240268
"region","health","Midwest","Excellent",20811120.114449,1473271.89050982
"region","health","South","Excellent",34072600.492061,1965739.16612116
"region","health","West","Excellent",20466480.464449,1295978.20654082
"region","health","Northeast","Very good",18916795.001246,1093402.50992784
"region","health","Midwest","Very good",21797581.37054,1184304.38697032
"region","health","South","Very good",33801676.968452,1667431.99832135
"region","health","West","Very good",24599049.066468,1400587.09891745
"region","health","Northeast","Good",13969491.120698,858404.02279845
"region","health","Midwest","Good",17112741.964502,1026855.50621081
"region","health","South","Good",28035492.824185,1353208.99936511
"region","health","West","Good",17738045.384558,1083761.75023798
"region","health","Northeast","Fair",3983221.851434,331610.588503699
"region","health","Midwest","Fair",4597457.447837,350199.691648477
"region","health","South","Fair",9022062.297202,502314.192741053
"region","health","West","Fair",5035481.161931,368453.08189008
"region","health","Northeast","Poor",1315747.541141,164337.236563547
"region","health","Midwest","Poor",1528403.153792,164743.273959274
"region","health","South","Poor",3877175.004635,280261.562392256
"region","health","West","Poor",1640520.779724,153640.981398543
"region","health","Northeast","Missing",126374.16592,33980.2710956086
"region","health","Midwest","Missing",112620.394966,43397.2264450298
"region","health","South","Missing",222516.947965,64239.6489722266
"region","health","West","Missing",43773.694956,24665.5841097887
"region","mnhlth","Northeast","Excellent",21358040.3903,1137145.81645511
"region","mnhlth","Midwest","Excellent",26882200.599197,1739366.05654836
"region","mnhlth","South","Excellent",44077509.931796,2333407.04661037
"region","mnhlth","West","Excellent",26577868.547675,1628950.57385316
"region","mnhlth","Northeast","Very good",16993178.999479,1071527.8366476
"region","mnhlth","Midwest","Very good",20462837.361076,1163244.42252596
"region","mnhlth","South","Very good",32267748.066139,1680104.76535398
"region","mnhlth","West","Very good",22911655.670101,1264334.3937782
"region","mnhlth","Northeast","Good",13005853.444519,906797.292652261
"region","mnhlth","Midwest","Good",14431892.986477,935442.695952215
"region","mnhlth","South","Good",25195784.320044,1233152.46119685
"region","mnhlth","West","Good",15994750.832035,1060617.71886898
"region","mnhlth","Northeast","Fair",2603284.25433,242699.07885179
"region","mnhlth","Midwest","Fair",3384521.631127,272208.877483664
"region","mnhlth","South","Fair",5807722.382081,376869.943248284
"region","mnhlth","West","Fair",3075266.365755,248951.662095427
"region","mnhlth","Northeast","Poor",660690.426861,131658.146787242
"region","mnhlth","Midwest","Poor",685851.473243,104904.849989593
"region","mnhlth","South","Poor",1460242.886475,137275.322584423
"region","mnhlth","West","Poor",920035.441564,118656.357797078
"region","mnhlth","Northeast","Missing",131188.075615,34319.5651237405
"region","mnhlth","Midwest","Missing",112620.394966,43397.2264450298
"region","mnhlth","South","Missing",222516.947965,64239.6489722266
"region","mnhlth","West","Missing",43773.694956,24665.5841097887
"region","agegrps_v2X","Northeast","Under 18",12641881.479787,684708.001411354
"region","agegrps_v2X","Midwest","Under 18",16285366.800699,1166675.12793413
"region","agegrps_v2X","South","Under 18",27162455.775565,1500772.31552944
"region","agegrps_v2X","West","Under 18",18016178.998944,1075335.16675776
"region","agegrps_v2X","Northeast","18-64",34379694.066393,1779025.54367158
"region","agegrps_v2X","Midwest","18-64",41305429.855537,2235730.02547103
"region","agegrps_v2X","South","18-64",67718599.845436,2913361.52451498
"region","agegrps_v2X","West","18-64",43777151.393916,2216211.06300698
"region","agegrps_v2X","Northeast","65+",7730660.044924,405750.613127911
"region","agegrps_v2X","Midwest","65+",8369127.78985,587800.977650463
"region","agegrps_v2X","South","65+",14150468.913499,682385.723817587
"region","agegrps_v2X","West","65+",7730020.159226,647243.601119894
"region","insurance_v2X","Northeast","<65, Any private",34958780.170542,2016413.47827122
"region","insurance_v2X","Midwest","<65, Any private",44067441.068573,2648160.47998175
"region","insurance_v2X","South","<65, Any private",63871120.910536,2983715.9291532
"region","insurance_v2X","West","<65, Any private",41140543.882357,2282634.81887965
"region","insurance_v2X","Northeast","<65, Public only",7009261.807709,697909.913291883
"region","insurance_v2X","Midwest","<65, Public only",7508752.9014,691837.172916336
"region","insurance_v2X","South","<65, Public only",14537888.897582,832271.831979443
"region","insurance_v2X","West","<65, Public only",10776705.653223,803800.402846049
"region","insurance_v2X","Northeast","<65, Uninsured",5053533.567929,447082.185819844
"region","insurance_v2X","Midwest","<65, Uninsured",6014602.686263,546038.827102006
"region","insurance_v2X","South","<65, Uninsured",16472045.812883,1041509.47116633
"region","insurance_v2X","West","<65, Uninsured",9876080.85728,723548.470331014
"region","insurance_v2X","Northeast","65+, Medicare only",2001687.586056,213153.721917552
"region","insurance_v2X","Midwest","65+, Medicare only",2376765.208256,248949.847159748
"region","insurance_v2X","South","65+, Medicare only",4382470.752806,316910.484573078
"region","insurance_v2X","West","65+, Medicare only",2747499.995353,268495.618758823
"region","insurance_v2X","Northeast","65+, Medicare and private",4730004.200021,342484.678884391
"region","insurance_v2X","Midwest","65+, Medicare and private",5245376.435477,428620.990075687
"region","insurance_v2X","South","65+, Medicare and private",7986136.659474,512006.126489447
"region","insurance_v2X","West","65+, Medicare and private",3624574.733184,369991.604089795
"region","insurance_v2X","Northeast","65+, Medicare and other public",889575.075576,140598.077331817
"region","insurance_v2X","Midwest","65+, Medicare and other public",657333.799493,107778.18272656
"region","insurance_v2X","South","65+, Medicare and other public",1554203.054421,156409.598266549
"region","insurance_v2X","West","65+, Medicare and other public",1163784.418886,151632.046514834
"region","insurance_v2X","Northeast","65+, No medicare",109393.183271,33809.1367822497
"region","insurance_v2X","Midwest","65+, No medicare",89652.346624,40861.3257269748
"region","insurance_v2X","South","65+, No medicare",227658.446798,60009.5612049801
"region","insurance_v2X","West","65+, No medicare",194161.011803,39396.8265258009
"married","race","Married","Hispanic",15640602.705957,906138.026131023
"married","race","Widowed","Hispanic",1178575.922067,108188.566117442
"married","race","Divorced","Hispanic",2777121.476308,229469.729555184
"married","race","Separated","Hispanic",954846.448696,96416.9802927432
"married","race","Never married","Hispanic",10959634.197776,657905.855183925
"married","race","Inapplicable (age < 16)","Hispanic",13638024.971388,812747.431656677
"married","race","Missing","Hispanic",11928.856031,11928.856031
"married","race","Married","White",89412332.130723,2587335.57464518
"married","race","Widowed","White",11599792.080014,504835.671211451
"married","race","Divorced","White",18549745.641716,752526.873804189
"married","race","Separated","White",1817072.648179,166127.14629755
"married","race","Never married","White",39310158.361072,1412239.6458257
"married","race","Inapplicable (age < 16)","White",36381243.69348,1428274.27279242
"married","race","Married","Black",8713523.531808,643301.107270264
"married","race","Widowed","Black",1843856.612959,140602.92645305
"married","race","Divorced","Black",3931526.563852,254833.667557318
"married","race","Separated","Black",982501.741166,115769.087416428
"married","race","Never married","Black",11578303.416305,715489.559119537
"married","race","Inapplicable (age < 16)","Black",9226285.015622,604378.36568856
"married","race","Missing","Black",9383.663017,6667.429164734
"married","race","Married","Amer. Indian, AK Native, or mult. races",1686438.993607,229984.982656642
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",194093.015345,48638.8515649289
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",626668.715359,99353.0333636587
"married","race","Separated","Amer. Indian, AK Native, or mult. races",91625.571687,29904.3702861818
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1763130.844298,249817.561425466
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2313845.016424,297098.132792022
"married","race","Married","Asian, Hawaiian, or Pacific Islander",6909255.35483,534089.323654316
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",435877.624495,77629.0430381296
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",679280.217792,119327.387139406
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",169618.449086,67061.1365620859
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",3020193.443933,351237.961718772
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2860548.198784,324313.6604775
"married","sex","Married","Male",61271732.18386,1586997.41360608
"married","sex","Widowed","Male",3149144.362051,238745.295100764
"married","sex","Divorced","Male",11966250.60104,552697.35189372
"married","sex","Separated","Male",1543326.746504,142500.793312658
"married","sex","Never married","Male",36248527.730578,1179145.6853664
"married","sex","Inapplicable (age < 16)","Male",32742145.446502,1165373.71356104
"married","sex","Missing","Male",21312.519048,13665.7315162808
"married","sex","Married","Female",61090420.533065,1596427.18232977
"married","sex","Widowed","Female",12103050.892829,470230.198789073
"married","sex","Divorced","Female",14598092.013987,552183.96197093
"married","sex","Separated","Female",2472338.11231,155812.711751785
"married","sex","Never married","Female",30382892.532806,1030550.73427489
"married","sex","Inapplicable (age < 16)","Female",31677801.449196,1131180.78915523
"married","education","Married","Less than high school",18408486.136587,725468.511403336
"married","education","Widowed","Less than high school",4908594.371583,257100.765141168
"married","education","Divorced","Less than high school",3968364.376215,231907.458370854
"married","education","Separated","Less than high school",1327742.314328,124533.994262718
"married","education","Never married","Less than high school",14216704.492923,526745.629582408
"married","education","Missing","Less than high school",11928.856031,11928.856031
"married","education","Married","High school",36178103.663343,1104530.39917918
"married","education","Widowed","High school",5397006.932655,316791.309244916
"married","education","Divorced","High school",9171194.323886,471317.694315284
"married","education","Separated","High school",1237717.552833,119798.908418377
"married","education","Never married","High school",17005585.094171,691501.228152104
"married","education","Missing","High school",5154.457631,5154.457631
"married","education","Married","Some college",66936721.050856,2135116.87553849
"married","education","Widowed","Some college",4608904.608351,290679.882445245
"married","education","Divorced","Some college",13289927.284724,594644.650677408
"married","education","Separated","Some college",1427331.788349,138251.815989016
"married","education","Never married","Some college",25477076.946131,1109997.82081882
"married","education","Missing","Some college",4229.205386,4229.205386
"married","education","Married","Inapplicable (age < 18)",7183.329456,6139.3610874717
"married","education","Never married","Inapplicable (age < 18)",9678752.829841,440705.828395669
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64419946.895698,2069474.80705156
"married","education","Married","Missing",831658.536683,122608.128239971
"married","education","Widowed","Missing",337689.342291,59122.3199545409
"married","education","Divorced","Missing",134856.630202,39000.912164082
"married","education","Separated","Missing",22873.203304,15485.9413315561
"married","education","Never married","Missing",253300.900318,57021.9760877212
"married","employed","Married","Employed",82992591.769719,2297261.48956312
"married","employed","Widowed","Employed",3000219.288094,209243.866525241
"married","employed","Divorced","Employed",18611625.555106,731686.16428605
"married","employed","Separated","Employed",2587379.07404,193686.90114581
"married","employed","Never married","Employed",41384498.898262,1468893.54211727
"married","employed","Missing","Employed",4229.205386,4229.205386
"married","employed","Married","Not employed",39345052.673252,1202986.69763944
"married","employed","Widowed","Not employed",12251975.966786,521603.603333418
"married","employed","Divorced","Not employed",7952717.059921,370198.367363371
"married","employed","Separated","Not employed",1428285.784774,128468.362099704
"married","employed","Never married","Not employed",25175730.893539,823556.875984546
"married","employed","Missing","Not employed",17083.313662,12994.8466585066
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64419946.895698,2069474.80705156
"married","employed","Married","Missing",24508.273954,16022.6650337762
"married","employed","Never married","Missing",71190.471583,32868.3892480166
"married","insurance","Married","Any private, all ages",96965992.304343,2679349.65903432
"married","insurance","Widowed","Any private, all ages",8161768.010726,419893.01852748
"married","insurance","Divorced","Any private, all ages",17030052.814366,668088.175155815
"married","insurance","Separated","Any private, all ages",2047314.544927,172108.488718566
"married","insurance","Never married","Any private, all ages",41880909.837372,1490957.29030797
"married","insurance","Inapplicable (age < 16)","Any private, all ages",39920801.975386,1465499.25812134
"married","insurance","Missing","Any private, all ages",4229.205386,4229.205386
"married","insurance","Married","Public only, all ages",12214459.223211,538717.451964116
"married","insurance","Widowed","Public only, all ages",6477990.114677,334871.582078222
"married","insurance","Divorced","Public only, all ages",4649261.61835,257020.077829614
"married","insurance","Separated","Public only, all ages",1032613.898448,108916.418576419
"married","insurance","Never married","Public only, all ages",10724932.380538,457273.891947216
"married","insurance","Inapplicable (age < 16)","Public only, all ages",20501517.457906,908699.752682393
"married","insurance","Missing","Public only, all ages",5154.457631,5154.457631
"married","insurance","Married","Uninsured, all ages",13181701.189371,630518.330147463
"married","insurance","Widowed","Uninsured, all ages",612437.129477,80218.4470594878
"married","insurance","Divorced","Uninsured, all ages",4885028.182311,310501.62380524
"married","insurance","Separated","Uninsured, all ages",935736.415439,106171.338500404
"married","insurance","Never married","Uninsured, all ages",14025578.045474,645943.863422055
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",3997627.462406,327739.044768216
"married","insurance","Missing","Uninsured, all ages",11928.856031,11928.856031
"married","poverty","Married","Negative or poor",7601023.297852,378856.195835046
"married","poverty","Widowed","Negative or poor",2161450.134771,165092.720603183
"married","poverty","Divorced","Negative or poor",3644020.914145,227285.064123548
"married","poverty","Separated","Negative or poor",1088148.913137,97233.4365412265
"married","poverty","Never married","Negative or poor",10944362.351309,521314.26091577
"married","poverty","Inapplicable (age < 16)","Negative or poor",11913811.665756,559553.649426821
"married","poverty","Missing","Negative or poor",11928.856031,11928.856031
"married","poverty","Married","Near-poor",3666856.366545,254451.451694276
"married","poverty","Widowed","Near-poor",1637105.497828,143098.493814368
"married","poverty","Divorced","Near-poor",1377412.456255,122736.931499421
"married","poverty","Separated","Near-poor",334174.559023,63253.4878813019
"married","poverty","Never married","Near-poor",3051766.674476,212547.118471824
"married","poverty","Inapplicable (age < 16)","Near-poor",3640661.119674,299563.296032169
"married","poverty","Married","Low income",12877846.092734,545815.821841827
"married","poverty","Widowed","Low income",3501226.365503,218965.731129838
"married","poverty","Divorced","Low income",3843174.220338,240215.162699353
"married","poverty","Separated","Low income",725392.903673,81258.0756427301
"married","poverty","Never married","Low income",9188035.042856,438714.620821327
"married","poverty","Inapplicable (age < 16)","Low income",10461002.001487,594640.583400166
"married","poverty","Married","Middle income",36162173.502244,1243302.22731275
"married","poverty","Widowed","Middle income",4586629.088925,245151.002408281
"married","poverty","Divorced","Middle income",9032728.36361,454099.13566874
"married","poverty","Separated","Middle income",1187162.846028,129365.784254632
"married","poverty","Never married","Middle income",21920822.248378,905213.832567816
"married","poverty","Inapplicable (age < 16)","Middle income",20505188.827277,920448.201681183
"married","poverty","Missing","Middle income",9383.663017,6667.429164734
"married","poverty","Married","High income",62054253.45755,2071108.433375
"married","poverty","Widowed","High income",3365784.167853,239281.855433724
"married","poverty","Divorced","High income",8667006.660679,458895.033792616
"married","poverty","Separated","High income",680785.636953,95104.0332707465
"married","poverty","Never married","High income",21526433.946365,906513.578507453
"married","poverty","Inapplicable (age < 16)","High income",17899283.281504,957090.975897728
"married","health","Married","Excellent",30199770.625848,1095040.44278905
"married","health","Widowed","Excellent",2014587.678639,170470.127428905
"married","health","Divorced","Excellent",5343986.056186,346519.178363737
"married","health","Separated","Excellent",551035.742085,74030.6475520487
"married","health","Never married","Excellent",21610339.425755,904513.734736559
"married","health","Inapplicable (age < 16)","Excellent",32071087.453111,1245513.39281596
"married","health","Married","Very good",42950865.934592,1299136.7829165
"married","health","Widowed","Very good",4070584.944351,254004.770103554
"married","health","Divorced","Very good",8270583.800633,413202.911264178
"married","health","Separated","Very good",991543.10596,114807.92525076
"married","health","Never married","Very good",22998806.899786,919090.043051175
"married","health","Inapplicable (age < 16)","Very good",19832717.721384,811643.119359154
"married","health","Married","Good",34298947.014576,1137338.91871474
"married","health","Widowed","Good",5123464.619441,296848.442338721
"married","health","Divorced","Good",8119462.378422,405238.05813763
"married","health","Separated","Good",1541665.811738,131825.198840156
"married","health","Never married","Good",16742700.936522,688905.246814708
"married","health","Inapplicable (age < 16)","Good",11025301.327858,546827.519824618
"married","health","Missing","Good",4229.205386,4229.205386
"married","health","Married","Fair",10812363.965223,456630.306743714
"married","health","Widowed","Fair",2491928.898027,186227.339282669
"married","health","Divorced","Fair",3306103.903177,210282.397979503
"married","health","Separated","Fair",624169.178456,80203.8264153895
"married","health","Never married","Fair",4043836.41555,264040.741988421
"married","health","Inapplicable (age < 16)","Fair",1342737.084309,142561.078237
"married","health","Missing","Fair",17083.313662,12994.8466585066
"married","health","Married","Poor",3864761.80432,244418.636751992
"married","health","Widowed","Poor",1418785.888267,140348.488497187
"married","health","Divorced","Poor",1472243.979821,139990.150113636
"married","health","Separated","Poor",280354.527636,57635.1410416288
"married","health","Never married","Poor",1177596.970212,127794.48501483
"married","health","Inapplicable (age < 16)","Poor",148103.309036,42473.562144606
"married","health","Married","Missing",235443.372366,61942.6899984427
"married","health","Widowed","Missing",132843.226155,42275.0036299528
"married","health","Divorced","Missing",51962.496788,28677.4505267993
"married","health","Separated","Missing",26896.492939,26896.492939
"married","health","Never married","Missing",58139.615559,24754.8715785329
"married","mnhlth","Married","Excellent",44226683.452257,1441647.88921532
"married","mnhlth","Widowed","Excellent",3518486.688285,249931.864089086
"married","mnhlth","Divorced","Excellent",8267978.170426,412700.263668476
