"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10166.3636704206,1732.33534073521
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",5983.03079879961,816.111641835886
"poverty","insurance_v2X","High income","65+, Medicare and other public",11394.6766141521,3036.54612691636
"poverty","insurance_v2X","Negative or poor","65+, No medicare",115.761199358055,72.0365728824346
"poverty","insurance_v2X","Near-poor","65+, No medicare",1253.45579962238,283.636808420802
"poverty","insurance_v2X","Low income","65+, No medicare",204.376796215903,133.555774598476
"poverty","insurance_v2X","Middle income","65+, No medicare",11674.2759293336,7618.66796091671
"poverty","insurance_v2X","High income","65+, No medicare",3462.36847249784,1167.57220984491
"health","mnhlth","Excellent","Excellent",1517.18722778957,76.1280145547887
"health","mnhlth","Very good","Excellent",3021.49717113924,175.102480412691
"health","mnhlth","Good","Excellent",4323.90727548528,294.343968151614
"health","mnhlth","Fair","Excellent",7517.87322457433,830.608966857299
"health","mnhlth","Poor","Excellent",17818.2925885049,4051.70059740593
"health","mnhlth","Excellent","Very good",1884.15300095671,185.851256153278
"health","mnhlth","Very good","Very good",2169.58510072194,83.4933513410792
"health","mnhlth","Good","Very good",4436.92342420676,278.620410295562
"health","mnhlth","Fair","Very good",8317.03855955993,787.384905117806
"health","mnhlth","Poor","Very good",21051.8128636239,2956.65233105215
"health","mnhlth","Excellent","Good",2145.46326591898,190.918332118932
"health","mnhlth","Very good","Good",2982.72771218441,232.504114450884
"health","mnhlth","Good","Good",3485.2147484442,176.851160736165
"health","mnhlth","Fair","Good",8194.43727196222,565.588933688941
"health","mnhlth","Poor","Good",19166.7533930876,1880.9876702163
"health","mnhlth","Excellent","Fair",2679.4160241426,421.27319560498
"health","mnhlth","Very good","Fair",3505.17982487269,522.07526229891
"health","mnhlth","Good","Fair",5603.03560393904,394.893722400384
"health","mnhlth","Fair","Fair",8623.73679212032,1066.77861382277
"health","mnhlth","Poor","Fair",15146.539229555,1472.38178358277
"health","mnhlth","Excellent","Poor",6616.48233873963,2069.29103983843
"health","mnhlth","Very good","Poor",5731.93797546731,2407.30779460504
"health","mnhlth","Good","Poor",6711.33918325829,815.832807689777
"health","mnhlth","Fair","Poor",10395.3482784215,1757.55963068894
"health","mnhlth","Poor","Poor",16505.8233906606,2633.07365114839
"health","mnhlth","Poor","Missing",673,0
"health","mnhlth","Missing","Missing",8607.08637527346,1920.91728478159
"health","agegrps_v2X","Excellent","Under 18",1027.0051126969,84.9182270357401
"health","agegrps_v2X","Very good","Under 18",1294.9137212492,131.425558157983
"health","agegrps_v2X","Good","Under 18",1635.77057319337,131.905295907046
"health","agegrps_v2X","Fair","Under 18",5895.21431234319,2324.61117433516
"health","agegrps_v2X","Poor","Under 18",6414.10899089836,1382.15576707624
"health","agegrps_v2X","Excellent","18-64",1658.75631879576,71.9081114936558
"health","agegrps_v2X","Very good","18-64",2339.4871285624,86.1596143350109
"health","agegrps_v2X","Good","18-64",3580.85805383296,153.457069536158
"health","agegrps_v2X","Fair","18-64",6616.9523112984,472.939181959204
"health","agegrps_v2X","Poor","18-64",15707.3667006147,1362.01051180852
"health","agegrps_v2X","Missing","18-64",3803.28692268503,1861.5971902798
"health","agegrps_v2X","Excellent","65+",4660.14505316348,635.793204210727
"health","agegrps_v2X","Very good","65+",5825.55345607852,353.263242455848
"health","agegrps_v2X","Good","65+",7975.44206430386,366.260838694831
"health","agegrps_v2X","Fair","65+",13194.3420315435,805.231081440311
"health","agegrps_v2X","Poor","65+",20844.7244183081,1574.53306463067
"health","agegrps_v2X","Missing","65+",11721.4088845189,2539.17480123918
"health","insurance_v2X","Excellent","<65, Any private",1620.43477884294,71.7610673699028
"health","insurance_v2X","Very good","<65, Any private",2373.6886953971,93.2736363446617
"health","insurance_v2X","Good","<65, Any private",3793.21116011753,166.989413904142
"health","insurance_v2X","Fair","<65, Any private",7904.70392038751,747.050066902338
"health","insurance_v2X","Poor","<65, Any private",21885.8266289685,2890.15264052567
"health","insurance_v2X","Missing","<65, Any private",2774.07473876447,2121.5877760652
"health","insurance_v2X","Excellent","<65, Public only",983.781597778804,87.6067585420054
"health","insurance_v2X","Very good","<65, Public only",1565.03440202979,160.085458520938
"health","insurance_v2X","Good","<65, Public only",3037.91722767176,221.657271599905
"health","insurance_v2X","Fair","<65, Public only",7591.27052593122,928.981956801515
"health","insurance_v2X","Poor","<65, Public only",12439.7194042742,926.89057029453
"health","insurance_v2X","Missing","<65, Public only",7115.61786191359,4636.95168798733
"health","insurance_v2X","Excellent","<65, Uninsured",450.28300244018,53.5379154794851
"health","insurance_v2X","Very good","<65, Uninsured",855.663665081165,108.21829516699
"health","insurance_v2X","Good","<65, Uninsured",960.692967090838,93.5315214616899
"health","insurance_v2X","Fair","<65, Uninsured",1570.2347740734,195.506815778721
"health","insurance_v2X","Poor","<65, Uninsured",5420.50206674714,932.355354682078
"health","insurance_v2X","Missing","<65, Uninsured",94.4646653492618,92.0073414179754
"health","insurance_v2X","Excellent","65+, Medicare only",3100.55012278842,424.355957686503
"health","insurance_v2X","Very good","65+, Medicare only",4382.49922211732,297.938615969833
"health","insurance_v2X","Good","65+, Medicare only",7486.4590978649,699.879327054727
"health","insurance_v2X","Fair","65+, Medicare only",10950.0986264047,942.757153130166
"health","insurance_v2X","Poor","65+, Medicare only",19284.3972245855,2539.19169979794
"health","insurance_v2X","Missing","65+, Medicare only",6905.10183663763,2979.6629110394
"health","insurance_v2X","Excellent","65+, Medicare and private",5189.73313968074,931.491727718532
"health","insurance_v2X","Very good","65+, Medicare and private",6360.85899577709,382.866042813544
"health","insurance_v2X","Good","65+, Medicare and private",8626.71354238545,499.247287156234
"health","insurance_v2X","Fair","65+, Medicare and private",15447.7226828133,1412.67666349632
"health","insurance_v2X","Poor","65+, Medicare and private",22007.747487405,2442.83965216941
"health","insurance_v2X","Missing","65+, Medicare and private",12385.8295885562,3273.08604710978
"health","insurance_v2X","Excellent","65+, Medicare and other public",7591.7690305389,2518.5905137014
"health","insurance_v2X","Very good","65+, Medicare and other public",6797.17991166616,1844.84765152507
"health","insurance_v2X","Good","65+, Medicare and other public",6806.42278381146,877.903264609576
"health","insurance_v2X","Fair","65+, Medicare and other public",11864.8143448188,1562.01886243811
"health","insurance_v2X","Poor","65+, Medicare and other public",20990.3075675634,3528.12285536017
"health","insurance_v2X","Missing","65+, Medicare and other public",18987.4247994173,8141.93252958812
"health","insurance_v2X","Excellent","65+, No medicare",632.606052010835,212.412879866171
"health","insurance_v2X","Very good","65+, No medicare",7074.62425104493,5002.44115977408
"health","insurance_v2X","Good","65+, No medicare",2058.31400527524,862.76552131585
"health","insurance_v2X","Fair","65+, No medicare",9468.27405557631,8555.18117824372
"health","insurance_v2X","Poor","65+, No medicare",16667.6313285759,8433.67491788199
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",1145.97300359986,92.9087298340176
"mnhlth","agegrps_v2X","Very good","Under 18",1313.70318007489,96.2581776958328
"mnhlth","agegrps_v2X","Good","Under 18",1373.2015400927,120.466229238953
"mnhlth","agegrps_v2X","Fair","Under 18",6697.65754383821,2911.77196280265
"mnhlth","agegrps_v2X","Poor","Under 18",3641.14541795687,516.350799732779
"mnhlth","agegrps_v2X","Excellent","18-64",2371.53670174045,94.9580656180867
"mnhlth","agegrps_v2X","Very good","18-64",2689.48376784869,110.027765056466
"mnhlth","agegrps_v2X","Good","18-64",3827.10568830675,161.799382437987
"mnhlth","agegrps_v2X","Fair","18-64",7455.22665372803,647.62822860415
"mnhlth","agegrps_v2X","Poor","18-64",12485.9904676005,2453.35022060871
"mnhlth","agegrps_v2X","Missing","18-64",3729.25657802423,1811.49047221106
"mnhlth","agegrps_v2X","Excellent","65+",6824.44910504558,516.068996439428
"mnhlth","agegrps_v2X","Very good","65+",7245.05789326979,337.152520684325
"mnhlth","agegrps_v2X","Good","65+",10362.7215312445,545.460493986192
"mnhlth","agegrps_v2X","Fair","65+",11285.1117420223,945.997147399465
"mnhlth","agegrps_v2X","Poor","65+",14745.0932981781,1600.48919379648
"mnhlth","agegrps_v2X","Missing","65+",11721.4088845189,2539.17480123918
"mnhlth","insurance_v2X","Excellent","<65, Any private",2209.2854972016,82.9358096653321
"mnhlth","insurance_v2X","Very good","<65, Any private",2645.1538006667,107.278972271937
"mnhlth","insurance_v2X","Good","<65, Any private",3892.20470231706,175.209556082728
"mnhlth","insurance_v2X","Fair","<65, Any private",8391.70659851801,1072.56477796683
"mnhlth","insurance_v2X","Poor","<65, Any private",20867.6261907938,6025.53051760676
"mnhlth","insurance_v2X","Missing","<65, Any private",2774.07473876447,2121.5877760652
"mnhlth","insurance_v2X","Excellent","<65, Public only",1513.87011150794,130.781510464042
"mnhlth","insurance_v2X","Very good","<65, Public only",1982.74815558492,165.039601070923
"mnhlth","insurance_v2X","Good","<65, Public only",3596.60860331377,249.162957069366
"mnhlth","insurance_v2X","Fair","<65, Public only",9091.56792229949,1231.47226649239
"mnhlth","insurance_v2X","Poor","<65, Public only",8379.12304464277,895.555745200972
"mnhlth","insurance_v2X","Missing","<65, Public only",6681.765653197,4263.26742793226
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",670.789662032538,87.0799638169518
"mnhlth","insurance_v2X","Very good","<65, Uninsured",933.965961139534,106.105826712162
"mnhlth","insurance_v2X","Good","<65, Uninsured",1018.66411561496,111.484505890815
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1820.7278407492,260.050546148338
"mnhlth","insurance_v2X","Poor","<65, Uninsured",2814.05024550166,427.749752259727
"mnhlth","insurance_v2X","Missing","<65, Uninsured",94.4646653492618,92.0073414179754
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",5141.08726549892,470.263501382347
"mnhlth","insurance_v2X","Very good","65+, Medicare only",6876.50426615169,620.516043763695
"mnhlth","insurance_v2X","Good","65+, Medicare only",9591.84887945695,1129.22465998054
"mnhlth","insurance_v2X","Fair","65+, Medicare only",9529.37095554375,1105.7612951271
"mnhlth","insurance_v2X","Poor","65+, Medicare only",9380.17298859263,2003.97816807466
"mnhlth","insurance_v2X","Missing","65+, Medicare only",6905.10183663763,2979.6629110394
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",7325.17118330074,718.114258564111
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",7431.27161957506,506.063485177726
"mnhlth","insurance_v2X","Good","65+, Medicare and private",11155.440832946,711.680066481794
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",12114.5960917961,1406.29541392393
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",16526.1176681073,2813.88769856162
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",12385.8295885562,3273.08604710978
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",10445.9923710877,2326.83953550174
