"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","DVT","Some college",623.120362416108,18.746599334673
"event","education","DVT","Inapplicable (age < 18)",598.446681893267,28.7252561739522
"event","education","DVT","Missing",727.521085654847,327.605508196846
"event","education","RX","Less than high school",1614.07426311781,56.2102632166328
"event","education","RX","High school",1470.58351571863,62.3342539436957
"event","education","RX","Some college",1238.06371128645,68.3509955878061
"event","education","RX","Inapplicable (age < 18)",419.324169945074,59.2097229783299
"event","education","RX","Missing",1412.63507736911,292.451070127216
"event","education","OBV","Less than high school",1272.47483032508,62.9664161164759
"event","education","OBV","High school",1332.5265950592,63.4783215813413
"event","education","OBV","Some college",1393.20214091399,43.3092998123222
"event","education","OBV","Inapplicable (age < 18)",490.613763131956,17.6749953518439
"event","education","OBV","Missing",1150.66107479566,254.25045087796
"event","education","OBD","Less than high school",980.979906646568,48.6373530130237
"event","education","OBD","High school",1044.18379618574,49.0599601212706
"event","education","OBD","Some college",1056.26917411156,35.883321075012
"event","education","OBD","Inapplicable (age < 18)",412.8240608786,15.1385242139074
"event","education","OBD","Missing",881.402547687433,200.024756547778
"event","education","OBO","Less than high school",910.391844978378,106.613908889734
"event","education","OBO","High school",733.881403305146,63.3198947853429
"event","education","OBO","Some college",770.865476009395,38.8519736215511
"event","education","OBO","Inapplicable (age < 18)",390.28653881784,33.3361119382891
"event","education","OBO","Missing",693.702323966677,288.586447228471
"event","education","OPT","Less than high school",1944.50400256774,197.982346721337
"event","education","OPT","High school",2005.83594588667,146.141894498343
"event","education","OPT","Some college",2132.83495303959,104.363899703321
"event","education","OPT","Inapplicable (age < 18)",1612.40361905727,201.99101238495
"event","education","OPT","Missing",1449.64840453855,471.368829984142
"event","education","OPY","Less than high school",2312.98259794787,263.083395660976
"event","education","OPY","High school",2509.66955200231,166.765228578509
"event","education","OPY","Some college",2832.24040943325,155.51976855023
"event","education","OPY","Inapplicable (age < 18)",2014.24952395425,291.439125622135
"event","education","OPY","Missing",1587.1223569175,625.627893823344
"event","education","OPZ","Less than high school",1070.32838216165,103.05913244379
"event","education","OPZ","High school",1006.26770777734,104.162058583822
"event","education","OPZ","Some college",1017.13833017897,67.9818180397417
"event","education","OPZ","Inapplicable (age < 18)",687.594458025672,104.769317278647
"event","education","OPZ","Missing",926.598288625593,460.618863514636
"event","education","ERT","Less than high school",976.46512296519,78.3714233358351
"event","education","ERT","High school",1072.9581383045,61.0908857878896
"event","education","ERT","Some college",1165.93995631223,56.525682568414
"event","education","ERT","Inapplicable (age < 18)",634.207912845085,37.8405980249638
"event","education","ERT","Missing",828.056546031735,270.356753321456
"event","education","IPT","Less than high school",14880.4499880473,985.889260976418
"event","education","IPT","High school",15595.2647140204,1046.28136752122
"event","education","IPT","Some college",13831.9366160165,692.365853463307
"event","education","IPT","Inapplicable (age < 18)",10348.9955276,1824.13061920675
"event","education","IPT","Missing",16536.5342898541,3900.48016688701
"event","education","HHT","Less than high school",6329.13827229987,803.244236411451
"event","education","HHT","High school",4836.59026088348,501.956787307582
"event","education","HHT","Some college",4590.80254842281,588.264362042624
"event","education","HHT","Inapplicable (age < 18)",3331.49526092055,1302.73155750734
"event","education","HHT","Missing",9689.6834955491,2549.56529575918
"event","education","OMA","Less than high school",434.569450600509,28.3765065867326
"event","education","OMA","High school",400.002994057763,28.7820452346031
"event","education","OMA","Some college",355.184674099808,18.1983489162031
"event","education","OMA","Inapplicable (age < 18)",240.309454812177,22.3108487760051
"event","education","OMA","Missing",331.3324023843,58.4679917370391
"event","employed","TOT","Employed",3238.88048069258,79.1636135001028
"event","employed","TOT","Not employed",7323.14322493947,185.345600633569
"event","employed","TOT","Inapplicable (age < 16)",1503.45682615105,103.284672691846
"event","employed","TOT","Missing",370.292308541418,34.2123336651479
"event","employed","DVT","Employed",603.035589987406,17.7882248202811
"event","employed","DVT","Not employed",634.655527783118,20.1172968386872
"event","employed","DVT","Inapplicable (age < 16)",583.886880130907,32.0243380562532
"event","employed","DVT","Missing",240,0
"event","employed","RX","Employed",924.180365011649,25.4279578385803
"event","employed","RX","Not employed",1960.63581010926,86.107422194908
"event","employed","RX","Inapplicable (age < 16)",400.478475388379,66.9585114534226
"event","employed","OBV","Employed",1055.77955972625,33.2130329826874
"event","employed","OBV","Not employed",1734.48648906911,56.1017016712307
"event","employed","OBV","Inapplicable (age < 16)",477.920716767214,18.0166296127089
"event","employed","OBV","Missing",400,0
"event","employed","OBD","Employed",818.400358973119,25.361853802874
"event","employed","OBD","Not employed",1304.88593149041,45.1677658285484
"event","employed","OBD","Inapplicable (age < 16)",408.1528346887,15.7323957336819
"event","employed","OBD","Missing",400,0
"event","employed","OBO","Employed",644.118218666929,36.3608704653538
"event","employed","OBO","Not employed",949.147351481028,58.0189790014196
"event","employed","OBO","Inapplicable (age < 16)",373.69406852835,37.4583993562269
"event","employed","OPT","Employed",2014.45324529528,93.988038908856
"event","employed","OPT","Not employed",2104.69826919869,144.231120616497
"event","employed","OPT","Inapplicable (age < 16)",1552.69418938825,190.104085319604
"event","employed","OPY","Employed",2766.96780816766,148.61418972423
"event","employed","OPY","Not employed",2512.96200049989,176.82048478893
"event","employed","OPY","Inapplicable (age < 16)",1898.26469952093,272.160724536159
"event","employed","OPZ","Employed",934.299873806098,62.9359547400911
"event","employed","OPZ","Not employed",1103.53998087484,86.2003941698045
"event","employed","OPZ","Inapplicable (age < 16)",712.981366291594,121.522787365512
"event","employed","ERT","Employed",1127.68048541223,49.6975655918013
"event","employed","ERT","Not employed",1021.04173748992,50.4445940050543
"event","employed","ERT","Inapplicable (age < 16)",626.650941478246,41.2357399702567
"event","employed","IPT","Employed",12444.5737249276,622.713626165498
"event","employed","IPT","Not employed",16002.6134075695,715.75589155995
"event","employed","IPT","Inapplicable (age < 16)",10198.2436583151,2099.91725812652
"event","employed","HHT","Employed",2191.44258139454,479.053664814237
"event","employed","HHT","Not employed",5782.09017292337,422.340296202173
"event","employed","HHT","Inapplicable (age < 16)",3374.95554975814,1328.89314292741
"event","employed","OMA","Employed",295.087085361159,7.79305711257356
"event","employed","OMA","Not employed",493.992779018057,30.1739178636722
"event","employed","OMA","Inapplicable (age < 16)",239.566944898108,29.1839546756359
"event","insurance","TOT","Any private, all ages",4041.98095881126,87.7914769171526
"event","insurance","TOT","Public only, all ages",5256.56520778417,188.003378363661
"event","insurance","TOT","Uninsured, all ages",1678.96549987333,97.4033613646649
"event","insurance","DVT","Any private, all ages",635.413818756705,15.0690135402675
"event","insurance","DVT","Public only, all ages",451.366667687166,25.0700929903222
"event","insurance","DVT","Uninsured, all ages",571.582875865637,68.2484226207134
"event","insurance","RX","Any private, all ages",1125.52145980013,44.2078498399723
"event","insurance","RX","Public only, all ages",1625.31234310528,49.5896747809451
"event","insurance","RX","Uninsured, all ages",657.680526323525,41.9057361959344
"event","insurance","OBV","Any private, all ages",1186.42245780347,30.5389152732687
"event","insurance","OBV","Public only, all ages",1167.41345551553,44.1503395617009
"event","insurance","OBV","Uninsured, all ages",574.886145299745,39.7004147943573
"event","insurance","OBD","Any private, all ages",907.274336840517,22.985525667819
"event","insurance","OBD","Public only, all ages",922.350973539527,38.2616202817287
"event","insurance","OBD","Uninsured, all ages",489.065665937919,40.3145420220909
"event","insurance","OBO","Any private, all ages",727.731348453902,34.5114932041222
"event","insurance","OBO","Public only, all ages",787.990080592994,56.6331757893878
"event","insurance","OBO","Uninsured, all ages",421.69554625195,38.8867512350191
"event","insurance","OPT","Any private, all ages",2166.63707005713,92.1559285553789
"event","insurance","OPT","Public only, all ages",1507.03431855772,110.735492634017
"event","insurance","OPT","Uninsured, all ages",1702.30761479786,289.727059945378
"event","insurance","OPY","Any private, all ages",2873.56289188168,124.261831316195
"event","insurance","OPY","Public only, all ages",1588.16309269734,122.986571290359
"event","insurance","OPY","Uninsured, all ages",2192.31039236656,446.616041645956
"event","insurance","OPZ","Any private, all ages",1022.52426922152,64.8885091045063
"event","insurance","OPZ","Public only, all ages",947.7379795562,86.4446921881443
"event","insurance","OPZ","Uninsured, all ages",845.894622935513,172.680092998424
"event","insurance","ERT","Any private, all ages",1119.00270659493,44.6047073425812
"event","insurance","ERT","Public only, all ages",748.420790756259,45.695022448842
"event","insurance","ERT","Uninsured, all ages",821.020011846318,63.7158087860889
"event","insurance","IPT","Any private, all ages",15304.4926532584,655.935194607195
"event","insurance","IPT","Public only, all ages",13552.7427713412,813.208645295563
"event","insurance","IPT","Uninsured, all ages",6553.07932926849,730.449183886352
"event","insurance","HHT","Any private, all ages",4816.94769253338,671.912018160687
"event","insurance","HHT","Public only, all ages",5665.41098455478,379.503922454511
"event","insurance","HHT","Uninsured, all ages",992.25629928559,457.796643523002
"event","insurance","OMA","Any private, all ages",358.843499985036,14.8854107070383
"event","insurance","OMA","Public only, all ages",415.686509693153,26.8314095111643
"event","insurance","OMA","Uninsured, all ages",235.075341915883,17.710408718528
"event","poverty","TOT","Negative or poor",4416.41632122171,244.279193743644
"event","poverty","TOT","Near-poor",5793.65910791786,485.017161971141
"event","poverty","TOT","Low income",4165.96024270415,181.095509194937
"event","poverty","TOT","Middle income",3659.69949843902,107.918558577138
"event","poverty","TOT","High income",4085.82811038135,122.00116728214
"event","poverty","DVT","Negative or poor",485.19272015849,40.3803730327386
"event","poverty","DVT","Near-poor",467.735192192512,56.1767921978234
"event","poverty","DVT","Low income",491.032069970813,26.9052938471268
"event","poverty","DVT","Middle income",607.315924723742,23.2214389296197
"event","poverty","DVT","High income",653.907917101452,21.1701164073732
"event","poverty","RX","Negative or poor",1351.61488240874,85.3915146351869
"event","poverty","RX","Near-poor",1544.95120634345,127.102047854598
"event","poverty","RX","Low income",1182.00583427508,58.5594791826795
"event","poverty","RX","Middle income",1100.8606311057,39.8465069543949
"event","poverty","RX","High income",1174.80366652905,71.0880910424303
"event","poverty","OBV","Negative or poor",1016.59313870124,65.9006253250909
"event","poverty","OBV","Near-poor",1151.22462387299,141.864312313856
"event","poverty","OBV","Low income",1079.68264364038,79.7557323587465
"event","poverty","OBV","Middle income",1077.64488063055,38.0892671885586
"event","poverty","OBV","High income",1239.31850151691,39.2074186586139
"event","poverty","OBD","Negative or poor",787.915030994821,56.7049133037497
"event","poverty","OBD","Near-poor",821.793222104044,58.0924021026006
"event","poverty","OBD","Low income",829.329034516612,46.8339776920463
"event","poverty","OBD","Middle income",870.851131204477,32.9654718157502
"event","poverty","OBD","High income",941.69828609791,31.3570513313921
"event","poverty","OBO","Negative or poor",809.943932273171,80.9820592454196
"event","poverty","OBO","Near-poor",997.377290255053,335.27563533331
"event","poverty","OBO","Low income",775.000288820817,142.600826955339
"event","poverty","OBO","Middle income",628.740817964419,37.7147111134772
"event","poverty","OBO","High income",729.91746602073,35.4424167444678
"event","poverty","OPT","Negative or poor",1518.30199666167,141.164535179973
"event","poverty","OPT","Near-poor",1456.4233855324,166.740314445157
"event","poverty","OPT","Low income",2210.547548951,238.780066351061
"event","poverty","OPT","Middle income",1936.50916589066,106.745089497698
"event","poverty","OPT","High income",2184.12061222845,117.985694216571
"event","poverty","OPY","Negative or poor",1669.55059136397,179.77161443167
"event","poverty","OPY","Near-poor",1722.08145025346,279.956641291555
"event","poverty","OPY","Low income",3035.60528050662,415.674447348401
"event","poverty","OPY","Middle income",2404.6322239782,156.047471244698
"event","poverty","OPY","High income",2848.23964974447,149.479402396347
"event","poverty","OPZ","Negative or poor",903.113931829644,106.002295707145
