"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","education","MCD","High school",0.0953332895403643,0.00454682066587325
"sop","education","MCD","Some college",0.0456473372410236,0.00235061773432127
"sop","education","MCD","Inapplicable (age < 18)",0.269722299340049,0.00842642409153288
"sop","education","MCD","Missing",0.136402876014846,0.0276881951699509
"sop","education","OTZ","Less than high school",0.21206947130583,0.0068526418123437
"sop","education","OTZ","High school",0.182558459917738,0.00640549112325303
"sop","education","OTZ","Some college",0.144781956999654,0.00439650526315135
"sop","education","OTZ","Inapplicable (age < 18)",0.101854233664425,0.00518015896340589
"sop","education","OTZ","Missing",0.198147206788368,0.0365998601789216
"sop","employed","EXP","Employed",0.821568498603772,0.00461901991740392
"sop","employed","EXP","Not employed",0.878221045019206,0.00463893926437485
"sop","employed","EXP","Inapplicable (age < 16)",0.862022173620969,0.00639395255124965
"sop","employed","EXP","Missing",0.176088018922722,0.136160409567036
"sop","employed","SLF","Employed",0.785716530312815,0.0049560205499347
"sop","employed","SLF","Not employed",0.832256275584156,0.00556804419180294
"sop","employed","SLF","Inapplicable (age < 16)",0.662240176811306,0.00920631442215712
"sop","employed","SLF","Missing",0.176088018922722,0.136160409567036
"sop","employed","PTR","Employed",0.6527536907428,0.00644372421261075
"sop","employed","PTR","Not employed",0.487123660874772,0.00807515350803546
"sop","employed","PTR","Inapplicable (age < 16)",0.52095205585876,0.0118075384417831
"sop","employed","PTR","Missing",0.143393215574539,0.132916180111811
"sop","employed","MCR","Employed",0.0467597379990557,0.0020985947177195
"sop","employed","MCR","Not employed",0.409911251336719,0.00722969053365569
"sop","employed","MCR","Inapplicable (age < 16)",0.011181855080885,0.00156300257178936
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",0.0442220292607004,0.00237833822526386
"sop","employed","MCD","Not employed",0.173973361485128,0.0052937111009042
"sop","employed","MCD","Inapplicable (age < 16)",0.282248619295854,0.00907289294945245
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.12124254382778,0.00374529711037433
"sop","employed","OTZ","Not employed",0.243959032522711,0.00575090284330722
"sop","employed","OTZ","Inapplicable (age < 16)",0.103712283817781,0.00562709638582476
"sop","employed","OTZ","Missing",0.0326948033481828,0.0339869547657717
"sop","insurance","EXP","Any private, all ages",0.89236073756608,0.00341510079373635
"sop","insurance","EXP","Public only, all ages",0.871517905614293,0.00527531992092285
"sop","insurance","EXP","Uninsured, all ages",0.557679829445288,0.0103849595799474
"sop","insurance","SLF","Any private, all ages",0.851752377569774,0.00379734123065786
"sop","insurance","SLF","Public only, all ages",0.640914154163473,0.00887967288502014
"sop","insurance","SLF","Uninsured, all ages",0.531943703047862,0.0107093551247377
"sop","insurance","PTR","Any private, all ages",0.837321075585105,0.00422330836048081
"sop","insurance","PTR","Public only, all ages",7.79842698292661e-05,7.80695183936155e-05
"sop","insurance","PTR","Uninsured, all ages",0.000904022017652033,0.000894073968289487
"sop","insurance","MCR","Any private, all ages",0.116954990597699,0.00387521704960549
"sop","insurance","MCR","Public only, all ages",0.339825243150773,0.00960177645181709
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0346127781624065,0.00166488734710367
"sop","insurance","MCD","Public only, all ages",0.586516419867137,0.00906509429788883
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.0864026843164301,0.00300436412630338
"sop","insurance","OTZ","Public only, all ages",0.31872809789595,0.00875527827265065
"sop","insurance","OTZ","Uninsured, all ages",0.270853026437405,0.00908579564930658
"sop","poverty","EXP","Negative or poor",0.793230960608791,0.0086056380783426
"sop","poverty","EXP","Near-poor",0.809591195512134,0.011290465616404
"sop","poverty","EXP","Low income",0.770916848470487,0.00860172672317589
"sop","poverty","EXP","Middle income",0.832126559450762,0.0058144450929079
"sop","poverty","EXP","High income",0.906679979220659,0.00397133038344201
"sop","poverty","SLF","Negative or poor",0.593948966049232,0.0106816688449252
"sop","poverty","SLF","Near-poor",0.691465316218527,0.0150774044525784
"sop","poverty","SLF","Low income",0.670800105219124,0.0101500306421857
"sop","poverty","SLF","Middle income",0.77535503129616,0.00649456176335588
"sop","poverty","SLF","High income",0.874058295329211,0.00442594717357795
"sop","poverty","PTR","Negative or poor",0.181152398221081,0.0107834002014222
"sop","poverty","PTR","Near-poor",0.280333605051609,0.0202874338063358
"sop","poverty","PTR","Low income",0.360910421932076,0.0113225741056639
"sop","poverty","PTR","Middle income",0.605597658836118,0.00914232201186422
"sop","poverty","PTR","High income",0.794328609699904,0.00619314566797897
"sop","poverty","MCR","Negative or poor",0.152707121673858,0.00759186034216776
"sop","poverty","MCR","Near-poor",0.243354235403729,0.0158777207193107
"sop","poverty","MCR","Low income",0.19196099555062,0.00942888115694291
"sop","poverty","MCR","Middle income",0.130222930450897,0.00524430422446344
"sop","poverty","MCR","High income",0.122530841207013,0.00497586715055314
"sop","poverty","MCD","Negative or poor",0.447999133214358,0.0110317397406024
"sop","poverty","MCD","Near-poor",0.311537833364057,0.018072830572082
"sop","poverty","MCD","Low income",0.209060207405842,0.00878965019461966
"sop","poverty","MCD","Middle income",0.0825658795798043,0.00429360435860007
"sop","poverty","MCD","High income",0.0222021154130418,0.00173678077728359
"sop","poverty","OTZ","Negative or poor",0.206340035399052,0.00823008411466081
"sop","poverty","OTZ","Near-poor",0.253585235981739,0.0149132828847582
"sop","poverty","OTZ","Low income",0.208529648291604,0.00897738514953082
"sop","poverty","OTZ","Middle income",0.143365243821153,0.005521030891642
"sop","poverty","OTZ","High income",0.111023906845779,0.00421170465339273
"sop","health","EXP","Excellent",0.81310171697479,0.0063852589760763
"sop","health","EXP","Very good",0.846789743768175,0.00493260531061967
"sop","health","EXP","Good",0.850686704320728,0.00568878314388105
"sop","health","EXP","Fair",0.923399606507615,0.00647922286073504
"sop","health","EXP","Poor",0.968731392184787,0.00590975720246373
"sop","health","EXP","Missing",0.682409848752874,0.0808101289056068
"sop","health","SLF","Excellent",0.70757003203222,0.00744485106628558
"sop","health","SLF","Very good",0.777491431737502,0.00645037698070186
"sop","health","SLF","Good",0.791808583835317,0.00644008130062017
"sop","health","SLF","Fair",0.890751101237712,0.0076659536220834
"sop","health","SLF","Poor",0.938918640229778,0.00860845800410707
"sop","health","SLF","Missing",0.506650387312318,0.0825289902739799
"sop","health","PTR","Excellent",0.585381809996125,0.00963903685792175
"sop","health","PTR","Very good",0.615092033267396,0.00810424045783708
"sop","health","PTR","Good",0.562175701634044,0.00891652670480653
"sop","health","PTR","Fair",0.482649008402518,0.0138970815715507
"sop","health","PTR","Poor",0.423106177385423,0.0216637719369282
"sop","health","PTR","Missing",0.331480226622618,0.0791391138321331
"sop","health","MCR","Excellent",0.0604224341088789,0.00359147039060338
"sop","health","MCR","Very good",0.114065632399014,0.00424375315463802
"sop","health","MCR","Good",0.175193975023762,0.00581938099241755
"sop","health","MCR","Fair",0.344634146625344,0.0118686567225565
"sop","health","MCR","Poor",0.553177651448302,0.0188521431393999
"sop","health","MCR","Missing",0.487469089283053,0.087758000073614
"sop","health","MCD","Excellent",0.114766876942567,0.00540256459782637
"sop","health","MCD","Very good",0.10770119658963,0.00407682688559017
"sop","health","MCD","Good",0.134687937914661,0.00506430300609887
"sop","health","MCD","Fair",0.236426037921112,0.0096449559456118
"sop","health","MCD","Poor",0.326225540179729,0.018930751676739
"sop","health","MCD","Missing",0.204613117039719,0.0625855474050548
"sop","health","OTZ","Excellent",0.0948952028315188,0.00397461118307388
"sop","health","OTZ","Very good",0.132829821203496,0.00479268045614723
"sop","health","OTZ","Good",0.181215522843964,0.00619414776231037
"sop","health","OTZ","Fair",0.291048853288937,0.0113368888224004
"sop","health","OTZ","Poor",0.388831709074656,0.0187325104284609
"sop","health","OTZ","Missing",0.152628095718903,0.049396573911015
"sop","mnhlth","EXP","Excellent",0.834381953187742,0.00526455141788135
"sop","mnhlth","EXP","Very good",0.848869885555079,0.00524105052519252
"sop","mnhlth","EXP","Good",0.844546716209618,0.00653126736822587
"sop","mnhlth","EXP","Fair",0.91438483819307,0.00798978606010948
"sop","mnhlth","EXP","Poor",0.951909701219931,0.0112361497308419
"sop","mnhlth","EXP","Missing",0.685407011985778,0.0801807288953539
"sop","mnhlth","SLF","Excellent",0.743402515977658,0.00645933293451114
"sop","mnhlth","SLF","Very good",0.781559821763413,0.00655145748336562
"sop","mnhlth","SLF","Good",0.783241634985676,0.00726297492878129
"sop","mnhlth","SLF","Fair",0.870810466955687,0.00902407288118812
"sop","mnhlth","SLF","Poor",0.909930060468664,0.0154233234663324
"sop","mnhlth","SLF","Missing",0.501869023951943,0.0817632573895876
"sop","mnhlth","PTR","Excellent",0.606356793401934,0.00847591062600706
"sop","mnhlth","PTR","Very good",0.609669485132059,0.00880588384710338
"sop","mnhlth","PTR","Good",0.520019032273516,0.00951959417307388
"sop","mnhlth","PTR","Fair",0.453470544242176,0.0164015916322413
"sop","mnhlth","PTR","Poor",0.366708071686886,0.0320883804675856
"sop","mnhlth","PTR","Missing",0.328351979906633,0.0784226079277659
"sop","mnhlth","MCR","Excellent",0.0880981103976573,0.00403974060649619
"sop","mnhlth","MCR","Very good",0.129696245531645,0.00481615179206863
"sop","mnhlth","MCR","Good",0.190487610502053,0.00665947744468532
"sop","mnhlth","MCR","Fair",0.353741612277523,0.0139855035785394
"sop","mnhlth","MCR","Poor",0.51566969154254,0.0273993712308664
"sop","mnhlth","MCR","Missing",0.48286874375647,0.086975568186972
"sop","mnhlth","MCD","Excellent",0.114026858548254,0.00440220568594708
"sop","mnhlth","MCD","Very good",0.111190436381973,0.00449745416164124
"sop","mnhlth","MCD","Good",0.156344655085333,0.00560198049043304
"sop","mnhlth","MCD","Fair",0.25157569129435,0.0119826261151857
"sop","mnhlth","MCD","Poor",0.350953820382885,0.0273597817904097
"sop","mnhlth","MCD","Missing",0.212119345781956,0.0624718064183393
"sop","mnhlth","OTZ","Excellent",0.111387821552884,0.00370795993186515
"sop","mnhlth","OTZ","Very good",0.142355759293213,0.00489864445226766
"sop","mnhlth","OTZ","Good",0.193655019346523,0.00606451105056006
"sop","mnhlth","OTZ","Fair",0.300133937514048,0.0136736955661259
"sop","mnhlth","OTZ","Poor",0.3916036041197,0.0315284799539571
"sop","mnhlth","OTZ","Missing",0.15118771315351,0.048915644317304
"sop","agegrps_v2X","EXP","Under 18",0.854462459910542,0.00625502641026421
"sop","agegrps_v2X","EXP","18-64",0.818797098099513,0.00437102374997319
"sop","agegrps_v2X","EXP","65+",0.966569202384743,0.00329496636391513
"sop","agegrps_v2X","SLF","Under 18",0.66727458773743,0.00850357816623602
"sop","agegrps_v2X","SLF","18-64",0.777833253512713,0.00473469248477332
"sop","agegrps_v2X","SLF","65+",0.950289627033414,0.00439892928953942
"sop","agegrps_v2X","PTR","Under 18",0.521729825094217,0.0109412738032127
"sop","agegrps_v2X","PTR","18-64",0.604310066971445,0.0062823333096491
"sop","agegrps_v2X","PTR","65+",0.546526975351636,0.0125065545830466
"sop","agegrps_v2X","MCR","Under 18",0.010603289579275,0.00138589622545831
"sop","agegrps_v2X","MCR","18-64",0.0404488392257293,0.00172976488516813
"sop","agegrps_v2X","MCR","65+",0.911876072349221,0.00517608127997473
"sop","agegrps_v2X","MCD","Under 18",0.269722299340049,0.00842642409153288
"sop","agegrps_v2X","MCD","18-64",0.0835639555294024,0.00295549401527261
"sop","agegrps_v2X","MCD","65+",0.108341032331482,0.00645839802984175
"sop","agegrps_v2X","OTZ","Under 18",0.101854233664425,0.00518015896340589
"sop","agegrps_v2X","OTZ","18-64",0.134768591480782,0.00359174557988933
"sop","agegrps_v2X","OTZ","65+",0.340877111351991,0.00956732135219241
"sop","insurance_v2X","EXP","<65, Any private",0.881780516300388,0.00368111276730126
"sop","insurance_v2X","EXP","<65, Public only",0.838551784937252,0.00685907807690465
"sop","insurance_v2X","EXP","<65, Uninsured",0.558610698650213,0.0104506212771015
"sop","insurance_v2X","EXP","65+, Medicare only",0.954326445276089,0.00696293694023095
"sop","insurance_v2X","EXP","65+, Medicare and private",0.982920141195586,0.0034940474620916
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.955958611077026,0.00957591246449818
"sop","insurance_v2X","EXP","65+, No medicare",0.697903765048255,0.0758456094234404
"sop","insurance_v2X","SLF","<65, Any private",0.837699491602261,0.00407887915293188
"sop","insurance_v2X","SLF","<65, Public only",0.525797326771438,0.00979329859694749
"sop","insurance_v2X","SLF","<65, Uninsured",0.532713774623407,0.0107792996807478
"sop","insurance_v2X","SLF","65+, Medicare only",0.935588378490297,0.00896397831669269
"sop","insurance_v2X","SLF","65+, Medicare and private",0.971190688694839,0.00411873566684928
"sop","insurance_v2X","SLF","65+, Medicare and other public",0.920913414778665,0.012507555193739
"sop","insurance_v2X","SLF","65+, No medicare",0.697903765048255,0.0758456094234404
"sop","insurance_v2X","PTR","<65, Any private",0.824505035514167,0.00454378333370212
"sop","insurance_v2X","PTR","<65, Public only",0.000108865270530092,0.000108925063999081
"sop","insurance_v2X","PTR","<65, Uninsured",0.000909670287912291,0.000899593887564199
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",0.94630414906528,0.00598753133193645
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",0.531898913681662,0.0841303059424183
"sop","insurance_v2X","MCR","<65, Any private",0.020556213593423,0.00126407259009014
"sop","insurance_v2X","MCR","<65, Public only",0.114827857213386,0.00622929580352966
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",0.897155649331718,0.0114425966745349
"sop","insurance_v2X","MCR","65+, Medicare and private",0.937056882298622,0.00624685172579787
"sop","insurance_v2X","MCR","65+, Medicare and other public",0.937316573060492,0.0116392400455242
"sop","insurance_v2X","MCR","65+, No medicare",0.134496890677123,0.0515998084812789
"sop","insurance_v2X","MCD","<65, Any private",0.0336952654993575,0.0018054204118929
"sop","insurance_v2X","MCD","<65, Public only",0.738801163547591,0.00795930479575093
