"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","insurance_v2X","Black","65+, Medicare only",46709907.41577,5714796.66410926
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",6255301.959513,2949900.69306447
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",9478636.147915,2615425.96200602
"race","insurance_v2X","Hispanic","65+, Medicare and private",25974133.907309,5301307.11417236
"race","insurance_v2X","White","65+, Medicare and private",845489974.668068,43111062.1055902
"race","insurance_v2X","Black","65+, Medicare and private",52938863.590696,7224304.64251071
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",9590157.739313,3666545.07716493
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",15036741.166489,3702312.67231615
"race","insurance_v2X","Hispanic","65+, Medicare and other public",46996976.595933,6011751.94125844
"race","insurance_v2X","White","65+, Medicare and other public",104108359.110238,11045033.7834593
"race","insurance_v2X","Black","65+, Medicare and other public",43018934.966251,5343929.22459368
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",7946259.911377,2669781.59702064
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",8475978.172442,2146119.32111849
"race","insurance_v2X","Hispanic","65+, No medicare",1874441.138993,747848.01007367
"race","insurance_v2X","White","65+, No medicare",6313464.049639,2319478.00989089
"race","insurance_v2X","Black","65+, No medicare",669882.239683,414751.781217474
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",287527.734311,287527.734311
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",905487.332918,442306.384960645
"race","event_v2X","Hispanic","Missing",1905416.739621,673493.300805699
"race","event_v2X","White","Missing",13276556.20352,2869522.31590949
"race","event_v2X","Black","Missing",1246874.15851,365879.563750831
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",670412.847408,302622.322731935
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",471623.557231,179420.635789533
"race","event_v2X","Hispanic","OBD",98426284.256281,5621397.32693826
"race","event_v2X","White","OBD",728105393.699409,22284348.2381606
"race","event_v2X","Black","OBD",98978787.890358,6017053.40042185
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",23079893.465452,3062259.2113482
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",29930814.041086,2875524.06980537
"race","event_v2X","Hispanic","OBO",35824736.401137,3619817.84905734
"race","event_v2X","White","OBO",431019134.505144,20309093.5663985
"race","event_v2X","Black","OBO",38144525.194511,4151625.22654111
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",11225731.578666,1899645.89851123
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",11405119.14461,1801171.4729768
"race","event_v2X","Hispanic","OPY",4205650.697827,593899.333417396
"race","event_v2X","White","OPY",36048180.300515,2293355.878118
"race","event_v2X","Black","OPY",7781813.376492,1234521.69693812
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",980057.048952,180515.870948241
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1510192.343563,324996.556906891
"race","event_v2X","Hispanic","OPZ",5313363.68885,1266251.52932552
"race","event_v2X","White","OPZ",60062072.37081,3478938.65715324
"race","event_v2X","Black","OPZ",6587926.187258,1155454.88369372
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",1327383.869458,443208.729726292
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",1313134.871119,346084.693195885
"sex","education","Male","Less than high school",385393148.201832,21001925.1471304
"sex","education","Female","Less than high school",582766891.294025,24248507.5773224
"sex","education","Male","High school",537141280.685887,25776285.5476518
"sex","education","Female","High school",909521478.790835,30840545.8649099
"sex","education","Male","Some college",861357213.812461,35390414.8016116
"sex","education","Female","Some college",1347189999.25838,50168485.6734555
"sex","education","Male","Inapplicable (age < 18)",275426106.344274,11771392.1791337
"sex","education","Female","Inapplicable (age < 18)",241330960.066948,10666579.4032405
"sex","education","Male","Missing",13592245.587203,2772972.76482321
"sex","education","Female","Missing",15947668.434948,3998445.00148267
"sex","employed","Male","Employed",851399714.892659,29339405.911577
"sex","employed","Female","Employed",1197549721.92856,39190758.1458604
"sex","employed","Male","Not employed",976952245.675466,42425104.8664339
"sex","employed","Female","Not employed",1699551197.69696,52981457.0219152
"sex","employed","Male","Inapplicable (age < 16)",244554905.211866,11060408.0619963
"sex","employed","Female","Inapplicable (age < 16)",199642355.668763,9342005.30242997
"sex","insurance","Male","Any private, all ages",1435670735.70107,47731703.1037076
"sex","insurance","Female","Any private, all ages",2105498230.72554,61472703.9506305
"sex","insurance","Male","Public only, all ages",522667702.183567,25897629.2878265
"sex","insurance","Female","Public only, all ages",858079213.732513,34090419.0671547
"sex","insurance","Male","Uninsured, all ages",114571556.747023,8372706.9275679
"sex","insurance","Female","Uninsured, all ages",133179553.387083,7512172.91560156
"sex","poverty","Male","Negative or poor",225621088.115951,14927062.5884431
"sex","poverty","Female","Negative or poor",429632614.294401,22246880.3087094
"sex","poverty","Male","Near-poor",113727868.709298,9968044.6364117
"sex","poverty","Female","Near-poor",180371983.094714,13916833.2698672
"sex","poverty","Male","Low income",255985985.942195,16345161.1871757
"sex","poverty","Female","Low income",410785680.51005,19921886.3480053
"sex","poverty","Male","Middle income",587421999.916838,25899694.9724524
"sex","poverty","Female","Middle income",890087579.24023,31142525.6487761
"sex","poverty","Male","High income",890153051.947375,34375813.7219999
"sex","poverty","Female","High income",1185879140.70574,46925128.9849579
"sex","health","Male","Excellent",312674538.905995,12551140.3983985
"sex","health","Female","Excellent",436898820.191267,18946585.0409702
"sex","health","Male","Very good",520332869.281505,20124397.4588699
"sex","health","Female","Very good",847146979.686343,31138466.4866559
"sex","health","Male","Good",661013672.032589,28033119.8146364
"sex","health","Female","Good",934640738.172662,31751084.8223502
"sex","health","Male","Fair",354540561.098738,22070673.3656773
"sex","health","Female","Fair",569524972.331064,27196284.0637701
"sex","health","Male","Poor",222507630.349435,17181878.0311587
"sex","health","Female","Poor",307794217.904634,20538484.3058174
"sex","mnhlth","Male","Excellent",557728887.076038,20572695.8424618
"sex","mnhlth","Female","Excellent",807812526.590851,29721803.1143736
"sex","mnhlth","Male","Very good",567495245.971434,24468026.0560337
"sex","mnhlth","Female","Very good",891600578.462432,32763560.1813781
"sex","mnhlth","Male","Good",623602713.32277,31325825.3505196
"sex","mnhlth","Female","Good",929421847.084801,32902108.1212779
"sex","mnhlth","Male","Fair",250562515.959409,18931166.2685902
"sex","mnhlth","Female","Fair",355869594.988846,19029767.4998399
"sex","mnhlth","Male","Poor",71679909.338611,7674671.55468337
"sex","mnhlth","Female","Poor",111301181.15904,10699789.4703137
"sex","agegrps_v2X","Male","Under 18",275426106.344274,11771392.1791337
"sex","agegrps_v2X","Female","Under 18",241330960.066948,10666579.4032405
"sex","agegrps_v2X","Male","18-64",1145994587.9721,36949554.0847261
"sex","agegrps_v2X","Female","18-64",1853584684.20214,53827997.7997118
"sex","agegrps_v2X","Male","65+",651489300.315288,32069608.574876
"sex","agegrps_v2X","Female","65+",1001841353.57604,38794834.1735427
"sex","insurance_v2X","Male","<65, Any private",1028889877.07144,35047605.0660866
"sex","insurance_v2X","Female","<65, Any private",1555206896.60167,50609683.8485884
"sex","insurance_v2X","Male","<65, Public only",278769701.192462,16809786.1768839
"sex","insurance_v2X","Female","<65, Public only",407727234.399707,21369984.1745797
"sex","insurance_v2X","Male","<65, Uninsured",113761116.052468,8351935.48221111
"sex","insurance_v2X","Female","<65, Uninsured",131981513.267712,7457045.10729392
"sex","insurance_v2X","Male","65+, Medicare only",186492864.28873,15170592.5202422
"sex","insurance_v2X","Female","65+, Medicare only",297210607.27894,20424484.5223885
"sex","insurance_v2X","Male","65+, Medicare and private",400923443.108437,23507604.4458552
"sex","insurance_v2X","Female","65+, Medicare and private",548106427.963438,28331874.7086238
"sex","insurance_v2X","Male","65+, Medicare and other public",57405136.702375,6721662.82618589
"sex","insurance_v2X","Female","65+, Medicare and other public",153141372.053866,11970803.6263014
"sex","insurance_v2X","Male","65+, No medicare",6667856.215746,2161692.18849745
"sex","insurance_v2X","Female","65+, No medicare",3382946.279798,1234891.74381073
"sex","event_v2X","Male","Missing",9075492.167273,2783202.9273928
"sex","event_v2X","Female","Missing",8495391.339017,1006536.06450838
"sex","event_v2X","Male","OBD",397039751.985881,12712691.6496916
"sex","event_v2X","Female","OBD",581481421.366705,16420221.601201
"sex","event_v2X","Male","OBO",192293150.325147,9692792.50729307
"sex","event_v2X","Female","OBO",335326096.498921,14447143.5965843
"sex","event_v2X","Male","OPY",24574042.060201,2211595.54786677
"sex","event_v2X","Female","OPY",25951851.707148,1586729.17841959
"sex","event_v2X","Male","OPZ",28312998.49556,2709527.99133847
"sex","event_v2X","Female","OPZ",46290882.491935,2482941.89493409
"education","employed","Less than high school","Employed",191131407.263658,11502272.0357849
"education","employed","High school","Employed",556616507.478158,22236652.153458
"education","employed","Some college","Employed",1273582435.73394,48819691.5939321
"education","employed","Inapplicable (age < 18)","Employed",18896352.370943,2608782.91989897
"education","employed","Missing","Employed",8722733.974518,1988622.88833577
"education","employed","Less than high school","Not employed",777028632.232199,32604321.0256318
"education","employed","High school","Not employed",890046251.998564,35754764.0485064
"education","employed","Some college","Not employed",934947925.934383,43997252.9022961
"education","employed","Inapplicable (age < 18)","Not employed",53663453.15965,4437895.69044345
"education","employed","Missing","Not employed",20817180.047633,5137250.34405382
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",444197260.880629,17451058.3098464
"education","insurance","Less than high school","Any private, all ages",396452080.585206,21492387.8264572
"education","insurance","High school","Any private, all ages",958125916.210684,35288395.6740574
"education","insurance","Some college","Any private, all ages",1823805944.60744,65275958.3787927
"education","insurance","Inapplicable (age < 18)","Any private, all ages",350155992.471701,15112709.9150706
"education","insurance","Missing","Any private, all ages",12629032.551574,2943577.39656591
"education","insurance","Less than high school","Public only, all ages",507721340.046089,24554589.1430622
"education","insurance","High school","Public only, all ages",396712085.079424,22559027.5865467
"education","insurance","Some college","Public only, all ages",310072189.205483,21950971.7098913
"education","insurance","Inapplicable (age < 18)","Public only, all ages",149737377.135162,8040057.75425057
"education","insurance","Missing","Public only, all ages",16503924.449922,3862753.68738182
"education","insurance","Less than high school","Uninsured, all ages",63986618.864562,5348644.52875245
"education","insurance","High school","Uninsured, all ages",91824758.186614,7788278.23147907
