"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","race","HHT","Black",5836843220.23701,964925368.685669
"event","race","HHT","Amer. Indian, AK Native, or mult. races",494202226.513155,176693068.028155
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",195512970.765599,90386781.7383398
"event","race","OMA","Hispanic",1844428145.2441,227238100.712597
"event","race","OMA","White",15676726582.6372,833134436.102541
"event","race","OMA","Black",1821422321.30238,175950342.875746
"event","race","OMA","Amer. Indian, AK Native, or mult. races",431165559.863471,74813641.2584581
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",679443789.782163,93950999.904354
"event","sex","TOT","Male",441098667229.187,17420537434.898
"event","sex","TOT","Female",591957753049.395,18967729076.0045
"event","sex","DVT","Male",33064300553.0608,1405633764.01257
"event","sex","DVT","Female",43258084239.6369,1782221204.88242
"event","sex","RX","Male",96376237714.4562,6082823588.91814
"event","sex","RX","Female",126954254940.802,4242602183.4079
"event","sex","OBV","Male",98088675564.4509,3861593986.4846
"event","sex","OBV","Female",146695208463.052,5235170119.54021
"event","sex","OBD","Male",71502357255.381,2906173409.79054
"event","sex","OBD","Female",104907939840.931,3721402994.00959
"event","sex","OBO","Male",25919406261.5838,1668641025.4515
"event","sex","OBO","Female",40801581004.7006,2346583181.3561
"event","sex","OPT","Male",39205591589.7257,2704486406.21869
"event","sex","OPT","Female",50372772837.4197,3117139528.10503
"event","sex","OPY","Male",28289244397.0288,2158594902.38993
"event","sex","OPY","Female",33124002968.5642,2351792395.80947
"event","sex","OPZ","Male",10424629805.6327,959214496.32162
"event","sex","OPZ","Female",16780550694.7429,1170592324.66686
"event","sex","ERT","Male",18242018300.4396,1018484131.66809
"event","sex","ERT","Female",19273162623.7832,976571875.106041
"event","sex","IPT","Male",136234161121.223,9896029639.13326
"event","sex","IPT","Female",171006918224.112,10186452966.2239
"event","sex","HHT","Male",11447809745.9647,1611493560.78337
"event","sex","HHT","Female",22385366281.6815,2332274221.60849
"event","sex","OMA","Male",8440539712.55558,399031991.724611
"event","sex","OMA","Female",12012646686.2737,723658615.648805
"event","education","TOT","Less than high school",189976910913.607,9400225524.0768
"event","education","TOT","High school",295284123439.351,13626149202.8942
"event","education","TOT","Some college",441837100349.382,18944100266.8936
"event","education","TOT","Inapplicable (age < 18)",98789127009.8459,6678641655.50049
"event","education","TOT","Missing",7169158566.3976,1407324127.4547
"event","education","DVT","Less than high school",5650779524.99898,399246137.735642
"event","education","DVT","High school",14328616103.8415,789360299.636749
"event","education","DVT","Some college",36078004410.2082,1550574935.91904
"event","education","DVT","Inapplicable (age < 18)",20045818671.1512,1221194761.52901
"event","education","DVT","Missing",219166082.497772,108744732.649854
"event","education","RX","Less than high school",42898634086.3503,1931691883.42905
"event","education","RX","High school",67759404662.1489,3432778082.4256
"event","education","RX","Some college",96236898065.4911,6202933548.44522
"event","education","RX","Inapplicable (age < 18)",15180313915.6517,2190376921.20327
"event","education","RX","Missing",1255241925.61651,289558741.799221
"event","education","OBV","Less than high school",34676104408.9946,1995198700.38319
"event","education","OBV","High school",63896101945.541,3459271452.28198
"event","education","OBV","Some college",119338710379.732,5074269649.53755
"event","education","OBV","Inapplicable (age < 18)",25823661332.9036,1244161094.31085
"event","education","OBV","Missing",1049305960.332,255536336.167406
"event","education","OBD","Less than high school",25156356790.2682,1414520970.07548
"event","education","OBD","High school",46281700435.4307,2556846740.66943
"event","education","OBD","Some college",83825770739.7994,3857582533.48667
"event","education","OBD","Inapplicable (age < 18)",20379290207.3473,999352272.111662
"event","education","OBD","Missing",767178923.46629,188636932.188939
"event","education","OBO","Less than high school",9245630359.20846,1172850244.08493
"event","education","OBO","High school",17303704344.7607,1614892188.75425
"event","education","OBO","Some college",34676269596.1392,1961750518.5577
"event","education","OBO","Inapplicable (age < 18)",5268533244.13632,492332704.026828
"event","education","OBO","Missing",226849722.039718,104456358.247225
"event","education","OPT","Less than high school",12687408100.3329,1448477147.50422
"event","education","OPT","High school",25697818221.6835,2168657480.66434
"event","education","OPT","Some college",43924559782.595,2668070007.26434
"event","education","OPT","Inapplicable (age < 18)",6970256639.05614,964308980.672882
"event","education","OPT","Missing",298321683.477905,127601905.503766
"event","education","OPY","Less than high school",8070082903.70831,1095713409.10055
"event","education","OPY","High school",16446148572.3701,1490926720.52502
"event","education","OPY","Some college",30865241139.7153,2287664583.30424
"event","education","OPY","Inapplicable (age < 18)",5797885332.99078,936337205.544594
"event","education","OPY","Missing",233889416.808527,116161708.895206
"event","education","OPZ","Less than high school",4510213817.44356,495196521.857982
"event","education","OPZ","High school",8680700602.89568,974969302.060408
"event","education","OPZ","Some college",12866668487.4381,953579707.769909
"event","education","OPZ","Inapplicable (age < 18)",1085494295.51034,196893448.613775
"event","education","OPZ","Missing",62103297.08802,49315090.579791
"event","education","ERT","Less than high school",7101680849.86736,625934865.73714
"event","education","ERT","High school",10511903727.7897,745655103.353297
"event","education","ERT","Some college",14734361884.3982,929518388.387627
"event","education","ERT","Inapplicable (age < 18)",4995822204.77886,410368177.166282
"event","education","ERT","Missing",171412257.388671,64950468.8757952
"event","education","IPT","Less than high school",71029062700.0264,6043333888.32134
"event","education","IPT","High school",97349250890.6271,8089467568.29239
"event","education","IPT","Some college",113244792832.265,9138634339.98657
"event","education","IPT","Inapplicable (age < 18)",22467304918.804,4477954413.60159
"event","education","IPT","Missing",3150668003.61269,1040095738.09847
"event","education","HHT","Less than high school",12860352706.0581,1909253718.01368
"event","education","HHT","High school",10016485969.8998,1344415076.58747
"event","education","HHT","Some college",8616479569.53136,1338829196.02337
"event","education","HHT","Inapplicable (age < 18)",1391215116.42778,569280617.485873
"event","education","HHT","Missing",948642665.729226,386099629.919515
"event","education","OMA","Less than high school",3073151540.1776,243133267.643005
"event","education","OMA","High school",5724974392.3241,492768845.672075
"event","education","OMA","Some college",9663735073.9455,646734089.88362
"event","education","OMA","Inapplicable (age < 18)",1914918491.12095,195635173.852782
"event","education","OMA","Missing",76406901.261131,23758883.4229006
"event","employed","TOT","Employed",395367206771.56,14733498011.6404
"event","employed","TOT","Not employed",554193877116.905,21468683386.6153
"event","employed","TOT","Inapplicable (age < 16)",83489096445.3785,6298984282.01636
"event","employed","TOT","Missing",6239944.73944,5540147.26724999
"event","employed","DVT","Employed",38208060615.783,1561255966.71521
"event","employed","DVT","Not employed",21347112735.1314,1015817328.23991
"event","employed","DVT","Inapplicable (age < 16)",16766460517.3835,1142962317.22139
"event","employed","DVT","Missing",750924.39984,750924.39984
"event","employed","RX","Employed",84390462746.3569,3375527022.53016
"event","employed","RX","Not employed",126208113344.507,6652878314.83823
"event","employed","RX","Inapplicable (age < 16)",12731916564.3945,2153350705.60977
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",106637112360.412,4431447965.0844
"event","employed","OBV","Not employed",115879055859.64,4783122978.7799
"event","employed","OBV","Inapplicable (age < 16)",22262226787.1115,1132152074.80975
"event","employed","OBV","Missing",5489020.3396,5489020.3396
"event","employed","OBD","Employed",75141314857.9492,3083538748.03313
"event","employed","OBD","Not employed",83367484848.9738,3623895785.80087
"event","employed","OBD","Inapplicable (age < 16)",17896008369.0492,927721325.161862
"event","employed","OBD","Missing",5489020.3396,5489020.3396
"event","employed","OBO","Employed",30904589044.1684,2005214175.67577
"event","employed","OBO","Not employed",31607418984.6622,2146129490.54194
"event","employed","OBO","Inapplicable (age < 16)",4208979237.45376,462116526.149402
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",42684440463.9578,2670752364.04921
"event","employed","OPT","Not employed",41034580340.5375,3157363601.18128
"event","employed","OPT","Inapplicable (age < 16)",5859343622.65012,819177317.960201
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",29972699552.6757,2249767628.80438
"event","employed","OPY","Not employed",26612885726.6194,2350726244.39408
"event","employed","OPY","Inapplicable (age < 16)",4827662086.29797,791364179.952275
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",12266269165.3079,961675480.466775
"event","employed","OPZ","Not employed",13992128494.5766,1177525787.75098
"event","employed","OPZ","Inapplicable (age < 16)",946782840.491194,187819454.440437
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",17630808046.5785,1078219858.90257
"event","employed","ERT","Not employed",15532615937.4497,880196887.602326
"event","employed","ERT","Inapplicable (age < 16)",4351756940.19462,383460825.961485
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",95121348959.3015,7172488581.53062
"event","employed","IPT","Not employed",193413352246.388,11736208861.3468
"event","employed","IPT","Inapplicable (age < 16)",18706378139.6451,4210899241.16283
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",1670759511.06968,422272630.879787
"event","employed","HHT","Not employed",30780324459.1075,2899396898.19841
"event","employed","HHT","Inapplicable (age < 16)",1382092057.46906,569207511.581086
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",9024896756.89863,405976008.889516
"event","employed","OMA","Not employed",9999153551.75858,706666000.348719
"event","employed","OMA","Inapplicable (age < 16)",1429136090.17208,185909264.963807
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",743062376307.927,25062579504.1938
"event","insurance","TOT","Public only, all ages",254741365524.413,12176437015.4746
"event","insurance","TOT","Uninsured, all ages",35252678446.2424,2374498012.69836
"event","insurance","DVT","Any private, all ages",65256582925.4197,2419516610.13143
"event","insurance","DVT","Public only, all ages",7842641689.65244,575070763.126517
"event","insurance","DVT","Uninsured, all ages",3223160177.62555,447349228.705938
"event","insurance","RX","Any private, all ages",153091743872.399,7261903587.75475
"event","insurance","RX","Public only, all ages",61133227951.601,2806790262.42353
"event","insurance","RX","Uninsured, all ages",9105520831.25867,656703587.791237
"event","insurance","OBV","Any private, all ages",187517679670.323,6403585626.49777
"event","insurance","OBV","Public only, all ages",48997544793.7024,2363571843.3607
"event","insurance","OBV","Uninsured, all ages",8268659563.47723,690142260.22366
"event","insurance","OBD","Any private, all ages",133450728177.199,4709210978.96773
"event","insurance","OBD","Public only, all ages",36819457784.2486,1897054723.1151
"event","insurance","OBD","Uninsured, all ages",6140111134.86411,579871055.060013
"event","insurance","OBO","Any private, all ages",53049779033.5893,2771771039.98448
"event","insurance","OBO","Public only, all ages",11587649105.5991,950702188.585063
"event","insurance","OBO","Uninsured, all ages",2083559127.09595,222657633.90336
"event","insurance","OPT","Any private, all ages",73055197592.7145,4155040765.33006
"event","insurance","OPT","Public only, all ages",13595328311.5087,1156876800.82115
"event","insurance","OPT","Uninsured, all ages",2927838522.92214,554649251.536537
"event","insurance","OPY","Any private, all ages",50828673750.9416,3201097474.31688
"event","insurance","OPY","Public only, all ages",8352682577.18281,799489926.544059
"event","insurance","OPY","Uninsured, all ages",2231891037.4686,505475984.019381
"event","insurance","OPZ","Any private, all ages",21468284136.5077,1531535348.61534
"event","insurance","OPZ","Public only, all ages",5048599257.53961,520773000.370629
"event","insurance","OPZ","Uninsured, all ages",688297106.328366,181668923.387817
"event","insurance","ERT","Any private, all ages",27198547855.3683,1428192162.14286
"event","insurance","ERT","Public only, all ages",7785660221.51659,569605980.075519
"event","insurance","ERT","Uninsured, all ages",2530972847.33786,256658241.487471
"event","insurance","IPT","Any private, all ages",207113661809.441,12640760055.1136
"event","insurance","IPT","Public only, all ages",91964086140.2102,7537533597.81545
"event","insurance","IPT","Uninsured, all ages",8163331395.68398,1263477822.51352
"event","insurance","HHT","Any private, all ages",14508583540.0197,2243818636.32002
"event","insurance","HHT","Public only, all ages",19237569836.3553,1798765254.05114
"event","insurance","HHT","Uninsured, all ages",87022651.271188,53951587.67412
"event","insurance","OMA","Any private, all ages",15321519641.1543,822531401.523062
"event","insurance","OMA","Public only, all ages",4185467820.69147,319971768.190846
"event","insurance","OMA","Uninsured, all ages",946198936.983492,98483248.7013592
"event","poverty","TOT","Negative or poor",130897604526.63,8758696156.93295
"event","poverty","TOT","Near-poor",64297201580.6945,6012001939.4075
"event","poverty","TOT","Low income",130380649635.293,7043330864.18588
"event","poverty","TOT","Middle income",284446567385.879,11081811489.9264
"event","poverty","TOT","High income",423034397150.086,18699748837.7602
