"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","sex","Hispanic","Female",11.6056121646318,0.472075098322221
"race","sex","White","Female",22.4162916975,0.468722382079051
"race","sex","Black","Female",16.9388281381796,0.607288529487928
"race","sex","Amer. Indian, AK Native, or mult. races","Female",22.6327855124439,2.37565669578069
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",11.0909757203249,0.698939184270222
"race","education","Hispanic","Less than high school",13.6320670748073,0.764290925103398
"race","education","White","Less than high school",25.1470993733078,1.13600802080208
"race","education","Black","Less than high school",22.8013337400446,1.58093963406446
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",27.9314110781262,5.17571839723578
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",19.253583761991,3.86422706490029
"race","education","Hispanic","High school",9.78999214480682,0.610241070465664
"race","education","White","High school",25.0953179655894,0.723885795962918
"race","education","Black","High school",17.6791681583885,0.790415735627838
"race","education","Amer. Indian, AK Native, or mult. races","High school",21.6642511340204,2.868688796744
"race","education","Asian, Hawaiian, or Pacific Islander","High school",9.10628786690527,0.944535114944567
"race","education","Hispanic","Some college",13.0645998285872,0.772874689009673
"race","education","White","Some college",21.5634679615582,0.432127167074351
"race","education","Black","Some college",16.0207523078316,0.689247273605824
"race","education","Amer. Indian, AK Native, or mult. races","Some college",25.6482272899569,3.26556613664858
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.7404929983511,0.721812061224991
"race","education","Hispanic","Inapplicable (age < 18)",5.22722494499957,0.263375117426748
"race","education","White","Inapplicable (age < 18)",8.09624485750044,0.343336472162085
"race","education","Black","Inapplicable (age < 18)",5.58393857331189,0.354660981281736
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",8.70210482316601,1.52194301586344
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",5.21110368510319,0.619188043565445
"race","education","Hispanic","Missing",11.2779647195289,2.01902797039728
"race","education","White","Missing",19.6191838947286,4.01654378365435
"race","education","Black","Missing",16.3196331656984,4.21040078752344
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",6.83129525878644,2.87512846378647
"race","employed","Hispanic","Employed",7.51663410493554,0.259448790601536
"race","employed","White","Employed",15.4724085790887,0.338931856311028
"race","employed","Black","Employed",11.0089186283572,0.376122112279788
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",15.1482605087285,1.49706435164441
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.96608512112826,0.589736624595073
"race","employed","Hispanic","Not employed",18.793669033336,0.909497710635172
"race","employed","White","Not employed",33.037059688301,0.769403435461314
"race","employed","Black","Not employed",24.6715997615747,0.946918146373149
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",34.9415404417946,3.45373348302519
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",17.2566034172706,1.54648485125797
"race","employed","Hispanic","Inapplicable (age < 16)",5.19365266334048,0.263542291118355
"race","employed","White","Inapplicable (age < 16)",7.77217068602806,0.336440213105152
"race","employed","Black","Inapplicable (age < 16)",5.55543706335347,0.40833163647093
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",8.19800719989367,1.59917751869773
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",5.22505312982431,0.682545124901768
"race","insurance","Hispanic","Any private, all ages",10.1716540221226,0.400908617300723
"race","insurance","White","Any private, all ages",18.5986144821744,0.368739452640327
"race","insurance","Black","Any private, all ages",13.5725604889238,0.53388467518197
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",18.1473597058404,1.84211230193065
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",9.11850319405908,0.568910984655177
"race","insurance","Hispanic","Public only, all ages",14.3352575389401,0.698639822575427
"race","insurance","White","Public only, all ages",31.084063074,1.08627576078524
"race","insurance","Black","Public only, all ages",19.5455099593253,0.879688883427942
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",23.7887936798744,3.12385940327235
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",19.121192502526,2.4566598056245
"race","insurance","Hispanic","Uninsured, all ages",3.74315840545726,0.212883578916312
"race","insurance","White","Uninsured, all ages",9.08365429650622,0.547068629345624
"race","insurance","Black","Uninsured, all ages",5.05730952688834,0.417783627164877
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",5.45145714219682,1.22163449528382
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",3.0924858665658,0.58903356392687
"race","poverty","Hispanic","Negative or poor",9.3022580722413,0.539786814055692
"race","poverty","White","Negative or poor",23.2616420823127,1.08893608368317
"race","poverty","Black","Negative or poor",13.109926820805,0.667346243769421
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",16.8304616937303,2.47082285852531
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",10.5775493934777,1.80197881752669
"race","poverty","Hispanic","Near-poor",13.2700877906608,2.05590946901823
"race","poverty","White","Near-poor",23.829081609333,1.7043580839515
"race","poverty","Black","Near-poor",21.9794353594433,2.10596039980652
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",39.0008072941265,11.7317784988611
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",15.7559664190832,2.99014462514193
"race","poverty","Hispanic","Low income",8.72481404067552,0.452465476974562
"race","poverty","White","Low income",21.8462814326939,0.948899281305691
"race","poverty","Black","Low income",14.4328186374311,1.10661306910404
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",16.3918206341306,2.48610211153715
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",11.9913188023501,2.342292821185
"race","poverty","Hispanic","Middle income",9.60147821664363,0.629492382038977
"race","poverty","White","Middle income",18.4274550737452,0.618325642127368
"race","poverty","Black","Middle income",14.2064418404808,0.684832376214511
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",17.9951994231152,2.71228794870755
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9.87220673627102,1.0606830561437
"race","poverty","Hispanic","High income",11.7287454221744,0.546120290314475
"race","poverty","White","High income",19.3199344003478,0.457725727324781
"race","poverty","Black","High income",14.0895218775931,0.863984282356318
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",17.4549480263388,2.37592216772759
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",9.21600922242873,0.709827393997606
"race","health","Hispanic","Excellent",4.39937558030803,0.240348519671925
"race","health","White","Excellent",9.64597258721966,0.31627302592724
"race","health","Black","Excellent",4.96757983470366,0.248200393256405
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",6.76689609186668,0.662244022572816
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4.07249272494071,0.302698538918595
"race","health","Hispanic","Very good",7.03282094770989,0.326438233945084
"race","health","White","Very good",16.6519634540209,0.449440203637579
"race","health","Black","Very good",9.97713046482319,0.462346924205106
"race","health","Amer. Indian, AK Native, or mult. races","Very good",13.3460337742249,2.07645424308468
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",7.54655412740946,0.515787972184401
"race","health","Hispanic","Good",11.4029676421026,0.655573612867115
"race","health","White","Good",25.0897645345385,0.634743422578851
"race","health","Black","Good",19.2016008440688,0.867078062788328
"race","health","Amer. Indian, AK Native, or mult. races","Good",26.5269472287615,2.71129167914854
"race","health","Asian, Hawaiian, or Pacific Islander","Good",14.0506253445945,1.42801607048926
"race","health","Hispanic","Fair",24.9791386832066,1.36354423753379
"race","health","White","Fair",42.6621849432493,1.5754695832999
"race","health","Black","Fair",34.8580611731548,1.9878554126677
"race","health","Amer. Indian, AK Native, or mult. races","Fair",38.0345006275075,4.39997134415095
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",32.8974731166243,3.70441882518823
"race","health","Hispanic","Poor",54.6825988705265,6.72927225644859
"race","health","White","Poor",61.4571813186798,3.25428919666998
"race","health","Black","Poor",48.7093839431082,3.3292346176897
"race","health","Amer. Indian, AK Native, or mult. races","Poor",77.6150350956689,17.611490570131
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",51.9147990151009,11.2333388048767
"race","mnhlth","Hispanic","Excellent",6.04447976302405,0.280778110470147
"race","mnhlth","White","Excellent",13.2914591074729,0.313353121885086
"race","mnhlth","Black","Excellent",8.378410765026,0.366141108981692
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",11.3928286908177,1.31104438818836
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",5.90868566631319,0.440388729660019
"race","mnhlth","Hispanic","Very good",7.96171017876011,0.352473427948527
"race","mnhlth","White","Very good",18.4374017303258,0.620553591450336
"race","mnhlth","Black","Very good",12.4048638772636,0.619084735530167
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",15.2389240613735,2.17792530241291
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",9.14126773218842,0.732729749350275
"race","mnhlth","Hispanic","Good",13.9547234116868,0.849796442160363
"race","mnhlth","White","Good",26.0752376034425,0.77666090288084
"race","mnhlth","Black","Good",20.4843305431126,1.13527280997873
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",27.571282842415,4.26753997300747
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",15.5971893128171,1.73365108275964
"race","mnhlth","Hispanic","Fair",30.8389965143219,3.36876255257107
"race","mnhlth","White","Fair",41.0595951688593,1.71968481931918
"race","mnhlth","Black","Fair",35.2957214078608,2.18243272302395
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",36.2394665489795,6.95260256837657
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",28.1506085450205,4.98626594033376
"race","mnhlth","Hispanic","Poor",42.8901012399301,6.60849642084175
"race","mnhlth","White","Poor",51.8367210835631,4.14245807872845
"race","mnhlth","Black","Poor",40.0341418843386,5.04169322916345
