"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","insurance_v2X","Female","<65, Any private",90183433.726612,2651638.77488713
"sex","insurance_v2X","Male","<65, Public only",23344570.527602,961077.099993238
"sex","insurance_v2X","Female","<65, Public only",27200244.213159,1076174.60567259
"sex","insurance_v2X","Male","<65, Uninsured",21820650.852658,854768.984855322
"sex","insurance_v2X","Female","<65, Uninsured",17782126.191618,762885.364442955
"sex","insurance_v2X","Male","65+, Medicare only",7174627.79631,419812.291264814
"sex","insurance_v2X","Female","65+, Medicare only",9264694.079227,462926.826587195
"sex","insurance_v2X","Male","65+, Medicare and private",11156075.949797,568893.034952269
"sex","insurance_v2X","Female","65+, Medicare and private",12231371.628074,648006.673472514
"sex","insurance_v2X","Male","65+, Medicare and other public",1484167.468846,147626.378997648
"sex","insurance_v2X","Female","65+, Medicare and other public",3264385.65136,262083.278143349
"sex","insurance_v2X","Male","65+, No medicare",322574.086298,69859.4873225782
"sex","insurance_v2X","Female","65+, No medicare",372795.621021,70817.8106520003
"education","employed","Less than high school","Employed",13619219.857801,568804.218439093
"education","employed","High school","Employed",37659921.456059,1205283.7637418
"education","employed","Some college","Employed",94613061.232032,2571236.56983392
"education","employed","Inapplicable (age < 18)","Employed",1591907.316282,205835.869250557
"education","employed","Missing","Employed",678023.851738,98439.0157063697
"education","employed","Less than high school","Not employed",21447399.325531,822653.529491767
"education","employed","High school","Not employed",29178244.412143,947041.190353968
"education","employed","Some college","Not employed",41387558.527252,1407138.01701235
"education","employed","Inapplicable (age < 18)","Not employed",7641300.817749,399657.190300482
"education","employed","Missing","Not employed",858196.610517,118588.901659041
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64679716.353575,1975528.63548395
"education","employed","Less than high school","Missing",5216.985901,3027.11859841283
"education","employed","High school","Missing",51046.645971,27747.6173444427
"education","employed","Some college","Missing",48129.706344,27450.6037888609
"education","employed","Missing","Missing",30909.717207,12715.2429111715
"education","insurance","Less than high school","Any private, all ages",12531151.398802,530154.384053252
"education","insurance","High school","Any private, all ages",40334045.179677,1342204.92608469
"education","insurance","Some college","Any private, all ages",106392377.177322,2954264.53265916
"education","insurance","Inapplicable (age < 18)","Any private, all ages",42250041.180528,1711349.38594984
"education","insurance","Missing","Any private, all ages",402888.561367,75871.1007181421
"education","insurance","Less than high school","Public only, all ages",13653470.023898,603121.959724351
"education","insurance","High school","Public only, all ages",14373569.362556,629910.416034933
"education","insurance","Some college","Public only, all ages",15264204.497,709213.809770386
"education","insurance","Inapplicable (age < 18)","Public only, all ages",27940851.846305,1255705.55547657
"education","insurance","Missing","Public only, all ages",500594.006745,75507.068443314
"education","insurance","Less than high school","Uninsured, all ages",8887214.746533,552897.272229975
"education","insurance","High school","Uninsured, all ages",12181597.97194,532993.542444365
"education","insurance","Some college","Uninsured, all ages",14392167.791306,566348.71092862
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3722031.460773,353960.669987059
"education","insurance","Missing","Uninsured, all ages",663647.61135,117371.276636983
"education","poverty","Less than high school","Negative or poor",9572903.930904,541573.82156201
"education","poverty","High school","Negative or poor",9997873.773261,450931.051250916
"education","poverty","Some college","Negative or poor",10556224.110584,494433.412068223
"education","poverty","Inapplicable (age < 18)","Negative or poor",16452804.820529,877420.002208375
"education","poverty","Missing","Negative or poor",413338.40609,104152.269171529
"education","poverty","Less than high school","Near-poor",3169121.691152,231107.84855786
"education","poverty","High school","Near-poor",4060389.120384,316475.125262511
"education","poverty","Some college","Near-poor",4087502.036897,273196.29542889
"education","poverty","Inapplicable (age < 18)","Near-poor",4391110.875159,349266.520951182
"education","poverty","Missing","Near-poor",137557.797814,38554.0223657591
"education","poverty","Less than high school","Low income",7799870.408653,385677.072904921
"education","poverty","High school","Low income",11758331.78439,511539.987413382
"education","poverty","Some college","Low income",13132458.634664,581821.228834451
"education","poverty","Inapplicable (age < 18)","Low income",11583979.755849,556192.053560838
"education","poverty","Missing","Low income",334088.985555,60970.5978635893
"education","poverty","Less than high school","Middle income",9369018.488279,455879.764631204
"education","poverty","High school","Middle income",23267757.390727,812301.909516515
"education","poverty","Some college","Middle income",39034883.358908,1194185.14453523
"education","poverty","Inapplicable (age < 18)","Middle income",22030629.972103,993276.834076982
"education","poverty","Missing","Middle income",465396.139519,83600.4567097937
"education","poverty","Less than high school","High income",5160921.650245,359175.746527739
"education","poverty","High school","High income",17804860.445411,848824.731812137
"education","poverty","Some college","High income",69237681.324575,2443830.44461375
"education","poverty","Inapplicable (age < 18)","High income",19454399.063966,1011027.89262518
"education","poverty","Missing","High income",216748.850484,48266.2613403654
"education","health","Less than high school","Excellent",7194643.231491,411720.698850232
"education","health","High school","Excellent",13814463.918346,550394.28664919
"education","health","Some college","Excellent",37914443.456778,1398296.45214513
"education","health","Inapplicable (age < 18)","Excellent",40402895.475018,1480552.53074831
"education","health","Missing","Excellent",334773.169419,100771.381264904
"education","health","Less than high school","Very good",8947809.931013,394885.081158933
"education","health","High school","Very good",20956463.55621,773625.671861062
"education","health","Some college","Very good",49887061.837088,1625126.0923982
"education","health","Inapplicable (age < 18)","Very good",20160148.78705,844444.558833238
"education","health","Missing","Very good",420105.293411,71352.3015711832
"education","health","Less than high school","Good",10546929.229534,485620.777180053
"education","health","High school","Good",20977928.979612,773739.343341781
"education","health","Some college","Good",34971263.328928,1046499.97068355
"education","health","Inapplicable (age < 18)","Good",11212720.509559,655009.989994497
"education","health","Missing","Good",448351.61045,63733.6210878541
"education","health","Less than high school","Fair",5841730.43009,351329.227939194
"education","health","High school","Fair",8004640.693343,409399.085728762
"education","health","Some college","Fair",9518972.737538,403812.946673797
"education","health","Inapplicable (age < 18)","Fair",1877833.025969,191365.389648791
"education","health","Missing","Fair",246992.047731,46051.4547702948
"education","health","Less than high school","Poor",2322402.169601,213397.980713926
"education","health","High school","Poor",2991396.6775,227024.118406117
"education","health","Some college","Poor",3568906.135001,248855.466029882
"education","health","Inapplicable (age < 18)","Poor",259326.69001,58265.4138072342
"education","health","Missing","Poor",101703.13226,30450.4839882066
"education","health","Less than high school","Missing",218321.177504,63120.4396270915
"education","health","High school","Missing",144318.689162,48678.5285941898
"education","health","Some college","Missing",188101.970295,61597.6199036923
"education","health","Missing","Missing",15204.926191,8886.19055251298
"education","mnhlth","Less than high school","Excellent",9927599.617703,493899.392359596
"education","mnhlth","High school","Excellent",20912596.42346,805433.271032428
"education","mnhlth","Some college","Excellent",56200016.86503,1940900.89588488
"education","mnhlth","Inapplicable (age < 18)","Excellent",43090523.737519,1515065.67867998
"education","mnhlth","Missing","Excellent",470172.52379,132863.620918792
"education","mnhlth","Less than high school","Very good",9016901.847085,447465.528498199
"education","mnhlth","High school","Very good",19751399.005081,782755.023945861
"education","mnhlth","Some college","Very good",42338661.858856,1468695.67019545
"education","mnhlth","Inapplicable (age < 18)","Very good",17804829.588494,778286.660058532
"education","mnhlth","Missing","Very good",368055.30753,57008.3923164011
"education","mnhlth","Less than high school","Good",11237019.554791,540534.143253758
"education","mnhlth","High school","Good",19051715.025416,779722.189711082
"education","mnhlth","Some college","Good",29022865.667513,1028064.97027948
"education","mnhlth","Inapplicable (age < 18)","Good",10687684.550686,676006.081778669
"education","mnhlth","Missing","Good",436442.631733,66328.9856240169
"education","mnhlth","Less than high school","Fair",3478896.455171,237478.378262502
"education","mnhlth","High school","Fair",5601643.689294,335945.052757284
"education","mnhlth","Some college","Fair",6661125.58082,402911.951476509
"education","mnhlth","Inapplicable (age < 18)","Fair",2024550.459328,221397.048860713
"education","mnhlth","Missing","Fair",176565.630359,41472.9661031529
"education","mnhlth","Less than high school","Poor",1193097.516979,139046.289742751
"education","mnhlth","High school","Poor",1427539.68176,148217.361191172
"education","mnhlth","Some college","Poor",1637977.523114,166560.786522447
"education","mnhlth","Inapplicable (age < 18)","Poor",296642.037371,63219.7858452518
"education","mnhlth","Missing","Poor",100689.159859,31880.0310868494
"education","mnhlth","Less than high school","Missing",218321.177504,63120.4396270915
"education","mnhlth","High school","Missing",144318.689162,48678.5285941898
"education","mnhlth","Some college","Missing",188101.970295,61597.6199036923
"education","mnhlth","Inapplicable (age < 18)","Missing",8694.114208,8694.114208
"education","mnhlth","Missing","Missing",15204.926191,8886.19055251298
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",73912924.487606,2249242.51054992
"education","agegrps_v2X","Less than high school","18-64",26488930.625282,979846.945889831
"education","agegrps_v2X","High school","18-64",52892336.184743,1487562.31890033
"education","agegrps_v2X","Some college","18-64",113843662.995525,2906677.61491712
"education","agegrps_v2X","Missing","18-64",1081306.242013,145251.605343881
"education","agegrps_v2X","Less than high school","65+",8582905.543951,429897.14507184
"education","agegrps_v2X","High school","65+",13996876.32943,696042.037201721
"education","agegrps_v2X","Some college","65+",22205086.470103,1094557.4555599
"education","agegrps_v2X","Missing","65+",485823.937449,73939.4459683679
"education","insurance_v2X","Less than high school","<65, Any private",10098639.204903,438796.593469174
"education","insurance_v2X","High school","<65, Any private",32800550.934293,1247590.48426318
"education","insurance_v2X","Some college","<65, Any private",92614224.780937,2701359.01938174
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",42250041.180528,1711349.38594984
"education","insurance_v2X","Missing","<65, Any private",308112.649471,58144.8892007725
"education","insurance_v2X","Less than high school","<65, Public only",7661174.434021,385931.954346887
"education","insurance_v2X","High school","<65, Public only",7945907.329987,413462.310096755
"education","insurance_v2X","Some college","<65, Public only",6865172.405814,346200.520227064
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",27940851.846305,1255705.55547657
"education","insurance_v2X","Missing","<65, Public only",131708.724634,29241.8836415104
"education","insurance_v2X","Less than high school","<65, Uninsured",8729116.986358,544396.932077513
"education","insurance_v2X","High school","<65, Uninsured",12145877.920463,533355.768155966
"education","insurance_v2X","Some college","<65, Uninsured",14364265.808774,566472.164689537
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3722031.460773,353960.669987059
"education","insurance_v2X","Missing","<65, Uninsured",641484.867908,120950.945879754
"education","insurance_v2X","Less than high school","65+, Medicare only",3882406.304628,258928.564090447
"education","insurance_v2X","High school","65+, Medicare only",5095942.846638,351043.384832926
"education","insurance_v2X","Some college","65+, Medicare only",7254528.694941,543327.549663177
"education","insurance_v2X","Missing","65+, Medicare only",206444.02933,55428.1653852201
"education","insurance_v2X","Less than high school","65+, Medicare and private",2375542.14099,239614.093750746
"education","insurance_v2X","High school","65+, Medicare and private",7460062.016228,449508.469002132
"education","insurance_v2X","Some college","65+, Medicare and private",13457067.508757,836097.089328309
"education","insurance_v2X","Missing","65+, Medicare and private",94775.911896,30983.0699117893
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2109889.285249,206376.294797159
"education","insurance_v2X","High school","65+, Medicare and other public",1331719.185931,170783.972539225
"education","insurance_v2X","Some college","65+, Medicare and other public",1144503.396245,129485.295024741
"education","insurance_v2X","Missing","65+, Medicare and other public",162441.252781,38434.1589432819
"education","insurance_v2X","Less than high school","65+, No medicare",215067.813084,42543.9941121287
"education","insurance_v2X","High school","65+, No medicare",109152.280633,29992.7598930675
"education","insurance_v2X","Some college","65+, No medicare",348986.87016,82202.6455005139
"education","insurance_v2X","Missing","65+, No medicare",22162.743442,15612.5985669035
"employed","insurance","Employed","Any private, all ages",114958874.177704,3128693.35243302
"employed","insurance","Not employed","Any private, all ages",50707627.354699,1629750.16476414
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",36202560.714583,1494404.67325889
"employed","insurance","Missing","Any private, all ages",41441.25071,26990.6339570727
"employed","insurance","Employed","Public only, all ages",9844929.320853,505747.936388437
"employed","insurance","Not employed","Public only, all ages",36397127.675689,1193833.47146531
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",25454543.239591,1149946.58843106
"employed","insurance","Missing","Public only, all ages",36089.500371,23844.1130026932
"employed","insurance","Employed","Uninsured, all ages",23358330.215355,887971.28707279
"employed","insurance","Not employed","Uninsured, all ages",13407944.662804,657550.990842493
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3022612.399401,329051.098056858
"employed","insurance","Missing","Uninsured, all ages",57772.304342,16817.9866352236
"employed","poverty","Employed","Negative or poor",9767872.34604,419788.768040633
"employed","poverty","Not employed","Negative or poor",22163832.959931,938534.189625787
"employed","poverty","Inapplicable (age < 16)","Negative or poor",15002195.252889,801795.555273458
"employed","poverty","Missing","Negative or poor",59244.482508,23342.1735471064
"employed","poverty","Employed","Near-poor",4524660.057128,279747.428940428
"employed","poverty","Not employed","Near-poor",7410914.696008,408608.202757176
"employed","poverty","Inapplicable (age < 16)","Near-poor",3910106.76827,314439.919831575
"employed","poverty","Employed","Low income",17495704.70573,595450.440837515
"employed","poverty","Not employed","Low income",16842830.475062,729023.754126147
"employed","poverty","Inapplicable (age < 16)","Low income",10251849.332375,500623.061435457
"employed","poverty","Missing","Low income",18345.055944,10341.9188389675
"employed","poverty","Employed","Middle income",48213202.416187,1460479.10203087
"employed","poverty","Not employed","Middle income",26896796.482544,1011919.99150198
"employed","poverty","Inapplicable (age < 16)","Middle income",19009805.933074,833585.446492734
"employed","poverty","Missing","Middle income",47880.517731,26968.6982649757
"employed","poverty","Employed","High income",68160694.188827,2322708.45033273
"employed","poverty","Not employed","High income",27198325.079647,1138651.57887672
"employed","poverty","Inapplicable (age < 16)","High income",16505759.066967,898825.465762742
"employed","poverty","Missing","High income",9832.99924,7845.2841444879
"employed","health","Employed","Excellent",41785231.165205,1369291.97760657
"employed","health","Not employed","Excellent",22240072.741291,877069.218147866
"employed","health","Inapplicable (age < 16)","Excellent",35619699.996761,1327617.08651509
"employed","health","Missing","Excellent",16215.347795,7307.68824842145
"employed","health","Employed","Very good",55403467.289867,1779089.11616113
"employed","health","Not employed","Very good",27562147.579887,928555.801356891
"employed","health","Inapplicable (age < 16)","Very good",17369003.336905,752860.967944425
"employed","health","Missing","Very good",36971.198113,18669.8494282878
"employed","health","Employed","Good",40005940.834496,1302633.79085089
"employed","health","Not employed","Good",28298532.653473,930688.321730865
"employed","health","Inapplicable (age < 16)","Good",9842503.733874,594099.132642078
"employed","health","Missing","Good",10216.43624,7629.33830246439
"employed","health","Employed","Fair",9350089.003521,459885.089223059
"employed","health","Not employed","Fair",14538512.038298,532545.30764566
"employed","health","Inapplicable (age < 16)","Fair",1589182.596025,166017.893057262
"employed","health","Missing","Fair",12385.296827,9089.02549684415
"employed","health","Employed","Poor",1604439.035155,177128.317590315
"employed","health","Not employed","Poor",7379969.079207,415097.795580451
"employed","health","Inapplicable (age < 16)","Poor",259326.69001,58265.4138072342
"employed","health","Employed","Missing",12966.385668,9721.90769191833
"employed","health","Not employed","Missing",493465.601036,95615.3007029906
"employed","health","Missing","Missing",59514.776448,29934.1158853358
"employed","mnhlth","Employed","Excellent",60294960.0653,1945177.23173532
"employed","mnhlth","Not employed","Excellent",31990682.037806,1173100.01299302
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38294578.456994,1343791.45430024
"employed","mnhlth","Missing","Excellent",20688.607402,8568.10125102025
"employed","mnhlth","Employed","Very good",47145694.953526,1587178.02714699
"employed","mnhlth","Not employed","Very good",26609327.139023,938106.338719292
"employed","mnhlth","Inapplicable (age < 16)","Very good",15481011.304586,707722.918312743
"employed","mnhlth","Missing","Very good",43814.209911,19884.4182248942
"employed","mnhlth","Employed","Good",34257727.823425,1215660.39761661
"employed","mnhlth","Not employed","Good",27038287.529374,951234.248531137
"employed","mnhlth","Inapplicable (age < 16)","Good",9136338.652898,623430.590043423
"employed","mnhlth","Missing","Good",3373.424442,3373.424442
"employed","mnhlth","Employed","Fair",5694994.635222,357895.119678405
"employed","mnhlth","Not employed","Fair",10714661.307396,500890.243131268
"employed","mnhlth","Inapplicable (age < 16)","Fair",1525213.835134,182320.320050259
"employed","mnhlth","Missing","Fair",7912.03722,7912.03722
"employed","mnhlth","Employed","Poor",755789.850771,108854.361934958
"employed","mnhlth","Not employed","Poor",3666276.078557,265455.193261734
"employed","mnhlth","Inapplicable (age < 16)","Poor",233879.989755,51589.60631536
"employed","mnhlth","Employed","Missing",12966.385668,9721.90769191833
"employed","mnhlth","Not employed","Missing",493465.601036,95615.3007029906
"employed","mnhlth","Inapplicable (age < 16)","Missing",8694.114208,8694.114208
"employed","mnhlth","Missing","Missing",59514.776448,29934.1158853358
"employed","agegrps_v2X","Employed","Under 18",1591907.316282,205835.869250557
"employed","agegrps_v2X","Not employed","Under 18",7641300.817749,399657.190300482
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64679716.353575,1975528.63548395
"employed","agegrps_v2X","Employed","18-64",138506035.271224,3355888.17292302
"employed","agegrps_v2X","Not employed","18-64",55720207.261584,1552053.25935403
"employed","agegrps_v2X","Missing","18-64",79993.514755,21166.3738953317
"employed","agegrps_v2X","Employed","65+",8064191.126406,462254.170650747
"employed","agegrps_v2X","Not employed","65+",37151191.613859,1441167.61791788
"employed","agegrps_v2X","Missing","65+",55309.540668,33643.2064000367
"employed","insurance_v2X","Employed","<65, Any private",109437559.14489,3037598.42779836
"employed","insurance_v2X","Not employed","<65, Any private",32416693.841641,1152867.55973752
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36202560.714583,1494404.67325889
"employed","insurance_v2X","Missing","<65, Any private",14755.049018,10460.7429677931
"employed","insurance_v2X","Employed","<65, Public only",7332411.62219,426822.233395054
"employed","insurance_v2X","Not employed","<65, Public only",17750393.717585,715941.43639805
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",25454543.239591,1149946.58843106
"employed","insurance_v2X","Missing","<65, Public only",7466.161395,7466.161395
"employed","insurance_v2X","Employed","<65, Uninsured",23327971.820426,888366.768068449
"employed","insurance_v2X","Not employed","<65, Uninsured",13194420.520107,649199.361052989
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3022612.399401,329051.098056858
"employed","insurance_v2X","Missing","<65, Uninsured",57772.304342,16817.9866352236
"employed","insurance_v2X","Employed","65+, Medicare only",2376117.374761,238357.581651676
"employed","insurance_v2X","Not employed","65+, Medicare only",14034581.1618,700636.928625905
"employed","insurance_v2X","Missing","65+, Medicare only",28623.338976,22645.0471165113
"employed","insurance_v2X","Employed","65+, Medicare and private",5146675.790776,348591.308673959
"employed","insurance_v2X","Not employed","65+, Medicare and private",18215961.548472,959840.619045604
"employed","insurance_v2X","Missing","65+, Medicare and private",24810.238623,24810.238623
"employed","insurance_v2X","Employed","65+, Medicare and other public",136400.323902,33504.9844882268
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4612152.796304,339300.874714318
"employed","insurance_v2X","Employed","65+, No medicare",404997.636967,87717.2709991639
"employed","insurance_v2X","Not employed","65+, No medicare",288496.107283,59017.5852706665
"employed","insurance_v2X","Missing","65+, No medicare",1875.963069,1875.963069
"insurance","poverty","Any private, all ages","Negative or poor",9284461.609361,562070.419728412
"insurance","poverty","Public only, all ages","Negative or poor",27581023.13948,1274064.44195176
"insurance","poverty","Uninsured, all ages","Negative or poor",10127660.292527,603323.517422204
"insurance","poverty","Any private, all ages","Near-poor",5143398.450964,454765.665666162
"insurance","poverty","Public only, all ages","Near-poor",7829704.263749,452759.011752105
"insurance","poverty","Uninsured, all ages","Near-poor",2872578.806693,215138.251395274
"insurance","poverty","Any private, all ages","Low income",20383018.859428,816540.834553344
"insurance","poverty","Public only, all ages","Low income",15014104.045741,678096.371432127
"insurance","poverty","Uninsured, all ages","Low income",9211606.663942,451932.68713288
"insurance","poverty","Any private, all ages","Middle income",68123184.035662,2240467.3159148
"insurance","poverty","Public only, all ages","Middle income",13894105.308609,710787.96125259
"insurance","poverty","Uninsured, all ages","Middle income",12150396.005265,657538.047781507
"insurance","poverty","Any private, all ages","High income",98976440.542281,3527238.15949653
"insurance","poverty","Public only, all ages","High income",7413752.978925,547348.173836005
"insurance","poverty","Uninsured, all ages","High income",5484417.813475,381018.304714617
"insurance","health","Any private, all ages","Excellent",68943112.466518,2514932.1296659
"insurance","health","Public only, all ages","Excellent",19537974.281053,901994.018420888
"insurance","health","Uninsured, all ages","Excellent",11180132.503481,540558.208756119
"insurance","health","Any private, all ages","Very good",70126006.579627,2213701.35962271
"insurance","health","Public only, all ages","Very good",18259752.157126,699190.760816263
"insurance","health","Uninsured, all ages","Very good",11985830.668019,593753.948729027
"insurance","health","Any private, all ages","Good",46672837.712562,1387517.44643337
"insurance","health","Public only, all ages","Good",19647426.328701,862387.568632746
"insurance","health","Uninsured, all ages","Good",11836929.61682,615313.446344492
"insurance","health","Any private, all ages","Fair",12250645.096344,489249.752022571
"insurance","health","Public only, all ages","Fair",9329297.668796,445178.008121653
"insurance","health","Uninsured, all ages","Fair",3910226.169531,283366.372221966
"insurance","health","Any private, all ages","Poor",3755535.677074,283928.957158707
"insurance","health","Public only, all ages","Poor",4613529.909493,301742.816781057
"insurance","health","Uninsured, all ages","Poor",874669.217805,117140.3137598
"insurance","health","Any private, all ages","Missing",162365.965571,47102.8218545691
"insurance","health","Public only, all ages","Missing",344709.391335,85751.0185539925
"insurance","health","Uninsured, all ages","Missing",58871.406246,24344.0713584852
"insurance","mnhlth","Any private, all ages","Excellent",90111748.1123,3034873.17541223
"insurance","mnhlth","Public only, all ages","Excellent",25475517.283271,1138388.3070187
"insurance","mnhlth","Uninsured, all ages","Excellent",15013643.771931,739639.429294833
"insurance","mnhlth","Any private, all ages","Very good",60477998.918291,2063583.10187264
"insurance","mnhlth","Public only, all ages","Very good",17358396.338094,709920.17144128
"insurance","mnhlth","Uninsured, all ages","Very good",11443452.350661,658330.570988122
"insurance","mnhlth","Any private, all ages","Good",40505260.358616,1341904.05953799
"insurance","mnhlth","Public only, all ages","Good",19452368.259652,878727.577363196
"insurance","mnhlth","Uninsured, all ages","Good",10478098.811871,608588.358180524
"insurance","mnhlth","Any private, all ages","Fair",8778665.089908,493435.608782492
"insurance","mnhlth","Public only, all ages","Fair",6780549.697729,396665.186983102
"insurance","mnhlth","Uninsured, all ages","Fair",2383567.027335,207152.105713577
"insurance","mnhlth","Any private, all ages","Poor",1874465.05301,196766.647839622
"insurance","mnhlth","Public only, all ages","Poor",2312454.652215,194458.97228755
"insurance","mnhlth","Uninsured, all ages","Poor",469026.213858,77835.2632687479
"insurance","mnhlth","Any private, all ages","Missing",162365.965571,47102.8218545691
"insurance","mnhlth","Public only, all ages","Missing",353403.505543,86190.6306097647
"insurance","mnhlth","Uninsured, all ages","Missing",58871.406246,24344.0713584852
"insurance","agegrps_v2X","Any private, all ages","Under 18",42250041.180528,1711349.38594984
"insurance","agegrps_v2X","Public only, all ages","Under 18",27940851.846305,1255705.55547657
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3722031.460773,353960.669987059
"insurance","agegrps_v2X","Any private, all ages","18-64",135821527.569604,3629386.33976668
"insurance","agegrps_v2X","Public only, all ages","18-64",22603962.894456,888446.478760879
"insurance","agegrps_v2X","Uninsured, all ages","18-64",35880745.583503,1338494.33762234
"insurance","agegrps_v2X","Any private, all ages","65+",23838934.747564,1094691.56531249
"insurance","agegrps_v2X","Public only, all ages","65+",21187874.995743,896505.985484362
"insurance","agegrps_v2X","Uninsured, all ages","65+",243882.537626,44477.9095114116
"poverty","health","Negative or poor","Excellent",12990328.158119,697753.536796937
"poverty","health","Near-poor","Excellent",3914044.174374,355497.118824363
"poverty","health","Low income","Excellent",12471201.942611,645827.49307528
"poverty","health","Middle income","Excellent",29879646.94254,1180596.80293767
"poverty","health","High income","Excellent",40405998.033408,1739614.68127586
"poverty","health","Negative or poor","Very good",12102831.36866,494454.403648259
"poverty","health","Near-poor","Very good",4394134.188353,329869.104004278
"poverty","health","Low income","Very good",13117631.950027,656213.334579524
"poverty","health","Middle income","Very good",30878312.053183,1175486.33226462
"poverty","health","High income","Very good",39878679.844549,1571826.16232282
"poverty","health","Negative or poor","Good",13042906.795253,807296.118606457
"poverty","health","Near-poor","Good",4429348.452184,279641.37483809
"poverty","health","Low income","Good",12306349.256689,551799.758475274
"poverty","health","Middle income","Good",24257255.298,852250.212285852
"poverty","health","High income","Good",24121333.855957,991383.24006696
"poverty","health","Negative or poor","Fair",5993148.191741,332426.233876393
"poverty","health","Near-poor","Fair",2139805.067769,220227.664629541
"poverty","health","Low income","Fair",4868909.641853,341843.107787744
"poverty","health","Middle income","Fair",6692577.315961,336134.432579648
"poverty","health","High income","Fair",5795728.717347,394007.542563282
"poverty","health","Negative or poor","Poor",2664605.073924,210724.244559502
"poverty","health","Near-poor","Poor",925322.601993,130604.533896851
"poverty","health","Low income","Poor",1663534.046665,155516.20329811
"poverty","health","Middle income","Poor",2375586.796312,202534.862918308
"poverty","health","High income","Poor",1614686.285478,184872.286690304
"poverty","health","Negative or poor","Missing",199325.453671,58187.3023194253
"poverty","health","Near-poor","Missing",43027.036733,19474.0056009247
"poverty","health","Low income","Missing",181102.731266,64263.6620714675
"poverty","health","Middle income","Missing",84306.94354,33306.9975699984
"poverty","health","High income","Missing",58184.597942,31973.3613740569
"poverty","mnhlth","Negative or poor","Excellent",16688457.303355,824443.875406517
"poverty","mnhlth","Near-poor","Excellent",5111721.935149,402519.01778737
"poverty","mnhlth","Low income","Excellent",17094948.2232,798148.591561634
"poverty","mnhlth","Middle income","Excellent",38585989.877773,1477422.02536583
"poverty","mnhlth","High income","Excellent",53119791.828025,2171595.25873418
"poverty","mnhlth","Negative or poor","Very good",11160746.9698,526637.389534707
"poverty","mnhlth","Near-poor","Very good",4519194.05593,331734.409324808
"poverty","mnhlth","Low income","Very good",12005187.09973,687299.765186255
"poverty","mnhlth","Middle income","Very good",28015467.00801,1132747.02716994
"poverty","mnhlth","High income","Very good",33579252.473576,1476556.21453472
"poverty","mnhlth","Negative or poor","Good",12913514.931927,781283.33566961
"poverty","mnhlth","Near-poor","Good",4323107.742193,342730.536645955
"poverty","mnhlth","Low income","Good",11428035.995283,605679.061057669
"poverty","mnhlth","Middle income","Good",21281599.341738,863656.007719372
"poverty","mnhlth","High income","Good",20489469.418998,956962.931836751
"poverty","mnhlth","Negative or poor","Fair",4586493.904627,324322.687818201
"poverty","mnhlth","Near-poor","Fair",1391866.457492,170335.897609104
"poverty","mnhlth","Low income","Fair",3135512.875573,244443.802411515
"poverty","mnhlth","Middle income","Fair",4983354.540403,324301.167315277
"poverty","mnhlth","High income","Fair",3845554.036877,331601.750246168
"poverty","mnhlth","Negative or poor","Poor",1444606.477988,143645.955321192
"poverty","mnhlth","Near-poor","Poor",448070.179701,88077.5785355594
"poverty","mnhlth","Low income","Poor",763942.644059,108289.308793345
"poverty","mnhlth","Middle income","Poor",1216967.638072,129749.950988874
"poverty","mnhlth","High income","Poor",782358.979263,133778.215711621
"poverty","mnhlth","Negative or poor","Missing",199325.453671,58187.3023194253
"poverty","mnhlth","Near-poor","Missing",51721.150941,21326.61520276
"poverty","mnhlth","Low income","Missing",181102.731266,64263.6620714675
"poverty","mnhlth","Middle income","Missing",84306.94354,33306.9975699984
"poverty","mnhlth","High income","Missing",58184.597942,31973.3613740569
"poverty","agegrps_v2X","Negative or poor","Under 18",16452804.820529,877420.002208375
"poverty","agegrps_v2X","Near-poor","Under 18",4391110.875159,349266.520951182
"poverty","agegrps_v2X","Low income","Under 18",11583979.755849,556192.053560838
"poverty","agegrps_v2X","Middle income","Under 18",22030629.972103,993276.834076982
"poverty","agegrps_v2X","High income","Under 18",19454399.063966,1011027.89262518
"poverty","agegrps_v2X","Negative or poor","18-64",26283796.404301,1035794.30695522
"poverty","agegrps_v2X","Near-poor","18-64",8388039.558401,436256.331586157
"poverty","agegrps_v2X","Low income","18-64",24999508.242622,811175.193920297
"poverty","agegrps_v2X","Middle income","18-64",59174528.650674,1628419.96008471
