"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","health","Near-poor","Very good",9412147956.39344,1649488947.40541
"poverty","health","Low income","Very good",26546799830.0142,2216776043.06825
"poverty","health","Middle income","Very good",92532750719.4625,10055526505.3865
"poverty","health","High income","Very good",159403955131.772,9537912489.56747
"poverty","health","Negative or poor","Good",43474346056.1083,3297399495.62525
"poverty","health","Near-poor","Good",24126038916.8104,3482223823.01318
"poverty","health","Low income","Good",52674543196.7405,4414776351.60882
"poverty","health","Middle income","Good",119779596097.056,10032463602.3262
"poverty","health","High income","Good",163865061292.812,19572312206.0405
"poverty","health","Negative or poor","Fair",43068367728.6561,4399936463.63727
"poverty","health","Near-poor","Fair",17781509475.8546,2198394175.86854
"poverty","health","Low income","Fair",40319820817.1463,5682148473.25759
"poverty","health","Middle income","Fair",62810059450.3884,5968481483.16903
"poverty","health","High income","Fair",70334098050.326,8093576414.38006
"poverty","health","Negative or poor","Poor",43158676641.7181,6265668147.94264
"poverty","health","Near-poor","Poor",25493169100.1428,6083066781.27383
"poverty","health","Low income","Poor",46202110116.5222,8326763396.36368
"poverty","health","Middle income","Poor",53299853087.1648,8236175558.00796
"poverty","health","High income","Poor",36599700317.1401,6998858470.19088
"poverty","health","Negative or poor","Missing",2339899543.9626,1250816226.27837
"poverty","health","Near-poor","Missing",389078102.743234,290169267.828852
"poverty","health","Low income","Missing",1624777415.04905,819208039.266465
"poverty","health","Middle income","Missing",2378001642.69071,1569295948.96437
"poverty","health","High income","Missing",205938666.912003,154053361.515691
"poverty","mnhlth","Negative or poor","Excellent",28153683314.2243,2607882692.66596
"poverty","mnhlth","Near-poor","Excellent",12046984374.4623,3508831403.58288
"poverty","mnhlth","Low income","Excellent",33010078380.3243,2890736698.21417
"poverty","mnhlth","Middle income","Excellent",108202535048.844,12216923156.6688
"poverty","mnhlth","High income","Excellent",185790332378.314,11459634944.8972
"poverty","mnhlth","Negative or poor","Very good",36879590868.8635,5275408871.69659
"poverty","mnhlth","Near-poor","Very good",16878982802.0466,3049898781.76227
"poverty","mnhlth","Low income","Very good",38685076532.6173,4509387580.34408
"poverty","mnhlth","Middle income","Very good",93227398549.3399,7040363413.49068
"poverty","mnhlth","High income","Very good",156984824044.427,13272190044.454
"poverty","mnhlth","Negative or poor","Good",51586104201.5236,4215186389.4735
"poverty","mnhlth","Near-poor","Good",30298456845.3932,4524432394.35772
"poverty","mnhlth","Low income","Good",67329690784.3072,8109810943.54902
"poverty","mnhlth","Middle income","Good",111200367958.193,10994656393.3848
"poverty","mnhlth","High income","Good",138424720645.226,17927170193.6374
"poverty","mnhlth","Negative or poor","Fair",35571842950.1929,4338771236.02275
"poverty","mnhlth","Near-poor","Fair",16267841141.3163,4097592404.35651
"poverty","mnhlth","Low income","Fair",29577845766.9388,4659837479.98287
"poverty","mnhlth","Middle income","Fair",48703374602.0632,5390814392.38993
"poverty","mnhlth","High income","Fair",34915108507.0408,4840992212.91021
"poverty","mnhlth","Negative or poor","Poor",17933564402.8178,3887304622.70169
"poverty","mnhlth","Near-poor","Poor",8506465889.47047,2989974789.66302
"poverty","mnhlth","Low income","Poor",15277924952.4392,4532635333.565
"poverty","mnhlth","Middle income","Poor",17842716709.2782,3505921746.00715
"poverty","mnhlth","High income","Poor",10487100866.9383,2127811262.10166
"poverty","mnhlth","Negative or poor","Missing",2339899543.9626,1250816226.27837
"poverty","mnhlth","Near-poor","Missing",389634526.052546,290169801.32197
"poverty","mnhlth","Low income","Missing",1624777415.04905,819208039.266465
"poverty","mnhlth","Middle income","Missing",2378001642.69071,1569295948.96437
"poverty","mnhlth","High income","Missing",205938666.912003,154053361.515691
"poverty","agegrps_v2X","Negative or poor","Under 18",21969762194.4559,4295869549.58996
"poverty","agegrps_v2X","Near-poor","Under 18",4189684442.1174,676141388.014031
"poverty","agegrps_v2X","Low income","Under 18",17625435434.7346,3038838220.96427
"poverty","agegrps_v2X","Middle income","Under 18",44249072255.8911,7263678231.88183
"poverty","agegrps_v2X","High income","Under 18",45917030465.5737,5966286850.92729
"poverty","agegrps_v2X","Negative or poor","18-64",109628619241.773,7564632230.7144
"poverty","agegrps_v2X","Near-poor","18-64",43620293668.704,6070271000.51485
"poverty","agegrps_v2X","Low income","18-64",87103759411.3475,7951032853.13126
"poverty","agegrps_v2X","Middle income","18-64",223430666875.577,14664576537.4167
"poverty","agegrps_v2X","High income","18-64",330877269379.09,22157296417.7403
"poverty","agegrps_v2X","Negative or poor","65+",40866303845.3561,4716522813.47599
"poverty","agegrps_v2X","Near-poor","65+",36578387467.92,5827273629.03909
"poverty","agegrps_v2X","Low income","65+",80776198985.5938,8489137353.11491
"poverty","agegrps_v2X","Middle income","65+",113874655378.941,8423627035.74976
"poverty","agegrps_v2X","High income","65+",150013725264.194,12574534560.1046
"poverty","insurance_v2X","Negative or poor","<65, Any private",30994848811.3703,3472301623.74031
"poverty","insurance_v2X","Near-poor","<65, Any private",12166667221.6789,1998895008.50264
"poverty","insurance_v2X","Low income","<65, Any private",64477414553.4494,7758135294.21542
"poverty","insurance_v2X","Middle income","<65, Any private",222365826060.424,16009618399.139
"poverty","insurance_v2X","High income","<65, Any private",359388954232.759,23707188723.9749
"poverty","insurance_v2X","Negative or poor","<65, Public only",88353002119.2888,8289401282.5392
"poverty","insurance_v2X","Near-poor","<65, Public only",32952268049.8287,5842835185.89602
"poverty","insurance_v2X","Low income","<65, Public only",31399951607.1913,3567913615.4662
"poverty","insurance_v2X","Middle income","<65, Public only",32310563190.2784,4479669188.30572
"poverty","insurance_v2X","High income","<65, Public only",5648436781.97321,1107554213.75333
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",12250530505.5695,1324386205.98505
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2691042839.31374,491323166.506769
"poverty","insurance_v2X","Low income","<65, Uninsured",8851828685.44136,1202497136.66735
"poverty","insurance_v2X","Middle income","<65, Uninsured",13003349880.765,2145714877.81313
"poverty","insurance_v2X","High income","<65, Uninsured",11756908829.9316,2275226469.48852
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",12358972917.9875,2660537785.36554
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10793177628.3405,3144889894.2823
"poverty","insurance_v2X","Low income","65+, Medicare only",26096182646.374,3360929418.88996
"poverty","insurance_v2X","Middle income","65+, Medicare only",34719550746.2807,4529188189.46026
"poverty","insurance_v2X","High income","65+, Medicare only",44352065708.0663,6893314964.25281
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",11023170866.9016,1811238313.79578
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",13439314370.3387,3677871592.88139
"poverty","insurance_v2X","Low income","65+, Medicare and private",32908481082.5106,4601883685.1809
"poverty","insurance_v2X","Middle income","65+, Medicare and private",68223551644.2827,6677526912.05435
"poverty","insurance_v2X","High income","65+, Medicare and private",101455379753.138,9049101361.99203
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",17369339288.2169,3175263487.32409
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",12336175349.6023,3451939785.46961
"poverty","insurance_v2X","Low income","65+, Medicare and other public",21663176026.92,5853219480.64208
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",9126059177.30599,1793933239.49415
"poverty","insurance_v2X","High income","65+, Medicare and other public",3612875418.81343,1163450395.81644
"poverty","insurance_v2X","Negative or poor","65+, No medicare",114820772.250071,73245769.2408095
"poverty","insurance_v2X","Near-poor","65+, No medicare",9720119.638527,5471882.49871884
"poverty","insurance_v2X","Low income","65+, No medicare",108359229.78918,101009485.997659
"poverty","insurance_v2X","Middle income","65+, No medicare",1805493811.07204,890773376.964158
"poverty","insurance_v2X","High income","65+, No medicare",593404384.176396,218196929.658046
"health","mnhlth","Excellent","Excellent",146301999524.412,8245437675.19538
"health","mnhlth","Very good","Excellent",97237223534.4116,10306104679.5523
"health","mnhlth","Good","Excellent",79744830021.9041,8800233968.79694
"health","mnhlth","Fair","Excellent",25091439750.8078,3561312969.26352
"health","mnhlth","Poor","Excellent",18828120664.6336,5595842170.3332
"health","mnhlth","Excellent","Very good",21994754315.801,3533654366.96557
"health","mnhlth","Very good","Very good",170802752754.131,9068877040.15695
"health","mnhlth","Good","Very good",95861158678.1307,9762954160.00284
"health","mnhlth","Fair","Very good",34933272899.1132,4552184405.14914
"health","mnhlth","Poor","Very good",19063934150.118,5375626673.45561
"health","mnhlth","Excellent","Good",12772402601.6672,1874951891.57782
"health","mnhlth","Very good","Good",37106129255.3697,3962632934.29156
"health","mnhlth","Good","Good",195776476826.884,18010167146.7779
"health","mnhlth","Fair","Good",93434470129.4815,9406495896.54332
"health","mnhlth","Poor","Good",59749861621.2406,10241767507.6606
"health","mnhlth","Excellent","Fair",5182076103.65591,1897269576.50153
"health","mnhlth","Very good","Fair",7208175710.4298,1769692844.08742
"health","mnhlth","Good","Fair",26490988756.6906,3470747798.63321
"health","mnhlth","Fair","Fair",69319435358.8533,6000801284.17803
"health","mnhlth","Poor","Fair",56835337037.9225,7465300009.63385
"health","mnhlth","Excellent","Poor",174429075.682009,92660318.9568483
"health","mnhlth","Very good","Poor",2015719296.45652,682283199.150231
"health","mnhlth","Good","Poor",6046131275.91673,1169990478.38652
"health","mnhlth","Fair","Poor",11535237384.1156,2357400212.80143
"health","mnhlth","Poor","Poor",50276255788.7731,7588852369.86628
"health","mnhlth","Very good","Missing",556423.309312,556423.309312
"health","mnhlth","Missing","Missing",6937695371.3576,2192319196.91058
"health","agegrps_v2X","Excellent","Under 18",53156441599.413,4462507492.42744
"health","agegrps_v2X","Very good","Under 18",38979675298.084,5640496962.94697
"health","agegrps_v2X","Good","Under 18",25304204364.0837,6389620639.20287
"health","agegrps_v2X","Fair","Under 18",12662523521.4093,4760181947.67073
"health","agegrps_v2X","Poor","Under 18",3848140009.78256,2053100093.54924
"health","agegrps_v2X","Excellent","18-64",98760593585.5951,6993558600.89035
"health","agegrps_v2X","Very good","18-64",196146513222.876,12341484094.7134
"health","agegrps_v2X","Good","18-64",239603893135.482,19267007564.1877
"health","agegrps_v2X","Fair","18-64",129924032358.813,8335422066.33246
"health","agegrps_v2X","Poor","18-64",129925479049.616,13790806804.3146
"health","agegrps_v2X","Missing","18-64",300097224.10913,292902356.912825
