"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Some college",1557.73317286349,56.3243632078558
"event","education","RX","Inapplicable (age < 18)",726.070844092238,203.87141353154
"event","education","RX","Missing",1453.25081473959,269.383469492256
"event","education","OBV","Less than high school",1198.79136990053,65.325331184382
"event","education","OBV","High school",1569.63022791503,82.9931316078284
"event","education","OBV","Some college",1725.42087991535,58.1758232010322
"event","education","OBV","Inapplicable (age < 18)",678.083554009184,47.6091101590647
"event","education","OBV","Missing",822.261037446957,125.699351594048
"event","education","OBD","Less than high school",950.061237200333,51.711468042226
"event","education","OBD","High school",1170.70130695662,60.2748780026323
"event","education","OBD","Some college",1282.56681430606,48.5986632551005
"event","education","OBD","Inapplicable (age < 18)",541.611381122256,40.9053535160225
"event","education","OBD","Missing",672.734442162634,84.8972084066943
"event","education","OBO","Less than high school",747.426924858006,69.0956258330784
"event","education","OBO","High school",1011.15571835495,82.3248768751403
"event","education","OBO","Some college",1005.28094117882,44.3742179490615
"event","education","OBO","Inapplicable (age < 18)",587.821380273449,60.7197888974975
"event","education","OBO","Missing",741.411748164564,329.658171059559
"event","education","OPT","Less than high school",1772.90449762982,207.582311348846
"event","education","OPT","High school",2929.9690089657,470.427244635186
"event","education","OPT","Some college",2780.37356542661,243.090501687013
"event","education","OPT","Inapplicable (age < 18)",1668.61332204884,198.637466175514
"event","education","OPT","Missing",421.470540685679,110.792676466641
"event","education","OPY","Less than high school",2175.01990958586,295.824311624528
"event","education","OPY","High school",4004.2557718324,735.941003239593
"event","education","OPY","Some college",3650.46218900042,404.030488989243
"event","education","OPY","Inapplicable (age < 18)",1723.48377349008,226.141641908889
"event","education","OPY","Missing",396.437547987049,126.676714922233
"event","education","OPZ","Less than high school",932.570298396187,206.382683956693
"event","education","OPZ","High school",1248.49692700754,154.681199144521
"event","education","OPZ","Some college",1173.26863596133,77.3975740354375
"event","education","OPZ","Inapplicable (age < 18)",1300.28338611189,372.412956062613
"event","education","OPZ","Missing",272.506805482608,89.1363005870882
"event","education","ERT","Less than high school",1327.10704408352,78.9407455790181
"event","education","ERT","High school",1446.94843472511,98.4933097711961
"event","education","ERT","Some college",1693.39826595693,80.2659027728724
"event","education","ERT","Inapplicable (age < 18)",805.110217595843,63.7245114168475
"event","education","ERT","Missing",1222.41238494022,330.890465222907
"event","education","IPT","Less than high school",17795.94401666,1608.44965903598
"event","education","IPT","High school",20617.6856715104,2109.6293246999
"event","education","IPT","Some college",17465.7319844417,934.43508946924
"event","education","IPT","Inapplicable (age < 18)",13441.673451763,2302.33315895494
"event","education","IPT","Missing",11906.3362520748,2725.41583732812
"event","education","HHT","Less than high school",11385.9416210186,1387.44593723832
"event","education","HHT","High school",6862.82106065763,1164.00059285569
"event","education","HHT","Some college",6224.73040442316,1211.08409450438
"event","education","HHT","Inapplicable (age < 18)",7083.6626162227,2683.32714387676
"event","education","HHT","Missing",36432.3584492113,22365.5622411645
"event","education","OMA","Less than high school",487.773103073621,64.6539141006981
"event","education","OMA","High school",478.560965042962,36.1072658300577
"event","education","OMA","Some college",532.482133204701,53.9096273708051
"event","education","OMA","Inapplicable (age < 18)",312.440872285154,35.3479284723831
"event","education","OMA","Missing",282.868895698631,78.3251053456587
"event","employed","TOT","Employed",4198.08506927189,156.018045668795
"event","employed","TOT","Not employed",8265.17153192336,271.450238948236
"event","employed","TOT","Inapplicable (age < 16)",2037.59331517483,168.592890445737
"event","employed","TOT","Missing",33561.1468714626,10438.8800558375
"event","employed","DVT","Employed",643.544976478978,20.2580703894664
"event","employed","DVT","Not employed",762.530592615083,32.1000071447038
"event","employed","DVT","Inapplicable (age < 16)",609.096193584032,50.1535545751755
"event","employed","DVT","Missing",160,0
"event","employed","RX","Employed",1190.0508798244,71.8141175745965
"event","employed","RX","Not employed",2187.13780710491,67.0479669431379
"event","employed","RX","Inapplicable (age < 16)",731.234625533375,233.286798214446
"event","employed","RX","Missing",386.094813573331,112.712341839195
"event","employed","OBV","Employed",1275.51180080845,42.7908125859582
"event","employed","OBV","Not employed",2009.006513263,79.6360375622926
"event","employed","OBV","Inapplicable (age < 16)",634.87180001533,38.7741405095998
"event","employed","OBV","Missing",816.650829574821,93.0357286359032
"event","employed","OBD","Employed",967.393197060657,36.5372585744662
"event","employed","OBD","Not employed",1474.07060189626,64.158731814656
"event","employed","OBD","Inapplicable (age < 16)",513.397355491097,29.4163850861623
"event","employed","OBD","Missing",733.834973622861,137.227699737957
"event","employed","OBO","Employed",818.323485197423,36.1497799964301
"event","employed","OBO","Not employed",1167.58441416721,68.0797643148162
"event","employed","OBO","Inapplicable (age < 16)",558.870357980988,67.377796247486
"event","employed","OBO","Missing",133,0
"event","employed","OPT","Employed",3042.23179024579,307.468980606497
"event","employed","OPT","Not employed",2373.23937895797,255.184198710436
"event","employed","OPT","Inapplicable (age < 16)",1699.71934248683,221.931862853956
"event","employed","OPY","Employed",4136.07063766772,509.437650523885
"event","employed","OPY","Not employed",2963.63849348946,400.539243646572
"event","employed","OPY","Inapplicable (age < 16)",1809.76398128062,250.236882463727
"event","employed","OPZ","Employed",1166.13800753074,94.9840121193432
"event","employed","OPZ","Not employed",1182.45557254405,102.465186797926
"event","employed","OPZ","Inapplicable (age < 16)",1208.950760219,397.753724036258
"event","employed","ERT","Employed",1665.89580843337,82.1829224700838
"event","employed","ERT","Not employed",1434.54172886076,70.9164912362601
"event","employed","ERT","Inapplicable (age < 16)",711.553485380551,34.3861081294244
"event","employed","IPT","Employed",17613.3444087594,1288.2810306856
"event","employed","IPT","Not employed",18750.3790390378,1140.69560005702
"event","employed","IPT","Inapplicable (age < 16)",13869.2562934143,2553.40691968479
"event","employed","IPT","Missing",45745.1654068019,9388.68346693805
"event","employed","HHT","Employed",2735.26093782673,775.273544387513
"event","employed","HHT","Not employed",8818.99521342571,856.326309438487
"event","employed","HHT","Inapplicable (age < 16)",7161.26107455937,2836.09152321699
"event","employed","HHT","Missing",613,0
"event","employed","OMA","Employed",449.110479236377,51.8658876669708
"event","employed","OMA","Not employed",581.289880292597,42.7408519048999
"event","employed","OMA","Inapplicable (age < 16)",307.612803621894,45.5576156118336
"event","employed","OMA","Missing",150,0
"event","insurance","TOT","Any private, all ages",5112.24719807406,175.659613091298
"event","insurance","TOT","Public only, all ages",6026.99836424517,232.619407952768
"event","insurance","TOT","Uninsured, all ages",2217.89870628448,144.804661741673
"event","insurance","DVT","Any private, all ages",704.195419969539,21.5759630725947
"event","insurance","DVT","Public only, all ages",537.737642876484,35.3026756589457
"event","insurance","DVT","Uninsured, all ages",633.15622077095,42.3433750918348
"event","insurance","RX","Any private, all ages",1420.92010115991,66.2426524628596
"event","insurance","RX","Public only, all ages",1949.2422451773,128.362529465256
"event","insurance","RX","Uninsured, all ages",699.907881311738,58.4903019138137
"event","insurance","OBV","Any private, all ages",1504.40199144445,46.3679921779016
"event","insurance","OBV","Public only, all ages",1201.3148974713,52.6515163237607
"event","insurance","OBV","Uninsured, all ages",905.474060297605,95.0437531818145
"event","insurance","OBD","Any private, all ages",1129.50405619211,39.0770276893374
"event","insurance","OBD","Public only, all ages",894.305883205561,39.4711800130568
"event","insurance","OBD","Uninsured, all ages",739.757594325029,90.8930817793832
"event","insurance","OBO","Any private, all ages",934.341178365774,34.9116557098547
"event","insurance","OBO","Public only, all ages",920.105859730257,75.3942446108983
"event","insurance","OBO","Uninsured, all ages",767.912032598038,130.171948550292
"event","insurance","OPT","Any private, all ages",3038.13736328296,246.554305888133
"event","insurance","OPT","Public only, all ages",1470.74518716925,107.249780404309
"event","insurance","OPT","Uninsured, all ages",2244.66322111122,429.608497146082
"event","insurance","OPY","Any private, all ages",4107.0501751327,407.1039345558
"event","insurance","OPY","Public only, all ages",1667.09843596589,139.209437626635
"event","insurance","OPY","Uninsured, all ages",2177.52386477521,539.907143728174
"event","insurance","OPZ","Any private, all ages",1282.82171447012,86.3791749364035
"event","insurance","OPZ","Public only, all ages",783.813255435734,84.6009442113663
"event","insurance","OPZ","Uninsured, all ages",1615.64483872971,515.465142147517
"event","insurance","ERT","Any private, all ages",1631.4248352404,64.3072640716473
"event","insurance","ERT","Public only, all ages",976.595390984237,66.5991584579987
"event","insurance","ERT","Uninsured, all ages",1466.0290800561,144.020223212363
"event","insurance","IPT","Any private, all ages",19922.2135103373,1253.1187287329
"event","insurance","IPT","Public only, all ages",16021.793645951,876.182314128989
"event","insurance","IPT","Uninsured, all ages",9995.7576820212,1371.92049813672
"event","insurance","HHT","Any private, all ages",4310.88864143003,531.276575915663
"event","insurance","HHT","Public only, all ages",11438.3734370661,1303.96043192583
"event","insurance","HHT","Uninsured, all ages",274.187386467813,132.980232844586
"event","insurance","OMA","Any private, all ages",502.802739582706,41.2947666988874
"event","insurance","OMA","Public only, all ages",498.282066889499,44.2149620774505
"event","insurance","OMA","Uninsured, all ages",252.823770588325,20.1082974538888
"event","poverty","TOT","Negative or poor",4609.83848749185,238.612225531531
"event","poverty","TOT","Near-poor",6617.00565347154,620.767034524998
"event","poverty","TOT","Low income",5164.60066104986,298.699824775684
"event","poverty","TOT","Middle income",4834.46056899273,218.863977175717
"event","poverty","TOT","High income",5245.55805061099,221.135412925091
"event","poverty","DVT","Negative or poor",515.659766111443,38.1963911102421
"event","poverty","DVT","Near-poor",455.524701126924,41.2178102753095
"event","poverty","DVT","Low income",595.228770574943,43.0845562647941
"event","poverty","DVT","Middle income",665.36505057383,20.7208435020786
"event","poverty","DVT","High income",735.17345526655,32.996243867907
"event","poverty","RX","Negative or poor",1603.67646647961,179.148878931418
"event","poverty","RX","Near-poor",2201.29211786742,361.178305166377
"event","poverty","RX","Low income",1338.00126535128,86.4927369505736
"event","poverty","RX","Middle income",1444.66450124249,124.297499061222
"event","poverty","RX","High income",1466.0728567035,66.229483761556
"event","poverty","OBV","Negative or poor",968.321864255748,56.0402435166402
"event","poverty","OBV","Near-poor",1592.68205431995,228.709309084612
"event","poverty","OBV","Low income",1306.30788112235,82.3026442681109
"event","poverty","OBV","Middle income",1313.3263568951,51.8514105801518
"event","poverty","OBV","High income",1598.93531506407,61.1478699147135
"event","poverty","OBD","Negative or poor",745.88179258784,36.6083561683624
"event","poverty","OBD","Near-poor",1089.36002176054,127.856954259636
"event","poverty","OBD","Low income",984.810768345382,62.515951419276
"event","poverty","OBD","Middle income",983.157857584822,43.8970152589535
"event","poverty","OBD","High income",1214.71380516376,54.13390628327
"event","poverty","OBO","Negative or poor",753.598909283291,77.7696708376346
"event","poverty","OBO","Near-poor",1508.54748019031,362.703570838968
"event","poverty","OBO","Low income",1001.75689419066,120.578184800713
"event","poverty","OBO","Middle income",885.948937684269,46.4734835751354
"event","poverty","OBO","High income",912.284876765714,38.0349637206328
"event","poverty","OPT","Negative or poor",1759.78466121368,144.450578489705
"event","poverty","OPT","Near-poor",2247.57511260075,427.249948433566
"event","poverty","OPT","Low income",2433.9641216792,248.257123089759
"event","poverty","OPT","Middle income",2251.13701747843,172.013665922963
"event","poverty","OPT","High income",3183.38904890935,399.176183106333
"event","poverty","OPY","Negative or poor",1913.54781738408,179.00603475512
"event","poverty","OPY","Near-poor",2053.83081451395,307.125847640115
"event","poverty","OPY","Low income",2843.74684286036,365.785482016031
"event","poverty","OPY","Middle income",3002.30362723041,326.262346901722
"event","poverty","OPY","High income",4375.21530155657,646.275436905416
"event","poverty","OPZ","Negative or poor",981.019190694336,136.781185247102
"event","poverty","OPZ","Near-poor",1858.54163762339,552.622522349285
