"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"education","insurance_v2X","High school","65+, Medicare and private",240.80313284407,16.3565730857158
"education","insurance_v2X","Some college","65+, Medicare and private",235.759825638254,9.88250978032874
"education","insurance_v2X","Missing","65+, Medicare and private",169.137177222299,73.6724346482491
"education","insurance_v2X","Less than high school","65+, Medicare and other public",279.109377967304,42.5279397624623
"education","insurance_v2X","High school","65+, Medicare and other public",231.881838001316,35.8562957629515
"education","insurance_v2X","Some college","65+, Medicare and other public",203.48596701619,18.4338442781189
"education","insurance_v2X","Missing","65+, Medicare and other public",536.828965113947,296.189877042851
"education","insurance_v2X","Less than high school","65+, No medicare",218.011503248765,44.8843132200463
"education","insurance_v2X","High school","65+, No medicare",155.067136273044,67.2316466555518
"education","insurance_v2X","Some college","65+, No medicare",182.767644810162,54.3101662013653
"education","insurance_v2X","Missing","65+, No medicare",459.154652331206,94.8837720523061
"education","event_v2X","Less than high school","Missing",158.205621803129,16.7660225899396
"education","event_v2X","High school","Missing",296.461184622553,86.0241314322638
"education","event_v2X","Some college","Missing",244.834518289079,54.0312596099984
"education","event_v2X","Inapplicable (age < 18)","Missing",156.34659857902,20.2566626598384
"education","event_v2X","Missing","Missing",125.206934303458,14.1607267346961
"education","event_v2X","Less than high school","OBD",189.363995661865,7.09684801949114
"education","event_v2X","High school","OBD",228.729829387931,9.49618496886377
"education","event_v2X","Some college","OBD",242.006219601976,6.14397312257815
"education","event_v2X","Inapplicable (age < 18)","OBD",172.654375487161,13.2863479566746
"education","event_v2X","Missing","OBD",167.794029040051,17.9248213792181
"education","event_v2X","Less than high school","OBO",157.189058434035,12.7064434376258
"education","event_v2X","High school","OBO",171.529357207575,9.30198523500352
"education","event_v2X","Some college","OBO",158.83394560798,4.84116936389393
"education","event_v2X","Inapplicable (age < 18)","OBO",126.41594205401,8.89931417186397
"education","event_v2X","Missing","OBO",159.202563428762,20.6017862647224
"education","event_v2X","Less than high school","OPY",994.707574808271,138.3834433578
"education","event_v2X","High school","OPY",1583.60326298453,262.957691163589
"education","event_v2X","Some college","OPY",1745.00093066923,204.033715732639
"education","event_v2X","Inapplicable (age < 18)","OPY",1026.22849537186,145.067283899303
"education","event_v2X","Missing","OPY",260.787572332321,104.226825530232
"education","event_v2X","Less than high school","OPZ",315.770014143843,21.4814738136262
"education","event_v2X","High school","OPZ",513.584262770445,49.9836905916842
"education","event_v2X","Some college","OPZ",457.827009278692,31.2189123153958
"education","event_v2X","Inapplicable (age < 18)","OPZ",539.704135040734,137.273507162133
"education","event_v2X","Missing","OPZ",95.0100739321583,45.1191460254831
"employed","insurance","Employed","Any private, all ages",262.123815491556,9.13400413968209
"employed","insurance","Not employed","Any private, all ages",269.413474399624,11.9670479917134
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",282.812523478231,29.8046549912493
"employed","insurance","Employed","Public only, all ages",208.498880963393,22.4987099024501
"employed","insurance","Not employed","Public only, all ages",221.520504137945,7.81151272213705
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",218.001658402738,30.9161269553728
"employed","insurance","Employed","Uninsured, all ages",184.142179042425,13.5860629346867
"employed","insurance","Not employed","Uninsured, all ages",185.901382641457,15.0276038218903
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",412.684592468384,164.860887005009
"employed","poverty","Employed","Negative or poor",215.297746675394,19.4376081508209
"employed","poverty","Not employed","Negative or poor",220.781967888434,11.4504293367848
"employed","poverty","Inapplicable (age < 16)","Negative or poor",232.402410627534,46.4227504670844
"employed","poverty","Employed","Near-poor",308.072178394606,85.9546483576567
"employed","poverty","Not employed","Near-poor",252.583274134019,18.1516542288216
"employed","poverty","Inapplicable (age < 16)","Near-poor",152.841591254682,17.7201649214168
"employed","poverty","Employed","Low income",248.661029802413,26.251795351256
"employed","poverty","Not employed","Low income",243.018399259094,14.0718071788968
"employed","poverty","Inapplicable (age < 16)","Low income",231.64348276999,40.2789090834699
"employed","poverty","Employed","Middle income",255.772985553242,16.4451106852064
"employed","poverty","Not employed","Middle income",230.144172509436,9.46825078903541
"employed","poverty","Inapplicable (age < 16)","Middle income",293.052841311156,51.7974565100828
"employed","poverty","Employed","High income",252.440007007651,9.98737507134861
"employed","poverty","Not employed","High income",272.208979334598,20.5016918746082
"employed","poverty","Inapplicable (age < 16)","High income",279.689761686996,35.8131911968296
"employed","health","Employed","Excellent",243.876645325343,14.6109166440436
"employed","health","Not employed","Excellent",221.14357314312,10.3835953351528
"employed","health","Inapplicable (age < 16)","Excellent",238.336444804779,18.5202533044224
"employed","health","Employed","Very good",235.767668664983,12.4488151013745
"employed","health","Not employed","Very good",195.769646611679,8.70860016842296
"employed","health","Inapplicable (age < 16)","Very good",250.380208090408,36.0152687651665
"employed","health","Employed","Good",243.161167142845,12.8478809501713
"employed","health","Not employed","Good",236.0751969723,17.2043963320899
"employed","health","Inapplicable (age < 16)","Good",246.471482535634,66.4018973066379
"employed","health","Employed","Fair",259.860188579947,18.3390193960382
"employed","health","Not employed","Fair",227.199977802881,9.51229923232246
"employed","health","Inapplicable (age < 16)","Fair",426.704999816977,147.560940140419
"employed","health","Employed","Poor",519.187770500315,118.805290324335
"employed","health","Not employed","Poor",346.480730666574,21.7199590215782
"employed","health","Inapplicable (age < 16)","Poor",564.54304035887,249.673045255985
"employed","mnhlth","Employed","Excellent",272.350047919085,14.3672946207302
"employed","mnhlth","Not employed","Excellent",227.988084782598,8.36966910491387
"employed","mnhlth","Inapplicable (age < 16)","Excellent",261.612274552531,31.4244827542511
"employed","mnhlth","Employed","Very good",241.915899179108,13.8157765214186
"employed","mnhlth","Not employed","Very good",234.047233907478,13.329713353488
"employed","mnhlth","Inapplicable (age < 16)","Very good",303.423635315358,47.1967405974374
"employed","mnhlth","Employed","Good",247.041874736452,15.2774358798627
"employed","mnhlth","Not employed","Good",243.987192515843,17.799845771748
"employed","mnhlth","Inapplicable (age < 16)","Good",233.326196605639,45.3286177440563
"employed","mnhlth","Employed","Fair",235.898931447127,24.3936310871173
"employed","mnhlth","Not employed","Fair",239.68950623705,11.8046041440268
"employed","mnhlth","Inapplicable (age < 16)","Fair",176.626551151746,32.5152426998298
"employed","mnhlth","Employed","Poor",219.017091019319,27.3674620050199
"employed","mnhlth","Not employed","Poor",312.268836879026,31.3720874932077
"employed","mnhlth","Inapplicable (age < 16)","Poor",230.299874013376,45.1661321060148
"employed","agegrps_v2X","Employed","Under 18",273.577635422544,45.4891790932038
"employed","agegrps_v2X","Not employed","Under 18",229.336602115945,28.5481048184504
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",260.308919193663,20.6317646278161
"employed","agegrps_v2X","Employed","18-64",257.472377331697,8.91427201391682
"employed","agegrps_v2X","Not employed","18-64",253.538450321551,12.9365257690427
"employed","agegrps_v2X","Employed","65+",215.367445432142,14.7768590890662
"employed","agegrps_v2X","Not employed","65+",235.395345841377,7.51872179658417
"employed","insurance_v2X","Employed","<65, Any private",266.549722405113,9.91018264695431
"employed","insurance_v2X","Not employed","<65, Any private",303.997088172324,23.6239228554436
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",282.812523478231,29.8046549912493
"employed","insurance_v2X","Employed","<65, Public only",219.114961516864,32.1622794754624
"employed","insurance_v2X","Not employed","<65, Public only",209.027590986692,10.6254401782422
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",218.001658402738,30.9161269553728
"employed","insurance_v2X","Employed","<65, Uninsured",184.200347594801,13.5956026890037
"employed","insurance_v2X","Not employed","<65, Uninsured",183.224097641003,14.5829110003578
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",412.684592468384,164.860887005009
"employed","insurance_v2X","Employed","65+, Medicare only",195.833394686175,26.4611490555065
"employed","insurance_v2X","Not employed","65+, Medicare only",219.900577269365,13.5169210317915
"employed","insurance_v2X","Employed","65+, Medicare and private",227.424686689051,20.7932164766981
"employed","insurance_v2X","Not employed","65+, Medicare and private",239.182601311164,8.55930300059938
"employed","insurance_v2X","Employed","65+, Medicare and other public",113.568353707063,31.2457170253292
"employed","insurance_v2X","Not employed","65+, Medicare and other public",255.98121654569,22.7956503512423
"employed","insurance_v2X","Employed","65+, No medicare",172.072386583777,25.978351329546
"employed","insurance_v2X","Not employed","65+, No medicare",235.620884434561,67.8416860678499
"employed","event_v2X","Employed","Missing",275.08762131834,59.0511630196649
"employed","event_v2X","Not employed","Missing",196.670850285625,29.1469106096408
"employed","event_v2X","Inapplicable (age < 16)","Missing",160.858390398265,21.1120795270971
"employed","event_v2X","Employed","OBD",242.39808226316,7.21759025476394
"employed","event_v2X","Not employed","OBD",225.138289981677,6.76079806410453
"employed","event_v2X","Inapplicable (age < 16)","OBD",161.388478281201,9.46624953085203
"employed","event_v2X","Employed","OBO",152.98746487238,5.48751401809419
"employed","event_v2X","Not employed","OBO",168.500982180103,5.6307570778832
"employed","event_v2X","Inapplicable (age < 16)","OBO",125.710781308407,10.4361165929312
"employed","event_v2X","Employed","OPY",2152.50058470225,286.757437437068
"employed","event_v2X","Not employed","OPY",1188.50011798079,140.992007567598
"employed","event_v2X","Inapplicable (age < 16)","OPY",1094.41837222814,157.919574986966
"employed","event_v2X","Employed","OPZ",522.911074469207,47.930085378282
"employed","event_v2X","Not employed","OPZ",416.159837622785,25.4017403277361
"employed","event_v2X","Inapplicable (age < 16)","OPZ",499.532053779456,130.807487720858
"insurance","poverty","Any private, all ages","Negative or poor",260.229285530732,18.0234597691891
"insurance","poverty","Public only, all ages","Negative or poor",216.419203021077,13.4090844222245
"insurance","poverty","Uninsured, all ages","Negative or poor",182.339521181392,14.68410911114
"insurance","poverty","Any private, all ages","Near-poor",280.433338048504,30.3646258335135
"insurance","poverty","Public only, all ages","Near-poor",249.245675243683,24.7965226548265
"insurance","poverty","Uninsured, all ages","Near-poor",147.651947464967,25.7147986881548
"insurance","poverty","Any private, all ages","Low income",272.276093184987,18.0087826518059
"insurance","poverty","Public only, all ages","Low income",221.291537251644,18.5466353809581
"insurance","poverty","Uninsured, all ages","Low income",189.794260844267,21.0615740067137
"insurance","poverty","Any private, all ages","Middle income",265.484860620716,11.7834792010194
"insurance","poverty","Public only, all ages","Middle income",202.881060610242,13.737301535951
"insurance","poverty","Uninsured, all ages","Middle income",186.275258831784,21.669630532493
"insurance","poverty","Any private, all ages","High income",267.269713205494,11.3550201112346
"insurance","poverty","Public only, all ages","High income",228.232807365265,16.3372948513179
"insurance","poverty","Uninsured, all ages","High income",234.882109855528,36.6907684689781
"insurance","health","Any private, all ages","Excellent",243.007644794956,8.50706990486742
"insurance","health","Public only, all ages","Excellent",198.568981134762,26.9019304466155
"insurance","health","Uninsured, all ages","Excellent",262.529023356522,50.2975723770888
"insurance","health","Any private, all ages","Very good",235.238069619682,9.45070908577779
"insurance","health","Public only, all ages","Very good",178.143612851189,14.4928737588072
"insurance","health","Uninsured, all ages","Very good",171.519733600335,16.9115225748635
"insurance","health","Any private, all ages","Good",266.851633412098,21.1805501371271
"insurance","health","Public only, all ages","Good",193.576424942738,10.8145473809068
"insurance","health","Uninsured, all ages","Good",177.550784624921,14.7427037060552
"insurance","health","Any private, all ages","Fair",285.010353016788,15.5714925520823
"insurance","health","Public only, all ages","Fair",197.141916164028,11.5178815502729
"insurance","health","Uninsured, all ages","Fair",191.026544960978,23.9892642210015
"insurance","health","Any private, all ages","Poor",434.781384871688,47.2545819033964
"insurance","health","Public only, all ages","Poor",342.785302318558,26.1647212514728
"insurance","health","Uninsured, all ages","Poor",174.715088782204,24.3092482108977
"insurance","mnhlth","Any private, all ages","Excellent",271.173024402186,10.7630466044791
"insurance","mnhlth","Public only, all ages","Excellent",196.274017549968,14.2176135275483
"insurance","mnhlth","Uninsured, all ages","Excellent",232.218266194794,29.0476747039441
"insurance","mnhlth","Any private, all ages","Very good",246.655351824883,11.2891127701159
"insurance","mnhlth","Public only, all ages","Very good",239.475776133454,21.4743384162898
"insurance","mnhlth","Uninsured, all ages","Very good",199.108842036353,27.6911642583323
"insurance","mnhlth","Any private, all ages","Good",277.899947288377,19.2525207765293
"insurance","mnhlth","Public only, all ages","Good",203.76809126517,12.7590448748688
"insurance","mnhlth","Uninsured, all ages","Good",163.452585310664,14.4932997262333
"insurance","mnhlth","Any private, all ages","Fair",253.29417903059,14.5255846132185
"insurance","mnhlth","Public only, all ages","Fair",225.645890745471,15.708048608664
"insurance","mnhlth","Uninsured, all ages","Fair",185.429069822322,18.4259771180172
"insurance","mnhlth","Any private, all ages","Poor",362.887892382891,51.8745983914599
"insurance","mnhlth","Public only, all ages","Poor",269.094719552834,33.4923858042797
"insurance","mnhlth","Uninsured, all ages","Poor",144.085519299909,23.2263395423902
"insurance","agegrps_v2X","Any private, all ages","Under 18",279.095898048006,25.192179548713
"insurance","agegrps_v2X","Public only, all ages","Under 18",213.99049574982,27.99806487181
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",337.165205247122,128.556646678419
"insurance","agegrps_v2X","Any private, all ages","18-64",278.561557086476,10.564847670029
"insurance","agegrps_v2X","Public only, all ages","18-64",211.42117114164,9.85585942032427
"insurance","agegrps_v2X","Uninsured, all ages","18-64",184.678676940767,10.0950484180855
"insurance","agegrps_v2X","Any private, all ages","65+",237.78314479297,7.93637701184401
"insurance","agegrps_v2X","Public only, all ages","65+",229.414159163608,11.4044538173853
"insurance","agegrps_v2X","Uninsured, all ages","65+",299.434392592032,74.4002363311359
"insurance","event_v2X","Any private, all ages","Missing",252.97200607492,33.9288359873949
"insurance","event_v2X","Public only, all ages","Missing",148.345393529607,33.1044035654884
"insurance","event_v2X","Uninsured, all ages","Missing",298.715942508969,171.846448142801
"insurance","event_v2X","Any private, all ages","OBD",245.496511534624,6.09801941563465
"insurance","event_v2X","Public only, all ages","OBD",166.816619504868,6.06689181544121
"insurance","event_v2X","Uninsured, all ages","OBD",226.361013983535,23.8687916423564
"insurance","event_v2X","Any private, all ages","OBO",162.480150547687,4.45765539047148
"insurance","event_v2X","Public only, all ages","OBO",145.525488446323,6.12411910174479
"insurance","event_v2X","Uninsured, all ages","OBO",140.649065464662,18.6899069733736
"insurance","event_v2X","Any private, all ages","OPY",1914.49541141665,193.286299586131
"insurance","event_v2X","Public only, all ages","OPY",760.00686617024,62.2078688305853
"insurance","event_v2X","Uninsured, all ages","OPY",1138.83877483839,286.585482518752
"insurance","event_v2X","Any private, all ages","OPZ",512.945812920878,29.2802859512638
"insurance","event_v2X","Public only, all ages","OPZ",294.798652383453,22.132335897664
"insurance","event_v2X","Uninsured, all ages","OPZ",531.731944899841,177.49629095995
"poverty","health","Negative or poor","Excellent",181.838351959988,11.6292245489888
"poverty","health","Near-poor","Excellent",329.319698153332,143.635006146089
"poverty","health","Low income","Excellent",240.349478451784,36.2091658738996
"poverty","health","Middle income","Excellent",230.405896898437,14.5323851125983
"poverty","health","High income","Excellent",241.040925781393,10.380945027106
"poverty","health","Negative or poor","Very good",218.949409045114,31.9038068689879
"poverty","health","Near-poor","Very good",180.356891977451,24.5799938914261
"poverty","health","Low income","Very good",170.967838666987,10.4128607952407
"poverty","health","Middle income","Very good",221.896697055308,19.3551920089301
"poverty","health","High income","Very good",234.045999194287,9.4950978690489
"poverty","health","Negative or poor","Good",199.755702347521,14.6076380992579
"poverty","health","Near-poor","Good",226.767280192258,26.5499760920524
"poverty","health","Low income","Good",212.854446220545,13.102244926792
"poverty","health","Middle income","Good",235.708617552902,16.7728702836123
"poverty","health","High income","Good",270.286649711744,28.1648518602694
"poverty","health","Negative or poor","Fair",206.048321245014,15.2775301364099
"poverty","health","Near-poor","Fair",200.831408843228,14.9437144557423
"poverty","health","Low income","Fair",229.006649081075,22.4065802433006
"poverty","health","Middle income","Fair",232.82785234214,15.8894044513147
"poverty","health","High income","Fair",305.9314387712,26.8380124135614
"poverty","health","Negative or poor","Poor",288.073946025223,32.527757798034
"poverty","health","Near-poor","Poor",387.933574189351,48.7236629227386
"poverty","health","Low income","Poor",431.294419108651,70.4319928874628
"poverty","health","Middle income","Poor",395.527759734977,50.9399452612076
"poverty","health","High income","Poor",387.635236857836,66.0356097866923
"poverty","mnhlth","Negative or poor","Excellent",209.168603997966,12.8764901146723
"poverty","mnhlth","Near-poor","Excellent",283.618286613109,76.072254069588
"poverty","mnhlth","Low income","Excellent",203.015590679226,12.2678711211788
"poverty","mnhlth","Middle income","Excellent",271.873539493316,22.7099952598435
"poverty","mnhlth","High income","Excellent",258.737766635237,10.0898765914187
"poverty","mnhlth","Negative or poor","Very good",275.791538080688,38.3728509278856
"poverty","mnhlth","Near-poor","Very good",253.26304796492,39.9069501383804
"poverty","mnhlth","Low income","Very good",229.070637436385,22.1577718683173
"poverty","mnhlth","Middle income","Very good",216.323370029562,11.7087011505025
"poverty","mnhlth","High income","Very good",256.753800751135,15.0262488890395
"poverty","mnhlth","Negative or poor","Good",195.396619477075,15.0959630152462
"poverty","mnhlth","Near-poor","Good",239.931478005844,25.1747793855691
"poverty","mnhlth","Low income","Good",255.025145555985,27.1973280603763
"poverty","mnhlth","Middle income","Good",238.087112891367,19.0074719087641
"poverty","mnhlth","High income","Good",271.840009001327,32.5226359133519
"poverty","mnhlth","Negative or poor","Fair",218.315768604023,20.903300939557
"poverty","mnhlth","Near-poor","Fair",219.290049047009,32.6174173388173
"poverty","mnhlth","Low income","Fair",243.055970788649,21.937619365378
"poverty","mnhlth","Middle income","Fair",246.471035331571,22.778508874021
"poverty","mnhlth","High income","Fair",248.101228411963,22.7124982259024
"poverty","mnhlth","Negative or poor","Poor",227.928630447615,39.1845713362968
"poverty","mnhlth","Near-poor","Poor",343.269544578434,86.3610900645875
"poverty","mnhlth","Low income","Poor",351.099451610327,83.7727597468075
"poverty","mnhlth","Middle income","Poor",325.244290861231,49.5447141400721
"poverty","mnhlth","High income","Poor",326.917118574557,60.7937020376655
"poverty","agegrps_v2X","Negative or poor","Under 18",230.038136918737,41.5020740385636
"poverty","agegrps_v2X","Near-poor","Under 18",153.260167211491,16.3312113679176
"poverty","agegrps_v2X","Low income","Under 18",229.007427062071,35.6380161601352
"poverty","agegrps_v2X","Middle income","Under 18",285.703922372369,43.8759506901018
"poverty","agegrps_v2X","High income","Under 18",274.951223744164,30.2990351764904
"poverty","agegrps_v2X","Negative or poor","18-64",216.978998605007,11.3681150621063
"poverty","agegrps_v2X","Near-poor","18-64",260.120782993241,28.7231878816907
"poverty","agegrps_v2X","Low income","18-64",256.500543857656,18.8775912856095
"poverty","agegrps_v2X","Middle income","18-64",256.415235501836,12.9273011612793
"poverty","agegrps_v2X","High income","18-64",270.539642220363,14.7136605878465
"poverty","agegrps_v2X","Negative or poor","65+",234.56608031498,21.5732240726849
"poverty","agegrps_v2X","Near-poor","65+",261.597483464051,28.5823861539958
"poverty","agegrps_v2X","Low income","65+",233.323536399174,17.7915533585277
"poverty","agegrps_v2X","Middle income","65+",218.287608152005,11.0797305759686
"poverty","agegrps_v2X","High income","65+",241.111917147258,10.5893856951583
"poverty","insurance_v2X","Negative or poor","<65, Any private",281.863430618232,25.4332628900518
"poverty","insurance_v2X","Near-poor","<65, Any private",277.333949555554,41.8942353342961
"poverty","insurance_v2X","Low income","<65, Any private",301.424240600391,26.8341852376821
"poverty","insurance_v2X","Middle income","<65, Any private",279.57133076672,15.7224955043802
"poverty","insurance_v2X","High income","<65, Any private",274.096171154657,14.2516169880996
"poverty","insurance_v2X","Negative or poor","<65, Public only",208.747816324921,15.2760517813705
"poverty","insurance_v2X","Near-poor","<65, Public only",247.717467616463,34.4532690270535
"poverty","insurance_v2X","Low income","<65, Public only",201.901478680661,21.1307986437389
"poverty","insurance_v2X","Middle income","<65, Public only",203.263680298425,18.7663187095161
"poverty","insurance_v2X","High income","<65, Public only",196.346897432842,32.0201413445966
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",181.690672136076,14.5228853666013
"poverty","insurance_v2X","Near-poor","<65, Uninsured",150.342770285634,26.3901615999015
"poverty","insurance_v2X","Low income","<65, Uninsured",188.031361061068,20.994661260355
"poverty","insurance_v2X","Middle income","<65, Uninsured",182.801619490355,22.1338163542623
"poverty","insurance_v2X","High income","<65, Uninsured",234.988018037647,36.7092125062137
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",264.151085925335,57.9192226541179
"poverty","insurance_v2X","Near-poor","65+, Medicare only",249.100747846414,59.7783024438237
"poverty","insurance_v2X","Low income","65+, Medicare only",189.52168079327,22.6190376837107
"poverty","insurance_v2X","Middle income","65+, Medicare only",202.104394524895,23.0019336683004
"poverty","insurance_v2X","High income","65+, Medicare only",237.110331217665,20.2045277976323
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",214.781972340832,20.5490357883151
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",283.270545086897,43.6955866054851
"poverty","insurance_v2X","Low income","65+, Medicare and private",228.608125010527,19.888771525244
"poverty","insurance_v2X","Middle income","65+, Medicare and private",230.004271293183,13.8759440602811
"poverty","insurance_v2X","High income","65+, Medicare and private",246.29247517432,13.5530990670232
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",229.659300633951,33.1217163718884
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",253.526945321229,45.3885711679643
"poverty","insurance_v2X","Low income","65+, Medicare and other public",334.411660157266,65.4068469650214
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",204.502915459798,32.2781078075352
"poverty","insurance_v2X","High income","65+, Medicare and other public",190.084132585811,34.8034216334376
"poverty","insurance_v2X","Negative or poor","65+, No medicare",239.602026354035,108.636756221188
"poverty","insurance_v2X","Near-poor","65+, No medicare",25.8582771083313,7.78580075036439
"poverty","insurance_v2X","Low income","65+, No medicare",590.812329444155,561.819451707553
"poverty","insurance_v2X","Middle income","65+, No medicare",208.151546216062,39.4269030647759
"poverty","insurance_v2X","High income","65+, No medicare",145.846005834412,50.2473584726681
"poverty","event_v2X","Negative or poor","Missing",161.11212738517,17.7250831618423
"poverty","event_v2X","Near-poor","Missing",151.647546903978,32.1744140915374
"poverty","event_v2X","Low income","Missing",237.524028107755,60.1711854122178
"poverty","event_v2X","Middle income","Missing",230.750096551605,44.3291755494886
"poverty","event_v2X","High income","Missing",269.915556937373,84.2114632270469
"poverty","event_v2X","Negative or poor","OBD",160.429777529367,6.20643010416309
"poverty","event_v2X","Near-poor","OBD",201.250398104385,18.301112611513
"poverty","event_v2X","Low income","OBD",200.864020756919,9.8763148327653
"poverty","event_v2X","Middle income","OBD",226.366892298092,7.7086405531739
"poverty","event_v2X","High income","OBD",250.140446690489,8.93154672187665
"poverty","event_v2X","Negative or poor","OBO",141.476884439987,7.68541310627281
"poverty","event_v2X","Near-poor","OBO",172.213832484669,22.6224299610241
"poverty","event_v2X","Low income","OBO",183.94714145979,13.7701092990931
"poverty","event_v2X","Middle income","OBO",160.494762670657,6.92046017569481
"poverty","event_v2X","High income","OBO",150.829150281041,5.43956541704698
"poverty","event_v2X","Negative or poor","OPY",861.552731323899,128.007889566993
"poverty","event_v2X","Near-poor","OPY",724.682219148653,116.983888046091
"poverty","event_v2X","Low income","OPY",1253.09569984678,145.762184442095
"poverty","event_v2X","Middle income","OPY",1343.84722406751,160.501532379887
"poverty","event_v2X","High income","OPY",2258.43518858658,304.178863346168
"poverty","event_v2X","Negative or poor","OPZ",357.967266654398,58.1960332757789
"poverty","event_v2X","Near-poor","OPZ",431.320639250879,43.2223974189648
"poverty","event_v2X","Low income","OPZ",453.73871688347,56.8943675332353
"poverty","event_v2X","Middle income","OPZ",447.344343809812,44.9339152944393
"poverty","event_v2X","High income","OPZ",501.277725220803,38.3191233668506
"health","mnhlth","Excellent","Excellent",233.48022965228,9.66193364353006
"health","mnhlth","Very good","Excellent",239.745503071437,19.0990462534952
"health","mnhlth","Good","Excellent",279.615018765071,26.5996712433541
"health","mnhlth","Fair","Excellent",240.78152736484,23.5754933377018
"health","mnhlth","Poor","Excellent",534.777092729459,146.862978455942
"health","mnhlth","Excellent","Very good",253.958555782856,36.3552003031716
"health","mnhlth","Very good","Very good",220.109919906587,10.0505867614236
"health","mnhlth","Good","Very good",252.914379794411,21.2509809754386
"health","mnhlth","Fair","Very good",283.645197214751,29.512041523929
"health","mnhlth","Poor","Very good",402.055791273052,111.415151878896
"health","mnhlth","Excellent","Good",206.405207580461,23.5350125353614
"health","mnhlth","Very good","Good",179.831339314239,12.3224767930107
"health","mnhlth","Good","Good",229.736127726264,17.967306636332
"health","mnhlth","Fair","Good",260.05987705629,18.3099849170348
"health","mnhlth","Poor","Good",391.914107545413,59.7088076991845
"health","mnhlth","Excellent","Fair",281.241756186605,57.4165430394416
"health","mnhlth","Very good","Fair",235.83814222849,44.9754564560787
"health","mnhlth","Good","Fair",183.766977179728,19.888728408375
"health","mnhlth","Fair","Fair",208.792146756871,13.7032280809065
"health","mnhlth","Poor","Fair",329.367012464891,25.5823595470538
"health","mnhlth","Excellent","Poor",249.298358233485,57.6131627780881
"health","mnhlth","Very good","Poor",260.527667098306,62.8709667737908
"health","mnhlth","Good","Poor",230.948251949507,31.2875260647086
"health","mnhlth","Fair","Poor",208.030929130384,22.0758624889254
"health","mnhlth","Poor","Poor",349.059127713329,43.5011064126572
"health","agegrps_v2X","Excellent","Under 18",239.057494378602,16.4090121893622
"health","agegrps_v2X","Very good","Under 18",252.555711081956,31.2307151766316
"health","agegrps_v2X","Good","Under 18",238.945952264075,58.3051315843176
"health","agegrps_v2X","Fair","Under 18",390.531704248294,124.662166689213
"health","agegrps_v2X","Poor","Under 18",564.54304035887,249.673045255985
"health","agegrps_v2X","Excellent","18-64",259.201765343335,14.6091595791857
"health","agegrps_v2X","Very good","18-64",235.244708714363,11.158260647387
"health","agegrps_v2X","Good","18-64",248.142771514009,17.8173526501173
"health","agegrps_v2X","Fair","18-64",233.499736298013,10.033017602187
"health","agegrps_v2X","Poor","18-64",349.160612250783,30.2101764070411
"health","agegrps_v2X","Excellent","65+",180.584342543478,10.7568486067414
"health","agegrps_v2X","Very good","65+",180.729091343203,9.26639481230504
"health","agegrps_v2X","Good","65+",226.012369065828,10.572237188922
"health","agegrps_v2X","Fair","65+",237.870543699388,13.3698004094278
"health","agegrps_v2X","Poor","65+",410.898784253588,48.4634822580944
"health","insurance_v2X","Excellent","<65, Any private",254.293687106599,10.1090249969452
"health","insurance_v2X","Very good","<65, Any private",246.453353911519,11.7548275056817
"health","insurance_v2X","Good","<65, Any private",280.264188776551,30.2105686183875
"health","insurance_v2X","Fair","<65, Any private",303.447206661644,21.7444709853025
"health","insurance_v2X","Poor","<65, Any private",463.947911438743,62.5934133558086
"health","insurance_v2X","Excellent","<65, Public only",233.168383819016,46.8261060398429
"health","insurance_v2X","Very good","<65, Public only",213.400253126817,31.4398050592172
"health","insurance_v2X","Good","<65, Public only",173.372034113992,10.3336929466981
"health","insurance_v2X","Fair","<65, Public only",172.692103846678,9.12474753025749
"health","insurance_v2X","Poor","<65, Public only",295.062602970775,29.3061935238307
"health","insurance_v2X","Excellent","<65, Uninsured",262.780584062082,50.3603519747802
"health","insurance_v2X","Very good","<65, Uninsured",172.094152911252,17.0469192431608
"health","insurance_v2X","Good","<65, Uninsured",177.046179175522,14.4381480168753
"health","insurance_v2X","Fair","<65, Uninsured",191.911652643892,24.1568355536781
"health","insurance_v2X","Poor","<65, Uninsured",160.797857341828,21.9176786789721
"health","insurance_v2X","Excellent","65+, Medicare only",166.447916373072,20.3829947556737
"health","insurance_v2X","Very good","65+, Medicare only",159.038968773713,12.4978617934642
"health","insurance_v2X","Good","65+, Medicare only",226.832941396273,23.9439605120977
"health","insurance_v2X","Fair","65+, Medicare only",204.28642802068,23.7076117829865
"health","insurance_v2X","Poor","65+, Medicare only",408.705214117101,79.1943905352566
