"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps_v2X","rsn_MD","18-64","afford_MD",0.581146023113226,0.0191566500313133
"agegrps_v2X","rsn_MD","18-64","insure_MD",0.0983594038711993,0.010878111336718
"agegrps_v2X","rsn_MD","18-64","other_MD",0.349675718613835,0.0169678122911718
"agegrps_v2X","rsn_MD","65+","afford_MD",0.179924187858654,0.0355199614910339
"agegrps_v2X","rsn_MD","65+","insure_MD",0.0957270574266831,0.0305552150754597
"agegrps_v2X","rsn_MD","65+","other_MD",0.725969699034751,0.044066971497002
"agegrps_v2X","rsn_DN","Under 18","afford_DN",0.504853371372633,0.0490258483643572
"agegrps_v2X","rsn_DN","Under 18","insure_DN",0.094355706804912,0.023640696650818
"agegrps_v2X","rsn_DN","Under 18","other_DN",0.405742057576703,0.0505631017020919
"agegrps_v2X","rsn_DN","18-64","afford_DN",0.7489228419033,0.0133153385349082
"agegrps_v2X","rsn_DN","18-64","insure_DN",0.0756660942220988,0.00857192917424791
"agegrps_v2X","rsn_DN","18-64","other_DN",0.187901766110133,0.012834839482456
"agegrps_v2X","rsn_DN","65+","afford_DN",0.653626563641457,0.0430578755846765
"agegrps_v2X","rsn_DN","65+","insure_DN",0.135109057643289,0.0304255472897234
"agegrps_v2X","rsn_DN","65+","other_DN",0.221789190388879,0.0372908981868149
"agegrps_v2X","rsn_PM","Under 18","afford_PM",0.323109342233561,0.0747898016019359
"agegrps_v2X","rsn_PM","Under 18","insure_PM",0.314937909211128,0.0757280450085743
"agegrps_v2X","rsn_PM","Under 18","other_PM",0.372114207726813,0.0803131104365866
"agegrps_v2X","rsn_PM","18-64","afford_PM",0.576257171076007,0.0270772363821629
"agegrps_v2X","rsn_PM","18-64","insure_PM",0.179850627083259,0.0201633122749903
"agegrps_v2X","rsn_PM","18-64","other_PM",0.262412126294178,0.0198059211088232
"agegrps_v2X","rsn_PM","65+","afford_PM",0.265939988297585,0.0400032536639877
"agegrps_v2X","rsn_PM","65+","insure_PM",0.285063636877531,0.0472147675771941
"agegrps_v2X","rsn_PM","65+","other_PM",0.486697377979317,0.0548367855300753
"agegrps_v2X","adult_nosmok","18-64","Told to quit",0.664287114704444,0.0139045537042093
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",0.214699562023231,0.0116033537525755
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",0.074633514143719,0.00874474080923916
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",0.0463798091286064,0.00613496546708191
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",0.68386982598494,0.0349980750936404
"agegrps_v2X","adult_nosmok","65+","Not told to quit",0.267153968655424,0.0340882951559438
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",0.0061760016068256,0.00541185460782275
"agegrps_v2X","adult_nosmok","65+","Not ascertained",0.0428002037528102,0.0151602286111858
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",0.508674428303386,0.00978648060560166
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",0.491325571696614,0.00978648060560166
"agegrps_v2X","diab_a1c","18-64","Had measurement",0.643677749503555,0.0184435657208803
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",0.109832981228259,0.010230016999964
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",0.246489269268186,0.0155681585478829
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",0.611193725631824,0.0213867023490299
"agegrps_v2X","diab_a1c","65+","Did not have measurement",0.0814177340662504,0.0128257961366772
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",0.307388540301926,0.0190690942070392
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",0.0106814660842511,0.00359421481587848
"agegrps_v2X","diab_chol","18-64","In the past year",0.852648855014126,0.0137341397517802
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",0.112261822172326,0.0124925534551416
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",0.0244078567292965,0.00462196371829269
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",0.0130381119666489,0.00435186345076832
"agegrps_v2X","diab_chol","65+","In the past year",0.941265434777129,0.00982733151860291
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",0.0370765812624509,0.0078385127601458
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",0.00861987199377159,0.00433731171276946
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.0084805091215733,0.00352400711009476
"agegrps_v2X","diab_eye","18-64","In the past year",0.610054593517957,0.0195905319302966
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.240560758985231,0.0146089103294697
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.140904138375239,0.0132598204287527
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.0140308045634719,0.00521656041229589
"agegrps_v2X","diab_eye","65+","In the past year",0.740069704483587,0.0186519087885644
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",0.181887463511735,0.0155221503347667
"agegrps_v2X","diab_eye","65+","Never had eye exam",0.0640120274412063,0.0122899091885245
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",0.00312952761948143,0.00125954632464812
"agegrps_v2X","diab_foot","18-64","In the past year",0.689464900313897,0.0176489072335445
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",0.098540875425611,0.0113025407628694
"agegrps_v2X","diab_foot","18-64","Never had feet checked",0.208864696641011,0.0140717210263535
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",0.0123197404799696,0.00376306733035447
"agegrps_v2X","diab_foot","65+","In the past year",0.755920673909051,0.0196777340233564
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",0.0779928231847553,0.011564744864147
"agegrps_v2X","diab_foot","65+","Never had feet checked",0.153766762426224,0.0170444305128213
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",0.0081705479684651,0.00308190158215757
"agegrps_v2X","diab_flu","18-64","In the past year",0.549265924602367,0.0182783063858633
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",0.134797001041397,0.0110930814714115
"agegrps_v2X","diab_flu","18-64","Never had flu shot",0.307766526387771,0.0170275537203142
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",0.0120291609207284,0.00446851507927094
"agegrps_v2X","diab_flu","65+","In the past year",0.770014779776146,0.0174815162178793
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",0.0938502442884965,0.011879869859162
"agegrps_v2X","diab_flu","65+","Never had flu shot",0.124105815014629,0.0143959793082255
"agegrps_v2X","adult_routine","18-64","Always",0.501254275685466,0.00652072775098694
"agegrps_v2X","adult_routine","18-64","Usually",0.292554027282303,0.00612467188586149
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",0.165656800955039,0.00511552222356015
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",0.0405348960771921,0.0023499039314298
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",0.601207707449503,0.0119177373586228
"agegrps_v2X","adult_routine","65+","Usually",0.249653785905586,0.0103313470102121
"agegrps_v2X","adult_routine","65+","Sometimes/Never",0.0743151521540177,0.00553839960626158
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",0.0748233544908931,0.00581511178513058
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",0.546844525196676,0.00916154810258902
"agegrps_v2X","adult_illness","18-64","Usually",0.253588512064707,0.00789851630304368
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",0.160318736366917,0.00690384154432192
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",0.0392482263716995,0.00326957273990909
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",0.668414311023579,0.0166528587103916
"agegrps_v2X","adult_illness","65+","Usually",0.218569630283462,0.0144242253488181
"agegrps_v2X","adult_illness","65+","Sometimes/Never",0.0699319024719387,0.00880387214290665
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",0.0430841562210196,0.00554254642042604
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",0.587871082783017,0.00571922301177525
"agegrps_v2X","adult_listen","18-64","Usually",0.306798335769625,0.00547321541932678
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",0.0948879293645595,0.00341847841596212
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",0.0104426520827986,0.00100495252151562
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",0.671349307419702,0.0114464982366237
"agegrps_v2X","adult_listen","65+","Usually",0.262281844794397,0.0112390141100978
"agegrps_v2X","adult_listen","65+","Sometimes/Never",0.0472268596899064,0.00460365048933554
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",0.0191419880959953,0.00299692200002107
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",0.582845188820183,0.0057697550817941
"agegrps_v2X","adult_explain","18-64","Usually",0.327035565394637,0.00558450930778056
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",0.0804948214855431,0.00320552452988426
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",0.00962442429963701,0.000939582006524063
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",0.63008904532565,0.0111275829254909
"agegrps_v2X","adult_explain","65+","Usually",0.296089974506534,0.0103021414790014
"agegrps_v2X","adult_explain","65+","Sometimes/Never",0.0561676237378528,0.00480886440347165
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",0.0176533564299631,0.00323985562403842
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",0.625472969620559,0.00609914844107279
"agegrps_v2X","adult_respect","18-64","Usually",0.286625259584195,0.00624042749984926
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",0.0779418025986396,0.00371061043455371
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",0.00995996819660574,0.000923897265645879
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",0.701994894510411,0.0113032469337686
"agegrps_v2X","adult_respect","65+","Usually",0.234723624412078,0.0102061431992852
"agegrps_v2X","adult_respect","65+","Sometimes/Never",0.0472898174883064,0.00452440949028323
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",0.0159916635892043,0.00266352653801388
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",0.499806777127914,0.00662775713321805
"agegrps_v2X","adult_time","18-64","Usually",0.350480656399602,0.00603950963836392
"agegrps_v2X","adult_time","18-64","Sometimes/Never",0.139227942061681,0.00431806784506772
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",0.0104846244108031,0.000993724909300073
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",0.57275492096473,0.0108201287634984
"agegrps_v2X","adult_time","65+","Usually",0.334651771633591,0.0105264720473919
"agegrps_v2X","adult_time","65+","Sometimes/Never",0.0768114580257896,0.00562773394281331
"agegrps_v2X","adult_time","65+","Don't know/Non-response",0.0157818493758893,0.00249964985904151
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",0.134176346458518,0.00423997507515411
"agegrps_v2X","adult_rating","18-64","7-8 rating",0.390409406198061,0.0060080483899159
"agegrps_v2X","adult_rating","18-64","9-10 rating",0.464014364660505,0.00710134724025914
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",0.0113998826829161,0.00110244433772279
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",0.0745248670139114,0.005794479689706
"agegrps_v2X","adult_rating","65+","7-8 rating",0.268061256775326,0.0116241090516561
"agegrps_v2X","adult_rating","65+","9-10 rating",0.640055847525122,0.0124925490201745
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",0.0173580286856403,0.00298383124092151
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",0.76046999341912,0.0092458651655596
"agegrps_v2X","child_routine","Under 18","Usually",0.183274653948933,0.00810226363168281
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",0.0554198982592636,0.00354606434564318
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",0.00083545437268338,0.000462158783441021
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",0.838911720425745,0.0101936517819501
"agegrps_v2X","child_illness","Under 18","Usually",0.115770938894315,0.00922834426390276
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",0.0451970641038557,0.00569972420328995
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",0.000120276576084358,0.000119703216998475
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",0.765701786995525,0.00798061530645731
"agegrps_v2X","child_listen","Under 18","Usually",0.181833623407533,0.00716040361112676
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",0.0484811515732328,0.00334060787180943
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",0.00398343802370933,0.001629105586974
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",0.765942946291311,0.00865053326306381
"agegrps_v2X","child_explain","Under 18","Usually",0.187016017146551,0.00774550642551836
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",0.0418696282914144,0.00305683133719531
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",0.00517140827072348,0.00177532625572427
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",0.78919983697475,0.00798334033597671
"agegrps_v2X","child_respect","Under 18","Usually",0.164596570381984,0.00692417882092614
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",0.0417427513271071,0.00331273653014346
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",0.00446084131615884,0.00170812339565588
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",0.726010577937752,0.00922409729856417
"agegrps_v2X","child_time","Under 18","Usually",0.206437054257228,0.00820112583368588
"agegrps_v2X","child_time","Under 18","Sometimes/Never",0.063280736990408,0.00419888138371988
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",0.00427163081461202,0.00126249309507779
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",0.0483970164429369,0.00373527921174608
"agegrps_v2X","child_rating","Under 18","7-8 rating",0.247540237937233,0.00842466209731236
"agegrps_v2X","child_rating","Under 18","9-10 rating",0.701221484829579,0.00973622659732404
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",0.00284126079025141,0.00107473406933172
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",0.17225508217213,0.00543453647784077
"insurance_v2X","usc","<65, Any private","Office-based",0.711840806803389,0.00739797889357222
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",0.113915313031089,0.00570481494385425
"insurance_v2X","usc","<65, Any private","Emergency room",0.00198879799339239,0.000503372300952466
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",0.160897168011243,0.00858099179772163
"insurance_v2X","usc","<65, Public only","Office-based",0.652145894941639,0.0117383838562774
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",0.181908939189673,0.0109244975577261
"insurance_v2X","usc","<65, Public only","Emergency room",0.00504799785744494,0.00138683877528901
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",0.554604294035736,0.0123856108480324
"insurance_v2X","usc","<65, Uninsured","Office-based",0.344348684114183,0.0119886787978423
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",0.0974721554189668,0.00747896465429482
"insurance_v2X","usc","<65, Uninsured","Emergency room",0.00357486643111351,0.000779883985029926
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",0.0805061412707443,0.0104492317280215
"insurance_v2X","usc","65+, Medicare only","Office-based",0.785675603001147,0.0142875093386009
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",0.132412468940346,0.0109836154490704
"insurance_v2X","usc","65+, Medicare only","Emergency room",0.00140578678776285,0.000907156820538624
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",0.0543706497725671,0.00710011968919475
"insurance_v2X","usc","65+, Medicare and private","Office-based",0.832300927903255,0.0135413189318359
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",0.112236005947936,0.0117913922406899
"insurance_v2X","usc","65+, Medicare and private","Emergency room",0.00109241637624178,0.000859158450073198
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",0.0961740282439745,0.0162161438895837
"insurance_v2X","usc","65+, Medicare and other public","Office-based",0.70669605624558,0.0288128085702328
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",0.19019395739443,0.0250140608123365
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0.00693595811601492,0.00562938234952778
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",0.197689103329153,0.0637475350655041
"insurance_v2X","usc","65+, No medicare","Office-based",0.658606730121946,0.0818013586316103
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",0.143704166548901,0.0505298314225662
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",0.0863546777760147,0.0039089192509742
"insurance_v2X","difficulty","<65, Any private","delay_MD",0.0347318322825776,0.00193703643745096
"insurance_v2X","difficulty","<65, Any private","delay_DN",0.0466420780683785,0.0026030280967571
"insurance_v2X","difficulty","<65, Any private","delay_PM",0.0267980950455453,0.00208805522095134
"insurance_v2X","difficulty","<65, Public only","delay_ANY",0.133979106264576,0.00766393313333483
"insurance_v2X","difficulty","<65, Public only","delay_MD",0.0572112023450474,0.00480322353512047
"insurance_v2X","difficulty","<65, Public only","delay_DN",0.0845051455196,0.00575314853142946
"insurance_v2X","difficulty","<65, Public only","delay_PM",0.0436369941194595,0.00381043081589662
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",0.202256896506376,0.0106003542635263
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",0.116290774613235,0.00701205997481469
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",0.142046462770041,0.0089411185033188
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",0.0577200627040572,0.00491927775282312
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",0.112979090896693,0.0114319821384664
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",0.0381296924798057,0.00700634871909068
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",0.051704613118371,0.00690443927869645
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",0.0470475368704148,0.00708346551905057
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",0.0899112715153401,0.00952224790807601
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",0.0317609523040253,0.00530006913057622
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",0.0328108238100271,0.00475573179246576
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",0.0333735191295399,0.00557219541323556
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",0.138993564079156,0.0209696820432398
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",0.055403155564966,0.0122709576227813
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",0.0781712856584236,0.0153204559830416
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",0.0409141546690136,0.00992354414286018
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",0.104184383900107,0.0663758927598098
"insurance_v2X","difficulty","65+, No medicare","delay_MD",0.0611647881396235,0.0544304415493574
"insurance_v2X","difficulty","65+, No medicare","delay_DN",0.0611647881396235,0.0544304415493574
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0.0477716565813735,0.0423091535199185
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",0.340713705094879,0.0259414587321479
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",0.143948096303104,0.0181078289906978
"insurance_v2X","rsn_MD","<65, Any private","other_MD",0.543425166009386,0.0265244706020632
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",0.449710640715881,0.0418621147759558
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",0.16517740288492,0.0241764791255714
"insurance_v2X","rsn_MD","<65, Public only","other_MD",0.41935732692561,0.0380791424382529
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",0.865288040857018,0.02042984445011
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",0.0160703512139774,0.00617848597725
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",0.137288766732156,0.0219762411429669
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",0.272093018317192,0.0709234704566436
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",0.152110236322674,0.0610412735124262
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",0.575400309534937,0.0832355035914862
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",0.0862719537437405,0.0413743728266955
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",0.0563982485986065,0.0376711267499315
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",0.857329797657653,0.0597992452349514
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",0.222340566056474,0.0958110936220891
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",0.0708591299224287,0.0457440774343319
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",0.719267665668077,0.0985738187223677
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",0.077692753713818,0.101337721035485
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0.922307246286182,0.101337721035485
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",0.626110635008601,0.0251653448973306
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",0.0733676241721207,0.0111155494684404
"insurance_v2X","rsn_DN","<65, Any private","other_DN",0.308291072275085,0.0250108083591794
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",0.613390950655975,0.0322455204973121
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",0.187665744086057,0.0255266638413676
"insurance_v2X","rsn_DN","<65, Public only","other_DN",0.226248587179202,0.0312708472856646
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",0.926667422870826,0.0118047351911532
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",0.0147502219594855,0.00568497068256461
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",0.0658924965772567,0.011658497239105
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",0.732507627179798,0.0604259709510229
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",0.120677854137189,0.0462852196158461
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",0.150153457962807,0.0482870642083952
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",0.630765893032458,0.071920499594927
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",0.134905431978568,0.049723650660125
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",0.255129203977777,0.0586322792928359
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",0.460347350694505,0.0975226084294357
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",0.186969978923516,0.0880574788260365
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",0.360449420744161,0.0959199088231039
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",1,0
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0,0
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",0.395079079219017,0.0366447118991387
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",0.237766609613242,0.0273692973651959
"insurance_v2X","rsn_PM","<65, Any private","other_PM",0.389118462832214,0.0311159109852165
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",0.509031790591097,0.0388502560166471
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",0.278516622448584,0.0435838553044761
"insurance_v2X","rsn_PM","<65, Public only","other_PM",0.232019734287384,0.0295432587260895
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",0.946050966091244,0.0128462053315259
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",0.0114599223632633,0.00626026544290685
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",0.0512862522431695,0.0134502596550189
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",0.330545026317369,0.0629490564902506
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",0.301796050417304,0.0674153034146826
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",0.416511993243208,0.0810085222943764
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",0.177473073974842,0.0613779244211023
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",0.237733816229421,0.0718331648506217
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",0.611484051540888,0.0840263300050615
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",0.372702437693796,0.122112542692363
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",0.328418673091878,0.112955098749685
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",0.337631875590813,0.1066016872502
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",0.0994744825897975,0.126684274973255
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0.900525517410202,0.126684274973255
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",0,0
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",0.697154109719244,0.0177916610127828
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",0.18870923992136,0.0152475981816208
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",0.0664338191564428,0.0109693438280742
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",0.0477028312029526,0.00799301613698956
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",0.694376708489374,0.0276659269604241
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",0.234657190601877,0.0248423064951795
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",0.0342739896231287,0.00841728109476611
