"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",152502.972013,38646.3073824889
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",11552.996119,6916.84173976092
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",5227.348638,3697.50936217913
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",20646.085821,17902.8805575905
"insurance_v2X","adult_routine","<65, Any private","Always",47241179.54901,1576852.46477881
"insurance_v2X","adult_routine","<65, Any private","Usually",26269830.301508,873016.300306062
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",13224248.058993,572739.784046853
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",3293555.379808,229111.006475868
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",5531659.27708,314820.079898954
"insurance_v2X","adult_routine","<65, Public only","Usually",3610532.319415,235821.134218078
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",2303191.927291,190965.147710856
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",727898.059171,122405.17156714
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",3996940.329536,279616.423845188
"insurance_v2X","adult_routine","<65, Uninsured","Usually",3252975.737525,230777.674943
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",3234095.749216,249180.493918979
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",569344.505341,79668.6088076798
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",7176607.181433,415699.186760219
"insurance_v2X","adult_routine","65+, Medicare only","Usually",3093016.578041,238866.937995452
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",897332.83328,119506.760452666
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",852014.253487,119734.769924153
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",10307210.331061,563984.770205064
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",3992284.201818,306202.14675233
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",1103078.087363,134076.55833118
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",1312412.393955,158914.087266873
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",1592462.233712,165062.556151053
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",736308.368511,102516.811081632
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",350795.306606,60308.7649374258
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",212406.864618,48168.2542493632
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",99412.138899,35103.39636194
"insurance_v2X","adult_routine","65+, No medicare","Usually",141169.799998,53206.0703234423
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",19096.818508,11660.0652635716
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",9678.792671,5667.638375
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",21158438.655126,850414.740168025
"insurance_v2X","adult_illness","<65, Any private","Usually",8358284.903277,409280.119283081
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",4030967.069151,272826.841742556
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",1382850.964402,141220.36275942
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",3611353.94375,258675.267139376
"insurance_v2X","adult_illness","<65, Public only","Usually",2065079.677492,168815.468321973
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",1502760.923643,138873.079515717
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",318522.756105,66899.848086406
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",2733654.811433,220992.782912532
"insurance_v2X","adult_illness","<65, Uninsured","Usually",2330824.195139,182693.43073639
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",2529474.126618,190152.711355315
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",272608.792299,48071.2937040983
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",3138388.749535,276968.550320504
"insurance_v2X","adult_illness","65+, Medicare only","Usually",1032114.738704,135388.339606479
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",494200.765881,82251.8512019019
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",265574.753202,52217.6350703076
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",4652265.513384,342225.949945424
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",1492756.138134,160234.910461993
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",294748.231546,75413.2939499147
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",273891.282974,62477.9831235984
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",994199.778574,124739.808655231
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",373421.300488,78144.314205802
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",133201.929918,31420.5911878419
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",32970.002763,12017.3057443828
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",96007.837515,32647.0623544685
"insurance_v2X","adult_illness","65+, No medicare","Usually",5725.084843,4052.58322061435
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",6996.693445,6996.693445
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",58331972.881022,1709991.15801253
"insurance_v2X","adult_listen","<65, Any private","Usually",29761994.986915,976805.657582982
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",7502091.11902,391740.52930233
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",819998.325808,109863.332258033
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",7463188.957699,396701.61288153
"insurance_v2X","adult_listen","<65, Public only","Usually",3788451.024155,261696.574634608
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",1830951.185683,148732.873247168
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",211629.213996,40382.9845495239
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",6549338.130033,331714.008573477
"insurance_v2X","adult_listen","<65, Uninsured","Usually",4204723.179131,271976.512160851
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",2344041.33488,208061.922261317
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",253464.49041,45234.3128915558
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",8078150.680538,466328.832195337
"insurance_v2X","adult_listen","65+, Medicare only","Usually",3265661.258313,257811.009273107
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",573103.901839,93343.7682314128
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",174655.224848,58034.6068441735
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",11748600.187164,608803.155499953
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",4421122.742043,370705.568442273
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",743438.735225,113025.275335871
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",392620.810052,95090.1088106555
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",2051605.246605,192027.717006203
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",821290.107834,105995.921034525
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",210767.498858,51678.9639033445
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",61489.164915,20740.8475401994
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",173746.274876,63868.8555866452
"insurance_v2X","adult_listen","65+, No medicare","Usually",107211.604191,33229.1480170344
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",23971.043475,18359.8006008853
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",58072655.834635,1733824.57566968
"insurance_v2X","adult_explain","<65, Any private","Usually",31403209.486625,999596.617195454
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",6258003.951035,337584.359587258
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",682188.04047,97976.2756428709
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",7034257.344571,345388.469739335
"insurance_v2X","adult_explain","<65, Public only","Usually",4393714.8486,296892.734383685
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",1650323.972578,150353.99613895
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",215924.215784,40038.3196771613
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",6619091.006568,346736.956428852
"insurance_v2X","adult_explain","<65, Uninsured","Usually",4448675.666853,291425.153861417
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",1997513.307559,184006.567241221
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",286287.153474,49507.1397961768
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",7701073.164072,424773.23202118
"insurance_v2X","adult_explain","65+, Medicare only","Usually",3475288.299233,305881.24943191
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",724560.766608,103516.614025697
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",190648.835625,70801.0721773341
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",10851119.21873,585409.857197821
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",5353614.235653,421363.976442126
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",780309.228402,98491.0194573789
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",320739.791699,87381.9731092417
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",1986236.663786,194297.898137245
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",757047.947998,89187.7691546318
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",333388.565053,67724.6881197507
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",68478.841375,23659.3152481054
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",158379.586801,54562.7933291731
"insurance_v2X","adult_explain","65+, No medicare","Usually",139845.555134,50742.5301826454
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",6703.780607,6703.780607
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",62230817.905615,1851333.3863655
"insurance_v2X","adult_respect","<65, Any private","Usually",27279556.700027,995057.659843811
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",6215447.731151,381996.924230347
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",690234.975972,96289.1634674028
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",7753106.283297,371679.886139689
"insurance_v2X","adult_respect","<65, Public only","Usually",3860556.917563,266389.044262754
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",1460437.496069,140178.373866735
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",220119.684604,41006.1065060791
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",6987933.343112,367989.570037119
"insurance_v2X","adult_respect","<65, Uninsured","Usually",4132519.601361,275332.769112513
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",1915776.789847,183118.139578103
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",315337.400134,54276.2910838972
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",8536406.775336,484917.880041176
"insurance_v2X","adult_respect","65+, Medicare only","Usually",2725291.969958,244658.776556591
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",690455.29165,100139.331734413
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",139417.028594,40646.6439529112
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",12188198.941123,621347.019378706
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",4158408.607164,336082.363741702
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",627690.496366,107117.048380408
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",331484.429831,90280.5436930498
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",2136288.602994,189120.218955234
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",736250.708149,105193.121350761
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",218229.043509,50091.028177399
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",54383.66356,20469.4784570763
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",197836.983817,60605.4288641837
"insurance_v2X","adult_respect","65+, No medicare","Usually",90117.588695,33138.8243873835
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",16974.35003,16974.35003
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",50397015.161731,1590830.39652298
"insurance_v2X","adult_time","<65, Any private","Usually",33373397.092837,1084261.26780556
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",11866031.062957,517027.064890385
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",779613.99524,105211.684675136
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",5914592.209545,342296.655002012
"insurance_v2X","adult_time","<65, Public only","Usually",4867418.444946,294477.186692214
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",2295773.716263,176195.309567671
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",216436.010779,41998.2710477226
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",5195536.679998,318159.026184656
"insurance_v2X","adult_time","<65, Uninsured","Usually",4889980.615544,278472.144474299
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",2971842.622601,220641.914754058
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",294207.216311,51748.7847463229
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",6863835.871705,415727.226172101
"insurance_v2X","adult_time","65+, Medicare only","Usually",4092304.128466,291494.617101283
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",986035.176977,124348.092405599
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",149395.88839,41645.7894022743
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",10041831.987607,559925.985489334
"insurance_v2X","adult_time","65+, Medicare and private","Usually",5877312.638921,408074.870309278
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",1068367.284011,119845.101143166
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",318270.563945,80858.1360136629
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",1765663.530051,159959.955910448
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",882948.499893,108587.815436041
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",445813.177243,87065.9135140618
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",50726.811025,20288.6427392727
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",142198.350568,45136.2803904812
"insurance_v2X","adult_time","65+, No medicare","Usually",139886.87533,50218.8427955099
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",22843.696644,17365.1509500698
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",10265665.452457,462400.39517344
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",38361771.707183,1106498.98710363
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",46926293.883797,1631694.40384935
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",862326.269328,117821.297791363
"insurance_v2X","adult_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Public only","0-6 rating",2656801.453455,216772.066221794
"insurance_v2X","adult_rating","<65, Public only","7-8 rating",4886123.629735,299318.988307626
"insurance_v2X","adult_rating","<65, Public only","9-10 rating",5522971.72549,332485.802080689
"insurance_v2X","adult_rating","<65, Public only","Don't know/Non-response",228323.572853,39201.8017759058
"insurance_v2X","adult_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Uninsured","0-6 rating",3589521.821655,248197.506160416
"insurance_v2X","adult_rating","<65, Uninsured","7-8 rating",4796606.428313,280918.390215886
"insurance_v2X","adult_rating","<65, Uninsured","9-10 rating",4653198.132876,284170.998420132
"insurance_v2X","adult_rating","<65, Uninsured","Don't know/Non-response",312240.75161,51557.4346926834
"insurance_v2X","adult_rating","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare only","0-6 rating",1040661.279037,114697.615643984
"insurance_v2X","adult_rating","65+, Medicare only","7-8 rating",3223686.749327,296325.720082173
"insurance_v2X","adult_rating","65+, Medicare only","9-10 rating",7691540.558357,473205.714141451
"insurance_v2X","adult_rating","65+, Medicare only","Don't know/Non-response",135682.478817,38578.1661605503
"insurance_v2X","adult_rating","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and private","0-6 rating",981480.8812,126136.148407545
"insurance_v2X","adult_rating","65+, Medicare and private","7-8 rating",4614843.688705,362000.855837199
"insurance_v2X","adult_rating","65+, Medicare and private","9-10 rating",11338942.818502,612697.963488684
"insurance_v2X","adult_rating","65+, Medicare and private","Don't know/Non-response",370515.086077,88234.1314642681
"insurance_v2X","adult_rating","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and other public","0-6 rating",406828.599013,104384.288792732
"insurance_v2X","adult_rating","65+, Medicare and other public","7-8 rating",871251.280092,107675.265529194
"insurance_v2X","adult_rating","65+, Medicare and other public","9-10 rating",1803102.994034,162383.866428403
"insurance_v2X","adult_rating","65+, Medicare and other public","Don't know/Non-response",63969.145073,23944.3854525816
"insurance_v2X","adult_rating","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, No medicare","0-6 rating",18979.927178,17092.4222577592
"insurance_v2X","adult_rating","65+, No medicare","7-8 rating",95342.850638,36322.590927431
"insurance_v2X","adult_rating","65+, No medicare","9-10 rating",190606.144726,58979.8710546286
"insurance_v2X","adult_rating","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_rating","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Any private","Always",25845387.815132,1117005.54523043
"insurance_v2X","child_routine","<65, Any private","Usually",5560424.245162,358545.567767248
"insurance_v2X","child_routine","<65, Any private","Sometimes/Never",1498719.519202,147296.91322502
"insurance_v2X","child_routine","<65, Any private","Don't know/Non-response",9951.260001,5778.73069986751
"insurance_v2X","child_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Public only","Always",11300692.748989,614308.109259769
"insurance_v2X","child_routine","<65, Public only","Usually",3417438.0322,269045.321310662
"insurance_v2X","child_routine","<65, Public only","Sometimes/Never",1206562.410735,111561.148983788
"insurance_v2X","child_routine","<65, Public only","Don't know/Non-response",32249.46649,22274.4692862506
"insurance_v2X","child_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Uninsured","Always",1267012.054948,151238.436413815
"insurance_v2X","child_routine","<65, Uninsured","Usually",279763.030397,63909.0389218334
"insurance_v2X","child_routine","<65, Uninsured","Sometimes/Never",94104.900832,40078.8831097574
"insurance_v2X","child_routine","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Any private","Always",10230546.97385,542423.113337533
"insurance_v2X","child_illness","<65, Any private","Usually",1191453.913814,150068.231708559
"insurance_v2X","child_illness","<65, Any private","Sometimes/Never",369547.698453,73554.1316729409
"insurance_v2X","child_illness","<65, Any private","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Public only","Always",4107669.33344,264594.609773061
"insurance_v2X","child_illness","<65, Public only","Usually",726075.269355,95570.0605981725
"insurance_v2X","child_illness","<65, Public only","Sometimes/Never",393965.866298,62908.6321650582
"insurance_v2X","child_illness","<65, Public only","Don't know/Non-response",2119.83715,2119.83715
"insurance_v2X","child_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Uninsured","Always",447341.183818,77038.9658756382
"insurance_v2X","child_illness","<65, Uninsured","Usually",122897.516261,37979.931905542
"insurance_v2X","child_illness","<65, Uninsured","Sometimes/Never",33070.597165,17727.1077484198
"insurance_v2X","child_illness","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Any private","Always",29038361.930237,1165790.35670608
"insurance_v2X","child_listen","<65, Any private","Usually",5944989.413721,409093.49822747
"insurance_v2X","child_listen","<65, Any private","Sometimes/Never",1329173.648116,147044.748134282
"insurance_v2X","child_listen","<65, Any private","Don't know/Non-response",114774.27857,57891.2504321393
"insurance_v2X","child_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Public only","Always",13429912.706675,754084.173015333
"insurance_v2X","child_listen","<65, Public only","Usually",4071019.617859,269413.688237669
"insurance_v2X","child_listen","<65, Public only","Sometimes/Never",1315969.424668,138673.328864108
"insurance_v2X","child_listen","<65, Public only","Don't know/Non-response",75749.916512,28166.0253261174
"insurance_v2X","child_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Uninsured","Always",1592205.524729,170653.323755306
"insurance_v2X","child_listen","<65, Uninsured","Usually",447172.448384,81906.7358081758
"insurance_v2X","child_listen","<65, Uninsured","Sometimes/Never",144588.97876,50645.1235181876
"insurance_v2X","child_listen","<65, Uninsured","Don't know/Non-response",38693.23003,33601.9688105851
"insurance_v2X","child_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Any private","Always",29033470.090264,1129576.08749486
"insurance_v2X","child_explain","<65, Any private","Usually",6298603.642077,495098.371572471
"insurance_v2X","child_explain","<65, Any private","Sometimes/Never",956063.760411,127925.713549748
"insurance_v2X","child_explain","<65, Any private","Don't know/Non-response",139161.777892,62842.0278046013
"insurance_v2X","child_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Public only","Always",13411726.46713,735227.86892817
"insurance_v2X","child_explain","<65, Public only","Usually",4008713.452677,277840.764516554
"insurance_v2X","child_explain","<65, Public only","Sometimes/Never",1352490.418773,129201.484974149
"insurance_v2X","child_explain","<65, Public only","Don't know/Non-response",119721.327134,40636.0217592007
"insurance_v2X","child_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_explain","<65, Uninsured","Always",1629160.539822,167976.32059999
"insurance_v2X","child_explain","<65, Uninsured","Usually",454072.852796,88269.8031811264
"insurance_v2X","child_explain","<65, Uninsured","Sometimes/Never",100733.559255,32537.9265849422
"insurance_v2X","child_explain","<65, Uninsured","Don't know/Non-response",38693.23003,33601.9688105851
"insurance_v2X","child_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Any private","Always",29713449.468297,1190359.29950941
"insurance_v2X","child_respect","<65, Any private","Usually",5392780.899909,384752.274815664
"insurance_v2X","child_respect","<65, Any private","Sometimes/Never",1181839.798707,142207.805365111
"insurance_v2X","child_respect","<65, Any private","Don't know/Non-response",139229.103731,62635.6830034048
"insurance_v2X","child_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Public only","Always",14009672.82209,794410.078798572
"insurance_v2X","child_respect","<65, Public only","Usually",3643024.75795,268765.298437362
"insurance_v2X","child_respect","<65, Public only","Sometimes/Never",1161187.962319,117973.876958706
"insurance_v2X","child_respect","<65, Public only","Don't know/Non-response",78766.123355,29277.4348273974
"insurance_v2X","child_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_respect","<65, Uninsured","Always",1689497.023246,175682.638190647
"insurance_v2X","child_respect","<65, Uninsured","Usually",435510.783031,87783.6154810564
"insurance_v2X","child_respect","<65, Uninsured","Sometimes/Never",58959.145596,20709.3846536172
"insurance_v2X","child_respect","<65, Uninsured","Don't know/Non-response",38693.23003,33601.9688105851
"insurance_v2X","child_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_time","<65, Any private","Always",27559192.217666,1106227.68996618
"insurance_v2X","child_time","<65, Any private","Usually",7069627.465439,476956.288593934
"insurance_v2X","child_time","<65, Any private","Sometimes/Never",1665650.289481,154109.490301564
"insurance_v2X","child_time","<65, Any private","Don't know/Non-response",132829.298058,62469.6839894236
"insurance_v2X","child_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_time","<65, Public only","Always",12571330.532011,695663.114039445
"insurance_v2X","child_time","<65, Public only","Usually",4326966.826102,290054.141116831
"insurance_v2X","child_time","<65, Public only","Sometimes/Never",1886936.147393,201698.928345724
"insurance_v2X","child_time","<65, Public only","Don't know/Non-response",107418.160208,33079.7975614225
"insurance_v2X","child_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_time","<65, Uninsured","Always",1646021.604339,170704.640802224
