"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",23071392.54933,741768.307857513
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",4170475.763949,217738.766531769
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",4521757.218967,283163.465051801
"Condition","insurance_v2X","Allergic reactions","<65, Public only",676170.53953,88786.1934387385
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",461609.316536,69488.3502994281
"Condition","insurance_v2X","Appendicitis","<65, Public only",36321.295759,14842.3874762697
"Condition","insurance_v2X","Back problems","<65, Public only",1924601.600244,152463.325396759
"Condition","insurance_v2X","Cancer","<65, Public only",519442.284286,83265.7473537724
"Condition","insurance_v2X","Cataract","<65, Public only",164560.357117,36008.9063068206
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",293377.866811,55395.9315901699
"Condition","insurance_v2X","CNS infection","<65, Public only",57926.55909,27668.932226347
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",3865.747467,3865.747467
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",245288.322099,42049.0235915633
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",219043.897753,48197.9335753292
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",258773.949228,46893.133540709
"Condition","insurance_v2X","COPD, asthma","<65, Public only",6414178.872502,300370.901683831
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",1578632.915185,126551.60023939
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",122950.964038,33834.7103870872
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",1004476.422529,92408.6551796323
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",2227001.786851,152629.841917071
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",809457.940733,100170.225385194
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",1346638.895619,111283.174800927
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",415784.167247,63234.2705501435
"Condition","insurance_v2X","Glaucoma","<65, Public only",128099.724532,29989.8148463004
"Condition","insurance_v2X","Headache","<65, Public only",1152002.924606,102750.012484214
"Condition","insurance_v2X","Heart disease","<65, Public only",1693728.82715,124678.338774805
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",149937.735306,36137.7560411364
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",132179.927657,31978.0677387506
"Condition","insurance_v2X","Hernias","<65, Public only",197021.304623,38986.7337782479
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",1054718.455407,98199.9379475754
"Condition","insurance_v2X","Hypertension","<65, Public only",2647384.316664,163672.837352429
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2416453.319182,172521.052646717
"Condition","insurance_v2X","Influenza","<65, Public only",613190.815026,86501.4294878709
"Condition","insurance_v2X","Intestinal infection","<65, Public only",1205459.957153,133561.952936402
"Condition","insurance_v2X","Kidney Disease","<65, Public only",520971.366573,66738.5236392111
"Condition","insurance_v2X","Male genital disorders","<65, Public only",147304.998852,38960.816708973
"Condition","insurance_v2X","Mental disorders","<65, Public only",5372101.20628,295182.660349357
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",213984.840947,45026.5343034207
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",257064.293379,49519.3157437444
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1529666.787988,126136.757129612
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",2286391.750121,156924.959085851
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",647311.06114,73509.9293815768
"Condition","insurance_v2X","Other care and screening","<65, Public only",2067473.524502,164474.29515642
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",515160.13889,67406.850085766
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1430011.331267,116695.578378343
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1204258.506423,104880.192709462
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1409983.937387,125606.812389001
"Condition","insurance_v2X","Other GI","<65, Public only",1134082.363279,109168.499327974
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",133898.995011,38822.4593031087
"Condition","insurance_v2X","Other urinary","<65, Public only",411012.111294,65561.4937365808
"Condition","insurance_v2X","Otitis media","<65, Public only",2152341.659689,160032.811004613
"Condition","insurance_v2X","Paralysis","<65, Public only",160338.309347,47119.0210421706
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",111541.007086,35427.3675078126
"Condition","insurance_v2X","Pneumonia","<65, Public only",589050.08595,77786.0350960383
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",287553.554928,49212.3620607741
"Condition","insurance_v2X","Residual Codes","<65, Public only",2195576.189477,182387.356797679
"Condition","insurance_v2X","Skin disorders","<65, Public only",2042395.36225,139134.610547302
"Condition","insurance_v2X","Symptoms","<65, Public only",1419627.93859,148917.840767518
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",1442572.982864,122158.305178313
"Condition","insurance_v2X","Thyroid disease","<65, Public only",620375.064898,81938.7458086029
"Condition","insurance_v2X","Tonsillitis","<65, Public only",246464.83218,44107.971024957
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",4024893.245033,249464.785361688
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",939502.36489,104593.989706067
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1817902.620779,154687.408571919
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",349111.274106,64157.5751849038
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",178269.880359,39605.7441739415
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",4752.129974,4752.129974
"Condition","insurance_v2X","Back problems","<65, Uninsured",1300181.371102,142047.139930653
"Condition","insurance_v2X","Cancer","<65, Uninsured",386769.319429,68674.5638336184
"Condition","insurance_v2X","Cataract","<65, Uninsured",39604.809386,16023.9110470881
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",111342.618729,34796.1523564402
"Condition","insurance_v2X","CNS infection","<65, Uninsured",14480.129665,9813.46425450881
"Condition","insurance_v2X","Coma, brain damage","<65, Uninsured",2980.484774,2980.484774
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",47105.637316,14986.8019119268
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",30054.463577,14465.4602362962
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",65212.871367,28627.9954603506
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2733232.794781,193749.141581329
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",903344.898246,85828.4861298284
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",50724.163095,24722.4670692861
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",856554.923909,95162.4527581101
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",919678.417531,96390.3608367729
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",183966.305701,50656.1449855943
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",1335742.70681,137580.680730816
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",244589.064046,48933.7089464224
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",64708.005572,22489.7519419369
"Condition","insurance_v2X","Headache","<65, Uninsured",629308.909462,109385.092019056
"Condition","insurance_v2X","Heart disease","<65, Uninsured",673391.54113,84821.3127594102
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",16107.474457,11837.662378361
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",24101.41548,17777.1624275525
"Condition","insurance_v2X","Hernias","<65, Uninsured",126744.812822,33807.7744248083
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",526537.163239,64917.3345698415
"Condition","insurance_v2X","Hypertension","<65, Uninsured",1725529.435906,140524.307632412
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",1085451.294352,127274.462959667
"Condition","insurance_v2X","Influenza","<65, Uninsured",185482.56472,53259.2300073209
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",377856.410677,65715.4146796401
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",154706.540664,36356.2143163581
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",110626.725545,33857.6632230071
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",2031114.906703,171374.66304263
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",183073.875642,39716.8234771337
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",175569.337167,55577.0631543491
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",439425.76748,68815.7311083684
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",978403.205709,93645.3981908498
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",293843.732192,50324.3278230547
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",1416772.849435,131072.20206964
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",303897.162915,53772.9939780006
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",650928.924046,72094.666297769
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",657822.084958,82975.4151000705
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",501116.258691,69331.2744113562
"Condition","insurance_v2X","Other GI","<65, Uninsured",343493.676083,60707.4579261639
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",45261.867144,18073.6830774253
"Condition","insurance_v2X","Other urinary","<65, Uninsured",132618.296478,42358.8999989184
"Condition","insurance_v2X","Otitis media","<65, Uninsured",649463.39925,85998.7479444736
"Condition","insurance_v2X","Paralysis","<65, Uninsured",20822.964211,14980.0531437792
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",5422.922211,5422.922211
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",164592.319481,43656.6117810082
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",129638.151839,36859.1783593137
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",742322.433718,83997.402042133
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",1206040.895569,109832.500514634
"Condition","insurance_v2X","Symptoms","<65, Uninsured",483961.898046,76592.5505490455
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",630556.869806,74808.0152758754
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",505505.273664,72343.7075808392
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",69578.688627,25267.4192026951
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",2871836.266054,207922.804245054
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",390956.22546,57572.0920132916
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",647948.501211,99918.0390383455
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",142469.338859,38740.9735581323
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",240425.722897,51414.5965843268
"Condition","insurance_v2X","Back problems","65+, Medicare only",1083903.791578,119527.75849302
"Condition","insurance_v2X","Cancer","65+, Medicare only",1225068.291351,148473.68994614
"Condition","insurance_v2X","Cataract","65+, Medicare only",697924.887593,93689.4555107867
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",422061.959747,62656.5603934153
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare only",9096.00893,6465.6424465926
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",96218.238035,36251.1449885592
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",84139.814867,29302.7670425812
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",2118719.995202,176885.531883451
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",1832338.448216,159006.22776189
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",90522.472194,29968.2508844544
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",303563.587686,57100.3263997334
